Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
4121,34.333,-19.09251,309.40176,891.39984,13.55712,346.58194,730.18488,-51.33702,292.64157,713.25751
4122,34.342,-19.09251,309.40176,891.39984,13.55712,346.58194,730.18488,-51.33702,292.64157,713.25751
4123,34.35,-19.24973,309.45963,891.3819,14.13527,346.62573,730.0459,-51.33702,292.64157,713.25751
4124,34.358,-19.09251,309.40176,891.39984,14.4186,346.54132,730.17175,-51.33702,292.64157,713.25751
4125,34.367,-18.69316,308.83096,891.38171,15.15032,346.81268,730.3833,-51.33702,292.64157,713.25751
4126,34.375,-18.58034,308.83646,891.20026,15.15032,346.81268,730.3833,-50.55315,292.30948,712.94922
4127,34.383,-18.44023,308.85184,891.13489,15.11563,347.04068,730.67249,-50.06875,292.10867,712.99402
4128,34.392,-18.22187,308.58139,891.2467,15.82229,347.78949,730.75806,-50.06875,292.10867,712.99402
4129,34.4,-18.14651,308.34903,891.36249,16.19569,347.92795,731.18909,-50.06875,292.10867,712.99402
4130,34.408,-17.55341,308.19415,891.64227,16.11302,348.10004,731.15204,-49.53343,292.59674,713.15173
4131,34.417,-16.67156,308.69919,891.85248,16.06308,348.25116,731.24786,-49.53343,292.59674,713.15173
4132,34.425,-16.3907,308.59631,891.95563,16.03502,348.52603,731.29596,-49.27234,292.85876,712.98187
4133,34.433,-16.05326,308.52332,891.89221,16.03502,348.52603,731.29596,-48.41677,294.17459,712.97192
4134,34.442,-15.58412,308.30261,891.78186,16.03502,348.52603,731.29596,-48.41677,294.17459,712.97192
4135,34.45,-15.58412,308.30261,891.78186,16.03502,348.52603,731.29596,-48.79429,293.75766,713.62305
4136,34.458,-15.3706,308.17303,891.63043,16.033,348.55902,731.51318,-49.2782,293.6416,714.18597
4137,34.467,-15.503,308.16669,892.34821,16.03502,348.52603,731.29596,-49.2782,293.6416,714.18597
4138,34.475,-15.62945,308.47125,892.78876,15.90039,348.61139,731.24261,-49.49748,294.53964,714.89795
4139,34.483,-15.62945,308.47125,892.78876,15.78604,348.57169,731.08142,-49.65569,294.53445,714.53259
4140,34.492,-16.00961,308.45218,892.60938,15.69524,348.8071,731.03589,-50.15165,294.49423,714.20776
4141,34.5,-16.04787,308.45059,892.25336,15.69524,348.8071,731.03589,-50.41576,294.54962,713.97559
4142,34.508,-16.3555,308.78528,892.54913,14.33113,348.00653,730.48181,-50.89183,294.72565,714.01007
4143,34.517,-16.64325,308.85031,892.23407,14.33113,348.00653,730.48181,-50.93362,294.40121,713.89648
4144,34.525,-16.92409,308.95319,892.13086,14.31823,347.77072,730.39233,-51.11673,294.14697,713.93719
4145,34.533,-17.27571,309.40576,891.8689,14.46281,347.18958,730.13757,-51.19594,293.66858,713.6026
4146,34.542,-18.31549,309.20273,891.19916,14.51267,347.03836,730.04169,-51.39812,293.10034,713.2356
4147,34.55,-18.44821,309.27728,891.15271,14.13527,346.62573,730.0459,-51.33702,292.64157,713.25751
4148,34.558,-18.44821,309.27728,891.15271,14.302,346.44772,729.68402,-51.34641,292.75305,712.88232
4149,34.567,-18.48879,309.34714,891.08142,14.302,346.44772,729.68402,-51.34641,292.75305,712.88232
4150,34.575,-18.48081,308.92169,891.0636,14.69287,346.30847,729.70129,-51.01087,292.59372,712.64838
4151,34.583,-18.48879,309.34714,891.08142,14.97561,346.20419,729.64825,-51.01087,292.59372,712.64838
4152,34.592,-18.61053,309.14401,890.75165,14.97561,346.20419,729.64825,-50.56257,292.42096,712.57397
4153,34.6,-18.61053,309.14401,890.75165,14.90344,346.89908,730.05884,-50.56257,292.42096,712.57397
4154,34.608,-18.60256,308.71851,890.73383,15.50475,347.28973,729.77954,-50.13737,291.6673,712.20679
4155,34.617,-18.35189,308.82782,890.66559,15.5498,347.42062,729.70386,-49.44646,292.43976,712.22424
4156,34.625,-18.20061,309.02289,890.83893,15.87492,347.72311,730.2312,-49.21604,292.48523,712.11237
4157,34.633,-18.07587,309.37378,890.9032,15.87492,347.72311,730.2312,-49.02668,292.56174,711.98413
4158,34.642,-17.68453,309.22855,890.90283,15.9363,348.78879,730.90717,-49.02668,292.56174,711.98413
4159,34.65,-17.68453,309.22855,890.90283,15.73796,349.07895,730.97028,-48.76551,292.82355,711.81433
4160,34.658,-17.0611,309.58087,891.20618,15.73796,349.07895,730.97028,-48.96798,293.43228,711.78821
4161,34.667,-16.30712,309.21255,891.75592,15.73796,349.07895,730.97028,-49.18159,293.46588,712.55682
4162,34.675,-16.10316,309.32803,891.81317,15.51838,349.13474,730.80811,-49.18159,293.46588,712.55682
4163,34.683,-15.98172,309.51147,891.80341,15.89614,349.54688,730.80408,-49.632,293.12738,712.85474
4164,34.692,-15.81402,309.04388,891.9057,15.07957,349.57739,730.49915,-49.632,293.12738,712.85474
4165,34.7,-15.89214,309.29489,891.90344,15.07957,349.57739,730.49915,-50.16968,293.2374,713.24017
4166,34.708,-15.92505,309.60641,891.9245,14.64351,349.2435,730.43445,-50.18924,294.02075,713.33179
4167,34.717,-15.98172,309.51147,891.80341,14.58591,349.44839,730.18011,-50.78783,294.5014,713.63464
4168,34.725,-16.38066,309.63431,891.83331,14.64351,349.2435,730.43445,-50.89183,294.72565,714.01007
4169,34.733,-16.45479,309.59589,891.91376,14.58591,349.44839,730.18011,-50.98513,295.12552,713.47412
4170,34.742,-16.88947,309.82309,891.64697,14.62262,348.93353,730.0564,-50.98513,295.12552,713.47412
4171,34.75,-17.23335,309.90317,891.53674,14.77299,348.42224,730.09027,-50.98513,295.12552,713.47412
4172,34.758,-18.10164,309.64362,890.9425,15.10456,348.15042,729.64948,-51.09562,294.68405,713.08661
4173,34.767,-18.1797,309.96274,890.74719,15.26663,347.50507,729.578,-51.09853,294.43542,712.54626
4174,34.775,-18.1286,310.02289,890.65723,15.4796,347.22385,729.58466,-51.15106,294.1611,712.42426
4175,34.783,-18.1286,310.02289,890.65723,15.51224,347.21677,729.34583,-51.15106,294.1611,712.42426
4176,34.792,-18.39199,309.9483,890.36072,15.51224,347.21677,729.34583,-50.55458,294.26392,712.02069
4177,34.8,-18.5498,310.02469,890.32056,15.51224,347.21677,729.34583,-50.55458,294.26392,712.02069
4178,34.808,-18.77925,310.0387,890.11401,15.73826,346.79666,729.11267,-50.2485,293.93423,711.33069
4179,34.817,-19.00892,310.05304,889.90765,15.73826,346.79666,729.11267,-49.43592,293.74368,711.05072
4180,34.825,-19.00892,310.05304,889.90765,15.91629,347.51624,729.31549,-49.24656,293.8201,710.92249
4181,34.833,-18.39199,309.9483,890.36072,15.87645,348.06616,729.40021,-49.24656,293.8201,710.92249
4182,34.842,-18.39199,309.9483,890.36072,15.82467,348.27686,729.28174,-49.24656,293.8201,710.92249
4183,34.85,-18.39199,309.9483,890.36072,15.82467,348.27686,729.28174,-48.86112,293.83386,711.25421
4184,34.858,-18.39199,309.9483,890.36072,15.45941,348.96295,729.28326,-48.86112,293.83386,711.25421
4185,34.867,-18.22746,309.95477,890.29822,15.45941,348.96295,729.28326,-48.86112,293.83386,711.25421
4186,34.875,-17.38281,309.8009,890.63232,15.22241,348.94418,729.52594,-48.86112,293.83386,711.25421
4187,34.883,-17.38281,309.8009,890.63232,15.48911,349.35593,729.37732,-48.92241,294.29297,711.23242
4188,34.892,-17.38281,309.8009,890.63232,15.33493,349.34201,729.43921,-48.70928,294.72961,711.0929
4189,34.9,-16.99225,310.1673,890.50964,15.15643,349.41376,729.41425,-48.70928,294.72961,711.0929
4190,34.908,-16.99225,310.1673,890.50964,15.08645,349.64462,729.30438,-48.70928,294.72961,711.0929
4191,34.917,-17.38281,309.8009,890.63232,14.70756,349.78271,729.30566,-49.03944,294.31924,711.05908
4192,34.925,-17.38281,309.8009,890.63232,14.4426,349.50204,729.27356,-49.03944,294.31924,711.05908
4193,34.933,-17.38281,309.8009,890.63232,14.4426,349.50204,729.27356,-49.85436,294.41821,711.10779
4194,34.942,-16.99225,310.1673,890.50964,13.95196,348.95776,729.31384,-50.04372,294.34171,711.23602
4195,34.95,-16.99225,310.1673,890.50964,14.32954,349.37048,729.30963,-49.80225,294.83392,711.56934
4196,34.958,-17.51465,310.10336,890.32837,14.60711,348.96194,729.07813,-50.04372,294.34171,711.23602
4197,34.967,-18.09581,310.3317,890.29077,14.15891,347.81927,729.18555,-50.13245,294.42352,711.53564
4198,34.975,-18.09581,310.3317,890.29077,14.15891,347.81927,729.18555,-50.04372,294.34171,711.23602
4199,34.983,-18.26033,310.32523,890.35327,14.85544,347.64389,728.48181,-50.04372,294.34171,711.23602
4200,34.992,-18.57127,310.20047,889.98212,14.85544,347.64389,728.48181,-50.04372,294.34171,711.23602
4201,35,-18.91388,310.22806,889.83026,15.0063,347.57697,728.50989,-50.04372,294.34171,711.23602
4202,35.008,-19.02484,310.66736,889.71802,15.0063,347.57697,728.50989,-50.04372,294.34171,711.23602
4203,35.017,-19.02484,310.66736,889.71802,15.0063,347.57697,728.50989,-50.08164,293.95325,710.70673
4204,35.025,-19.05478,310.74756,889.63074,15.10386,347.41565,728.32831,-49.45663,293.51953,710.35986
4205,35.033,-19.05478,310.74756,889.63074,15.0063,347.57697,728.50989,-49.4911,293.38107,710.49921
4206,35.042,-19.05478,310.74756,889.63074,15.05509,347.64188,728.42377,-49.4911,293.38107,710.49921
4207,35.05,-18.91388,310.22806,889.83026,15.10612,348.1929,728.90173,-49.39575,293.56021,710.67145
4208,35.058,-18.67486,310.73074,889.75702,15.37107,348.47375,728.93384,-49.24656,293.8201,710.92249
4209,35.067,-18.25553,310.40192,890.09296,15.40044,348.67029,729.03253,-49.24656,293.8201,710.92249
4210,35.075,-18.09581,310.3317,890.29077,15.65583,349.1778,729.01538,-48.94219,294.59262,710.97357
4211,35.083,-18.09581,310.3317,890.29077,15.58584,349.40866,728.90552,-48.70928,294.72961,711.0929
4212,35.092,-17.70466,310.18665,890.29034,15.58584,349.40866,728.90552,-48.70928,294.72961,711.0929
4213,35.1,-17.70466,310.18665,890.29034,15.41912,349.58679,729.26746,-48.70928,294.72961,711.0929
4214,35.108,-17.51465,310.10336,890.32837,15.27255,349.97888,729.72168,-48.70928,294.72961,711.0929
4215,35.117,-17.40247,309.98294,890.45154,15.42718,350.17099,729.90216,-48.70928,294.72961,711.0929
4216,35.125,-17.38281,309.8009,890.63232,14.31421,350.84073,729.51611,-48.70928,294.72961,711.0929
4217,35.133,-17.38281,309.8009,890.63232,14.31421,350.84073,729.51611,-48.65688,295.00415,711.21515
4218,35.142,-17.46239,310.24304,890.79108,14.31421,350.84073,729.51611,-48.94091,295.16632,711.89642
4219,35.15,-17.46239,310.24304,890.79108,14.71182,350.10791,729.7879,-49.38875,295.33887,711.97089
4220,35.158,-17.46239,310.24304,890.79108,14.71182,350.10791,729.7879,-49.57806,295.26236,712.099
4221,35.167,-18.2081,310.465,890.81598,13.95485,349.83395,729.79315,-49.9133,295.42151,712.3327
4222,35.175,-18.2081,310.465,890.81598,14.33383,349.69571,729.79187,-50.83737,294.69742,712.37653
4223,35.183,-18.2081,310.465,890.81598,14.06148,349.08813,729.77936,-50.83737,294.69742,712.37653
4224,35.192,-18.2081,310.465,890.81598,13.99439,348.92068,729.73468,-51.09853,294.43542,712.54626
4225,35.2,-18.32025,310.58539,890.69275,13.99439,348.92068,729.73468,-51.37884,294.48209,712.58704
4226,35.208,-18.32025,310.58539,890.69275,14.10192,348.86594,729.62604,-51.09853,294.43542,712.54626
4227,35.217,-18.32025,310.58539,890.69275,14.33893,348.88477,729.38336,-51.4314,294.20779,712.46497
4228,35.225,-18.24074,310.14325,890.534,14.23144,348.93951,729.49207,-51.4314,294.20779,712.46497
4229,35.233,-18.39854,310.21964,890.49384,14.23144,348.93951,729.49207,-51.4314,294.20779,712.46497
4230,35.242,-18.39854,310.21964,890.49384,15.23879,349.0517,729.5296,-51.15106,294.1611,712.42426
4231,35.25,-18.39854,310.21964,890.49384,15.34996,349.05212,729.67426,-50.88991,294.4231,712.25446
4232,35.258,-18.39854,310.21964,890.49384,15.13129,349.10645,729.63824,-50.55458,294.26392,712.02069
4233,35.267,-18.39199,309.9483,890.36072,15.20199,349.32901,729.93622,-50.55458,294.26392,712.02069
4234,35.275,-18.39199,309.9483,890.36072,15.20199,349.32901,729.93622,-50.32424,294.30957,711.90887
4235,35.283,-18.24074,310.14325,890.534,15.3095,349.27426,729.82751,-50.27176,294.58398,712.03101
4236,35.292,-18.24074,310.14325,890.534,15.07248,349.25549,730.07019,-50.27176,294.58398,712.03101
4237,35.3,-18.1286,310.02289,890.65723,15.02308,349.23196,730.24756,-49.57806,295.26236,712.099
4238,35.308,-18.1286,310.02289,890.65723,15.02308,349.23196,730.24756,-49.47182,295.28622,712.26385
4239,35.317,-18.1797,309.96274,890.74719,14.96495,349.31024,730.17883,-49.47182,295.28622,712.26385
4240,35.325,-18.1797,309.96274,890.74719,14.96495,349.31024,730.17883,-49.47182,295.28622,712.26385
4241,35.333,-18.1286,310.02289,890.65723,14.96495,349.31024,730.17883,-49.93269,294.74487,712.31506
4242,35.342,-18.1797,309.96274,890.74719,14.96495,349.31024,730.17883,-49.97435,294.42032,712.20142
4243,35.35,-18.13914,309.89294,890.81848,14.62262,348.93353,730.0564,-49.97435,294.42032,712.20142
4244,35.358,-18.1797,309.96274,890.74719,14.68074,348.85519,730.12512,-50.20469,294.37469,712.31323
4245,35.367,-18.27492,309.78793,890.82471,14.77299,348.42224,730.09027,-49.97435,294.42032,712.20142
4246,35.375,-18.27492,309.78793,890.82471,14.77299,348.42224,730.09027,-50.20469,294.37469,712.31323
4247,35.383,-18.27492,309.78793,890.82471,14.76005,348.18646,730.00079,-50.69872,293.97571,712.36371
4248,35.392,-18.27492,309.78793,890.82471,14.39569,347.8147,730.03754,-50.55284,293.22903,712.54633
4249,35.4,-18.4262,309.59296,890.65143,14.35286,347.54266,730.10309,-50.95958,293.13226,712.40033
4250,35.408,-18.27492,309.78793,890.82471,14.0253,346.97876,730.01135,-51.09572,292.88153,712.48779
4251,35.417,-18.27492,309.78793,890.82471,14.13335,347.17673,730.04297,-51.09572,292.88153,712.48779
4252,35.425,-18.63629,309.41385,890.79095,13.75583,346.7641,730.04712,-51.09572,292.88153,712.48779
4253,35.433,-19.15087,309.35437,890.72272,13.75583,346.7641,730.04712,-51.09572,292.88153,712.48779
4254,35.442,-19.33368,309.34848,890.79077,13.64594,347.11703,730.01263,-51.01087,292.59372,712.64838
4255,35.45,-19.61798,309.4411,890.57892,13.75583,346.7641,730.04712,-51.01087,292.59372,712.64838
4256,35.458,-19.61798,309.4411,890.57892,13.70599,346.91531,730.14307,-51.01087,292.59372,712.64838
4257,35.467,-19.61798,309.4411,890.57892,13.40269,347.55545,730.38068,-51.01087,292.59372,712.64838
4258,35.475,-19.7308,309.43564,890.76044,13.54712,346.97449,730.12585,-50.56257,292.42096,712.57397
4259,35.483,-19.76888,309.68402,890.77655,13.40269,347.55545,730.38068,-51.01087,292.59372,712.64838
4260,35.492,-19.98943,309.8046,890.94647,13.40269,347.55545,730.38068,-51.01087,292.59372,712.64838
4261,35.5,-19.7548,310.01312,891.0946,13.41564,347.79114,730.47015,-51.01087,292.59372,712.64838
4262,35.508,-19.35035,309.81573,891.34119,13.33779,347.88205,730.39362,-51.01087,292.59372,712.64838
4263,35.517,-19.35035,309.81573,891.34119,13.40269,347.55545,730.38068,-51.01087,292.59372,712.64838
4264,35.525,-19.35035,309.81573,891.34119,12.95854,348.02036,730.3949,-51.00148,292.48227,713.02362
4265,35.533,-19.35035,309.81573,891.34119,12.94553,347.7847,730.30542,-51.34641,292.75305,712.88232
4266,35.542,-19.23754,309.82126,891.15973,13.40269,347.55545,730.38068,-51.34641,292.75305,712.88232
4267,35.55,-18.66963,309.60608,891.18549,13.51255,347.20255,730.41516,-51.33702,292.64157,713.25751
4268,35.558,-18.72683,309.52621,891.43878,13.31386,347.02039,730.55286,-51.33702,292.64157,713.25751
4269,35.567,-18.72683,309.52621,891.43878,13.31386,347.02039,730.55286,-51.33702,292.64157,713.25751
4270,35.575,-18.61402,309.53174,891.25732,13.4727,346.96124,730.57007,-51.33702,292.64157,713.25751
4271,35.583,-18.47395,309.54709,891.19202,13.50729,346.73315,730.28076,-51.33702,292.64157,713.25751
4272,35.592,-18.47395,309.54709,891.19202,13.55712,346.58194,730.18488,-51.33702,292.64157,713.25751
4273,35.6,-18.58676,309.5416,891.37347,13.50729,346.73315,730.28076,-51.33702,292.64157,713.25751
4274,35.608,-18.58676,309.5416,891.37347,13.4727,346.96124,730.57007,-51.33702,292.64157,713.25751
4275,35.617,-18.61402,309.53174,891.25732,13.85212,346.82291,730.56879,-51.33702,292.64157,713.25751
4276,35.625,-18.61402,309.53174,891.25732,14.22947,347.2355,730.56458,-51.33702,292.64157,713.25751
4277,35.633,-18.72683,309.52621,891.43878,14.22947,347.2355,730.56458,-51.33702,292.64157,713.25751
4278,35.642,-18.72683,309.52621,891.43878,14.02529,347.33987,730.76819,-51.33702,292.64157,713.25751
4279,35.65,-18.72683,309.52621,891.43878,14.43702,347.20987,730.90204,-51.33702,292.64157,713.25751
4280,35.658,-18.96673,309.35556,891.73468,14.73238,347.09515,730.85272,-51.01244,292.90536,713.35626
4281,35.667,-18.91912,309.35977,892.14124,14.73238,347.09515,730.85272,-51.01244,292.90536,713.35626
4282,35.675,-18.6792,309.53049,891.84534,14.73238,347.09515,730.85272,-51.01244,292.90536,713.35626
4283,35.683,-18.6792,309.53049,891.84534,14.62934,347.74554,730.86469,-51.01244,292.90536,713.35626
4284,35.692,-19.53107,309.62546,892.31152,14.02529,347.33987,730.76819,-51.01244,292.90536,713.35626
4285,35.7,-19.53107,309.62546,892.31152,14.02529,347.33987,730.76819,-51.01244,292.90536,713.35626
4286,35.708,-19.53107,309.62546,892.31152,13.64788,346.92728,730.77246,-51.01244,292.90536,713.35626
4287,35.717,-19.53107,309.62546,892.31152,13.4727,346.96124,730.57007,-50.53598,292.72891,713.32172
4288,35.725,-19.53107,309.62546,892.31152,13.4727,346.96124,730.57007,-50.86053,292.46515,713.22296
4289,35.733,-19.58663,309.69983,892.23969,13.93657,346.44357,730.18359,-50.70079,292.00064,713.16901
4290,35.742,-19.33242,309.23108,891.69574,14.02346,346.0047,730.01282,-50.39334,291.84488,712.8952
4291,35.75,-19.14811,309.4761,891.328,14.02346,346.0047,730.01282,-50.39334,291.84488,712.8952
4292,35.758,-19.14811,309.4761,891.328,13.90617,346.22101,729.66608,-50.39334,291.84488,712.8952
4293,35.767,-19.24973,309.45963,891.3819,13.90617,346.22101,729.66608,-50.26431,291.71121,712.98102
4294,35.775,-18.97968,309.40729,891.21838,13.89649,346.2399,730.09479,-50.26431,291.71121,712.98102
4295,35.783,-19.09251,309.40176,891.39984,14.16085,346.19067,730.20593,-50.26431,291.71121,712.98102
4296,35.792,-19.09251,309.40176,891.39984,14.22455,346.05347,730.23962,-50.26431,291.71121,712.98102
4297,35.8,-18.7011,309.25644,891.39954,14.34607,345.99243,730.28723,-50.26431,291.71121,712.98102
4298,35.808,-18.7011,309.25644,891.39954,14.34607,345.99243,730.28723,-50.26431,291.71121,712.98102
4299,35.817,-18.7011,309.25644,891.39954,14.55235,345.96179,730.42914,-50.09521,291.69077,713.22034
4300,35.825,-18.7011,309.25644,891.39954,14.54178,345.98029,730.85779,-50.09521,291.69077,713.22034
4301,35.833,-18.65347,309.26068,891.80609,14.54178,345.98029,730.85779,-50.09521,291.69077,713.22034
4302,35.842,-18.28606,309.16751,892.18848,14.56147,345.99246,731.20929,-50.30738,291.81149,713.48724
4303,35.85,-18.28606,309.16751,892.18848,14.54178,345.98029,730.85779,-49.82448,292.08057,713.95166
4304,35.858,-18.52597,308.99673,892.48444,14.56147,345.99246,731.20929,-49.85764,292.11273,714.24658
4305,35.867,-18.54948,308.93555,892.83875,14.56147,345.99246,731.20929,-49.85764,292.11273,714.24658
4306,35.875,-18.37248,308.93933,893.1441,14.76104,345.62387,730.79938,-49.85764,292.11273,714.24658
4307,35.883,-18.01102,309.31351,893.17773,14.53978,346.44592,730.81458,-49.85764,292.11273,714.24658
4308,35.892,-18.01102,309.31351,893.17773,14.53978,346.44592,730.81458,-50.08204,292.74304,714.41669
4309,35.9,-17.82263,309.17404,892.87213,14.53978,346.44592,730.81458,-50.08204,292.74304,714.41669
4310,35.908,-17.42375,309.54019,893.05157,14.48986,346.59717,730.91046,-50.08204,292.74304,714.41669
4311,35.917,-17.51092,309.3653,892.76263,14.53978,346.44592,730.81458,-49.98663,292.24649,714.16077
4312,35.925,-17.51092,309.3653,892.76263,14.48986,346.59717,730.91046,-49.85764,292.11273,714.24658
4313,35.933,-18.12304,308.99094,892.33893,14.48986,346.59717,730.91046,-49.98663,292.24649,714.16077
4314,35.942,-18.1494,308.80035,892.24866,14.48986,346.59717,730.91046,-50.08204,292.74304,714.41669
4315,35.95,-18.12304,308.99094,892.33893,14.53978,346.44592,730.81458,-50.3089,292.28162,713.90686
