Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
958,7.975,176.91798,-51.18712,50.28985,366.83722,-148.22464,49.03506,333.6113,-75.14893,68.54685
959,7.983,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.73557,-74.6946,68.68691
960,7.992,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.72107,-74.99419,68.52572
961,8,177.11421,-51.1385,50.37652,366.9263,-148.18129,48.99598,333.80035,-75.04689,68.55873
962,8.008,176.79237,-51.22795,50.43732,366.83722,-148.22464,49.03506,333.52206,-74.78412,68.74192
963,8.017,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.70087,-75.0164,68.5879
964,8.025,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.61783,-74.97913,68.51161
965,8.033,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.53494,-75.03967,68.56905
966,8.042,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.64169,-74.90856,68.56104
967,8.05,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.92264,-74.6981,68.62035
968,8.058,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.79742,-75.10349,68.50352
969,8.067,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.88324,-74.98636,68.50129
970,8.075,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.71805,-75.01785,68.53883
971,8.083,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.69421,-75.0884,68.48941
972,8.092,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.61783,-74.97913,68.51161
973,8.1,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.70062,-74.88564,68.52249
974,8.108,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.8602,-74.94899,68.59779
975,8.117,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.69421,-75.0884,68.48941
976,8.125,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.9631,-74.86771,68.54018
977,8.133,176.91798,-51.18712,50.28985,367.19119,-148.12556,48.8393,333.61481,-75.00277,68.52473
978,8.142,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.70087,-75.0164,68.5879
979,8.15,176.91798,-51.18712,50.28985,367.19119,-148.12556,48.8393,333.88324,-74.98636,68.50129
980,8.158,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.79742,-75.10349,68.50352
981,8.167,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.9631,-74.86771,68.54018
982,8.175,176.91798,-51.18712,50.28985,367.10214,-148.1689,48.87838,333.78375,-74.95587,68.53046
983,8.183,176.91798,-51.18712,50.28985,367.21585,-148.12775,48.84513,333.65808,-75.21084,68.55692
984,8.192,176.91798,-51.18712,50.28985,367.19119,-148.12556,48.8393,333.69421,-75.0884,68.48941
985,8.2,176.79237,-51.22795,50.43732,366.93768,-148.18112,48.91359,333.78375,-74.95587,68.53046
986,8.208,176.91798,-51.18712,50.28985,367.19119,-148.12556,48.8393,333.88699,-74.97095,68.54456
987,8.217,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.78003,-74.97128,68.48718
988,8.225,176.91798,-51.18712,50.28985,367.37851,-148.1153,48.80951,333.9631,-74.86771,68.54018
989,8.233,176.91798,-51.18712,50.28985,367.19119,-148.12556,48.8393,333.9631,-74.86771,68.54018
990,8.242,176.79237,-51.22795,50.43732,367.37851,-148.1153,48.80951,333.78003,-74.97128,68.48718
991,8.25,176.91798,-51.18712,50.28985,367.19119,-148.12556,48.8393,333.92264,-74.6981,68.62035
992,8.258,176.91798,-51.18712,50.28985,367.21585,-148.12775,48.84513,333.8428,-74.81676,68.58146
993,8.267,176.91798,-51.18712,50.28985,367.28946,-148.1586,48.84859,333.92264,-74.6981,68.62035
994,8.275,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.8428,-74.81676,68.58146
995,8.283,176.91798,-51.18712,50.28985,367.37851,-148.1153,48.80951,333.9631,-74.86771,68.54018
996,8.292,176.79237,-51.22795,50.43732,367.37851,-148.1153,48.80951,333.88324,-74.98636,68.50129
997,8.3,176.79237,-51.22795,50.43732,367.1268,-148.17107,48.8842,333.92264,-74.6981,68.62035
998,8.308,176.91798,-51.18712,50.28985,367.37851,-148.1153,48.80951,333.85989,-74.85262,68.52608
999,8.317,176.91798,-51.18712,50.28985,367.19119,-148.12556,48.8393,333.92264,-74.6981,68.62035
1000,8.325,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.94647,-74.62754,68.66977
1001,8.333,176.91798,-51.18712,50.28985,367.19119,-148.12556,48.8393,333.85989,-74.85262,68.52608
1002,8.342,176.92519,-51.15765,50.63503,367.28946,-148.1586,48.84859,333.88373,-74.78207,68.5755
1003,8.35,176.91798,-51.18712,50.28985,367.21585,-148.12775,48.84513,334.02588,-74.71318,68.63446
1004,8.358,176.91798,-51.18712,50.28985,367.21585,-148.12775,48.84513,334.02588,-74.71318,68.63446
1005,8.367,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.85989,-74.85262,68.52608
1006,8.375,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,334.02588,-74.71318,68.63446
1007,8.383,177.0508,-51.11682,50.48756,367.21585,-148.12775,48.84513,333.85989,-74.85262,68.52608
1008,8.392,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.85989,-74.85262,68.52608
1009,8.4,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.92264,-74.6981,68.62035
1010,8.408,177.11421,-51.1385,50.37652,366.9263,-148.18129,48.99598,333.92264,-74.6981,68.62035
1011,8.417,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,334.02588,-74.71318,68.63446
1012,8.425,177.0508,-51.11682,50.48756,366.83722,-148.22464,49.03506,333.9631,-74.86771,68.54018
1013,8.433,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.9631,-74.86771,68.54018
1014,8.442,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.92264,-74.6981,68.62035
1015,8.45,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.92264,-74.6981,68.62035
1016,8.458,176.79237,-51.22795,50.43732,366.9263,-148.18129,48.99598,333.9631,-74.86771,68.54018
1017,8.467,176.98323,-51.09843,50.72279,366.9263,-148.18129,48.99598,333.92264,-74.6981,68.62035
1018,8.475,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.85989,-74.85262,68.52608
1019,8.483,177.12141,-51.10904,50.72169,366.9263,-148.18129,48.99598,333.92264,-74.6981,68.62035
1020,8.492,177.0508,-51.11682,50.48756,366.83722,-148.22464,49.03506,333.9631,-74.86771,68.54018
1021,8.5,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.84326,-74.61246,68.65567
1022,8.508,177.15541,-50.99669,50.61111,366.9263,-148.18129,48.99598,333.69772,-74.86047,68.55051
1023,8.517,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.85989,-74.85262,68.52608
1024,8.525,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.85989,-74.85262,68.52608
1025,8.533,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.85989,-74.85262,68.52608
1026,8.542,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,334.02588,-74.71318,68.63446
1027,8.55,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.70062,-74.88564,68.52249
1028,8.558,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.92264,-74.6981,68.62035
1029,8.567,177.0508,-51.11682,50.48756,366.83722,-148.22464,49.03506,333.80386,-74.90072,68.53661
1030,8.575,177.21883,-51.01836,50.50007,367.02676,-148.13779,48.87452,333.88324,-74.98636,68.50129
1031,8.583,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.92264,-74.6981,68.62035
1032,8.592,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.9631,-74.86771,68.54018
1033,8.6,177.0508,-51.11682,50.48756,367.02676,-148.13779,48.87452,333.9631,-74.86771,68.54018
1034,8.608,177.11421,-51.1385,50.37652,367.02676,-148.13779,48.87452,333.85989,-74.85262,68.52608
1035,8.617,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.75696,-74.93391,68.58369
1036,8.625,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.88324,-74.98636,68.50129
1037,8.633,176.91798,-51.18712,50.28985,367.19119,-148.12556,48.8393,333.62592,-74.88231,68.63972
1038,8.642,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.9631,-74.86771,68.54018
1039,8.65,176.91798,-51.18712,50.28985,367.1268,-148.17107,48.8842,333.78003,-74.97128,68.48718
1040,8.658,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.94601,-74.83185,68.59557
1041,8.667,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.88324,-74.98636,68.50129
1042,8.675,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.92264,-74.6981,68.62035
1043,8.683,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.69421,-75.0884,68.48941
1044,8.692,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.85989,-74.85262,68.52608
1045,8.7,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.78049,-74.76698,68.56139
1046,8.708,176.91798,-51.18712,50.28985,367.10214,-148.1689,48.87838,333.88324,-74.98636,68.50129
1047,8.717,176.91798,-51.18712,50.28985,367.21585,-148.12775,48.84513,333.9631,-74.86771,68.54018
1048,8.725,177.34683,-52.33631,50.0094,367.02676,-148.13779,48.87452,333.69421,-75.0884,68.48941
1049,8.733,176.91798,-51.18712,50.28985,367.19119,-148.12556,48.8393,333.88324,-74.98636,68.50129
1050,8.742,176.91798,-51.18712,50.28985,367.37851,-148.1153,48.80951,333.80386,-74.90072,68.53661
1051,8.75,176.91798,-51.18712,50.28985,367.37851,-148.1153,48.80951,333.66388,-74.91175,68.54613
1052,8.758,176.91798,-51.18712,50.28985,367.37851,-148.1153,48.80951,334.02588,-74.71318,68.63446
1053,8.767,176.91798,-51.18712,50.28985,367.21585,-148.12775,48.84513,333.78375,-74.95587,68.53046
1054,8.775,176.91798,-51.18712,50.28985,367.21585,-148.12775,48.84513,333.85989,-74.85262,68.52608
1055,8.783,176.79237,-51.22795,50.43732,367.1268,-148.17107,48.8842,333.69421,-75.0884,68.48941
1056,8.792,176.91798,-51.18712,50.28985,366.98868,-148.2675,48.83007,333.84653,-74.80135,68.62473
1057,8.8,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.78003,-74.97128,68.48718
1058,8.808,176.91798,-51.18712,50.28985,367.37851,-148.1153,48.80951,333.9631,-74.86771,68.54018
1059,8.817,176.91798,-51.18712,50.28985,367.28946,-148.1586,48.84859,333.85989,-74.85262,68.52608
1060,8.825,176.91798,-51.18712,50.28985,367.21585,-148.12775,48.84513,334.02588,-74.71318,68.63446
1061,8.833,176.79237,-51.22795,50.43732,367.02676,-148.13779,48.87452,333.92264,-74.6981,68.62035
1062,8.842,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.69421,-75.0884,68.48941
1063,8.85,176.97603,-51.12791,50.37762,367.21585,-148.12775,48.84513,333.78003,-74.97128,68.48718
1064,8.858,176.91798,-51.18712,50.28985,367.19119,-148.12556,48.8393,333.74438,-74.88943,68.62891
1065,8.867,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.88373,-74.78207,68.5755
1066,8.875,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.85989,-74.85262,68.52608
1067,8.883,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.78003,-74.97128,68.48718
1068,8.892,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.8428,-74.81676,68.58146
1069,8.9,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.9631,-74.86771,68.54018
1070,8.908,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.74374,-74.79309,68.58504
1071,8.917,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.9631,-74.86771,68.54018
1072,8.925,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.9631,-74.86771,68.54018
1073,8.933,176.91798,-51.18712,50.28985,366.83722,-148.22464,49.03506,333.78003,-74.97128,68.48718
1074,8.942,177.0508,-51.11682,50.48756,366.83722,-148.22464,49.03506,333.57806,-75.02888,68.54836
1075,8.95,176.91798,-51.18712,50.28985,366.83722,-148.22464,49.03506,333.79742,-75.10349,68.50352
1076,8.958,176.91798,-51.18712,50.28985,366.83722,-148.22464,49.03506,333.4491,-75.1568,68.57128
1077,8.967,176.91798,-51.18712,50.28985,366.81281,-148.27989,48.94769,333.88324,-74.98636,68.50129
1078,8.975,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.6445,-74.94706,68.6734
1079,8.983,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.63525,-75.11133,68.52795
1080,8.992,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.4491,-75.1568,68.57128
1081,9,177.0508,-51.11682,50.48756,366.9263,-148.18129,48.99598,333.63525,-75.11133,68.52795
1082,9.008,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.49515,-75.08941,68.6058
1083,9.017,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.70087,-75.0164,68.5879
1084,9.025,176.79237,-51.22795,50.43732,366.83722,-148.22464,49.03506,333.55234,-75.17186,68.5854
1085,9.033,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.53201,-75.09626,68.51384
1086,9.042,176.91798,-51.18712,50.28985,366.83722,-148.22464,49.03506,333.53201,-75.09626,68.51384
1087,9.05,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.4491,-75.1568,68.57128
1088,9.058,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.4491,-75.1568,68.57128
1089,9.067,176.91798,-51.18712,50.28985,366.72375,-148.32324,48.98676,333.47528,-75.1658,68.56924
1090,9.075,176.91798,-51.18712,50.28985,366.9263,-148.18129,48.99598,333.69421,-75.0884,68.48941
1091,9.083,176.91798,-51.18712,50.28985,366.73895,-148.47896,49.06279,333.65579,-75.2299,68.61334
1092,9.092,176.92221,-51.29882,50.19791,366.9263,-148.18129,48.99598,333.61862,-74.87119,68.65754
1093,9.1,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.65039,-75.35606,68.54872
1094,9.108,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.6813,-75.04396,68.56248
1095,9.117,176.91798,-51.18712,50.28985,366.62549,-148.57756,49.01449,333.71454,-75.16401,68.56096
1096,9.125,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.76132,-75.22591,68.57104
1097,9.133,176.91798,-51.18712,50.28985,366.83722,-148.22464,49.03506,333.57111,-75.3034,68.51571
1098,9.142,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.69421,-75.0884,68.48941
1099,9.15,176.91798,-51.18712,50.28985,367.02676,-148.13779,48.87452,333.66595,-75.01173,68.6897
1100,9.158,176.91798,-51.18712,50.28985,366.72598,-148.53403,48.89301,333.73871,-75.16937,68.55591
1101,9.167,176.91798,-51.18712,50.28985,366.72598,-148.53403,48.89301,333.6113,-75.14893,68.54685
1102,9.175,176.91798,-51.18712,50.28985,366.82422,-148.27972,48.86529,333.56226,-75.22692,68.68742
1103,9.183,176.91798,-51.18712,50.28985,366.93768,-148.18112,48.91359,333.82288,-75.163,68.53233
1104,9.192,176.91798,-51.18712,50.28985,366.72598,-148.53403,48.89301,333.41574,-75.00377,68.64111
1105,9.2,176.91798,-51.18712,50.28985,366.45087,-148.8708,48.82267,333.7247,-74.94585,68.63732
1106,9.208,176.91798,-51.18712,50.28985,366.37061,-148.84097,48.81544,333.88699,-74.97095,68.54456
1107,9.217,176.91798,-51.18712,50.28985,366.83945,-148.43542,48.94132,333.83655,-75.31061,68.50539
1108,9.225,176.91798,-51.18712,50.28985,367.02026,-148.12903,48.85741,333.57806,-75.02888,68.54836
1109,9.233,176.91798,-51.18712,50.28985,367.19119,-148.12556,48.8393,333.78003,-74.97128,68.48718
1110,9.242,176.91798,-51.18712,50.28985,366.72598,-148.53403,48.89301,333.75363,-75.37115,68.56283
1111,9.25,176.91798,-51.18712,50.28985,366.70425,-148.70552,48.84118,333.91931,-75.13538,68.59949
1112,9.258,176.79237,-51.22795,50.43732,366.89044,-148.5218,48.85779,333.69421,-75.0884,68.48941
1113,9.267,176.91798,-51.18712,50.28985,366.75037,-148.47878,48.98039,333.71173,-74.76516,68.6375
1114,9.275,176.91798,-51.18712,50.28985,367.00388,-148.4232,48.9061,333.80408,-75.03149,68.60201
1115,9.283,176.91798,-51.18712,50.28985,366.83945,-148.43542,48.94132,333.76422,-75.16933,68.62624
1116,9.292,176.91798,-51.18712,50.28985,367.00388,-148.4232,48.9061,333.80811,-74.94287,68.74866
1117,9.3,176.91798,-51.18712,50.28985,366.91483,-148.46654,48.94517,333.88022,-74.92825,68.59763
1118,9.308,176.91798,-51.18712,50.28985,367.10217,-148.45624,48.91539,333.83948,-75.25403,68.5606
1119,9.317,176.91798,-51.18712,50.28985,367.10217,-148.45624,48.91539,333.72104,-75.3474,68.60822
1120,9.325,176.91798,-51.18712,50.28985,366.93948,-148.46872,48.951,333.88699,-74.97095,68.54456
1121,9.333,176.91798,-51.18712,50.28985,366.75037,-148.47878,48.98039,333.63608,-74.66411,68.71608
1122,9.342,176.79237,-51.22795,50.43732,366.6369,-148.57738,48.93208,333.67426,-75.2855,68.59814
1123,9.35,176.96547,-51.35152,50.36536,366.72598,-148.53403,48.89301,333.37961,-75.12621,68.70863
1124,9.358,176.91798,-51.18712,50.28985,366.83945,-148.43542,48.94132,333.70383,-75.34599,68.65727
1125,9.367,176.91798,-51.18712,50.28985,367.10217,-148.45624,48.91539,333.71454,-75.16401,68.56096
1126,9.375,176.91798,-51.18712,50.28985,367.10217,-148.45624,48.91539,333.71454,-75.16401,68.56096
1127,9.383,176.91798,-51.18712,50.28985,366.83945,-148.43542,48.94132,333.46255,-75.06568,68.65119
1128,9.392,176.92221,-51.29882,50.19791,366.83945,-148.43542,48.94132,333.70062,-74.88564,68.52249
1129,9.4,176.91798,-51.18712,50.28985,366.75037,-148.47878,48.98039,333.83655,-75.31061,68.50539
1130,9.408,176.91798,-51.18712,50.28985,366.75037,-148.47878,48.98039,333.76797,-75.15392,68.66952
1131,9.417,176.91798,-51.18712,50.28985,366.62549,-148.57756,49.01449,333.63751,-75.31163,68.62178
1132,9.425,176.91798,-51.18712,50.28985,366.75037,-148.47878,48.98039,333.80408,-75.03149,68.60201
1133,9.433,176.91798,-51.18712,50.28985,366.83945,-148.43542,48.94132,333.77084,-74.91143,68.60352
1134,9.442,176.91798,-51.18712,50.28985,366.6369,-148.57738,48.93208,333.70087,-75.0164,68.5879
1135,9.45,176.91798,-51.18712,50.28985,366.6499,-148.52232,49.10187,333.32291,-75.19575,68.76402
1136,9.458,176.96547,-51.35152,50.36536,366.6499,-148.52232,49.10187,333.41293,-75.27924,68.6388
1137,9.467,176.91798,-51.18712,50.28985,366.6499,-148.52232,49.10187,333.48193,-75.0938,68.66772
1138,9.475,176.91798,-51.18712,50.28985,366.6499,-148.52232,49.10187,333.36969,-75.07117,68.6066
1139,9.483,176.96547,-51.35152,50.36536,366.78625,-148.61449,48.99379,333.32065,-75.14915,68.74717
1140,9.492,176.91798,-51.18712,50.28985,366.6499,-148.52232,49.10187,333.2619,-75.21506,68.79955
1141,9.5,176.91798,-51.18712,50.28985,366.53644,-148.62093,49.05356,333.3959,-75.23385,68.68153
1142,9.508,176.91798,-51.18712,50.28985,366.53644,-148.62093,49.05356,333.29266,-75.2188,68.66741
1143,9.517,176.91798,-51.18712,50.28985,366.6499,-148.52232,49.10187,333.21741,-75.13409,68.73306
1144,9.525,176.91798,-51.18712,50.28985,366.53644,-148.62093,49.05356,333.35977,-75.3563,68.74905
1145,9.533,176.91798,-51.18712,50.28985,366.57922,-148.655,49.08354,333.31296,-75.14071,68.66199
1146,9.542,176.96547,-51.35152,50.36536,366.53644,-148.62093,49.05356,333.27917,-75.49644,68.755
1147,9.55,176.91798,-51.18712,50.28985,366.53644,-148.62093,49.05356,333.37265,-75.40076,68.67599
1148,9.558,176.91798,-51.18712,50.28985,366.53644,-148.62093,49.05356,333.2619,-75.21506,68.79955
1149,9.567,176.96547,-51.35152,50.36536,366.6499,-148.52232,49.10187,333.33356,-75.19361,68.67412
1150,9.575,176.96547,-51.35152,50.36536,366.66766,-148.5831,49.0161,333.27682,-75.26316,68.72951
1151,9.583,176.91798,-51.18712,50.28985,366.49695,-148.69228,49.11721,333.37207,-75.30443,68.6321
1152,9.592,176.91798,-51.18712,50.28985,366.53644,-148.62093,49.05356,333.1998,-75.4108,68.79032
1153,9.6,176.91798,-51.18712,50.28985,366.5542,-148.68169,48.9678,333.33591,-75.42688,68.69962
1154,9.608,176.96547,-51.35152,50.36536,366.53644,-148.62093,49.05356,333.21741,-75.13409,68.73306
1155,9.617,176.91798,-51.18712,50.28985,366.46512,-148.72505,49.00687,333.35977,-75.3563,68.74905
1156,9.625,176.91798,-51.18712,50.28985,366.46512,-148.72505,49.00687,333.1998,-75.4108,68.79032
1157,9.633,176.91798,-51.18712,50.28985,366.53644,-148.62093,49.05356,333.25653,-75.34124,68.73493
1158,9.642,176.91798,-51.18712,50.28985,366.46512,-148.72505,49.00687,333.1998,-75.4108,68.79032
1159,9.65,176.91798,-51.18712,50.28985,366.46512,-148.72505,49.00687,333.49344,-75.66029,68.56962
1160,9.658,176.91798,-51.18712,50.28985,366.6499,-148.52232,49.10187,333.27917,-75.49644,68.755
1161,9.667,176.91798,-51.18712,50.28985,366.53644,-148.62093,49.05356,333.30103,-75.42222,68.80142
1162,9.675,176.92221,-51.29882,50.19791,366.6499,-148.52232,49.10187,333.60138,-75.43407,68.68929
1163,9.683,176.91798,-51.18712,50.28985,366.53644,-148.62093,49.05356,333.26529,-74.98753,68.82441
