Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1164,9.692,286.47256,-128.64056,622.89136,349.14508,-70.57502,542.10059,283.61945,-111.45298,494.79922,303.36456,-7.84253,474.92651
1165,9.7,286.54114,-128.95518,622.88824,349.14508,-70.57502,542.10059,283.61945,-111.45298,494.79922,303.60367,-7.91997,474.78241
1166,9.708,286.50049,-128.65419,622.53766,349.14508,-70.57502,542.10059,283.61945,-111.45298,494.79922,303.36456,-7.84253,474.92651
1167,9.717,286.32062,-128.78279,622.63379,349.08704,-70.57315,542.18408,283.46976,-111.35027,494.76587,303.38025,-7.84042,474.80261
1168,9.725,286.38138,-128.66592,623.04797,348.89352,-70.56501,542.12213,283.56216,-111.36812,494.90015,303.36456,-7.84253,474.92651
1169,9.733,286.38138,-128.66592,623.04797,348.86612,-70.34908,542.19592,283.46976,-111.35027,494.76587,303.36456,-7.84253,474.92651
1170,9.742,285.99133,-128.61183,622.79803,349.05963,-70.35724,542.25781,283.55731,-111.57195,494.69534,303.36456,-7.84253,474.92651
1171,9.75,286.18939,-128.73582,622.83038,348.86612,-70.34908,542.19592,283.46976,-111.35027,494.76587,303.36456,-7.84253,474.92651
1172,9.758,285.86011,-128.56483,622.99463,348.86612,-70.34908,542.19592,283.56216,-111.36812,494.90015,303.36456,-7.84253,474.92651
1173,9.767,285.83151,-128.32249,622.95782,348.86612,-70.34908,542.19592,283.3244,-111.33039,495.01218,303.36456,-7.84253,474.92651
1174,9.775,285.83151,-128.32249,622.95782,348.79965,-70.20563,542.18182,283.38165,-111.41526,494.91129,303.36456,-7.84253,474.92651
1175,9.783,285.86011,-128.56483,622.99463,348.86612,-70.34908,542.19592,283.49872,-111.63721,494.68289,303.36456,-7.84253,474.92651
1176,9.792,285.83151,-128.32249,622.95782,348.86612,-70.34908,542.19592,283.38165,-111.41526,494.91129,303.36456,-7.84253,474.92651
1177,9.8,285.83151,-128.32249,622.95782,348.86612,-70.34908,542.19592,283.3244,-111.33039,495.01218,303.36456,-7.84253,474.92651
1178,9.808,285.86011,-128.56483,622.99463,348.60928,-70.42191,542.29901,283.38165,-111.41526,494.91129,303.36456,-7.84253,474.92651
1179,9.817,285.86011,-128.56483,622.99463,348.58203,-70.2072,542.19965,283.2626,-111.43575,494.92188,303.36456,-7.84253,474.92651
1180,9.825,285.83151,-128.32249,622.95782,348.79965,-70.20563,542.18182,283.3244,-111.33039,495.01218,303.36456,-7.84253,474.92651
1181,9.833,285.83151,-128.32249,622.95782,348.4928,-70.25248,542.23218,283.27798,-111.28046,495.129,303.36456,-7.84253,474.92651
1182,9.842,285.83151,-128.32249,622.95782,348.60928,-70.42191,542.29901,283.3244,-111.33039,495.01218,303.36456,-7.84253,474.92651
1183,9.85,285.83151,-128.32249,622.95782,348.39163,-70.42351,542.31689,283.27798,-111.28046,495.129,303.36456,-7.84253,474.92651
1184,9.858,285.86011,-128.56483,622.99463,348.22763,-70.43673,542.33472,283.27798,-111.28046,495.129,303.36456,-7.84253,474.92651
1185,9.867,285.83151,-128.32249,622.95782,348.22763,-70.43673,542.33472,283.30429,-111.32085,494.89328,303.36456,-7.84253,474.92651
1186,9.875,285.86011,-128.56483,622.99463,348.22763,-70.43673,542.33472,283.27798,-111.28046,495.129,303.36456,-7.84253,474.92651
1187,9.883,285.83151,-128.32249,622.95782,348.22763,-70.43673,542.33472,283.09549,-111.57005,494.92239,303.36456,-7.84253,474.92651
1188,9.892,285.83151,-128.32249,622.95782,348.22763,-70.43673,542.33472,283.08765,-111.36712,494.94339,303.36456,-7.84253,474.92651
1189,9.9,285.54626,-128.3302,622.98438,348.22763,-70.43673,542.33472,283.27798,-111.28046,495.129,303.36456,-7.84253,474.92651
1190,9.908,285.54626,-128.3302,622.98438,348.22763,-70.43673,542.33472,283.2626,-111.43575,494.92188,303.36456,-7.84253,474.92651
1191,9.917,285.5087,-128.20418,623.12061,348.22763,-70.43673,542.33472,283.27798,-111.28046,495.129,303.36456,-7.84253,474.92651
1192,9.925,285.54626,-128.3302,622.98438,348.22763,-70.43673,542.33472,283.21619,-111.38583,495.0387,303.36456,-7.84253,474.92651
1193,9.933,285.81546,-128.2043,623.08319,348.22763,-70.43673,542.33472,283.3244,-111.33039,495.01218,303.228,-7.6413,474.88214
1194,9.942,285.5087,-128.20418,623.12061,348.22763,-70.43673,542.33472,283.27798,-111.28046,495.129,303.228,-7.6413,474.88214
1195,9.95,285.57486,-128.57256,623.02118,348.22763,-70.43673,542.33472,283.15729,-111.46469,495.0127,303.228,-7.6413,474.88214
1196,9.958,285.81546,-128.2043,623.08319,348.22763,-70.43673,542.33472,283.27798,-111.28046,495.129,303.228,-7.6413,474.88214
1197,9.967,285.83151,-128.32249,622.95782,348.22763,-70.43673,542.33472,283.3244,-111.33039,495.01218,303.228,-7.6413,474.88214
1198,9.975,285.54626,-128.3302,622.98438,348.22763,-70.43673,542.33472,283.27798,-111.28046,495.129,303.228,-7.6413,474.88214
1199,9.983,285.5087,-128.20418,623.12061,348.22763,-70.43673,542.33472,283.27798,-111.28046,495.129,303.228,-7.6413,474.88214
1200,9.992,285.43475,-128.04762,623.25146,348.22763,-70.43673,542.33472,283.27798,-111.28046,495.129,303.04123,-7.58257,475.06735
1201,10,285.5087,-128.20418,623.12061,348.00253,-70.42786,542.26941,283.14944,-111.26175,495.03369,303.04123,-7.58257,475.06735
1202,10.008,285.5087,-128.20418,623.12061,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1203,10.017,285.43475,-128.04762,623.25146,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1204,10.025,285.43475,-128.04762,623.25146,348.00253,-70.42786,542.26941,283.14944,-111.26175,495.03369,303.04123,-7.58257,475.06735
1205,10.033,285.43475,-128.04762,623.25146,348.00253,-70.42786,542.26941,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1206,10.042,285.43475,-128.04762,623.25146,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1207,10.05,285.43475,-128.04762,623.25146,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1208,10.058,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1209,10.067,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1210,10.075,285.43475,-128.04762,623.25146,348.00253,-70.42786,542.26941,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1211,10.083,285.43475,-128.04762,623.25146,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1212,10.092,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1213,10.1,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.06345,-7.59439,475.30649
1214,10.108,285.34094,-128.0865,623.09558,348.00253,-70.42786,542.26941,283.12244,-111.18822,495.08051,303.06345,-7.59439,475.30649
1215,10.117,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.82599,-111.30918,494.94708,302.67093,-7.4547,474.99744
1216,10.125,285.20407,-128.14449,623.17834,348.01279,-70.28309,542.36945,282.82599,-111.30918,494.94708,302.67093,-7.4547,474.99744
1217,10.133,285.20407,-128.14449,623.17834,348.01279,-70.28309,542.36945,282.95609,-111.33194,495.03973,302.67093,-7.4547,474.99744
1218,10.142,285.43475,-128.04762,623.25146,348.00253,-70.42786,542.26941,282.95609,-111.33194,495.03973,302.69312,-7.4665,475.23654
1219,10.15,285.20407,-128.14449,623.17834,347.98083,-70.12055,542.2713,282.95609,-111.33194,495.03973,302.67093,-7.4547,474.99744
1220,10.158,285.43475,-128.04762,623.25146,348.00253,-70.42786,542.26941,282.95609,-111.33194,495.03973,302.8486,-7.82623,475.1651
1221,10.167,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.80713,-111.33276,494.98508,302.8584,-7.7737,474.90967
1222,10.175,285.11023,-128.18335,623.0224,348.00253,-70.42786,542.26941,282.82599,-111.30918,494.94708,303.04123,-7.58257,475.06735
1223,10.183,285.20407,-128.14449,623.17834,347.97055,-70.26533,542.17133,282.82599,-111.30918,494.94708,302.67093,-7.4547,474.99744
1224,10.192,285.20407,-128.14449,623.17834,348.01279,-70.28309,542.36945,282.82599,-111.30918,494.94708,302.67093,-7.4547,474.99744
1225,10.2,285.20407,-128.14449,623.17834,347.97055,-70.26533,542.17133,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1226,10.208,285.43475,-128.04762,623.25146,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1227,10.217,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1228,10.225,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1229,10.233,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1230,10.242,285.43475,-128.04762,623.25146,348.00253,-70.42786,542.26941,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1231,10.25,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1232,10.258,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1233,10.267,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1234,10.275,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,282.99234,-111.16547,494.98785,303.228,-7.6413,474.88214
1235,10.283,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1236,10.292,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.12244,-111.18822,495.08051,302.71912,-7.90547,474.7059
1237,10.3,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.12244,-111.18822,495.08051,302.89664,-7.72192,474.86938
1238,10.308,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1239,10.317,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1240,10.325,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.228,-7.6413,474.88214
1241,10.333,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1242,10.342,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.82599,-111.30918,494.94708,303.228,-7.6413,474.88214
1243,10.35,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.228,-7.6413,474.88214
1244,10.358,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.82599,-111.30918,494.94708,303.228,-7.6413,474.88214
1245,10.367,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.82599,-111.30918,494.94708,303.228,-7.6413,474.88214
1246,10.375,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.12244,-111.18822,495.08051,303.228,-7.6413,474.88214
1247,10.383,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.95609,-111.33194,495.03973,303.228,-7.6413,474.88214
1248,10.392,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.82599,-111.30918,494.94708,303.228,-7.6413,474.88214
1249,10.4,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.82599,-111.30918,494.94708,303.228,-7.6413,474.88214
1250,10.408,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1251,10.417,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1252,10.425,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1253,10.433,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1254,10.442,285.20407,-128.14449,623.17834,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1255,10.45,285.43475,-128.04762,623.25146,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1256,10.458,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1257,10.467,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1258,10.475,285.43475,-128.04762,623.25146,347.98083,-70.12055,542.2713,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1259,10.483,285.43475,-128.04762,623.25146,347.98083,-70.12055,542.2713,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1260,10.492,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1261,10.5,285.43475,-128.04762,623.25146,347.98083,-70.12055,542.2713,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1262,10.508,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1263,10.517,285.43475,-128.04762,623.25146,348.07172,-70.0943,542.08661,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1264,10.525,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1265,10.533,285.43475,-128.04762,623.25146,347.98083,-70.12055,542.2713,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1266,10.542,285.43475,-128.04762,623.25146,347.98083,-70.12055,542.2713,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1267,10.55,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1268,10.558,285.43475,-128.04762,623.25146,347.98083,-70.12055,542.2713,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1269,10.567,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1270,10.575,285.43475,-128.04762,623.25146,347.98083,-70.12055,542.2713,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1271,10.583,285.43475,-128.04762,623.25146,347.98083,-70.12055,542.2713,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1272,10.592,285.43475,-128.04762,623.25146,347.98083,-70.12055,542.2713,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1273,10.6,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1274,10.608,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1275,10.617,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1276,10.625,285.43475,-128.04762,623.25146,348.082,-69.9495,542.18665,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1277,10.633,285.43475,-128.04762,623.25146,348.07172,-70.0943,542.08661,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1278,10.642,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1279,10.65,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1280,10.658,285.43475,-128.04762,623.25146,348.07172,-70.0943,542.08661,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1281,10.667,285.43475,-128.04762,623.25146,348.07172,-70.0943,542.08661,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1282,10.675,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1283,10.683,285.43475,-128.04762,623.25146,348.07172,-70.0943,542.08661,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1284,10.692,285.43475,-128.04762,623.25146,348.07172,-70.0943,542.08661,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1285,10.7,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1286,10.708,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1287,10.717,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1288,10.725,285.43475,-128.04762,623.25146,348.07172,-70.0943,542.08661,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1289,10.733,285.43475,-128.04762,623.25146,348.07172,-70.0943,542.08661,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1290,10.742,285.43475,-128.04762,623.25146,348.00253,-70.42786,542.26941,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1291,10.75,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1292,10.758,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1293,10.767,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1294,10.775,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1295,10.783,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1296,10.792,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,282.99234,-111.16547,494.98785,303.04123,-7.58257,475.06735
1297,10.8,285.43475,-128.04762,623.25146,348.07172,-70.0943,542.08661,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1298,10.808,285.43475,-128.04762,623.25146,348.00253,-70.42786,542.26941,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1299,10.817,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,283.12244,-111.18822,495.08051,303.228,-7.6413,474.88214
1300,10.825,285.43475,-128.04762,623.25146,347.97055,-70.26533,542.17133,282.99234,-111.16547,494.98785,303.228,-7.6413,474.88214
1301,10.833,285.43475,-128.04762,623.25146,348.07172,-70.0943,542.08661,282.99234,-111.16547,494.98785,303.228,-7.6413,474.88214
1302,10.842,285.43475,-128.04762,623.25146,348.082,-69.9495,542.18665,282.99234,-111.16547,494.98785,303.228,-7.6413,474.88214
1303,10.85,285.43475,-128.04762,623.25146,348.07172,-70.0943,542.08661,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1304,10.858,285.43475,-128.04762,623.25146,348.07172,-70.0943,542.08661,282.99234,-111.16547,494.98785,303.228,-7.6413,474.88214
1305,10.867,285.43475,-128.04762,623.25146,348.29681,-70.10318,542.15192,283.12244,-111.18822,495.08051,303.04123,-7.58257,475.06735
1306,10.875,285.43475,-128.04762,623.25146,348.29681,-70.10318,542.15192,283.27798,-111.28046,495.129,303.228,-7.6413,474.88214
1307,10.883,285.74155,-128.04778,623.21411,348.29681,-70.10318,542.15192,283.14944,-111.26175,495.03369,303.228,-7.6413,474.88214
1308,10.892,285.74155,-128.04778,623.21411,348.3786,-69.91097,542.19287,283.27798,-111.28046,495.129,303.228,-7.6413,474.88214
1309,10.9,285.74155,-128.04778,623.21411,348.29681,-70.10318,542.15192,283.27798,-111.28046,495.129,303.228,-7.6413,474.88214
1310,10.908,285.43475,-128.04762,623.25146,348.3786,-69.91097,542.19287,283.27798,-111.28046,495.129,303.228,-7.6413,474.88214
1311,10.917,285.74155,-128.04778,623.21411,348.3786,-69.91097,542.19287,283.27798,-111.28046,495.129,303.228,-7.6413,474.88214
1312,10.925,285.74155,-128.04778,623.21411,348.3786,-69.91097,542.19287,283.27798,-111.28046,495.129,303.228,-7.6413,474.88214
1313,10.933,285.74155,-128.04778,623.21411,348.54263,-69.89774,542.17505,283.27798,-111.28046,495.129,303.228,-7.6413,474.88214
