Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1313,10.933,288.39148,175.00142,341.4165,211.61182,183.4196,63.22186,260.47055,97.92712,89.91051
1314,10.942,288.52667,174.72324,341.1925,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1315,10.95,288.5835,174.95667,341.18149,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1316,10.958,288.39148,175.00142,341.4165,211.75296,183.05956,63.15948,260.31641,98.08317,89.71368
1317,10.967,288.39148,175.00142,341.4165,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1318,10.975,288.39148,175.00142,341.4165,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1319,10.983,288.42172,174.90196,341.49545,211.79166,183.2403,63.33139,260.36206,97.83443,89.79478
1320,10.992,288.46918,175.08646,341.25256,211.75296,183.05956,63.15948,260.20792,97.99047,89.59795
1321,11,288.46918,175.08646,341.25256,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1322,11.008,288.56845,174.97627,341.59253,211.75296,183.05956,63.15948,260.47055,97.92712,89.91051
1323,11.017,288.39148,175.00142,341.4165,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
1324,11.025,288.39148,175.00142,341.4165,211.79166,183.2403,63.33139,260.36206,97.83443,89.79478
1325,11.033,288.5058,174.87164,341.34543,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1326,11.042,288.39148,175.00142,341.4165,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
1327,11.05,288.39148,175.00142,341.4165,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1328,11.058,288.39148,175.00142,341.4165,211.70692,183.42131,63.27711,260.47055,97.92712,89.91051
1329,11.067,288.39148,175.00142,341.4165,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1330,11.075,288.24457,174.99144,341.42175,211.69655,183.2386,63.27613,260.47055,97.92712,89.91051
1331,11.083,288.45609,174.87091,341.67358,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1332,11.092,288.6196,174.72841,341.51855,211.6505,183.60036,63.39376,260.31641,98.08317,89.71368
1333,11.1,288.71307,174.74701,341.6004,211.89713,183.39131,63.31878,260.21518,97.87848,89.8753
1334,11.108,288.5704,174.74113,341.60254,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1335,11.117,288.64645,174.67879,341.65305,211.92545,183.38933,63.4897,260.40756,97.97147,90.04442
1336,11.125,288.66733,174.53041,341.50015,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1337,11.133,288.56845,174.97627,341.59253,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1338,11.142,288.73395,174.59862,341.44751,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1339,11.15,288.73395,174.59862,341.44751,212.0889,183.17928,63.49767,260.47055,97.92712,89.91051
1340,11.158,288.73395,174.59862,341.44751,211.91129,183.50296,63.47812,260.47055,97.92712,89.91051
1341,11.167,288.82184,174.6559,341.67426,211.92545,183.38933,63.4897,260.36206,97.83443,89.79478
1342,11.175,288.83441,174.42155,341.54221,211.92545,183.38933,63.4897,260.36206,97.83443,89.79478
1343,11.183,288.81131,174.43909,341.25751,211.76715,183.1712,63.31884,260.36206,97.83443,89.79478
1344,11.192,288.66733,174.53041,341.50015,211.96771,183.3239,63.36148,260.36206,97.83443,89.79478
1345,11.2,288.64963,174.24846,341.48972,211.8407,183.57036,63.43542,260.47055,97.92712,89.91051
1346,11.208,288.9201,174.34798,341.33136,211.98189,183.21028,63.37306,260.36206,97.83443,89.79478
1347,11.217,288.84271,174.50751,341.52136,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1348,11.225,288.52844,174.49081,341.56668,211.8407,183.57036,63.43542,260.36206,97.83443,89.79478
1349,11.233,288.59128,174.59274,341.44962,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1350,11.242,288.32181,174.7897,341.84357,211.61182,183.4196,63.22186,260.36206,97.83443,89.79478
1351,11.25,288.62207,174.43298,341.57632,211.79166,183.2403,63.33139,260.36206,97.83443,89.79478
1352,11.258,288.62207,174.43298,341.57632,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1353,11.267,288.69946,174.27345,341.38635,211.8407,183.57036,63.43542,260.36206,97.83443,89.79478
1354,11.275,288.1936,174.548,341.47589,211.75296,183.05956,63.15948,260.36206,97.83443,89.79478
1355,11.283,288.57224,174.40799,341.67969,211.92545,183.38933,63.4897,260.36206,97.83443,89.79478
1356,11.292,288.47189,174.50195,341.60373,211.6505,183.60036,63.39376,260.36206,97.83443,89.79478
1357,11.3,288.57224,174.40799,341.67969,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1358,11.308,288.66733,174.53041,341.50015,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1359,11.317,288.66733,174.53041,341.50015,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1360,11.325,288.28574,174.49269,341.66269,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1361,11.333,288.3952,174.43317,341.50366,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1362,11.342,288.33655,174.19398,341.38278,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1363,11.35,288.44507,174.45816,341.40027,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
1364,11.358,288.33655,174.19398,341.38278,211.94321,183.02954,63.20116,260.51654,97.94009,89.70997
1365,11.367,288.37225,174.36757,341.2377,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1366,11.375,288.47189,174.50195,341.60373,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1367,11.383,288.3952,174.43317,341.50366,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1368,11.392,288.3952,174.43317,341.50366,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
1369,11.4,288.62839,174.27338,341.31662,211.79166,183.2403,63.33139,260.36206,97.83443,89.79478
1370,11.408,288.21274,173.99631,341.12476,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1371,11.417,288.60086,174.4579,341.40323,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1372,11.425,288.52243,174.29861,341.21027,211.66823,183.24055,63.10521,260.36206,97.83443,89.79478
1373,11.433,288.25916,174.35355,341.57275,211.79166,183.2403,63.33139,260.36206,97.83443,89.79478
1374,11.442,288.25916,174.35355,341.57275,211.79166,183.2403,63.33139,260.36206,97.83443,89.79478
1375,11.45,288.13538,174.15585,341.31473,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1376,11.458,288.3952,174.43317,341.50366,211.75296,183.05956,63.15948,260.36206,97.83443,89.79478
1377,11.467,288.47256,174.27362,341.31366,211.86224,183.17288,63.37409,260.36206,97.83443,89.79478
1378,11.475,288.47256,174.27362,341.31366,211.86224,183.17288,63.37409,260.36206,97.83443,89.79478
1379,11.483,288.45474,174.0507,341.16199,211.98189,183.21028,63.37306,260.40802,97.8474,89.59423
1380,11.492,288.47256,174.27362,341.31366,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1381,11.5,288.64963,174.24846,341.48972,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
1382,11.508,288.52243,174.29861,341.21027,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
1383,11.517,287.99689,174.56189,341.3869,211.79166,183.2403,63.33139,260.36206,97.83443,89.79478
1384,11.525,288.3952,174.43317,341.50366,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
1385,11.533,288.52042,174.38785,341.57669,211.80582,183.35194,63.49073,260.36206,97.83443,89.79478
1386,11.542,288.16565,174.66647,341.51465,211.70692,183.42131,63.27711,260.36206,97.83443,89.79478
1387,11.55,288.32181,174.7897,341.84357,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1388,11.558,288.42212,174.69576,341.91953,211.61182,183.4196,63.22186,260.36206,97.83443,89.79478
1389,11.567,287.96799,174.60733,341.54984,211.75296,183.05956,63.15948,260.36206,97.83443,89.79478
1390,11.575,287.84683,174.84962,341.6268,211.79166,183.2403,63.33139,260.36206,97.83443,89.79478
1391,11.583,287.86768,174.70122,341.47388,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
1392,11.592,288.05173,174.82089,341.81555,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1393,11.6,287.67795,174.69081,341.65952,211.79166,183.2403,63.33139,260.47055,97.92712,89.91051
1394,11.608,288.27618,174.6275,341.70908,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
1395,11.617,287.84683,174.84962,341.6268,211.75296,183.05956,63.15948,260.36206,97.83443,89.79478
1396,11.625,288.05173,174.82089,341.81555,211.75296,183.05956,63.15948,260.47055,97.92712,89.91051
1397,11.633,288.17288,174.57857,341.73862,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1398,11.642,288.42212,174.69576,341.91953,211.86224,183.17288,63.37409,260.36206,97.83443,89.79478
1399,11.65,288.32181,174.7897,341.84357,211.92545,183.38933,63.4897,260.36206,97.83443,89.79478
1400,11.658,288.32181,174.7897,341.84357,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1401,11.667,288.42212,174.69576,341.91953,211.92545,183.38933,63.4897,260.47055,97.92712,89.91051
1402,11.675,288.5321,174.80858,341.72412,211.69655,183.2386,63.27613,260.47055,97.92712,89.91051
1403,11.683,288.34268,174.64131,341.69067,211.7775,183.35391,63.31982,260.58414,98.04232,89.72812
1404,11.692,288.48688,174.71117,341.80026,211.80203,183.38962,63.26352,260.36206,97.83443,89.79478
1405,11.7,288.32181,174.7897,341.84357,211.92545,183.38933,63.4897,260.36206,97.83443,89.79478
1406,11.708,288.4122,174.70712,341.63995,211.92545,183.38933,63.4897,260.47055,97.92712,89.91051
1407,11.717,288.34268,174.64131,341.69067,211.92545,183.38933,63.4897,260.47055,97.92712,89.91051
1408,11.725,288.39133,174.85551,341.79285,211.94321,183.02954,63.20116,260.36206,97.83443,89.79478
1409,11.733,288.05173,174.82089,341.81555,211.88678,183.20859,63.3178,260.36206,97.83443,89.79478
1410,11.742,288.20953,174.83028,341.54831,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1411,11.75,288.38654,174.80511,341.7243,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1412,11.758,288.38654,174.80511,341.7243,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1413,11.767,288.07257,174.6725,341.66266,211.8407,183.57036,63.43542,260.36206,97.83443,89.79478
1414,11.775,287.80814,174.94615,341.54993,211.61182,183.4196,63.22186,260.47055,97.92712,89.91051
1415,11.783,288.32181,174.7897,341.84357,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
1416,11.792,287.84683,174.84962,341.6268,211.6505,183.60036,63.39376,260.36206,97.83443,89.79478
1417,11.8,287.84683,174.84962,341.6268,211.69655,183.2386,63.27613,260.47055,97.92712,89.91051
1418,11.808,287.84683,174.84962,341.6268,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1419,11.817,287.84683,174.84962,341.6268,211.79166,183.2403,63.33139,260.47055,97.92712,89.91051
1420,11.825,287.84683,174.84962,341.6268,211.69655,183.2386,63.27613,260.47055,97.92712,89.91051
1421,11.833,287.49335,174.8476,341.53131,211.61182,183.4196,63.22186,260.36206,97.83443,89.79478
1422,11.842,287.67795,174.69081,341.65952,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1423,11.85,287.67795,174.69081,341.65952,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1424,11.858,287.52841,174.74512,341.60858,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1425,11.867,287.86768,174.70122,341.47388,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1426,11.875,287.61551,174.82144,341.5596,211.61182,183.4196,63.22186,260.47055,97.92712,89.91051
1427,11.883,287.82898,174.79774,341.397,211.61182,183.4196,63.22186,260.36206,97.83443,89.79478
1428,11.892,287.67795,174.69081,341.65952,211.6505,183.60036,63.39376,260.36206,97.83443,89.79478
1429,11.9,287.84683,174.84962,341.6268,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
1430,11.908,287.93243,174.71664,341.35458,211.69655,183.2386,63.27613,260.36206,97.83443,89.79478
1431,11.917,287.84683,174.84962,341.6268,211.6505,183.60036,63.39376,260.36206,97.83443,89.79478
1432,11.925,287.67795,174.69081,341.65952,211.69655,183.2386,63.27613,260.47055,97.92712,89.91051
1433,11.933,287.80814,174.94615,341.54993,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1434,11.942,287.84683,174.84962,341.6268,211.61182,183.4196,63.22186,260.36206,97.83443,89.79478
1435,11.95,287.79636,174.63699,341.42371,211.73523,183.41934,63.44803,260.36206,97.83443,89.79478
1436,11.958,287.91159,174.86504,341.50754,211.6505,183.60036,63.39376,260.36206,97.83443,89.79478
1437,11.967,287.91638,174.91544,341.57608,211.66823,183.24055,63.10521,260.36206,97.83443,89.79478
1438,11.975,288.03558,175.0318,341.49457,211.6505,183.60036,63.39376,260.36206,97.83443,89.79478
1439,11.983,287.94714,174.75572,341.70276,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1440,11.992,287.84683,174.84962,341.6268,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1441,12,287.84683,174.84962,341.6268,211.61182,183.4196,63.22186,260.36206,97.83443,89.79478
1442,12.008,287.98114,174.93085,341.45682,211.6505,183.60036,63.39376,260.36206,97.83443,89.79478
1443,12.017,287.91638,174.91544,341.57608,211.6505,183.60036,63.39376,260.36206,97.83443,89.79478
1444,12.025,287.67795,174.69081,341.65952,211.61182,183.4196,63.22186,260.36206,97.83443,89.79478
1445,12.033,287.73764,175.06651,341.4538,211.6505,183.60036,63.39376,260.47784,97.95473,89.65276
1446,12.042,287.68201,174.85809,341.34683,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1447,12.05,287.49335,174.8476,341.53131,211.61182,183.4196,63.22186,260.29907,97.87876,89.9287
1448,12.058,287.66119,175.00648,341.49976,211.6505,183.60036,63.39376,260.21518,97.87848,89.8753
1449,12.067,287.49335,174.8476,341.53131,211.6505,183.60036,63.39376,260.5408,97.91041,89.51883
1450,12.075,287.49335,174.8476,341.53131,211.6505,183.60036,63.39376,260.40756,97.97147,90.04442
1451,12.083,287.49335,174.8476,341.53131,211.70692,183.42131,63.27711,260.40756,97.97147,90.04442
1452,12.092,287.09406,174.84645,341.56293,211.6505,183.60036,63.39376,260.21518,97.87848,89.8753
1453,12.1,287.1701,174.85472,341.492,211.61182,183.4196,63.22186,260.40756,97.97147,90.04442
1454,12.108,287.09406,174.84645,341.56293,211.61182,183.4196,63.22186,260.47055,97.92712,89.91051
1455,12.117,287.02612,174.86633,341.64429,211.61182,183.4196,63.22186,260.25342,98.1275,89.8476
1456,12.125,286.96649,174.85686,341.69727,211.6505,183.60036,63.39376,260.3237,97.97118,89.99103
1457,12.133,286.96649,174.85686,341.69727,211.61182,183.4196,63.22186,260.26068,98.01552,90.12494
1458,12.142,286.96649,174.85686,341.69727,211.61182,183.4196,63.22186,260.26068,98.01552,90.12494
1459,12.15,286.96649,174.85686,341.69727,211.61182,183.4196,63.22186,260.10654,98.17155,89.92812
1460,12.158,286.79266,174.63409,341.54257,211.6505,183.60036,63.39376,260.26068,98.01552,90.12494
1461,12.167,286.96649,174.85686,341.69727,211.6505,183.60036,63.39376,260.26068,98.01552,90.12494
1462,12.175,286.96649,174.85686,341.69727,211.6505,183.60036,63.39376,260.26068,98.01552,90.12494
1463,12.183,286.96649,174.85686,341.69727,211.6505,183.60036,63.39376,260.26068,98.01552,90.12494
1464,12.192,287.00922,174.76166,341.77313,211.61182,183.4196,63.22186,260.26068,98.01552,90.12494
1465,12.2,286.96649,174.85686,341.69727,211.6505,183.60036,63.39376,260.3237,97.97118,89.99103
1466,12.208,287.00922,174.76166,341.77313,211.6505,183.60036,63.39376,260.16956,98.12721,89.7942
1467,12.217,287.00922,174.76166,341.77313,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1468,12.225,286.79266,174.63409,341.54257,211.6505,183.60036,63.39376,260.26068,98.01552,90.12494
1469,12.233,286.96649,174.85686,341.69727,211.6505,183.60036,63.39376,260.26068,98.01552,90.12494
1470,12.242,286.96649,174.85686,341.69727,211.61182,183.4196,63.22186,260.3237,97.97118,89.99103
1471,12.25,286.96649,174.85686,341.69727,211.6505,183.60036,63.39376,260.26068,98.01552,90.12494
1472,12.258,286.79266,174.63409,341.54257,211.61182,183.4196,63.22186,260.21518,97.87848,89.8753
1473,12.267,287.00922,174.76166,341.77313,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1474,12.275,286.96649,174.85686,341.69727,211.6505,183.60036,63.39376,260.26068,98.01552,90.12494
1475,12.283,286.96649,174.85686,341.69727,211.61182,183.4196,63.22186,260.25342,98.1275,89.8476
1476,12.292,287.13678,174.75127,341.63876,211.6505,183.60036,63.39376,260.3237,97.97118,89.99103
1477,12.3,287.09406,174.84645,341.56293,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1478,12.308,287.00922,174.76166,341.77313,211.61182,183.4196,63.22186,260.69263,98.13503,89.84384
1479,12.317,286.96649,174.85686,341.69727,211.6505,183.60036,63.39376,260.26068,98.01552,90.12494
1480,12.325,286.92023,174.62369,341.40823,211.6505,183.60036,63.39376,260.26068,98.01552,90.12494
1481,12.333,286.96649,174.85686,341.69727,211.6505,183.60036,63.39376,260.40756,97.97147,90.04442
1482,12.342,286.96649,174.85686,341.69727,211.61182,183.4196,63.22186,260.26068,98.01552,90.12494
1483,12.35,286.96649,174.85686,341.69727,211.6505,183.60036,63.39376,260.16956,98.12721,89.7942
1484,12.358,287.09406,174.84645,341.56293,211.6505,183.60036,63.39376,260.54578,98.17908,89.92435
1485,12.367,286.92023,174.62369,341.40823,211.6505,183.60036,63.39376,260.40756,97.97147,90.04442
1486,12.375,286.79266,174.63409,341.54257,211.6505,183.60036,63.39376,260.26068,98.01552,90.12494
1487,12.383,287.09406,174.84645,341.56293,211.6505,183.60036,63.39376,260.21518,97.87848,89.8753
1488,12.392,286.96649,174.85686,341.69727,211.6505,183.60036,63.39376,260.26068,98.01552,90.12494
1489,12.4,286.96649,174.85686,341.69727,211.73523,183.41934,63.44803,260.47055,97.92712,89.91051
1490,12.408,286.92023,174.62369,341.40823,211.6505,183.60036,63.39376,260.15219,97.92281,90.00921
1491,12.417,286.79266,174.63409,341.54257,211.6505,183.60036,63.39376,260.3237,97.97118,89.99103
1492,12.425,286.92023,174.62369,341.40823,211.6505,183.60036,63.39376,260.26068,98.01552,90.12494
1493,12.433,287.09406,174.84645,341.56293,211.6505,183.60036,63.39376,260.21518,97.87848,89.8753
1494,12.442,287.00922,174.76166,341.77313,211.6505,183.60036,63.39376,260.26068,98.01552,90.12494
1495,12.45,286.92023,174.62369,341.40823,211.6505,183.60036,63.39376,260.10654,98.17155,89.92812
1496,12.458,287.09406,174.84645,341.56293,211.6505,183.60036,63.39376,260.26068,98.01552,90.12494
1497,12.467,287.13678,174.75127,341.63876,211.6505,183.60036,63.39376,260.21518,97.87848,89.8753
1498,12.475,286.92023,174.62369,341.40823,211.6505,183.60036,63.39376,260.3237,97.97118,89.99103
1499,12.483,287.09406,174.84645,341.56293,211.6505,183.60036,63.39376,260.31641,98.08317,89.71368
1500,12.492,286.96295,174.5285,341.48407,211.6505,183.60036,63.39376,260.40756,97.97147,90.04442
1501,12.5,286.96295,174.5285,341.48407,211.6505,183.60036,63.39376,260.47055,97.92712,89.91051
1502,12.508,287.13678,174.75127,341.63876,211.61182,183.4196,63.22186,260.3237,97.97118,89.99103
1503,12.517,287.13678,174.75127,341.63876,211.6505,183.60036,63.39376,260.3237,97.97118,89.99103
1504,12.525,287.09406,174.84645,341.56293,211.6505,183.60036,63.39376,260.3237,97.97118,89.99103
1505,12.533,286.96295,174.5285,341.48407,211.61182,183.4196,63.22186,260.3237,97.97118,89.99103
1506,12.542,286.83536,174.53889,341.61844,211.6505,183.60036,63.39376,260.58414,98.04232,89.72812
1507,12.55,286.96295,174.5285,341.48407,211.6505,183.60036,63.39376,260.53848,98.29108,89.647
1508,12.558,287.13678,174.75127,341.63876,211.6505,183.60036,63.39376,260.56186,98.11002,89.83337
