Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1162,9.675,300.98654,-96.72162,333.70285,223.00046,-117.15823,64.52369,267.42636,-26.04313,85.0132
1163,9.683,301.07651,-96.83791,333.71716,223.0363,-116.74774,64.59097,267.45822,-26.08585,84.82995
1164,9.692,301.3634,-96.78249,333.76733,222.82695,-116.85989,64.40968,267.42636,-26.04313,85.0132
1165,9.7,300.98654,-96.72162,333.70285,222.80223,-116.85498,64.53178,267.42636,-26.04313,85.0132
1166,9.708,300.98676,-96.76831,333.78638,222.82695,-116.85989,64.40968,267.42636,-26.04313,85.0132
1167,9.717,301.2916,-96.9287,333.79486,222.95464,-116.70943,64.37106,267.21182,-25.99528,85.36562
1168,9.725,301.20181,-96.8591,333.86404,222.94507,-116.89192,64.4951,267.42636,-26.04313,85.0132
1169,9.733,300.98676,-96.76831,333.78638,223.07275,-116.74146,64.45648,267.45822,-26.08585,84.82995
1170,9.742,300.98676,-96.76831,333.78638,222.80223,-116.85498,64.53178,267.42636,-26.04313,85.0132
1171,9.75,300.98676,-96.76831,333.78638,222.95464,-116.70943,64.37106,267.42636,-26.04313,85.0132
1172,9.758,300.98676,-96.76831,333.78638,222.94507,-116.89192,64.4951,267.37299,-26.0633,85.10463
1173,9.767,300.89679,-96.65201,333.77206,222.82695,-116.85989,64.40968,267.29712,-26.01782,85.09094
1174,9.775,300.98676,-96.76831,333.78638,223.07275,-116.74146,64.45648,267.42636,-26.04313,85.0132
1175,9.783,300.88293,-96.58022,333.8851,222.95464,-116.70943,64.37106,267.45822,-26.08585,84.82995
1176,9.792,300.98654,-96.72162,333.70285,222.94507,-116.89192,64.4951,267.56635,-25.94001,84.92443
1177,9.8,300.98676,-96.76831,333.78638,223.01999,-116.4627,63.9752,267.45822,-26.08585,84.82995
1178,9.808,300.89679,-96.65201,333.77206,223.0363,-116.74774,64.59097,267.37299,-26.0633,85.10463
1179,9.817,300.88293,-96.58022,333.8851,223.0363,-116.74774,64.59097,267.42636,-26.04313,85.0132
1180,9.825,300.88293,-96.58022,333.8851,223.15704,-116.76731,64.22369,267.2652,-25.97511,85.27419
1181,9.833,300.88293,-96.58022,333.8851,223.07275,-116.74146,64.45648,267.21182,-25.99528,85.36562
1182,9.842,300.88293,-96.58022,333.8851,222.91818,-116.71571,64.50555,267.37299,-26.0633,85.10463
1183,9.85,300.88293,-96.58022,333.8851,223.0363,-116.74774,64.59097,267.37299,-26.0633,85.10463
1184,9.858,300.89679,-96.65201,333.77206,222.82695,-116.85989,64.40968,267.42636,-26.04313,85.0132
1185,9.867,300.78918,-96.44049,333.90579,222.94507,-116.89192,64.4951,267.2652,-25.97511,85.27419
1186,9.875,300.87915,-96.5568,333.9201,223.01999,-116.4627,63.9752,267.37299,-26.0633,85.10463
1187,9.883,300.84589,-96.56742,333.91006,223.01999,-116.4627,63.9752,267.07196,-26.15761,85.35809
1188,9.892,300.85043,-96.34188,333.93018,222.97357,-116.98203,64.53414,267.42636,-26.04313,85.0132
1189,9.9,300.74548,-96.46342,333.98337,223.12814,-117.00779,64.48508,267.07196,-26.15761,85.35809
1190,9.908,300.7644,-96.56973,333.85275,222.92035,-116.88701,64.6172,267.07196,-26.15761,85.35809
1191,9.917,300.75668,-96.20216,333.95087,222.85762,-117.12128,64.56036,267.21182,-25.99528,85.36562
1192,9.925,300.86935,-96.44819,333.79956,222.95464,-116.70943,64.37106,267.42636,-26.04313,85.0132
1193,9.933,300.75668,-96.20216,333.95087,222.95464,-116.70943,64.37106,267.42636,-26.04313,85.0132
1194,9.942,300.88293,-96.58022,333.8851,222.97357,-116.98203,64.53414,267.28653,-26.20546,85.00567
1195,9.95,300.85043,-96.34188,333.93018,222.97357,-116.98203,64.53414,267.2652,-25.97511,85.27419
1196,9.958,300.85043,-96.34188,333.93018,222.80223,-116.85498,64.53178,267.37299,-26.0633,85.10463
1197,9.967,300.75668,-96.20216,333.95087,222.92035,-116.88701,64.6172,267.2652,-25.97511,85.27419
1198,9.975,300.6517,-96.3237,334.00406,223.0363,-116.74774,64.59097,267.23672,-26.22231,85.20965
1199,9.983,300.75668,-96.20216,333.95087,222.85762,-117.12128,64.56036,267.07196,-26.15761,85.35809
1200,9.992,300.75668,-96.20216,333.95087,222.91818,-116.71571,64.50555,267.2652,-25.97511,85.27419
1201,10,300.7756,-96.30846,333.82022,223.0363,-116.74774,64.59097,267.2652,-25.97511,85.27419
1202,10.008,300.37759,-96.23185,333.99353,223.01003,-116.97575,64.39966,267.32321,-26.08016,85.30859
1203,10.017,300.44934,-96.3381,334.0217,222.92035,-116.88701,64.6172,267.02216,-26.17451,85.56205
1204,10.025,300.44934,-96.3381,334.0217,222.97574,-117.15331,64.64577,267.23672,-26.22231,85.20965
1205,10.033,300.6517,-96.3237,334.00406,222.80223,-116.85498,64.53178,267.07556,-26.15432,85.47063
1206,10.042,300.27258,-96.35341,334.04672,222.97574,-117.15331,64.64577,267.16202,-26.01218,85.56956
1207,10.05,300.27258,-96.35341,334.04672,222.92035,-116.88701,64.6172,266.87759,-26.38858,85.57545
1208,10.058,300.27258,-96.35341,334.04672,222.82695,-116.85989,64.40968,267.16202,-26.01218,85.56956
1209,10.067,300.27258,-96.35341,334.04672,222.88234,-117.12619,64.43827,266.93097,-26.36839,85.48403
1210,10.075,300.27258,-96.35341,334.04672,222.82695,-116.85989,64.40968,267.23672,-26.22231,85.20965
1211,10.083,300.09338,-96.34452,333.9902,222.82695,-116.85989,64.40968,267.02216,-26.17451,85.56205
1212,10.092,300.27258,-96.35341,334.04672,223.00046,-117.15823,64.52369,267.11642,-26.26167,85.76188
1213,10.1,300.58188,-96.21765,333.97641,222.88234,-117.12619,64.43827,267.02216,-26.17451,85.56205
1214,10.108,300.25974,-96.47452,334.14532,222.67885,-116.9775,64.37039,267.01743,-26.22625,85.58298
1215,10.117,300.27258,-96.35341,334.04672,223.00046,-117.15823,64.52369,267.16202,-26.01218,85.56956
1216,10.125,300.19839,-96.22295,333.93701,222.82695,-116.85989,64.40968,267.02216,-26.17451,85.56205
1217,10.133,300.08051,-96.46563,334.08881,222.80223,-116.85498,64.53178,267.01743,-26.22625,85.58298
1218,10.142,300.25974,-96.47452,334.14532,223.00046,-117.15823,64.52369,267.02216,-26.17451,85.56205
1219,10.15,300.43652,-96.4592,334.1203,222.97574,-117.15331,64.64577,267.02216,-26.17451,85.56205
1220,10.158,300.25974,-96.47452,334.14532,222.44026,-117.33646,64.84896,267.02216,-26.17451,85.56205
1221,10.167,300.27258,-96.35341,334.04672,222.63849,-117.63974,64.84088,267.02216,-26.17451,85.56205
1222,10.175,300.27258,-96.35341,334.04672,223.00046,-117.15823,64.52369,267.32321,-26.08016,85.30859
1223,10.183,300.08051,-96.46563,334.08881,222.80223,-116.85498,64.53178,267.18335,-26.24249,85.30107
1224,10.192,300.25974,-96.47452,334.14532,223.00046,-117.15823,64.52369,267.16202,-26.01218,85.56956
1225,10.2,300.25974,-96.47452,334.14532,222.88234,-117.12619,64.43827,267.18335,-26.24249,85.30107
1226,10.208,300.63889,-96.44479,334.10263,222.94507,-116.89192,64.4951,267.21539,-25.99199,85.47814
1227,10.217,300.63889,-96.44479,334.10263,222.82695,-116.85989,64.40968,267.16202,-26.01218,85.56956
1228,10.225,300.44934,-96.3381,334.0217,222.82695,-116.85989,64.40968,267.07196,-26.15761,85.35809
1229,10.233,300.65326,-96.04977,334.02438,222.97574,-117.15331,64.64577,267.23315,-26.22563,85.0971
1230,10.242,300.6517,-96.3237,334.00406,222.82695,-116.85989,64.40968,267.07196,-26.15761,85.35809
1231,10.25,300.6517,-96.3237,334.00406,222.88234,-117.12619,64.43827,267.37299,-26.0633,85.10463
1232,10.258,300.6517,-96.3237,334.00406,222.94507,-116.89192,64.4951,267.37299,-26.0633,85.10463
1233,10.267,300.65326,-96.04977,334.02438,222.80223,-116.85498,64.53178,267.37299,-26.0633,85.10463
1234,10.275,300.63889,-96.44479,334.10263,222.82695,-116.85989,64.40968,267.08856,-26.4397,85.11049
1235,10.283,300.63889,-96.44479,334.10263,222.85762,-117.12128,64.56036,267.07196,-26.15761,85.35809
1236,10.292,300.63889,-96.44479,334.10263,222.88234,-117.12619,64.43827,267.08856,-26.4397,85.11049
1237,10.3,300.6907,-96.2821,334.20291,222.82695,-116.85989,64.40968,267.37299,-26.0633,85.10463
1238,10.308,300.6517,-96.3237,334.00406,223.00046,-117.15823,64.52369,267.23315,-26.22563,85.0971
1239,10.317,300.63889,-96.44479,334.10263,222.80223,-116.85498,64.53178,267.23315,-26.22563,85.0971
1240,10.325,300.63889,-96.44479,334.10263,222.89232,-116.61316,64.01381,267.08856,-26.4397,85.11049
1241,10.333,300.65326,-96.04977,334.02438,222.95464,-116.70943,64.37106,267.28653,-26.20546,85.00567
1242,10.342,300.27026,-96.33083,333.97034,222.92035,-116.88701,64.6172,267.07196,-26.15761,85.35809
1243,10.35,300.63889,-96.44479,334.10263,222.9782,-117.1408,64.19308,267.2652,-25.97511,85.27419
1244,10.358,300.6517,-96.3237,334.00406,222.85762,-117.12128,64.56036,267.23315,-26.22563,85.0971
1245,10.367,300.6517,-96.3237,334.00406,222.8676,-116.60826,64.13592,267.2652,-25.97511,85.27419
1246,10.375,300.4472,-96.31702,333.95047,222.8676,-116.60826,64.13592,267.23315,-26.22563,85.0971
1247,10.383,300.6517,-96.3237,334.00406,222.80223,-116.85498,64.53178,267.21182,-25.99528,85.36562
1248,10.392,300.25742,-96.45193,334.06894,222.88234,-117.12619,64.43827,266.9274,-26.37167,85.37148
1249,10.4,300.6517,-96.3237,334.00406,222.80223,-116.85498,64.53178,267.07196,-26.15761,85.35809
1250,10.408,300.4472,-96.31702,333.95047,222.80223,-116.85498,64.53178,267.08856,-26.4397,85.11049
1251,10.417,300.43436,-96.43811,334.04904,222.91818,-116.71571,64.50555,267.21182,-25.99528,85.36562
1252,10.425,300.4472,-96.31702,333.95047,222.80223,-116.85498,64.53178,267.23315,-26.22563,85.0971
1253,10.433,300.6517,-96.3237,334.00406,222.88234,-117.12619,64.43827,267.21182,-25.99528,85.36562
1254,10.442,300.6517,-96.3237,334.00406,222.91818,-116.71571,64.50555,267.26505,-26.26835,84.91384
1255,10.45,300.6517,-96.3237,334.00406,222.80223,-116.85498,64.53178,267.23315,-26.22563,85.0971
1256,10.458,300.55588,-95.9426,333.98883,222.91818,-116.71571,64.50555,267.2652,-25.97511,85.27419
1257,10.467,300.75821,-95.92823,333.97119,223.0363,-116.74774,64.59097,267.2652,-25.97511,85.27419
1258,10.475,300.6517,-96.3237,334.00406,222.80223,-116.85498,64.53178,267.45822,-26.08585,84.82995
1259,10.483,300.65326,-96.04977,334.02438,222.91818,-116.71571,64.50555,267.40488,-26.10601,84.92138
1260,10.492,300.75821,-95.92823,333.97119,222.92035,-116.88701,64.6172,267.37299,-26.0633,85.10463
1261,10.5,300.37759,-96.23185,333.99353,223.0363,-116.74774,64.59097,267.37299,-26.0633,85.10463
1262,10.508,300.65326,-96.04977,334.02438,222.80223,-116.85498,64.53178,267.22839,-26.27736,85.11803
1263,10.517,300.55588,-95.9426,333.98883,223.0363,-116.74774,64.59097,267.37299,-26.0633,85.10463
1264,10.525,300.65326,-96.04977,334.02438,222.97357,-116.98203,64.53414,267.02216,-26.17451,85.56205
1265,10.533,300.55219,-96.19547,333.89728,222.91818,-116.71571,64.50555,267.21182,-25.99528,85.36562
1266,10.542,300.19998,-95.949,333.95734,222.85762,-117.12128,64.56036,267.42636,-26.04313,85.0132
1267,10.55,300.27417,-96.07946,334.06705,222.92035,-116.88701,64.6172,267.37656,-26.05997,85.21716
1268,10.558,300.37759,-96.23185,333.99353,222.92035,-116.88701,64.6172,267.21182,-25.99528,85.36562
1269,10.567,300.45093,-96.06415,334.04202,223.09169,-117.01407,64.61956,267.23672,-26.22231,85.20965
1270,10.575,300.75821,-95.92823,333.97119,222.82695,-116.85989,64.40968,267.32321,-26.08016,85.30859
1271,10.583,300.55588,-95.9426,333.98883,222.80223,-116.85498,64.53178,267.21539,-25.99199,85.47814
1272,10.592,300.47845,-96.06526,334.04993,222.92035,-116.88701,64.6172,267.21539,-25.99199,85.47814
1273,10.6,300.45093,-96.06415,334.04202,222.80223,-116.85498,64.53178,267.2652,-25.97511,85.27419
1274,10.608,300.47845,-96.06526,334.04993,223.0363,-116.74774,64.59097,267.37656,-26.05997,85.21716
1275,10.617,300.37915,-95.95789,334.01385,222.80223,-116.85498,64.53178,267.21539,-25.99199,85.47814
1276,10.625,300.58344,-95.94371,333.99673,223.0363,-116.74774,64.59097,267.18335,-26.24249,85.30107
1277,10.633,300.75821,-95.92823,333.97119,222.65413,-116.9726,64.4925,267.07556,-26.15432,85.47063
1278,10.642,300.75668,-96.20216,333.95087,222.80223,-116.85498,64.53178,267.18335,-26.24249,85.30107
1279,10.65,300.55432,-96.21655,333.96851,222.92035,-116.88701,64.6172,267.23672,-26.22231,85.20965
1280,10.658,300.58344,-95.94371,333.99673,222.92035,-116.88701,64.6172,267.23672,-26.22231,85.20965
1281,10.667,300.55432,-96.21655,333.96851,222.91818,-116.71571,64.50555,267.37656,-26.05997,85.21716
1282,10.675,300.55588,-95.9426,333.98883,222.97574,-117.15331,64.64577,267.16202,-26.01218,85.56956
1283,10.683,300.75821,-95.92823,333.97119,222.92035,-116.88701,64.6172,267.07556,-26.15432,85.47063
1284,10.692,300.75668,-96.20216,333.95087,222.94507,-116.89192,64.4951,267.07556,-26.15432,85.47063
1285,10.7,300.75821,-95.92823,333.97119,222.92035,-116.88701,64.6172,267.02216,-26.17451,85.56205
1286,10.708,300.55588,-95.9426,333.98883,222.92035,-116.88701,64.6172,267.32321,-26.08016,85.30859
1287,10.717,300.75668,-96.20216,333.95087,223.00046,-117.15823,64.52369,267.37299,-26.0633,85.10463
1288,10.725,300.55432,-96.21655,333.96851,223.0363,-116.74774,64.59097,267.37299,-26.0633,85.10463
1289,10.733,300.75821,-95.92823,333.97119,223.12814,-117.00779,64.48508,267.32321,-26.08016,85.30859
1290,10.742,300.55588,-95.9426,333.98883,222.95464,-116.70943,64.37106,267.28653,-26.20546,85.00567
1291,10.75,300.75668,-96.20216,333.95087,222.94507,-116.89192,64.4951,267.23315,-26.22563,85.0971
1292,10.758,300.6517,-96.3237,334.00406,222.80223,-116.85498,64.53178,267.42636,-26.04313,85.0132
1293,10.767,300.65326,-96.04977,334.02438,222.94507,-116.89192,64.4951,267.37299,-26.0633,85.10463
1294,10.775,300.75821,-95.92823,333.97119,222.92035,-116.88701,64.6172,267.10388,-26.20033,85.17484
1295,10.783,300.65326,-96.04977,334.02438,223.09169,-117.01407,64.61956,267.2652,-25.97511,85.27419
1296,10.792,300.44934,-96.3381,334.0217,222.80223,-116.85498,64.53178,267.21182,-25.99528,85.36562
1297,10.8,300.75668,-96.20216,333.95087,223.00046,-117.15823,64.52369,267.07196,-26.15761,85.35809
1298,10.808,300.75821,-95.92823,333.97119,222.82695,-116.85989,64.40968,267.28177,-26.25719,85.0266
1299,10.817,300.75821,-95.92823,333.97119,222.92035,-116.88701,64.6172,267.2652,-25.97511,85.27419
1300,10.825,300.75668,-96.20216,333.95087,222.80223,-116.85498,64.53178,267.12537,-26.13744,85.26666
1301,10.833,300.6517,-96.3237,334.00406,222.91818,-116.71571,64.50555,267.37299,-26.0633,85.10463
1302,10.842,300.75821,-95.92823,333.97119,223.07275,-116.74146,64.45648,267.37299,-26.0633,85.10463
1303,10.85,300.75668,-96.20216,333.95087,222.94769,-116.87944,64.04238,267.31839,-26.24818,84.82241
1304,10.858,300.75821,-95.92823,333.97119,222.95464,-116.70943,64.37106,267.42636,-26.04313,85.0132
1305,10.867,300.75821,-95.92823,333.97119,222.88234,-117.12619,64.43827,267.23315,-26.22563,85.0971
1306,10.875,300.75668,-96.20216,333.95087,222.85762,-117.12128,64.56036,267.23315,-26.22563,85.0971
1307,10.883,300.75668,-96.20216,333.95087,222.80223,-116.85498,64.53178,267.42636,-26.04313,85.0132
1308,10.892,300.75668,-96.20216,333.95087,222.97357,-116.98203,64.53414,267.42636,-26.04313,85.0132
1309,10.9,300.75668,-96.20216,333.95087,223.0363,-116.74774,64.59097,267.28653,-26.20546,85.00567
1310,10.908,300.75668,-96.20216,333.95087,223.13812,-116.49473,64.06063,267.37299,-26.0633,85.10463
1311,10.917,300.75668,-96.20216,333.95087,222.98355,-116.46899,64.1097,267.28653,-26.20546,85.00567
1312,10.925,300.75668,-96.20216,333.95087,223.0363,-116.74774,64.59097,267.2652,-25.97511,85.27419
1313,10.933,300.75668,-96.20216,333.95087,222.80223,-116.85498,64.53178,267.42636,-26.04313,85.0132
1314,10.942,300.75668,-96.20216,333.95087,222.91818,-116.71571,64.50555,267.42636,-26.04313,85.0132
1315,10.95,300.75821,-95.92823,333.97119,223.0363,-116.74774,64.59097,267.37299,-26.0633,85.10463
1316,10.958,300.75821,-95.92823,333.97119,223.0363,-116.74774,64.59097,267.12537,-26.13744,85.26666
1317,10.967,300.75821,-95.92823,333.97119,223.0363,-116.74774,64.59097,267.28653,-26.20546,85.00567
1318,10.975,300.75668,-96.20216,333.95087,222.92035,-116.88701,64.6172,267.12537,-26.13744,85.26666
1319,10.983,300.75668,-96.20216,333.95087,222.85762,-117.12128,64.56036,267.2652,-25.97511,85.27419
1320,10.992,300.75668,-96.20216,333.95087,222.92035,-116.88701,64.6172,267.2652,-25.97511,85.27419
1321,11,300.75821,-95.92823,333.97119,223.0363,-116.74774,64.59097,267.12537,-26.13744,85.26666
1322,11.008,300.75668,-96.20216,333.95087,222.91818,-116.71571,64.50555,267.42636,-26.04313,85.0132
1323,11.017,300.75821,-95.92823,333.97119,223.0363,-116.74774,64.59097,267.42636,-26.04313,85.0132
1324,11.025,300.75668,-96.20216,333.95087,222.80223,-116.85498,64.53178,267.42636,-26.04313,85.0132
1325,11.033,300.75668,-96.20216,333.95087,222.80223,-116.85498,64.53178,267.2652,-25.97511,85.27419
1326,11.042,300.75668,-96.20216,333.95087,222.82695,-116.85989,64.40968,267.16202,-26.01218,85.56956
1327,11.05,300.75668,-96.20216,333.95087,222.88234,-117.12619,64.43827,267.37299,-26.0633,85.10463
1328,11.058,300.75668,-96.20216,333.95087,223.0363,-116.74774,64.59097,267.16202,-26.01218,85.56956
1329,11.067,300.75668,-96.20216,333.95087,223.09169,-117.01407,64.61956,267.32321,-26.08016,85.30859
1330,11.075,300.75668,-96.20216,333.95087,222.97357,-116.98203,64.53414,267.23315,-26.22563,85.0971
1331,11.083,300.75668,-96.20216,333.95087,222.80223,-116.85498,64.53178,267.12537,-26.13744,85.26666
1332,11.092,300.75668,-96.20216,333.95087,223.00046,-117.15823,64.52369,267.05411,-26.2172,85.3788
1333,11.1,300.75668,-96.20216,333.95087,222.85762,-117.12128,64.56036,267.23315,-26.22563,85.0971
1334,11.108,300.44934,-96.3381,334.0217,222.80223,-116.85498,64.53178,267.21539,-25.99199,85.47814
1335,11.117,300.6517,-96.3237,334.00406,223.0363,-116.74774,64.59097,267.37656,-26.05997,85.21716
1336,11.125,300.4769,-96.3392,334.0296,222.85762,-117.12128,64.56036,267.17862,-26.29424,85.32201
1337,11.133,300.27258,-96.35341,334.04672,222.85762,-117.12128,64.56036,267.18335,-26.24249,85.30107
1338,11.142,300.44934,-96.3381,334.0217,222.80223,-116.85498,64.53178,267.16202,-26.01218,85.56956
1339,11.15,300.27258,-96.35341,334.04672,222.80223,-116.85498,64.53178,267.16202,-26.01218,85.56956
1340,11.158,300.6517,-96.3237,334.00406,222.97574,-117.15331,64.64577,267.32321,-26.08016,85.30859
1341,11.167,300.4769,-96.3392,334.0296,222.80223,-116.85498,64.53178,267.02216,-26.17451,85.56205
1342,11.175,300.6517,-96.3237,334.00406,222.91818,-116.71571,64.50555,266.87759,-26.38858,85.57545
1343,11.183,300.17035,-96.55944,334.20746,222.80223,-116.85498,64.53178,266.87759,-26.38858,85.57545
1344,11.192,300.34714,-96.54411,334.18243,222.85762,-117.12128,64.56036,266.87759,-26.38858,85.57545
1345,11.2,300.25974,-96.47452,334.14532,222.85762,-117.12128,64.56036,266.87759,-26.38858,85.57545
1346,11.208,300.06296,-96.81709,334.16711,222.80223,-116.85498,64.53178,267.02216,-26.17451,85.56205
1347,11.217,299.99112,-96.55056,334.15091,222.82695,-116.85989,64.40968,266.87759,-26.38858,85.57545
1348,11.225,300.20285,-96.7978,334.16235,222.82695,-116.85989,64.40968,266.87759,-26.38858,85.57545
1349,11.233,300.20285,-96.7978,334.16235,222.44026,-117.33646,64.84896,266.87759,-26.38858,85.57545
1350,11.242,300.20285,-96.7978,334.16235,222.44026,-117.33646,64.84896,266.87759,-26.38858,85.57545
1351,11.25,300.20285,-96.7978,334.16235,222.88234,-117.12619,64.43827,266.87759,-26.38858,85.57545
1352,11.258,300.02359,-96.78893,334.10583,222.85762,-117.12128,64.56036,266.87759,-26.38858,85.57545
1353,11.267,300.43097,-96.97723,334.17642,222.80223,-116.85498,64.53178,267.07196,-26.15761,85.35809
1354,11.275,300.20053,-96.77521,334.08597,222.93759,-117.39247,64.4669,267.08856,-26.4397,85.11049
1355,11.283,300.06296,-96.81709,334.16711,222.82695,-116.85989,64.40968,266.87759,-26.38858,85.57545
1356,11.292,300.22427,-96.96886,334.11713,222.73425,-117.24381,64.39899,266.9274,-26.37167,85.37148
1357,11.3,300.04736,-96.98259,334.13699,223.00046,-117.15823,64.52369,266.9274,-26.37167,85.37148
1358,11.308,300.22427,-96.96886,334.11713,222.93759,-117.39247,64.4669,266.9274,-26.37167,85.37148
1359,11.317,300.22427,-96.96886,334.11713,222.88234,-117.12619,64.43827,266.87759,-26.38858,85.57545
1360,11.325,300.04736,-96.98259,334.13699,222.88234,-117.12619,64.43827,266.9274,-26.37167,85.37148
1361,11.333,300.0578,-97.03022,334.03137,222.93759,-117.39247,64.4669,267.10526,-26.5547,85.19038
1362,11.342,300.30737,-97.10673,334.10837,222.93759,-117.39247,64.4669,266.9274,-26.37167,85.37148
1363,11.35,300.13043,-97.12045,334.12823,222.93759,-117.39247,64.4669,266.87759,-26.38858,85.57545
1364,11.358,300.48651,-97.11399,334.15976,222.73425,-117.24381,64.39899,266.9274,-26.37167,85.37148
