Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
900,7.492,150.30872,45.11293,1714.27759,294.33267,39.79688,1697.71558,99.30579,46.68497,1611.82324,349.48285,25.55984,1526.25171
901,7.5,150.30872,45.11293,1714.27759,294.33267,39.79688,1697.71558,99.30579,46.68497,1611.82324,349.19598,25.40871,1526.052
902,7.508,150.78525,44.5657,1714.36902,294.19736,39.76733,1697.36584,99.02268,46.03589,1611.98499,349.32431,24.7554,1525.81274
903,7.517,150.09087,44.82102,1714.44666,294.33267,39.79688,1697.71558,99.02268,46.03589,1611.98499,349.27438,25.06819,1525.69714
904,7.525,150.33904,45.21421,1714.36023,294.55383,39.47174,1697.69385,99.83331,44.72625,1612.40759,349.27438,25.06819,1525.69714
905,7.533,150.44893,45.28447,1714.45886,294.33267,39.79688,1697.71558,99.30421,46.94904,1611.89966,349.07059,24.8719,1525.59741
906,7.542,150.30872,45.11293,1714.27759,294.33267,39.79688,1697.71558,99.30421,46.94904,1611.89966,349.07059,24.8719,1525.59741
907,7.55,150.33904,45.21421,1714.36023,294.33267,39.79688,1697.71558,99.30579,46.68497,1611.82324,349.07059,24.8719,1525.59741
908,7.558,150.44893,45.28447,1714.45886,294.33267,39.79688,1697.71558,99.30421,46.94904,1611.89966,349.07059,24.8719,1525.59741
909,7.567,150.33904,45.21421,1714.36023,294.19736,39.76733,1697.36584,99.42975,47.0056,1612.02112,349.07059,24.8719,1525.59741
910,7.575,150.44893,45.28447,1714.45886,294.19736,39.76733,1697.36584,99.42975,47.0056,1612.02112,348.99466,24.63572,1525.50525
911,7.583,150.33904,45.21421,1714.36023,294.19736,39.76733,1697.36584,99.42975,47.0056,1612.02112,348.99466,24.63572,1525.50525
912,7.592,150.33904,45.21421,1714.36023,294.19736,39.76733,1697.36584,99.30421,46.94904,1611.89966,348.93869,23.82794,1525.56616
913,7.6,150.33904,45.21421,1714.36023,294.33267,39.79688,1697.71558,99.30421,46.94904,1611.89966,348.93869,23.82794,1525.56616
914,7.608,150.33904,45.21421,1714.36023,294.33267,39.79688,1697.71558,99.30421,46.94904,1611.89966,348.93869,23.82794,1525.56616
915,7.617,150.33904,45.21421,1714.36023,294.33267,39.79688,1697.71558,99.30421,46.94904,1611.89966,348.98862,23.51508,1525.68176
916,7.625,150.33904,45.21421,1714.36023,294.33267,39.79688,1697.71558,99.48221,47.25425,1611.69482,349.06458,23.75124,1525.77393
917,7.633,150.33904,45.21421,1714.36023,294.21591,39.90973,1697.57813,99.21056,47.2058,1611.59265,349.06458,23.75124,1525.77393
918,7.642,150.17789,45.40512,1714.13184,293.38245,40.18707,1697.495,99.25314,47.01735,1611.40686,349.06458,23.75124,1525.77393
919,7.65,149.88367,45.32124,1713.76428,293.64304,40.15881,1697.81641,99.43116,47.32239,1611.20203,349.12054,24.55911,1525.71301
920,7.658,149.69276,45.29867,1713.61902,293.17651,40.11672,1697.71753,99.54312,47.34054,1611.11914,349.32431,24.7554,1525.81274
921,7.667,149.69276,45.29867,1713.61902,293.17651,40.11672,1697.71753,99.66416,47.17982,1611.03821,349.48038,24.80177,1526.12561
922,7.675,149.30505,45.37431,1713.44946,292.96692,40.66863,1697.34814,99.83504,47.1003,1610.87939,349.41718,25.29867,1526.2998
923,7.683,149.19547,44.90371,1713.12219,292.87424,40.96108,1697.27612,99.45679,46.57032,1610.30615,349.48944,25.89511,1526.28235
924,7.692,148.95721,44.42353,1713.07556,292.82794,42.28331,1697.13904,99.14944,45.93439,1610.55029,349.54517,25.50424,1526.44739
925,7.7,148.8586,44.46191,1713.05176,292.85257,42.39351,1697.43201,99.26883,46.32625,1610.24316,349.53275,25.78774,1526.61914
926,7.708,149.05942,44.97393,1712.98901,292.63635,42.95441,1697.46765,99.26883,46.32625,1610.24316,349.49146,26.18975,1526.40027
927,7.717,148.51874,44.79472,1712.91516,292.63635,42.95441,1697.46765,99.26513,46.2807,1610.11694,349.75534,26.03095,1526.8844
928,7.725,148.50871,44.72911,1712.78125,292.63635,42.95441,1697.46765,99.26513,46.2807,1610.11694,349.75705,26.60209,1526.84998
929,7.733,148.44366,44.84315,1712.81714,292.63974,42.88329,1697.57751,99.03091,45.6055,1610.11316,349.75705,26.60209,1526.84998
930,7.742,148.43777,44.85508,1712.63354,292.63635,42.95441,1697.46765,98.65382,45.06819,1610.15393,349.89383,25.63512,1527.65198
931,7.75,148.25609,44.61179,1712.7522,293.14951,43.55831,1697.82263,98.39512,45.06403,1609.95374,349.89383,25.63512,1527.65198
932,7.758,148.43777,44.85508,1712.63354,292.59256,42.9356,1697.60266,98.32528,44.89592,1609.70605,349.91129,25.77756,1527.8158
933,7.767,148.31255,44.50623,1712.70935,292.59256,42.9356,1697.60266,98.32528,44.89592,1609.70605,349.8266,25.73038,1527.89246
934,7.775,148.14809,44.52743,1712.66443,292.4527,42.91713,1697.66174,98.30948,44.84887,1609.54309,349.7301,25.69289,1527.95862
935,7.783,148.18977,44.21986,1712.40918,292.4527,42.91713,1697.66174,98.23854,45.28051,1609.42249,349.7301,25.69289,1527.95862
936,7.792,147.81404,43.66257,1712.46704,292.31204,42.89601,1697.72522,98.23854,45.28051,1609.42249,349.93552,26.03836,1528.29688
937,7.8,147.73964,43.71209,1712.36243,292.31204,42.89601,1697.72522,98.23854,45.28051,1609.42249,349.93552,26.03836,1528.29688
938,7.808,147.70927,43.61064,1712.27966,292.17667,42.8661,1697.37537,98.30948,44.84887,1609.54309,349.93552,26.03836,1528.29688
939,7.817,147.75443,43.91425,1712.57495,292.31204,42.89601,1697.72522,98.23854,45.28051,1609.42249,349.64825,26.36908,1528.92944
940,7.825,147.70927,43.61064,1712.27966,292.17667,42.8661,1697.37537,98.30948,44.84887,1609.54309,349.64825,26.36908,1528.92944
941,7.833,147.70927,43.61064,1712.27966,292.31204,42.89601,1697.72522,98.23854,45.28051,1609.42249,349.64825,26.36908,1528.92944
942,7.842,147.70927,43.61064,1712.27966,292.17667,42.8661,1697.37537,97.98826,45.19725,1609.47546,349.64825,26.36908,1528.92944
943,7.85,147.70927,43.61064,1712.27966,292.3103,42.74214,1697.91528,98.23854,45.28051,1609.42249,349.64825,26.36908,1528.92944
944,7.858,147.70927,43.61064,1712.27966,292.19321,42.71322,1697.59705,98.35055,45.29879,1609.33948,349.51251,26.67652,1529.20251
945,7.867,147.70927,43.61064,1712.27966,292.31204,42.89601,1697.72522,98.35055,45.29879,1609.33948,349.47171,26.56967,1529.44568
946,7.875,147.53554,43.44948,1712.13989,292.33057,42.96473,1697.61426,98.57986,44.8324,1609.26929,349.53683,26.17581,1529.81641
947,7.883,147.57426,43.52714,1712.21802,292.31204,42.89601,1697.72522,98.51654,44.26221,1609.35632,349.4646,26.58959,1530.22583
948,7.892,147.36496,43.36189,1712.01355,292.3103,42.74214,1697.91528,98.46783,44.81413,1609.35229,349.664,26.2485,1530.82996
949,7.9,147.36496,43.36189,1712.01355,292.3103,42.74214,1697.91528,98.51654,44.26221,1609.35632,349.78604,26.97383,1530.56262
950,7.908,147.62865,43.41521,1712.15894,292.31204,42.89601,1697.72522,98.60479,44.08212,1609.28784,350.37415,27.10957,1531.02295
951,7.917,147.62865,43.41521,1712.15894,292.3103,42.74214,1697.91528,98.71685,44.10037,1609.20483,350.38947,27.0022,1531.4928
952,7.925,147.62865,43.41521,1712.15894,292.3103,42.74214,1697.91528,98.71685,44.10037,1609.20483,350.30933,27.14553,1531.74719
953,7.933,147.76367,43.4987,1712.2207,292.3103,42.74214,1697.91528,98.71685,44.10037,1609.20483,350.30933,27.14553,1531.74719
954,7.942,147.6449,43.45795,1712.27759,292.44662,42.67847,1697.96912,98.71685,44.10037,1609.20483,350.52792,27.10154,1531.74097
955,7.95,147.76367,43.4987,1712.2207,292.59595,42.86447,1697.71265,98.71685,44.10037,1609.20483,350.52097,26.89872,1531.56067
956,7.958,147.88815,43.52046,1712.25232,292.59595,42.86447,1697.71265,98.82159,43.97899,1609.28577,350.41165,26.9764,1531.1615
957,7.967,147.85831,43.49536,1712.13,293.15451,43.49843,1697.92126,98.82159,43.97899,1609.28577,350.31638,26.88937,1530.73132
958,7.975,147.91986,43.46203,1712.2301,293.15451,43.49843,1697.92126,98.82159,43.97899,1609.28577,349.62537,26.24703,1530.21008
959,7.983,148.01196,43.33459,1712.24133,293.15451,43.49843,1697.92126,98.82159,43.97899,1609.28577,349.60919,26.67103,1529.54321
960,7.992,148.10779,43.32267,1712.2218,293.15451,43.49843,1697.92126,98.82159,43.97899,1609.28577,349.7785,26.48847,1529.01892
961,8,147.99226,43.49701,1712.23364,293.15451,43.49843,1697.92126,98.82159,43.97899,1609.28577,349.75519,26.29882,1528.80042
962,8.008,148.10779,43.32267,1712.2218,293.15451,43.49843,1697.92126,98.82159,43.97899,1609.28577,350.11664,26.12302,1528.15405
963,8.017,148.10779,43.32267,1712.2218,293.15451,43.49843,1697.92126,98.82159,43.97899,1609.28577,349.96625,25.64568,1527.41833
964,8.025,148.34557,43.68595,1712.12769,293.25049,43.45326,1697.95984,99.10483,44.62774,1609.12415,349.84866,26.16513,1526.48389
965,8.033,147.99881,43.30844,1712.23315,293.15451,43.49843,1697.92126,99.3939,44.33357,1608.96497,349.70444,25.58139,1525.86377
966,8.042,148.10294,43.28498,1712.21448,293.25049,43.45326,1697.95984,99.3939,44.33357,1608.96497,349.7269,26.16863,1525.30017
967,8.05,148.10294,43.28498,1712.21448,293.15451,43.49843,1697.92126,99.11071,43.6847,1609.12659,349.58548,26.28572,1525.21069
968,8.058,147.99731,43.10429,1712.18164,293.15451,43.49843,1697.92126,99.29911,43.35351,1608.61951,349.68387,26.66271,1524.83325
969,8.067,148.10144,43.08083,1712.16296,293.15451,43.49843,1697.92126,99.18671,43.44761,1608.87891,349.79453,26.68546,1524.79736
970,8.075,148.1563,43.50109,1712.09705,293.15451,43.49843,1697.92126,99.80141,43.95557,1608.28479,349.83475,26.51936,1524.9458
971,8.083,147.64502,43.40877,1711.82593,292.8663,43.09291,1697.91125,99.80141,43.95557,1608.28479,350.03763,26.05771,1525.5575
972,8.092,147.62646,43.27739,1711.74365,292.73511,43.08319,1697.97876,99.44529,44.04369,1608.10706,350.47778,26.03722,1525.86206
973,8.1,147.45511,43.05864,1711.797,292.73511,43.08319,1697.97876,99.1556,43.46521,1608.21399,349.95444,25.8919,1525.68628
974,8.108,147.64279,43.1978,1711.4176,292.73511,43.08319,1697.97876,99.1556,43.46521,1608.21399,350.47778,26.03722,1525.86206
975,8.117,147.65526,43.37747,1711.46826,292.73511,43.08319,1697.97876,99.1556,43.46521,1608.21399,350.49329,26.36406,1526.30151
976,8.125,147.64279,43.1978,1711.4176,292.59875,43.14687,1697.92505,99.44529,44.04369,1608.10706,350.49329,26.36406,1526.30151
977,8.133,147.70285,43.39509,1711.24548,292.73511,43.08319,1697.97876,99.49896,43.98971,1607.89063,350.56021,25.72906,1527.13989
978,8.142,147.6102,43.41932,1711.07654,292.59875,43.14687,1697.92505,99.55251,43.93608,1607.67407,350.52328,25.88459,1527.80164
979,8.15,147.6102,43.41932,1711.07654,292.59875,43.14687,1697.92505,99.5507,43.86486,1607.56116,350.71838,26.02672,1527.99927
980,8.158,147.51117,43.69669,1710.76001,292.18744,42.7694,1697.91772,99.5507,43.86486,1607.56116,350.57089,26.32385,1528.10156
981,8.167,147.51117,43.69669,1710.76001,292.18744,42.7694,1697.91772,99.55251,43.93608,1607.67407,350.86853,26.59673,1528.30627
982,8.175,147.43694,43.48282,1710.96594,292.3103,42.74214,1697.91528,99.29679,43.25063,1607.52393,350.86853,26.59673,1528.30627
983,8.183,147.50667,43.64746,1710.66052,292.3103,42.74214,1697.91528,99.29679,43.25063,1607.52393,351.37271,27.70317,1528.80957
984,8.192,147.50667,43.64746,1710.66052,292.3103,42.74214,1697.91528,99.5507,43.86486,1607.56116,351.22574,27.61655,1529.07581
985,8.2,147.58562,43.59654,1710.71338,292.3103,42.74214,1697.91528,99.5507,43.86486,1607.56116,351.18652,27.27329,1529.42908
986,8.208,147.5901,43.64577,1710.81287,292.3103,42.74214,1697.91528,99.5507,43.86486,1607.56116,351.25443,27.13501,1529.68518
987,8.217,147.5901,43.64577,1710.81287,292.59875,43.14687,1697.92505,99.51289,44.37202,1607.46472,351.26678,26.58892,1530.32996
988,8.225,147.5901,43.64577,1710.81287,292.73511,43.08319,1697.97876,99.5147,44.44325,1607.57764,351.26678,26.58892,1530.32996
989,8.233,147.68323,43.61153,1710.83191,292.59875,43.14687,1697.92505,99.5147,44.44325,1607.57764,351.23425,26.50321,1530.44128
990,8.242,147.71643,43.92149,1710.95435,292.59875,43.14687,1697.92505,99.5147,44.44325,1607.57764,351.41766,26.73622,1530.55322
991,8.25,147.71643,43.92149,1710.95435,292.76187,42.63525,1698.01563,100.07681,45.01278,1607.58337,351.14789,26.42875,1530.8252
992,8.258,147.87404,43.95754,1710.82104,292.76187,42.63525,1698.01563,100.14738,45.18607,1607.36523,351.3541,25.95381,1530.94421
993,8.267,147.87404,43.95754,1710.82104,292.87683,42.58709,1698.05188,100.14738,45.18607,1607.36523,351.491,25.85912,1530.79773
994,8.275,147.90726,44.26748,1710.94348,292.76187,42.63525,1698.01563,100.32651,45.62484,1607.42859,351.491,25.85912,1530.79773
995,8.283,147.78836,43.76698,1711.05151,292.58835,42.18227,1698.04211,100.32651,45.62484,1607.42859,351.491,25.85912,1530.79773
996,8.292,147.68323,43.61153,1710.83191,292.61639,42.12732,1698.1239,100.45716,45.59337,1607.41162,351.491,25.85912,1530.79773
997,8.3,147.87404,43.95754,1710.82104,292.86121,41.2192,1698.23621,100.36481,45.68209,1607.33752,351.491,25.85912,1530.79773
998,8.308,148.07707,44.39373,1711.021,292.80441,41.23379,1698.11609,100.87354,45.45135,1607.21143,352.24026,25.69823,1530.64832
999,8.317,148.10948,44.32904,1710.98938,292.78391,40.78848,1698.40344,101.12708,45.32715,1607.26062,352.65482,25.65997,1530.63721
1000,8.325,148.23254,44.25042,1710.96545,292.86325,41.03144,1698.19958,101.16354,45.55428,1607.29419,352.65482,25.65997,1530.63721
1001,8.333,148.25259,44.58593,1711.09937,293.0451,39.87412,1698.46277,101.41571,45.89848,1607.48572,352.65482,25.65997,1530.63721
1002,8.342,148.53909,44.61684,1711.26416,292.98746,40.25128,1698.28833,101.41571,45.89848,1607.48572,352.88992,25.68626,1530.62158
1003,8.35,148.59872,44.55574,1711.40613,293.68164,40.2849,1698.60681,101.55946,46.45453,1607.97998,353.02481,25.3182,1530.70813
1004,8.358,148.67624,44.30856,1711.56909,293.68164,40.2849,1698.60681,101.74179,46.70056,1608.04773,353.71454,24.90047,1530.71704
1005,8.367,149.32169,44.15152,1711.83081,293.67978,39.78424,1698.65784,101.85073,47.26197,1608.26379,353.71454,24.90047,1530.71704
1006,8.375,149.51689,44.65042,1712.0116,293.68283,40.35765,1698.76184,101.85073,47.26197,1608.26379,353.87036,23.75504,1531.16174
1007,8.383,149.61501,44.63599,1712.11023,293.56329,40.14494,1699.23523,101.7188,47.48791,1608.45142,353.9877,23.55963,1531.05151
1008,8.392,149.78156,45.06927,1712.16699,293.73026,39.94014,1699.17639,102.00402,47.95929,1608.68225,353.9877,23.55963,1531.05151
1009,8.4,149.95392,45.18611,1712.20422,293.73026,39.94014,1699.17639,102.14405,47.9072,1608.68835,354.45895,22.75259,1530.83142
1010,8.408,149.95392,45.18611,1712.20422,293.95749,39.66453,1699.3031,102.20715,48.33684,1608.82458,354.52927,22.71048,1530.69177
1011,8.417,150.3503,46.02472,1712.78625,294.3447,39.8791,1699.56555,102.50595,48.46046,1609.19604,354.52927,22.71048,1530.69177
1012,8.425,150.51721,46.07882,1712.75647,294.05008,39.49013,1699.57813,102.58195,48.90376,1609.66516,354.34622,22.4777,1530.57996
1013,8.433,150.84914,46.21149,1712.90759,294.76068,39.75238,1699.36267,102.62514,48.81033,1609.76697,354.34622,22.4777,1530.57996
1014,8.442,151.19391,46.28927,1713.11304,294.9863,39.28858,1698.94348,103.3074,49.38934,1609.51965,354.27863,21.81615,1530.48364
1015,8.45,151.42831,46.5737,1713.62476,295.72516,39.45258,1698.95227,103.40565,49.6094,1609.47766,354.61853,21.10145,1530.11426
1016,8.458,151.34676,46.59378,1713.73999,295.85587,39.44919,1698.9292,103.32641,49.43427,1609.63916,354.52118,20.56276,1529.95776
1017,8.467,151.41284,46.53833,1713.80603,296.42337,39.32498,1698.79651,103.85197,50.04161,1609.7887,354.39661,20.80676,1529.27454
1018,8.475,151.48621,46.6737,1713.70605,296.91595,39.1697,1698.94641,104.35303,50.39052,1609.92798,354.68045,20.51319,1528.69897
1019,8.483,151.62106,46.80423,1713.70752,296.91595,39.1697,1698.94641,104.2806,50.55693,1609.95789,354.64368,20.65289,1528.52039
1020,8.492,152.19774,46.40834,1713.63403,297.15115,39.11254,1698.98535,104.2806,50.55693,1609.95789,354.62625,20.5108,1528.35693
1021,8.5,152.75723,45.86649,1713.68176,297.15115,39.11254,1698.98535,104.2806,50.55693,1609.95789,354.60883,20.36853,1528.19348
1022,8.508,153.10246,45.67118,1713.54309,297.25494,38.90893,1698.74365,104.48088,51.05831,1610.27222,354.60883,20.36853,1528.19348
1023,8.517,153.78906,45.10134,1713.80054,297.35132,38.87624,1698.50525,104.38995,51.00107,1610.36267,354.51001,20.42649,1527.98779
1024,8.525,153.78906,45.10134,1713.80054,297.50128,38.54515,1698.52942,104.39565,50.79929,1610.2677,354.51001,20.42649,1527.98779
1025,8.533,153.78906,45.10134,1713.80054,297.50128,38.54515,1698.52942,104.32781,50.44388,1610.20129,354.51001,20.42649,1527.98779
1026,8.542,153.78906,45.10134,1713.80054,297.50128,38.54515,1698.52942,104.36433,50.28056,1610.4718,354.68942,20.17332,1527.65723
1027,8.55,153.78906,45.10134,1713.80054,297.50128,38.54515,1698.52942,104.53386,50.74344,1610.42065,354.50674,19.89617,1527.31409
1028,8.558,153.83748,45.125,1713.74084,297.50128,38.54515,1698.52942,104.33356,50.24207,1610.10632,354.70538,20.4694,1527.18738
1029,8.567,153.68097,45.01756,1713.71265,297.50128,38.54515,1698.52942,104.27796,49.68349,1610.20361,354.50674,19.89617,1527.31409
1030,8.575,153.72939,45.04122,1713.65295,297.50128,38.54515,1698.52942,104.11192,49.73569,1610.2085,354.80701,20.73082,1527.16553
1031,8.583,153.70351,44.89956,1713.75842,297.5032,38.81841,1698.22205,104.35303,50.39052,1609.92798,354.80701,20.73082,1527.16553
1032,8.592,153.69347,44.83409,1713.62451,297.5032,38.81841,1698.22205,104.44797,50.19661,1609.92151,354.80701,20.73082,1527.16553
1033,8.6,153.71935,44.97575,1713.51904,297.54507,38.56393,1698.39453,104.23238,49.81316,1609.9248,354.80701,20.73082,1527.16553
1034,8.608,153.69347,44.83409,1713.62451,297.31351,38.63707,1698.14331,103.97916,49.19802,1609.88782,354.80701,20.73082,1527.16553
1035,8.617,153.61722,45.08053,1713.44092,297.38522,39.05196,1698.23059,103.97916,49.19802,1609.88782,354.87088,21.30883,1527.51733
1036,8.625,153.61722,45.08053,1713.44092,297.0867,38.90501,1698.12134,104.13037,49.45421,1609.89697,354.81012,21.6185,1527.33936
1037,8.633,153.63382,45.01698,1713.36975,297.27643,39.08636,1698.19995,104.13037,49.45421,1609.89697,354.81012,21.6185,1527.33936
1038,8.642,153.60794,44.87531,1713.47522,297.27643,39.08636,1698.19995,103.97916,49.19802,1609.88782,354.68494,21.83407,1527.54834
1039,8.65,153.63382,45.01698,1713.36975,297.70517,39.77118,1698.172,103.97916,49.19802,1609.88782,354.81012,21.6185,1527.33936
1040,8.658,153.63977,45.06618,1713.28467,297.54037,39.6217,1698.09814,103.6899,48.61924,1609.995,354.42407,21.79811,1526.81946
1041,8.667,153.63977,45.06618,1713.28467,297.54037,39.6217,1698.09814,103.97916,49.19802,1609.88782,354.62756,21.3416,1526.99646
1042,8.675,153.63977,45.06618,1713.28467,297.54037,39.6217,1698.09814,104.13037,49.45421,1609.89697,354.62756,21.3416,1526.99646
1043,8.683,153.62494,44.86402,1713.07227,297.54037,39.6217,1698.09814,103.97916,49.19802,1609.88782,354.62756,21.3416,1526.99646
1044,8.692,153.58745,44.89595,1712.96277,297.43042,39.54493,1698.00854,103.97916,49.19802,1609.88782,354.42407,21.79811,1526.81946
1045,8.7,153.51004,45.53468,1712.43152,297.54037,39.6217,1698.09814,103.41741,48.62697,1609.88245,354.42407,21.79811,1526.81946
1046,8.708,152.87228,45.49128,1712.51477,297.43042,39.54493,1698.00854,103.422,48.40038,1609.55554,354.42407,21.79811,1526.81946
1047,8.717,152.95332,45.45864,1712.22083,297.43042,39.54493,1698.00854,103.46272,48.48098,1609.54773,354.42407,21.79811,1526.81946
1048,8.725,152.82826,45.54671,1712.38965,297.17111,39.63543,1697.95691,103.28742,48.30179,1609.44897,354.62756,21.3416,1526.99646
1049,8.733,152.71942,45.55099,1712.05017,297.17111,39.63543,1697.95691,103.27162,48.25732,1609.46387,354.42407,21.79811,1526.81946
1050,8.742,152.87282,45.64081,1711.79297,297.29404,39.60842,1697.95459,103.29311,48.1768,1609.39819,354.33023,20.82587,1526.91748
1051,8.75,152.74121,45.74305,1711.63843,297.17111,39.63543,1697.95691,103.29311,48.1768,1609.39819,353.96155,21.61502,1527.11316
