Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1123,9.35,766.84332,237.46059,1442.32385,771.74164,181.47859,1424.74792,812.16895,152.62575,1426.41577,834.14911,138.07024,1437.68945,856.36438,232.02553,1421.27002,902.61908,227.5285,1410.14978,940.99469,241.28983,1406.51379
1124,9.358,765.41742,239.03917,1441.66614,771.6579,181.67339,1424.83289,812.20819,152.67834,1426.27808,833.8385,137.55466,1437.73621,856.42676,231.69954,1421.23669,902.78137,227.14621,1409.92944,941.16669,239.87856,1406.70422
1125,9.367,764.81171,238.97038,1441.18347,772.38226,182.07187,1423.71667,812.13458,152.76152,1425.82251,833.66718,137.33409,1437.25513,855.96765,231.28065,1421.25317,902.62958,227.23289,1409.99536,941.23267,239.33527,1407.01147
1126,9.375,764.82605,238.58459,1440.53101,772.92212,183.28529,1421.79016,811.88666,152.81995,1425.22913,833.91174,139.04292,1437.28101,856.14331,231.53316,1421.38647,902.58234,227.16948,1410.06799,941.23267,239.33527,1407.01147
1127,9.383,764.6449,238.29898,1440.32483,772.95044,183.04599,1421.3905,811.62885,152.86523,1424.67017,833.50677,138.533,1436.3291,856.36816,231.49789,1421.52344,902.77783,227.21649,1410.2926,941.30249,239.35992,1406.95789
1128,9.392,764.78076,238.66142,1439.8468,772.95044,183.04599,1421.3905,811.16486,152.87534,1423.96509,833.50677,138.533,1436.3291,856.33337,231.45882,1421.57617,902.77399,227.08199,1410.24585,941.3421,239.21828,1406.79517
1129,9.4,765.02759,239.59074,1439.59875,772.91333,183.01636,1420.94409,810.78937,152.83531,1423.23743,833.7879,138.30328,1436.11536,856.33337,231.45882,1421.57617,902.79248,226.87787,1410.40857,941.47931,238.39876,1406.85791
1130,9.408,765.11389,239.31163,1439.32239,772.92358,183.21515,1420.67334,810.40881,152.82501,1422.81824,833.7879,138.30328,1436.11536,856.51727,230.85567,1421.71021,903.20844,226.7459,1411.1665,941.87396,238.09825,1406.89197
1131,9.417,764.44666,239.73291,1438.73608,772.51801,182.93213,1420.52661,810.20258,152.83946,1422.53674,834.0741,138.7653,1435.17786,856.23657,230.51038,1422.22998,903.3053,226.28021,1411.57751,942.26202,237.32674,1406.8429
1132,9.425,764.08795,239.08719,1438.73999,772.23004,182.36783,1420.66077,809.99628,152.8539,1422.25525,833.47504,138.25423,1434.76929,856.02753,229.8761,1422.70105,902.25586,227.7496,1412.69922,942.19672,237.29929,1406.89075
1133,9.433,765.16852,237.69682,1438.40491,771.42181,181.96751,1420.21277,810.08588,152.8925,1422.25574,833.28088,137.9633,1434.61926,856.07288,229.77837,1422.85413,902.34943,226.96507,1412.99634,942.89087,236.41441,1406.64624
1134,9.442,764.90948,238.0654,1437.82483,770.92834,181.33058,1419.89514,809.64038,153.04361,1422.60193,833.28088,137.9633,1434.61926,856.43707,227.56111,1424.36047,902.62024,226.4892,1413.08374,942.90576,234.36333,1406.34192
1135,9.45,764.99792,238.1657,1437.69531,770.7981,181.27151,1419.69116,809.37921,153.18358,1423.14404,833.28088,137.9633,1434.61926,856.69745,226.99918,1425.24316,902.92157,225.02185,1413.69983,942.75317,232.74036,1406.33008
1136,9.458,764.99194,237.78694,1437.60901,770.23627,181.97653,1419.35217,808.75,153.24582,1423.54529,833.36511,138.30478,1434.96777,856.44977,227.75131,1425.95996,902.68848,224.56372,1413.79907,942.69421,231.97049,1406.375
1137,9.467,765.14899,237.59526,1437.29907,770.23627,181.97653,1419.35217,808.32562,153.26309,1423.99451,833.33649,138.0976,1435.18237,855.78217,229.1386,1425.58167,903.15576,223.83928,1414.25903,942.56671,231.47342,1406.1416
1138,9.475,765.10406,237.78012,1437.19275,769.65588,181.65646,1419.39355,807.50208,153.29771,1424.19287,833.52704,138.01239,1435.46191,855.771,229.01796,1425.72693,903.1109,223.58304,1414.17957,942.78485,230.21202,1406.40259
1139,9.483,765.17877,237.81934,1436.96753,769.65588,181.65646,1419.39355,807.09552,153.23047,1424.17102,833.20642,137.54375,1435.4386,856.04199,228.77391,1425.9563,903.11609,223.16232,1414.19214,942.97736,229.70836,1406.32935
1140,9.492,764.888,237.57387,1436.724,769.65588,181.65646,1419.39355,806.91296,153.00879,1423.86218,832.62457,136.80618,1435.50574,856.20453,228.57144,1425.94629,903.23553,223.03622,1414.06787,942.94568,229.64958,1406.02258
1141,9.5,764.6911,237.16916,1436.65649,769.65588,181.65646,1419.39355,807.43042,152.84691,1423.62,832.91504,137.09366,1434.91528,856.11603,228.60486,1425.54504,903.14777,223.05064,1413.72729,943.1524,229.44899,1405.60059
1142,9.508,764.59924,236.83549,1436.94751,769.3382,180.85085,1419.43115,807.95007,152.68593,1423.38184,833.69812,137.75743,1434.31653,855.88947,228.38205,1425.42188,903.00543,223.27094,1413.08081,942.99921,229.35777,1404.55286
1143,9.517,764.59814,236.62126,1437.64124,769.65332,180.33882,1419.61206,808.85516,152.45964,1423.13074,834.66113,138.02847,1433.64746,855.88068,227.49181,1424.8385,902.99115,223.7563,1412.68286,942.88257,229.31407,1402.61658
1144,9.525,764.72668,234.93851,1438.51892,770.2063,179.82507,1419.61804,809.61737,152.22432,1422.66455,835.55444,137.86787,1432.83875,855.45996,227.69664,1423.73108,902.66217,223.47118,1411.10278,942.68762,230.47021,1401.81897
1145,9.533,764.55225,234.57437,1438.98804,770.57526,179.62166,1419.56128,810.12518,151.98416,1422.22205,836.02435,137.69254,1432.06616,856.37524,225.87759,1422.66614,901.76294,224.57169,1409.2406,941.81195,231.51596,1401.60889
1146,9.542,764.84723,234.50253,1439.01245,770.57526,179.62166,1419.56128,810.40802,151.74141,1421.79639,836.12982,137.70396,1431.2229,856.28131,226.24295,1421.7561,901.8559,225.0793,1408.46765,941.2995,232.63452,1400.8407
1147,9.55,763.53387,236.23505,1439.07605,770.78491,179.39923,1419.58716,809.69366,151.37296,1420.85486,836.01263,136.63754,1429.57617,855.75848,225.4558,1420.67932,902.38873,224.83659,1407.18713,940.89899,233.42725,1400.34766
1148,9.558,763.60022,236.22824,1439.39038,770.78491,179.39923,1419.58716,809.60565,151.18913,1420.52307,835.88971,136.39259,1428.93274,855.55286,225.44794,1419.79175,902.11597,224.43752,1406.23157,940.76233,233.94749,1399.96814
1149,9.567,763.75659,236.46199,1439.69116,771.72302,182.25093,1419.15259,809.66077,151.01433,1420.40601,833.71912,135.07227,1429.09216,855.50696,225.58521,1419.13733,901.17828,225.53897,1406.17993,940.15027,236.23553,1399.71655
1150,9.575,765.30829,233.42479,1439.79614,770.87689,179.49794,1419.77576,809.67981,150.94965,1420.36572,835.74091,136.14688,1428.38428,855.3866,226.2928,1418.63794,900.70685,225.94092,1405.59778,940.50708,236.2205,1399.2522
1151,9.583,765.19946,234.54056,1439.8103,771.72302,182.25093,1419.15259,809.50708,150.95563,1420.36292,833.58887,135.00562,1428.84375,855.05103,227.78413,1418.41223,900.46869,226.32176,1405.39307,940.03741,236.29311,1399.00769
1152,9.592,765.19946,234.54056,1439.8103,771.7655,181.99608,1418.96985,810.12463,151.13141,1420.82385,834.1925,135.77435,1429.57886,855.02686,227.97186,1418.10022,899.96295,227.9171,1405.35083,940.03741,236.29311,1399.00769
1153,9.6,765.19946,234.54056,1439.8103,771.7655,181.99608,1418.96985,810.03986,151.18156,1420.80371,834.20581,135.84103,1429.44788,855.10663,228.01196,1417.92896,899.59149,228.33032,1405.37866,939.98096,237.02266,1399.27795
1154,9.608,765.06549,234.64807,1439.72791,771.72302,182.25093,1419.15259,810.15936,151.2998,1420.83813,834.23383,136.18753,1429.26233,855.08966,227.47856,1418.28064,900.28296,226.41353,1405.5387,939.58496,237.17287,1399.80981
1155,9.617,765.43323,233.34938,1439.86426,771.81512,182.34978,1419.34131,810.31726,151.44418,1420.84607,834.42053,136.4133,1429.08105,855.35571,226.06253,1418.20898,900.37158,226.43947,1405.75476,938.98047,238.84583,1399.9093
1156,9.625,765.43323,233.34938,1439.86426,771.32245,180.24989,1420.02246,810.56024,151.68878,1420.88367,836.41541,137.71126,1428.42981,855.11859,226.4252,1418.58057,900.27661,226.59485,1406.16833,939.2655,237.52339,1400.4408
1157,9.633,765.30585,233.7066,1439.86401,771.32245,180.24989,1420.02246,810.78094,151.90378,1420.99854,836.6886,138.22913,1428.49133,854.84326,227.22719,1418.45313,900.72797,227.00836,1406.91394,939.71808,237.56996,1401.10815
1158,9.642,765.19696,235.2695,1439.65845,771.32245,180.24989,1420.02246,810.75763,152.17085,1421.06287,836.93225,138.68179,1428.42358,854.89429,229.41159,1418.59888,901.1236,227.04692,1407.31201,940.75061,237.09558,1401.9292
1159,9.65,765.29095,235.7202,1439.74438,771.80719,180.68352,1420.39209,810.67297,152.37888,1421.28735,837.00592,138.49075,1428.45422,855.02142,229.74165,1419.18201,901.44403,227.04752,1407.48047,940.89471,236.84818,1403.1637
1160,9.658,765.55505,236.767,1439.35571,771.84802,181.40367,1420.47656,810.28906,152.61201,1421.31384,836.53174,138.46225,1428.29663,855.38824,228.77614,1420.28943,901.40424,227.10818,1407.74536,940.59888,237.67711,1403.26355
1161,9.667,765.51129,236.81058,1439.495,771.79456,182.37119,1420.77539,809.64886,152.73941,1421.51611,835.5329,138.07875,1428.37463,855.62878,229.43672,1420.66809,901.1767,227.17911,1408.24084,940.67462,238.10785,1403.39856
1162,9.675,764.94342,237.93317,1438.82996,772.12042,183.11569,1420.73474,809.3161,153.27365,1422.28735,835.19324,138.18666,1429.59033,855.54565,229.93706,1421.1167,901.8255,226.84677,1408.63257,940.58875,238.45505,1404.06921
1163,9.683,764.83398,238.61432,1438.74634,772.38049,183.50577,1421.05554,809.12573,153.78798,1423.19666,835.18634,138.4641,1430.80286,855.22375,231.002,1421.02502,901.83002,227.5977,1409.41626,941.63422,237.82742,1405.30981
1164,9.692,765.14032,239.70409,1438.41577,772.38049,183.50577,1421.05554,807.89276,153.94139,1423.4071,834.54364,137.7187,1431.0946,855.14728,231.37202,1421.36206,902.01862,227.28568,1409.82178,941.57941,237.69652,1405.54712
1165,9.7,764.92188,239.89383,1438.71411,772.50537,183.715,1421.31506,806.92065,154.04356,1423.84167,833.78882,136.90027,1431.67883,855.56421,231.96823,1421.19458,901.63409,227.73849,1410.21277,941.31287,238.0938,1406.24646
1166,9.708,764.91443,240.27925,1438.56384,772.50537,183.715,1421.31506,807.00775,154.40843,1424.92065,833.90698,137.55916,1433.45605,855.30701,231.72681,1421.72571,902.52728,227.16563,1411.0166,941.28564,238.27534,1406.7113
1167,9.717,764.7337,240.43134,1438.74695,772.35852,184.03308,1421.29297,806.90179,154.37901,1425.50671,833.34222,137.65858,1434.39197,855.27618,231.73697,1422.03699,902.35492,228.24242,1411.96106,941.36322,237.7946,1406.87195
1168,9.725,764.76495,240.67894,1438.68713,772.35852,184.03308,1421.29297,806.73755,154.38518,1425.74048,833.34222,137.65858,1434.39197,855.48309,232.63388,1422.77893,902.33508,227.77174,1412.50732,940.57587,239.73677,1406.71033
1169,9.733,764.76495,240.67894,1438.68713,772.24091,184.43246,1421.4635,807.62012,154.91071,1426.745,833.42511,137.2043,1434.83105,854.98358,232.83447,1423.40686,902.33508,227.77174,1412.50732,940.73248,239.32971,1406.87415
1170,9.742,764.61108,240.97746,1438.53601,772.05829,184.18179,1421.66199,808.28888,155.30592,1427.52014,833.52686,138.679,1436.50061,855.34039,232.98511,1424.32788,902.39716,227.68864,1412.552,940.84479,239.56819,1407.06738
1171,9.75,764.5813,240.90956,1438.75293,772.05829,184.18179,1421.66199,808.1543,155.3938,1427.46619,833.68097,137.56282,1438.44946,855.39941,232.76532,1424.93054,902.07397,227.85844,1412.87024,940.83881,239.50706,1407.14343
1172,9.758,764.23846,240.8042,1438.79272,771.95184,184.4565,1421.73767,807.86981,155.10237,1426.60205,833.08331,138.25453,1438.54504,855.39941,232.76532,1424.93054,902.07397,227.85844,1412.87024,941.02942,239.29047,1407.13403
1173,9.767,764.23993,240.9839,1438.94983,771.2666,184.09364,1421.81177,807.7453,154.74309,1426.00293,831.76257,138.61604,1437.86523,855.37817,232.54646,1425.18433,902.07397,227.85844,1412.87024,940.70728,238.94542,1406.55725
1174,9.775,763.97211,241.13048,1439.08813,771.11823,184.12056,1422.00049,807.7453,154.7431,1426.00293,832.51617,139.07294,1438.5459,855.49994,232.24831,1425.33899,902.2525,227.67812,1413.2616,941.46448,236.66089,1406.32153
1175,9.783,764.02679,240.82254,1439.28149,770.89502,184.29877,1422.16846,807.95917,154.8734,1426.23206,831.76257,138.61604,1437.86523,855.53925,232.42625,1425.11096,902.30664,227.45334,1413.23828,941.7796,236.14175,1405.7583
1176,9.792,763.76483,239.91747,1439.57166,770.89502,184.29877,1422.16846,808.17303,155.00369,1426.4613,831.76257,138.61604,1437.86523,855.86395,231.19568,1425.10645,901.85132,227.79196,1412.26538,941.39874,236.27197,1405.25037
1177,9.8,763.71606,240.01483,1439.99475,769.56873,184.25269,1423.41138,808.36536,155.31221,1427.17224,833.06738,137.5891,1435.43604,854.49951,233.1049,1423.18066,901.49194,227.99213,1411.07068,940.79297,236.3847,1403.52014
1178,9.808,763.70013,240.13991,1440.19238,769.27185,182.97034,1424.62732,808.776,155.69696,1428.00122,833.51331,139.06982,1436.18555,854.72955,232.8356,1422.79297,900.60565,228.37001,1409.62244,940.67053,237.14252,1402.06018
1179,9.817,763.33026,240.16864,1440.1908,769.27185,182.97034,1424.62732,808.75336,155.50499,1427.46338,832.66113,137.99345,1436.03467,854.59454,232.59219,1421.82263,900.37042,228.45128,1408.31726,939.03192,239.7283,1400.59485
1180,9.825,763.80627,239.54382,1440.98572,769.27832,182.73767,1424.7467,808.70996,155.39975,1427.08875,832.336,137.85631,1435.6842,854.3075,233.42267,1420.53931,900.70892,228.77042,1407.57458,938.55231,240.11082,1399.96179
1181,9.833,763.96106,239.81259,1441.22778,769.44934,182.8445,1424.42346,808.86761,155.33775,1426.50903,832.11786,137.44444,1435.18835,854.01251,233.57161,1420.12524,900.39685,229.23366,1406.59937,939.26288,239.56229,1399.34534
1182,9.842,764.31097,238.46936,1441.29846,769.40436,182.11862,1424.62927,808.98584,155.14732,1425.49988,832.57904,137.63837,1434.87183,854.47217,230.10107,1420.15662,898.84619,231.10127,1406.47778,938.66284,240.34071,1398.90051
1183,9.85,764.33679,239.53748,1441.91614,769.40436,182.11862,1424.62927,808.88568,154.88065,1424.37268,834.41632,139.64142,1434.78674,853.54962,230.10927,1419.41602,899.62488,229.60657,1405.58411,938.28735,240.89859,1398.93933
1184,9.858,764.17035,239.13051,1441.40588,769.17499,182.31235,1424.55798,808.94727,154.664,1423.72595,834.20367,139.85274,1434.62244,853.9212,231.06406,1418.57947,899.47913,229.42506,1405.87024,938.41571,240.76926,1399.19006
1185,9.867,764.06653,239.20224,1441.3385,769.17499,182.31235,1424.55798,809.0296,154.36064,1422.91602,833.92493,140.24109,1434.75647,853.9303,231.01602,1418.57385,899.34131,229.59132,1406.0033,938.29266,241.02501,1399.57837
1186,9.875,763.7019,239.21365,1441.3468,768.94238,183.17374,1423.8595,808.91089,154.01402,1422.3114,833.92493,140.24109,1434.75647,853.87769,231.45433,1418.38049,898.75287,230.59451,1406.25793,937.82312,242.24149,1400.61865
1187,9.883,763.65393,238.30623,1441.57263,769.21515,183.79323,1423.63977,808.91089,154.01402,1422.3114,833.31793,139.86418,1434.38342,853.75409,231.49001,1418.69458,898.82428,230.4655,1406.39795,937.32867,243.58647,1401.10571
1188,9.892,763.21497,239.71443,1441.17297,769.3631,183.56206,1422.44617,808.91174,154.1644,1422.32068,833.31793,139.86418,1434.38342,853.43927,231.22281,1419.08496,897.74969,232.24982,1406.89099,937.00677,244.5107,1402.09229
1189,9.9,763.61261,237.8987,1441.44214,770.37872,184.39706,1422.51672,808.91254,154.31476,1422.33008,833.31793,139.86418,1434.38342,853.00641,231.78308,1419.45313,897.84979,232.06435,1407.37952,938.17279,243.13271,1402.54407
1190,9.908,763.21497,239.71443,1441.17297,769.87024,184.07417,1422.38794,809.11346,154.86998,1422.79065,833.31793,139.86418,1434.38342,852.60883,233.27739,1420.31067,897.96198,232.3535,1408.29065,937.81,243.43835,1403.38281
1191,9.917,763.51251,238.04097,1441.19299,767.85016,183.86147,1423.25769,809.25507,155.3645,1423.35461,834.73669,140.86707,1435.55566,852.79639,231.65178,1420.52979,898.04895,231.50354,1408.81384,937.68604,244.52019,1404.07239
1192,9.925,763.31677,239.77548,1440.698,769.08063,184.39102,1423.36646,809.08618,155.85387,1423.79944,833.40405,139.71391,1434.80823,852.52203,233.55942,1420.66321,898.03027,232.27339,1409.92468,938.09528,243.16626,1405.66272
1193,9.933,763.31445,240.29346,1440.38855,767.85016,183.86147,1423.25769,808.73376,156.11539,1424.14331,830.82068,136.43214,1431.93579,852.73804,233.43951,1421.17883,898.2558,232.66052,1411.27637,938.11108,242.95551,1406.72192
1194,9.942,763.31445,240.29346,1440.38855,767.85016,183.86147,1423.25769,808.56195,156.60806,1424.83521,830.69702,136.15125,1432.00916,852.50183,232.91089,1421.93762,898.10309,232.3506,1411.42737,938.06903,242.44875,1407.34277
1195,9.95,763.33026,240.16864,1440.1908,768.40424,184.14711,1423.41125,808.23169,156.54967,1425.22644,832.40155,138.85176,1435.88281,852.66803,233.04591,1422.34009,898.41785,231.28285,1412.23853,938.44788,241.42509,1407.69934
1196,9.958,762.88452,240.62123,1439.66272,767.9577,184.1002,1422.99939,807.80896,156.57654,1425.67908,832.32324,138.41309,1436.35742,852.99231,233.39757,1423.19434,898.99927,230.64516,1413.18567,938.78125,240.27182,1408.50732
1197,9.967,762.88452,240.62123,1439.66272,767.9577,184.1002,1422.99939,807.84753,156.5484,1426.17566,831.65143,138.79941,1436.48145,852.78687,233.64954,1423.56641,899.40991,230.44839,1413.78247,939.26648,238.73711,1409.76306
1198,9.975,762.90045,240.49615,1439.46497,767.9577,184.1002,1422.99939,808.06885,156.59776,1426.76367,832.15356,140.09058,1436.49414,852.78766,232.98608,1424.32141,900.2796,229.03915,1413.42981,939.53101,238.08594,1409.71863
1199,9.983,762.90045,240.49615,1439.46497,767.9577,184.1002,1422.99939,808.10876,156.38043,1427.09326,831.33771,139.2404,1436.97205,852.88336,232.75117,1424.84631,900.30261,228.95439,1413.50256,939.53101,238.08594,1409.71863
1200,9.992,762.85052,240.29449,1439.4209,767.70959,183.9321,1423.43335,808.10706,156.30936,1427.27234,831.79285,140.86229,1436.70105,852.88104,232.56015,1425.04956,900.15826,228.98524,1413.80676,939.35309,238.31635,1409.71985
1201,10,762.85052,240.29449,1439.4209,767.70959,183.9321,1423.43335,808.34924,156.19658,1427.44043,830.8244,139.53876,1436.86572,853.10773,232.48892,1425.5188,900.14661,229.1086,1413.75366,939.39807,238.78517,1409.37549
1202,10.008,762.85052,240.29449,1439.4209,767.70959,183.9321,1423.43335,808.44055,156.14394,1427.68347,831.82562,141.44058,1437.28381,853.43225,232.15768,1425.7489,900.10175,228.72803,1413.86621,939.51099,238.75583,1409.24976
1203,10.017,762.85052,240.29449,1439.4209,767.70959,183.9321,1423.43335,808.53192,156.09129,1427.92664,831.63074,140.81566,1437.08484,853.48639,231.95648,1425.76038,900.12195,228.72345,1413.91638,939.90521,238.13362,1408.97168
1204,10.025,762.85052,240.29449,1439.4209,767.70959,183.9321,1423.43335,808.62402,156.07417,1428.08008,831.33185,140.30861,1437.12842,853.70203,232.15137,1425.79541,899.84229,229.89996,1414.15515,940.06354,237.92612,1407.75757
1205,10.033,762.62927,240.43643,1439.60974,767.70959,183.9321,1423.43335,808.71625,156.05705,1428.23364,831.72699,140.81511,1437.58142,853.40277,232.31755,1425.70166,899.90009,229.73907,1413.90405,939.82013,237.3952,1406.8103
1206,10.042,762.10449,240.63394,1439.78821,767.70959,183.9321,1423.43335,808.71625,156.05705,1428.23364,831.72699,140.81511,1437.58142,853.62903,232.0739,1425.52161,899.92407,229.8492,1413.38367,939.28082,237.54669,1406.18127
1207,10.05,762.10449,240.63394,1439.78821,767.70959,183.9321,1423.43335,808.71625,156.05705,1428.23364,831.72699,140.81511,1437.58142,853.32245,231.96416,1425.177,899.69983,230.11433,1413.11597,939.27295,237.34456,1405.23059
