Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
875,7.283,588.2417,237.23618,1449.54517,672.08209,285.67242,1436.52563,731.83984,202.40752,1433.31104
876,7.292,588.0564,237.86534,1449.62195,672.30389,285.50055,1436.13696,731.77716,202.36288,1433.03271
877,7.3,588.315,237.59225,1449.6394,672.74921,285.85846,1435.49036,731.83984,202.40752,1433.31104
878,7.308,588.41089,237.77568,1449.68604,672.93152,285.96912,1435.36377,732.43951,202.35205,1433.0166
879,7.317,588.15228,238.0488,1449.66858,673.30951,286.23431,1435.36951,732.43951,202.35205,1433.0166
880,7.325,588.15228,238.0488,1449.66858,673.30951,286.23431,1435.36951,732.67914,202.20016,1432.79895
881,7.333,588.15228,238.0488,1449.66858,673.30951,286.23431,1435.36951,732.9931,202.58334,1432.75122
882,7.342,588.15228,238.0488,1449.66858,673.39246,286.2594,1435.28027,733.03644,202.79874,1432.48914
883,7.35,588.15228,238.0488,1449.66858,673.39246,286.2594,1435.28027,733.03644,202.79874,1432.48914
884,7.358,588.0827,238.36763,1449.74414,674.19861,287.02972,1435.6748,733.03644,202.79874,1432.48914
885,7.367,588.30035,238.22676,1449.93347,674.11005,287.17197,1435.76318,733.03644,202.79874,1432.48914
886,7.375,588.04187,238.6684,1449.68469,673.48376,286.86722,1435.39124,733.60541,203.87982,1432.47083
887,7.383,588.35938,238.70708,1449.79163,673.48376,286.86722,1435.39124,733.48859,204.34644,1432.21436
888,7.392,588.80231,238.51465,1449.50574,673.89105,286.61755,1435.58875,733.13812,204.95959,1431.94751
889,7.4,588.67535,238.6187,1449.6156,674.31049,287.11517,1435.82117,732.59131,204.11656,1431.81873
890,7.408,588.42773,239.02159,1449.69873,674.31049,287.11517,1435.82117,733.69934,203.59775,1431.93408
891,7.417,588.30078,239.12564,1449.80859,674.40149,287.06396,1435.90674,732.64709,203.54762,1431.69031
892,7.425,588.12842,238.45193,1449.84033,674.16425,287.10599,1436.09399,732.66321,204.19572,1431.76257
893,7.433,588.21436,238.19849,1449.87158,674.09845,286.93164,1436.39294,731.87506,204.06747,1430.32153
894,7.442,587.755,238.8714,1450.21863,674.16882,286.82782,1436.78735,732.16852,204.2101,1430.54993
895,7.45,587.85254,238.8111,1450.2915,674.16882,286.82782,1436.78735,733.30194,203.49461,1433.08923
896,7.458,587.56738,238.9734,1450.56885,674.16882,286.82782,1436.78735,732.87134,203.77415,1433.51697
897,7.467,587.43701,239.02313,1450.89966,673.83685,286.84378,1437.20483,732.87134,203.77415,1433.51697
898,7.475,587.63641,239.26117,1451.11829,673.44843,286.68515,1437.27258,732.87134,203.77415,1433.51697
899,7.483,587.85651,238.77089,1451.28906,673.44843,286.68515,1437.27258,732.87134,203.77415,1433.51697
900,7.492,587.63086,239.16776,1451.245,673.44843,286.68515,1437.27258,732.87134,203.77415,1433.51697
901,7.5,587.63086,239.16776,1451.245,673.44843,286.68515,1437.27258,732.87134,203.77415,1433.51697
902,7.508,587.63086,239.16776,1451.245,673.05823,286.35858,1437.25684,732.87134,203.77415,1433.51697
903,7.517,587.39032,239.08113,1451.03418,673.1911,286.60843,1437.79028,732.92145,203.64403,1433.25476
904,7.525,587.43701,239.02313,1450.89966,673.24231,286.34198,1437.22729,732.43005,204.79103,1432.84473
905,7.533,587.66876,238.68866,1450.67322,673.44843,286.68515,1437.27258,733.03613,203.45413,1433.04285
906,7.542,587.66779,238.92015,1450.4458,673.96442,286.65259,1436.82544,732.92145,203.64403,1433.25476
907,7.55,587.755,238.8714,1450.21863,674.16882,286.82782,1436.78735,733.03613,203.45413,1433.04285
908,7.558,587.755,238.8714,1450.21863,674.16882,286.82782,1436.78735,733.03613,203.45413,1433.04285
909,7.567,587.755,238.8714,1450.21863,674.59528,286.96811,1436.63196,733.35651,203.36006,1432.83069
910,7.575,587.92767,238.85168,1450.20496,674.16852,287.03815,1436.22339,734.00385,203.43927,1432.81799
911,7.583,587.89178,239.41173,1450.05103,674.16425,287.10599,1436.09399,734.00385,203.43927,1432.81799
912,7.592,588.37878,239.2278,1450.29102,674.40149,287.06396,1435.90674,733.94122,203.3947,1432.53943
913,7.6,588.61353,239.72107,1450.09351,674.6712,287.27072,1435.62012,734.03186,203.6404,1432.31311
914,7.608,588.51929,240.00623,1449.97461,674.6712,287.27072,1435.62012,733.36987,203.65038,1432.32874
915,7.617,588.60413,239.8401,1449.82068,674.46442,287.46347,1435.48071,733.73352,203.98326,1431.94019
916,7.625,588.8717,239.8896,1449.59778,675.12372,287.48257,1435.7644,733.69934,203.59775,1431.93408
917,7.633,588.82532,239.45093,1449.82959,675.12372,287.48257,1435.7644,733.91302,203.71736,1432.12305
918,7.642,588.73108,239.7361,1449.71082,675.12372,287.48257,1435.7644,733.69934,203.59775,1431.93408
919,7.65,589.34064,239.09741,1449.52344,674.76227,287.21954,1435.70581,733.76605,203.63383,1432.20618
920,7.658,589.17444,239.2289,1449.73022,674.76227,287.21954,1435.70581,734.09448,203.68495,1432.59155
921,7.667,589.14789,238.94229,1449.99219,674.71765,287.15894,1436.07642,734.21136,203.58769,1432.99817
922,7.675,589.35864,239.10667,1450.44202,674.76849,287.08994,1436.38831,734.21136,203.58769,1432.99817
923,7.683,589.008,238.85147,1450.56567,674.66534,287.07462,1436.4624,734.21136,203.58769,1432.99817
924,7.692,589.008,238.85147,1450.56567,674.51099,286.95126,1436.70276,734.18201,202.8622,1433.49585
925,7.7,588.67438,239.22607,1450.58691,674.51099,286.95126,1436.70276,734.18201,202.8622,1433.49585
926,7.708,588.90759,238.90474,1450.68872,674.51099,286.95126,1436.70276,734.18201,202.8622,1433.49585
927,7.717,589.41345,239.22488,1450.99231,674.51099,286.95126,1436.70276,734.18201,202.8622,1433.49585
928,7.725,589.63281,239.04298,1451.10535,674.51099,286.95126,1436.70276,734.18201,202.8622,1433.49585
929,7.733,589.22736,238.66954,1450.67883,674.51099,286.95126,1436.70276,734.18201,202.8622,1433.49585
930,7.742,589.22736,238.66954,1450.67883,674.51099,286.95126,1436.70276,734.18201,202.8622,1433.49585
931,7.75,589.28931,238.26245,1450.22607,674.59528,286.96811,1436.63196,733.72742,204.15437,1433.10754
932,7.758,589.28027,237.86516,1449.77954,674.51099,286.95126,1436.70276,734.18201,202.8622,1433.49585
933,7.767,588.9516,237.4864,1449.66553,674.76263,286.89267,1436.52051,733.91235,202.90862,1432.66235
934,7.775,588.9516,237.4864,1449.66553,674.76263,286.89267,1436.52051,734.06317,202.70625,1432.68604
935,7.783,589.23981,237.92627,1449.42334,674.54956,286.81305,1436.27686,733.52216,203.63414,1432.22852
936,7.792,589.16217,237.98529,1449.34729,674.70819,286.77728,1436.01904,733.84955,202.58656,1432.49707
937,7.8,589.16217,237.98529,1449.34729,674.68494,286.86105,1435.8877,734.06317,202.70625,1432.68604
938,7.808,589.16217,237.98529,1449.34729,674.63953,286.74399,1435.56677,733.84955,202.58656,1432.49707
939,7.817,589.45483,238.38789,1449.24438,675.1131,286.85086,1435.19836,734.61481,203.0553,1431.75586
940,7.825,589.45227,238.69763,1449.16528,675.20575,286.89911,1435.05164,734.37134,203.76416,1432.15112
941,7.833,589.46613,238.56566,1448.97363,675.00134,287.09848,1434.53967,733.80255,203.67361,1431.94421
942,7.842,589.46613,238.56566,1448.97363,675.17767,286.98111,1433.84473,734.57147,203.39905,1431.92712
943,7.85,589.34259,239.00037,1448.58899,675.27191,287.10675,1433.54248,734.21906,202.37083,1431.68469
944,7.858,589.38922,238.94244,1448.45447,674.8941,286.84116,1433.53662,734.0495,201.78743,1431.45129
945,7.867,589.38922,238.94244,1448.45447,674.8941,286.84116,1433.53662,733.79437,203.32106,1430.59302
946,7.875,589.38922,238.94244,1448.45447,675.27191,287.10675,1433.54248,733.8269,202.59483,1430.61255
947,7.883,589.48352,238.65724,1448.57349,675.01843,286.70081,1433.62268,734.55927,202.54979,1430.38013
948,7.892,589.64856,238.44597,1448.52551,675.24188,286.53119,1433.61206,734.9552,203.23434,1430.45105
949,7.9,589.64856,238.44597,1448.52551,675.42633,286.2193,1434.526,734.47662,204.04735,1429.31335
950,7.908,589.6778,238.29645,1448.79126,674.61725,285.80573,1434.87756,734.47662,204.04735,1429.31335
951,7.917,589.42737,237.77678,1448.61853,674.61505,285.9787,1435.16248,734.09033,204.18565,1429.51086
952,7.925,589.4566,237.6273,1448.88428,674.61786,285.94019,1435.24707,733.89679,203.6833,1430.40173
953,7.933,589.29156,237.83862,1448.93225,674.4563,286.01425,1435.44019,732.99457,202.69858,1430.14099
954,7.942,589.2088,237.92731,1449.21289,674.45276,286.18613,1435.71655,732.99457,202.69858,1430.14099
955,7.95,589.16217,237.98529,1449.34729,674.45276,286.18613,1435.71655,732.99457,202.69858,1430.14099
956,7.958,589.16217,237.98529,1449.34729,674.45276,286.18613,1435.71655,732.99457,202.69858,1430.14099
957,7.967,589.16217,237.98529,1449.34729,674.45276,286.18613,1435.71655,733.17944,202.56129,1430.39868
958,7.975,589.16217,237.98529,1449.34729,674.45276,286.18613,1435.71655,732.99457,202.69858,1430.14099
959,7.983,589.17596,237.85333,1449.15576,674.45276,286.18613,1435.71655,733.35876,202.93114,1429.79492
960,7.992,589.22266,237.79538,1449.02136,674.45276,286.18613,1435.71655,733.25195,202.72321,1429.72693
961,8,589.29156,237.83862,1448.93225,674.61444,286.112,1435.52344,733.14673,203.45883,1429.37061
962,8.008,589.289,238.14839,1448.85303,674.13892,286.22614,1435.172,733.4325,203.32249,1429.15723
963,8.017,589.4248,238.08658,1448.53931,674.3338,286.1655,1435.24133,732.83307,204.39737,1428.81201
964,8.025,589.38922,238.94244,1448.45447,675.1131,286.85086,1435.19836,733.45081,203.55663,1428.86792
965,8.033,589.38922,238.94244,1448.45447,675.02777,286.90332,1435.10767,733.81036,203.43469,1428.6958
966,8.042,589.38922,238.94244,1448.45447,674.98157,287.06012,1434.63635,733.63074,204.08757,1428.76355
967,8.05,589.51324,239.04051,1448.36633,675.27478,287.34128,1433.8158,733.71906,204.10304,1428.62976
968,8.058,589.47186,239.2182,1448.08716,675.02179,287.90717,1433.34644,733.71906,204.10304,1428.62976
969,8.067,589.72864,239.51842,1448.19397,674.83282,287.96765,1433.27539,733.63074,204.08757,1428.76355
970,8.075,589.60223,239.55507,1447.94141,675.11139,287.965,1433.5791,734.07074,204.4994,1428.66895
971,8.083,589.75635,239.54774,1447.9126,674.63159,288.03641,1432.84058,734.07074,204.4994,1428.66895
972,8.092,589.86353,239.97572,1447.75281,674.51874,288.09402,1432.74817,733.9021,204.68675,1428.65332
973,8.1,589.76099,239.95187,1447.88635,674.63159,288.03641,1432.84058,734.42395,204.69215,1428.60242
974,8.108,589.76099,239.95187,1447.88635,674.78271,288.03381,1433.18994,734.81708,204.92513,1428.73315
975,8.117,589.75458,240.11116,1448.06665,674.89563,287.97617,1433.28247,734.81708,204.92513,1428.73315
976,8.125,589.88,239.89838,1448.09497,674.56207,288.24313,1432.99463,734.81708,204.92513,1428.73315
977,8.133,589.71503,240.10966,1448.14294,674.67493,288.18549,1433.08716,734.81708,204.92513,1428.73315
978,8.142,590.00641,239.86169,1448.34753,674.89996,288.32788,1433.69238,734.54773,205.07886,1429.04871
979,8.15,589.82867,239.96974,1448.56714,675.08893,288.26736,1433.76331,734.81708,204.92513,1428.73315
980,8.158,590.05353,240.12331,1448.95581,675.1228,288.32199,1434.04224,734.54773,205.07886,1429.04871
981,8.167,589.8775,240.25056,1449.19824,675.09906,288.36514,1434.63098,734.7525,205.31546,1429.46289
982,8.175,589.8775,240.25056,1449.19824,674.84106,288.0195,1434.92456,734.6983,205.2979,1429.64856
983,8.183,590.04028,240.18652,1449.52661,675.69061,287.46878,1436.021,734.6236,205.34938,1429.83984
984,8.192,589.84186,239.97914,1449.61353,675.9071,287.40314,1436.09375,734.31964,205.30338,1430.86609
985,8.2,589.87909,240.0452,1449.87329,675.9071,287.40314,1436.09375,734.60187,204.19017,1432.33411
986,8.208,589.90387,239.72415,1450.06946,675.9071,287.40314,1436.09375,734.65997,203.84088,1432.66638
987,8.217,590.16949,240.08034,1450.42261,675.71967,287.55737,1436.40027,734.65997,203.84088,1432.66638
988,8.225,590.36658,239.84595,1450.94189,675.35876,287.40179,1436.6012,734.65997,203.84088,1432.66638
989,8.233,590.36658,239.84595,1450.94189,675.57416,287.36823,1436.59961,734.65997,203.84088,1432.66638
990,8.242,590.2135,239.74031,1450.79822,675.57416,287.36823,1436.59961,734.60352,203.62758,1432.86584
991,8.25,589.63159,239.27145,1450.04102,675.11652,287.16641,1436.70862,734.65997,203.84088,1432.66638
992,8.258,589.53577,239.08801,1449.99438,675.11652,287.16641,1436.70862,734.07318,204.47638,1431.64014
993,8.267,589.57672,238.95564,1449.82239,675.18658,287.27292,1436.53906,733.73773,204.43475,1431.49951
994,8.275,589.34064,239.09741,1449.52344,675.4021,287.23932,1436.53748,734.07318,204.47638,1431.64014
995,8.283,589.53937,238.91266,1449.44568,675.5694,287.16388,1436.42615,733.83179,204.39714,1431.44324
996,8.292,589.36682,239.26416,1449.23901,675.54614,287.24765,1436.2948,734.71918,203.77058,1432.50354
997,8.3,589.36682,239.26416,1449.23901,675.9071,287.40314,1436.09375,734.60187,204.19017,1432.33411
998,8.308,589.83289,239.69803,1449.4209,675.9071,287.40314,1436.09375,735.07123,203.72755,1432.48694
999,8.317,589.86633,240.11668,1449.38196,675.9071,287.40314,1436.09375,735.40137,204.32164,1432.16479
1000,8.325,590.26508,240.24648,1449.61865,676.37427,287.707,1435.99023,735.28412,204.74139,1431.99536
1001,8.333,590.32239,240.43143,1449.42517,676.0329,288.0397,1435.50244,735.28259,204.16084,1432.74255
1002,8.342,590.26508,240.24648,1449.61865,675.45636,288.40683,1434.89014,735.60559,204.17746,1432.42676
1003,8.35,590.75299,240.3996,1449.97375,675.33484,288.30078,1434.69373,735.60559,204.17746,1432.42676
1004,8.358,590.94244,240.30507,1450.03271,675.4903,288.44366,1434.7915,735.70184,204.18707,1432.72717
1005,8.367,590.89099,240.46666,1450.10925,675.4903,288.44366,1434.7915,735.82947,204.06096,1432.20654
1006,8.375,590.90143,240.43752,1450.20459,675.33484,288.30078,1434.69373,735.68628,204.16164,1431.99072
1007,8.383,590.84998,240.59912,1450.28113,675.45636,288.40683,1434.89014,735.82947,204.06096,1432.20654
1008,8.392,590.79138,240.33623,1450.02173,675.33484,288.30078,1434.69373,735.65582,204.61143,1431.3689
1009,8.4,590.53253,240.57756,1450.07324,675.31897,288.01535,1434.87354,735.27551,204.63271,1431.35071
1010,8.408,590.4964,240.28578,1449.85022,675.31897,288.01535,1434.87354,735.17365,204.69005,1431.22668
1011,8.417,590.4964,240.28578,1449.85022,676.09723,287.99081,1435.59265,734.6983,205.2979,1429.64856
1012,8.425,590.26508,240.24648,1449.61865,676.20221,287.57813,1435.9281,734.6983,205.2979,1429.64856
1013,8.433,590.26508,240.24648,1449.61865,675.9071,287.40314,1436.09375,734.08746,205.56351,1429.81567
1014,8.442,590.04028,240.18652,1449.52661,675.9071,287.40314,1436.09375,733.19415,205.40318,1429.87842
1015,8.45,589.84186,239.97914,1449.61353,675.9071,287.40314,1436.09375,732.84076,204.98567,1430.30249
1016,8.458,589.41119,239.60921,1449.36218,675.9071,287.40314,1436.09375,732.71753,204.38391,1430.21289
1017,8.467,589.2464,239.38257,1449.40454,675.33069,287.28125,1436.29639,732.71753,204.38391,1430.21289
1018,8.475,589.34064,239.09741,1449.52344,675.33069,287.28125,1436.29639,732.86688,204.20445,1430.89514
1019,8.483,589.2464,239.38257,1449.40454,674.91254,287.09827,1436.14563,732.80084,203.44618,1430.63818
1020,8.492,589.2464,239.38257,1449.40454,674.91254,287.09827,1436.14563,732.77753,203.81648,1430.36548
1021,8.5,589.16687,239.02739,1449.37878,674.59637,287.0033,1435.97595,732.99457,202.69858,1430.14099
1022,8.508,589.15131,238.87479,1449.45715,674.59637,287.0033,1435.97595,732.99457,202.69858,1430.14099
1023,8.517,589.21838,238.86577,1449.30225,674.61963,286.91953,1436.1073,732.99457,202.69858,1430.14099
1024,8.525,589.16217,237.98529,1449.34729,674.70819,286.77728,1436.01904,732.84796,203.27144,1429.65869
1025,8.533,589.29156,237.83862,1448.93225,674.45276,286.18613,1435.71655,732.84796,203.27144,1429.65869
1026,8.542,589.29156,237.83862,1448.93225,674.45276,286.18613,1435.71655,732.99457,202.69858,1430.14099
1027,8.55,589.4566,237.6273,1448.88428,674.88208,286.04132,1435.51453,733.31964,202.57642,1429.87695
1028,8.558,589.6778,238.29645,1448.79126,675.24908,286.40521,1435.48242,733.58063,203.05586,1429.17407
1029,8.567,589.64856,238.44597,1448.52551,674.99567,285.62158,1435.05347,733.72705,202.48293,1429.65662
1030,8.575,589.64856,238.44597,1448.52551,674.99567,285.62158,1435.05347,733.72705,202.48293,1429.65662
1031,8.583,589.64856,238.44597,1448.52551,675.86768,285.95956,1434.73376,734.7699,203.26953,1430.17908
1032,8.592,589.55426,238.73119,1448.40649,675.9212,285.90097,1434.43982,734.7699,203.26953,1430.17908
1033,8.6,589.77258,238.54402,1448.43738,676.1488,285.93817,1434.31396,733.9118,202.34561,1429.91443
1034,8.608,589.93481,238.54881,1448.38647,675.83484,286.11987,1433.94458,734.7699,203.26953,1430.17908
1035,8.617,589.93481,238.54881,1448.38647,676.07074,286.05548,1434.00745,734.22864,202.58617,1430.14612
1036,8.625,590.12592,238.75639,1448.16089,676.33643,286.40179,1433.80554,734.22864,202.58617,1430.14612
1037,8.633,590.37872,238.44627,1448.27869,676.33643,286.40179,1433.80554,734.43341,202.35104,1429.86365
1038,8.642,590.37872,238.44627,1448.27869,675.95856,286.13608,1433.7998,735.24017,203.20906,1430.12671
1039,8.65,590.50183,237.92358,1448.39587,676.22284,286.09967,1433.78699,735.90753,202.46841,1431.08215
1040,8.658,590.50183,237.92358,1448.39587,676.86548,286.31305,1433.81702,735.95856,202.92072,1430.74658
1041,8.667,590.63434,237.87474,1448.44092,676.71179,285.88632,1434.22681,736.12988,202.66162,1428.59167
1042,8.675,591.07538,237.76259,1448.77014,676.84216,286.05151,1434.59033,736.12988,202.66162,1428.59167
1043,8.683,591.07538,237.76259,1448.77014,676.96082,285.95657,1434.54456,736.09973,202.51128,1431.05261
1044,8.692,591.07538,237.76259,1448.77014,676.86829,285.99704,1434.67615,736.12988,202.66162,1428.59167
1045,8.7,591.29181,237.77533,1448.99731,677.12958,285.8696,1434.64856,735.52582,201.37804,1431.22229
1046,8.708,591.11823,237.70528,1448.85278,677.08417,285.6571,1434.36584,735.52582,201.37804,1431.22229
1047,8.717,591.04102,237.66339,1449.14172,677.28101,285.45184,1434.46838,734.97205,202.69533,1430.97559
1048,8.725,590.99933,237.16693,1449.27698,676.6944,285.46765,1434.78833,735.52582,201.37804,1431.22229
1049,8.733,590.99933,237.16693,1449.27698,676.00903,285.2182,1435.32043,735.52582,201.37804,1431.22229
1050,8.742,590.95264,237.2249,1449.41138,676.02765,284.96942,1435.40161,735.86816,200.60184,1431.5946
1051,8.75,591.15625,237.14458,1449.82153,675.78528,285.02426,1435.36328,735.28302,201.06764,1432.57471
1052,8.758,590.67023,237.3768,1450.14795,676.26569,284.54904,1435.33655,735.28247,200.82841,1432.94934
1053,8.767,590.51904,237.40796,1450.13696,675.91058,284.65253,1435.46545,735.28247,200.82841,1432.94934
1054,8.775,590.67023,237.3768,1450.14795,676.46167,284.19128,1435.57629,735.28247,200.82841,1432.94934
1055,8.783,590.29443,237.34801,1450.04492,676.50226,284.05453,1435.47803,735.54785,199.44812,1431.5249
1056,8.792,590.01953,237.13141,1449.69727,676.53906,283.57394,1435.56116,735.02594,200.29611,1432.40247
1057,8.8,589.87354,237.0416,1449.49207,676.97791,282.81689,1435.35657,735.23364,199.40462,1428.44922
1058,8.808,589.77551,236.9252,1449.23718,676.73547,282.8718,1435.31824,734.57153,199.22487,1428.88464
