Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1192,9.925,170.30684,124.68523,47.19146,377.07159,184.93646,41.35156,332.2572,134.5894,71.75091
1193,9.933,170.14008,124.67286,47.25579,377.15918,185.08081,41.53511,332.2572,134.5894,71.75091
1194,9.942,170.14008,124.67286,47.25579,377.17355,184.98547,41.46922,332.2572,134.5894,71.75091
1195,9.95,170.02402,124.75445,47.23415,377.15918,185.08081,41.53511,332.13882,134.6371,71.73601
1196,9.958,170.14008,124.67286,47.25579,377.15918,185.08081,41.53511,332.2572,134.5894,71.75091
1197,9.967,170.25497,124.679,47.30723,377.26883,184.9263,41.5785,332.2572,134.5894,71.75091
1198,9.975,170.17667,124.50718,47.23159,377.18839,184.93843,41.51681,332.13882,134.6371,71.73601
1199,9.983,170.02402,124.75445,47.23415,377.25262,184.85919,41.52231,332.1055,134.77124,71.86974
1200,9.992,170.30684,124.68523,47.19146,377.26883,184.9263,41.5785,332.1055,134.77124,71.86974
1201,10,170.2831,124.87587,47.37562,377.16876,185.03978,41.58293,332.01834,134.97932,71.92564
1202,10.008,170.07944,124.7729,47.28118,377.15918,185.08081,41.53511,332.25266,134.95468,71.99279
1203,10.017,170.02402,124.75445,47.23415,377.26883,184.9263,41.5785,331.98715,134.81892,71.85484
1204,10.025,170.08821,124.66663,47.37156,377.16876,185.03978,41.58293,332.13882,134.6371,71.73601
1205,10.033,170.25497,124.679,47.30723,377.34256,184.94147,41.69333,332.1055,134.77124,71.86974
1206,10.042,170.30684,124.68523,47.19146,377.18839,184.93843,41.51681,332.33914,134.75043,71.87417
1207,10.05,170.02402,124.75445,47.23415,377.18839,184.93843,41.51681,332.13672,134.93164,71.94054
1208,10.058,170.14008,124.67286,47.25579,377.34256,184.94147,41.69333,331.98715,134.81892,71.85484
1209,10.067,170.14008,124.67286,47.25579,377.16876,185.03978,41.58293,332.1055,134.77124,71.86974
1210,10.075,169.93642,124.5699,47.16135,377.25449,185.02165,41.64439,331.98715,134.81892,71.85484
1211,10.083,170.02402,124.75445,47.23415,377.11319,184.89174,41.68895,332.22076,134.79813,71.85927
1212,10.092,170.14008,124.67286,47.25579,377.11319,184.89174,41.68895,332.01834,134.97932,71.92564
1213,10.1,170.02402,124.75445,47.23415,377.19891,184.87363,41.7504,331.98715,134.81892,71.85484
1214,10.108,169.93642,124.5699,47.16135,377.34714,185.30905,42.24342,332.42575,135.01404,72.3161
1215,10.117,170.02402,124.75445,47.23415,377.19891,184.87363,41.7504,332.52826,135.15973,72.42445
1216,10.125,169.93642,124.5699,47.16135,377.26883,184.9263,41.5785,332.40527,134.77534,72.19096
1217,10.133,169.93642,124.5699,47.16135,377.16876,185.03978,41.58293,331.98715,134.81892,71.85484
1218,10.142,169.93642,124.5699,47.16135,377.39609,185.46326,42.13662,332.53116,135.03975,72.36116
1219,10.15,170.21927,124.50069,47.11867,377.11319,184.89174,41.68895,332.34137,135.03203,72.25562
1220,10.158,170.30684,124.68523,47.19146,377.19891,184.87363,41.7504,332.09506,134.97763,71.97864
1221,10.167,170.2076,124.2886,47.0226,377.11319,184.89174,41.68895,332.30716,134.88716,72.19482
1222,10.175,170.02402,124.75445,47.23415,377.1669,184.8773,41.46085,332.12625,135.13805,72.04945
1223,10.183,169.93642,124.5699,47.16135,377.16876,185.03978,41.58293,332.01834,134.97932,71.92564
1224,10.192,170.21927,124.50069,47.11867,377.18704,185.13533,41.67812,332.46231,135.2717,72.45712
1225,10.2,170.30684,124.68523,47.19146,377.18839,184.93843,41.51681,332.36026,134.9323,72.19109
1226,10.208,170.30684,124.68523,47.19146,377.16876,185.03978,41.58293,331.98715,134.81892,71.85484
1227,10.217,170.02402,124.75445,47.23415,377.16876,185.03978,41.58293,331.98715,134.81892,71.85484
1228,10.225,170.02402,124.75445,47.23415,377.16876,185.03978,41.58293,332.09506,134.97763,71.97864
1229,10.233,170.02402,124.75445,47.23415,377.16876,185.03978,41.58293,332.34137,135.03203,72.25562
1230,10.242,170.02402,124.75445,47.23415,377.16876,185.03978,41.58293,332.12625,135.13805,72.04945
1231,10.25,170.36908,124.77758,47.1193,377.15918,185.08081,41.53511,331.98715,134.81892,71.85484
1232,10.258,170.24179,124.81329,47.12873,377.25449,185.02165,41.64439,331.98715,134.81892,71.85484
1233,10.267,170.02402,124.75445,47.23415,376.99704,185.22035,41.50576,331.98715,134.81892,71.85484
1234,10.275,170.30684,124.68523,47.19146,377.07159,184.93646,41.35156,332.01834,134.97932,71.92564
1235,10.283,170.30684,124.68523,47.19146,377.15918,185.08081,41.53511,331.98715,134.81892,71.85484
1236,10.292,170.30684,124.68523,47.19146,377.07349,185.09892,41.47365,331.98715,134.81892,71.85484
1237,10.3,170.02402,124.75445,47.23415,377.07349,185.09892,41.47365,332.01834,134.97932,71.92564
1238,10.308,170.30684,124.68523,47.19146,377.28802,185.57195,41.87976,332.47449,135.32301,72.44006
1239,10.317,170.18433,124.77102,47.16438,377.15918,185.08081,41.53511,332.42575,135.01404,72.3161
1240,10.325,170.24179,124.81329,47.12873,377.15918,185.08081,41.53511,332.39154,134.86917,72.2553
1241,10.333,169.99844,124.65077,47.09631,377.00684,185.26472,41.37411,332.23236,135.00676,72.22585
1242,10.342,170.36885,124.76608,47.12642,377.00684,185.26472,41.37411,332.1055,134.77124,71.86974
1243,10.35,170.30684,124.68523,47.19146,377.08328,185.1433,41.342,331.98715,134.81892,71.85484
1244,10.358,170.08627,124.84681,47.16198,377.07349,185.09892,41.47365,331.98715,134.81892,71.85484
1245,10.367,170.30684,124.68523,47.19146,377.17355,184.98547,41.46922,331.98715,134.81892,71.85484
1246,10.375,170.01918,125.02596,46.88409,377.07349,185.09892,41.47365,332.44388,135.17772,72.36398
1247,10.383,169.83975,124.94754,47.00703,377.00684,185.26472,41.37411,332.13922,134.87854,72.091
1248,10.392,170.02402,124.75445,47.23415,377.07349,185.09892,41.47365,331.98715,134.81892,71.85484
1249,10.4,170.24179,124.81329,47.12873,377.08328,185.1433,41.342,331.98715,134.81892,71.85484
1250,10.408,169.90154,124.84023,47.20706,376.99704,185.22035,41.50576,332.26657,135.15163,72.28664
1251,10.417,169.83975,124.94754,47.00703,377.15918,185.08081,41.53511,332.01834,134.97932,71.92564
1252,10.425,169.90154,124.84023,47.20706,377.15918,185.08081,41.53511,332.12625,135.13805,72.04945
1253,10.433,170.08604,124.83532,47.16911,376.99704,185.22035,41.50576,332.23236,135.00676,72.22585
1254,10.442,170.1483,124.92711,47.09736,377.15732,184.91835,41.41302,331.98715,134.81892,71.85484
1255,10.45,170.36885,124.76608,47.12642,376.99704,185.22035,41.50576,331.98715,134.81892,71.85484
1256,10.458,170.30684,124.68523,47.19146,376.99704,185.22035,41.50576,332.01834,134.97932,71.92564
1257,10.467,170.08604,124.83532,47.16911,377.07349,185.09892,41.47365,332.30716,134.88716,72.19482
1258,10.475,170.02402,124.75445,47.23415,377.07349,185.09892,41.47365,332.01834,134.97932,71.92564
1259,10.483,170.02402,124.75445,47.23415,377.09308,184.99759,41.40753,332.42856,134.93311,72.23865
1260,10.492,170.02402,124.75445,47.23415,376.99518,185.05786,41.38367,332.37198,135.17734,72.3317
1261,10.5,169.90154,124.84023,47.20706,377.15918,185.08081,41.53511,332.39154,134.86917,72.2553
1262,10.508,170.02402,124.75445,47.23415,377.09308,184.99759,41.40753,331.98715,134.81892,71.85484
1263,10.517,169.96355,124.9211,47.14202,377.09045,184.99872,41.49295,332.26657,135.15163,72.28664
1264,10.525,170.02402,124.75445,47.23415,377.07349,185.09892,41.47365,332.30716,134.88716,72.19482
1265,10.533,170.16702,124.95745,47.35397,377.18704,185.13533,41.67812,332.39197,135.09618,72.48875
1266,10.542,170.02402,124.75445,47.23415,376.99704,185.22035,41.50576,332.39914,135.14197,72.05312
1267,10.55,170.08604,124.83532,47.16911,376.99704,185.22035,41.50576,331.98715,134.81892,71.85484
1268,10.558,169.96355,124.9211,47.14202,377.16876,185.03978,41.58293,331.98715,134.81892,71.85484
1269,10.567,170.02402,124.75445,47.23415,377.03674,185.01317,41.72105,331.98715,134.81892,71.85484
1270,10.575,169.959,124.88248,47.17141,377.09232,185.16119,41.61503,332.01834,134.97932,71.92564
1271,10.583,169.93642,124.5699,47.16135,377.11319,184.89174,41.68895,332.05206,135.08664,72.14691
1272,10.592,170.02402,124.75445,47.23415,377.255,184.79712,41.5098,332.03131,134.71985,71.9672
1273,10.6,170.0258,125.01289,47.07027,377.09232,185.16119,41.61503,331.91293,134.76753,71.9523
1274,10.608,170.08604,124.83532,47.16911,377.16876,185.03978,41.58293,331.91293,134.76753,71.9523
1275,10.617,170.02402,124.75445,47.23415,377.11319,184.89174,41.68895,331.91293,134.76753,71.9523
1276,10.625,170.02402,124.75445,47.23415,377.03674,185.01317,41.72105,332.01834,134.97932,71.92564
1277,10.633,170.02402,124.75445,47.23415,377.19891,184.87363,41.7504,332.01834,134.97932,71.92564
1278,10.642,170.08604,124.83532,47.16911,377.11319,184.89174,41.68895,332.13672,134.93164,71.94054
1279,10.65,170.02402,124.75445,47.23415,377.03674,185.01317,41.72105,331.94415,134.92793,72.02311
1280,10.658,170.16702,124.95745,47.35397,377.25449,185.02165,41.64439,331.98715,134.81892,71.85484
1281,10.667,170.16702,124.95745,47.35397,377.16876,185.03978,41.58293,332.27344,135.32149,72.17249
1282,10.675,170.02402,124.75445,47.23415,377.25449,185.02165,41.64439,331.98715,134.81892,71.85484
1283,10.683,170.02402,124.75445,47.23415,377.13147,184.98729,41.78413,332.09506,134.97763,71.97864
1284,10.692,169.90154,124.84023,47.20706,377.11319,184.89174,41.68895,331.98715,134.81892,71.85484
1285,10.7,170.36908,124.77758,47.1193,377.03488,184.85069,41.59898,332.09506,134.97763,71.97864
1286,10.708,170.08604,124.83532,47.16911,377.19705,184.71115,41.62834,331.98715,134.81892,71.85484
1287,10.717,170.30684,124.68523,47.19146,377.18839,184.93843,41.51681,331.98715,134.81892,71.85484
1288,10.725,170.02402,124.75445,47.23415,377.25262,184.85919,41.52231,332.39154,134.86917,72.2553
1289,10.733,170.02402,124.75445,47.23415,377.18839,184.93843,41.51681,332.32605,134.78745,72.13029
1290,10.742,170.30684,124.68523,47.19146,377.16876,185.03978,41.58293,332.30716,134.88716,72.19482
1291,10.75,170.30684,124.68523,47.19146,377.09232,185.16119,41.61503,331.98715,134.81892,71.85484
1292,10.758,170.21927,124.50069,47.11867,377.16876,185.03978,41.58293,332.09506,134.97763,71.97864
1293,10.767,170.30684,124.68523,47.19146,377.09232,185.16119,41.61503,331.98715,134.81892,71.85484
1294,10.775,170.21927,124.50069,47.11867,377.07349,185.09892,41.47365,332.09506,134.97763,71.97864
1295,10.783,170.02402,124.75445,47.23415,377.09232,185.16119,41.61503,332.09506,134.97763,71.97864
1296,10.792,170.16702,124.95745,47.35397,377.09232,185.16119,41.61503,331.98715,134.81892,71.85484
1297,10.8,169.7489,124.78369,47.07152,376.99704,185.22035,41.50576,331.98715,134.81892,71.85484
1298,10.808,170.34354,124.67333,46.98187,377.07159,184.93646,41.35156,331.98715,134.81892,71.85484
1299,10.817,170.30684,124.68523,47.19146,377.07349,185.09892,41.47365,332.01834,134.97932,71.92564
1300,10.825,170.18433,124.77102,47.16438,376.99704,185.22035,41.50576,332.1055,134.77124,71.86974
1301,10.833,170.30684,124.68523,47.19146,376.99704,185.22035,41.50576,332.09506,134.97763,71.97864
1302,10.842,170.30684,124.68523,47.19146,377.07159,184.93646,41.35156,332.01834,134.97932,71.92564
1303,10.85,170.24438,125.38266,47.15067,376.99518,185.05786,41.38367,332.12625,135.13805,72.04945
1304,10.858,170.32732,124.97401,47.28422,377.08328,185.1433,41.342,332.13428,135.00238,71.97789
1305,10.867,170.24179,124.81329,47.12873,377.15732,184.91835,41.41302,332.1055,134.77124,71.86974
1306,10.875,170.30684,124.68523,47.19146,377.07349,185.09892,41.47365,332.40967,135.03284,72.30318
1307,10.883,170.02402,124.75445,47.23415,376.99518,185.05786,41.38367,332.01834,134.97932,71.92564
1308,10.892,170.30684,124.68523,47.19146,376.99704,185.22035,41.50576,331.98715,134.81892,71.85484
1309,10.9,170.44984,124.88822,47.3113,377.16898,185.12518,41.40345,332.01834,134.97932,71.92564
1310,10.908,170.30684,124.68523,47.19146,377.15918,185.08081,41.53511,332.12625,135.13805,72.04945
1311,10.917,170.30684,124.68523,47.19146,376.99704,185.22035,41.50576,331.98715,134.81892,71.85484
1312,10.925,170.30684,124.68523,47.19146,377.07349,185.09892,41.47365,332.13672,134.93164,71.94054
1313,10.933,170.36885,124.76608,47.12642,377.07349,185.09892,41.47365,332.1055,134.77124,71.86974
1314,10.942,170.30684,124.68523,47.19146,377.16898,185.12518,41.40345,332.01834,134.97932,71.92564
1315,10.95,170.30684,124.68523,47.19146,377.15918,185.08081,41.53511,332.01834,134.97932,71.92564
1316,10.958,170.02402,124.75445,47.23415,377.24725,185.00064,41.58405,332.09506,134.97763,71.97864
1317,10.967,170.02402,124.75445,47.23415,377.15918,185.08081,41.53511,332.09506,134.97763,71.97864
1318,10.975,170.04453,125.04323,47.32689,377.15918,185.08081,41.53511,332.27344,135.32149,72.17249
1319,10.983,170.02402,124.75445,47.23415,377.18704,185.13533,41.67812,331.98715,134.81892,71.85484
1320,10.992,170.30684,124.68523,47.19146,377.24725,185.00064,41.58405,331.98715,134.81892,71.85484
1321,11,170.02402,124.75445,47.23415,376.99704,185.22035,41.50576,332.01834,134.97932,71.92564
1322,11.008,170.02402,124.75445,47.23415,376.99704,185.22035,41.50576,332.09506,134.97763,71.97864
1323,11.017,170.30684,124.68523,47.19146,377.15918,185.08081,41.53511,332.21341,134.92993,71.99354
1324,11.025,170.02402,124.75445,47.23415,377.16876,185.03978,41.58293,332.01834,134.97932,71.92564
1325,11.033,170.02402,124.75445,47.23415,377.09232,185.16119,41.61503,332.23236,135.00676,72.22585
1326,11.042,170.30684,124.68523,47.19146,377.09232,185.16119,41.61503,331.91293,134.76753,71.9523
1327,11.05,170.02402,124.75445,47.23415,377.16876,185.03978,41.58293,331.94415,134.92793,72.02311
1328,11.058,170.02402,124.75445,47.23415,377.1669,184.8773,41.46085,332.01834,134.97932,71.92564
1329,11.067,170.02402,124.75445,47.23415,377.19891,184.87363,41.7504,332.39154,134.86917,72.2553
1330,11.075,169.90154,124.84023,47.20706,377.25449,185.02165,41.64439,332.01834,134.97932,71.92564
1331,11.083,170.02402,124.75445,47.23415,377.09232,185.16119,41.61503,332.12625,135.13805,72.04945
1332,11.092,170.16702,124.95745,47.35397,377.25262,184.85919,41.52231,332.09131,135.11136,72.14616
1333,11.1,169.97214,124.74822,47.34993,377.25449,185.02165,41.64439,332.35248,134.95853,72.41103
1334,11.108,170.02402,124.75445,47.23415,377.16876,185.03978,41.58293,332.01834,134.97932,71.92564
1335,11.117,169.90154,124.84023,47.20706,377.03674,185.01317,41.72105,332.01834,134.97932,71.92564
1336,11.125,169.84966,124.83399,47.32285,377.03674,185.01317,41.72105,332.12625,135.13805,72.04945
1337,11.133,170.02402,124.75445,47.23415,377.11319,184.89174,41.68895,332.33643,134.97733,72.39812
1338,11.142,169.97214,124.74822,47.34993,377.11319,184.89174,41.68895,332.26813,134.97652,72.35056
1339,11.15,170.02402,124.75445,47.23415,377.19891,184.87363,41.7504,331.94415,134.92793,72.02311
1340,11.158,170.02402,124.75445,47.23415,377.18704,185.13533,41.67812,332.01834,134.97932,71.92564
1341,11.167,170.02402,124.75445,47.23415,377.11319,184.89174,41.68895,332.44388,135.17772,72.36398
1342,11.175,169.90154,124.84023,47.20706,377.11319,184.89174,41.68895,331.98715,134.81892,71.85484
1343,11.183,170.30684,124.68523,47.19146,377.11319,184.89174,41.68895,332.01834,134.97932,71.92564
1344,11.192,169.97214,124.74822,47.34993,377.19891,184.87363,41.7504,331.94415,134.92793,72.02311
1345,11.2,170.02402,124.75445,47.23415,377.19705,184.71115,41.62834,332.02087,134.92624,72.0761
1346,11.208,170.02402,124.75445,47.23415,377.18704,185.13533,41.67812,332.32559,134.98112,72.28796
1347,11.217,170.08604,124.83532,47.16911,377.16876,185.03978,41.58293,332.01834,134.97932,71.92564
1348,11.225,170.30684,124.68523,47.19146,377.03674,185.01317,41.72105,332.01834,134.97932,71.92564
1349,11.233,170.02402,124.75445,47.23415,377.03674,185.01317,41.72105,332.26657,135.15163,72.28664
1350,11.242,170.02402,124.75445,47.23415,377.19891,184.87363,41.7504,332.39154,134.86917,72.2553
1351,11.25,170.02402,124.75445,47.23415,377.11319,184.89174,41.68895,331.91293,134.76753,71.9523
1352,11.258,169.78464,124.96201,47.26011,377.34256,184.94147,41.69333,332.1655,135.16277,72.04869
1353,11.267,169.96355,124.9211,47.14202,377.09232,185.16119,41.61503,331.94415,134.92793,72.02311
1354,11.275,170.08604,124.83532,47.16911,377.09232,185.16119,41.61503,331.98715,134.81892,71.85484
1355,11.283,170.30684,124.68523,47.19146,377.16876,185.03978,41.58293,332.5491,135.14079,72.37601
1356,11.292,169.959,124.88248,47.17141,377.11319,184.89174,41.68895,332.34137,135.03203,72.25562
1357,11.3,169.90712,124.87625,47.28719,377.19891,184.87363,41.7504,332.3183,134.81366,72.35023
1358,11.308,170.30684,124.68523,47.19146,377.25449,185.02165,41.64439,332.09506,134.97763,71.97864
1359,11.317,170.02402,124.75445,47.23415,377.16876,185.03978,41.58293,331.98715,134.81892,71.85484
1360,11.325,170.02402,124.75445,47.23415,377.25449,185.02165,41.64439,332.01834,134.97932,71.92564
1361,11.333,170.08627,124.84681,47.16198,377.07159,184.93646,41.35156,331.98715,134.81892,71.85484
1362,11.342,170.30684,124.68523,47.19146,377.15918,185.08081,41.53511,331.98715,134.81892,71.85484
1363,11.35,170.09677,124.58647,47.09158,376.99518,185.05786,41.38367,332.09506,134.97763,71.97864
1364,11.358,170.02402,124.75445,47.23415,377.25449,185.02165,41.64439,331.98715,134.81892,71.85484
1365,11.367,170.30684,124.68523,47.19146,377.15918,185.08081,41.53511,332.09506,134.97763,71.97864
1366,11.375,170.02402,124.75445,47.23415,377.24725,185.00064,41.58405,331.98715,134.81892,71.85484
1367,11.383,170.30684,124.68523,47.19146,377.15918,185.08081,41.53511,331.98715,134.81892,71.85484
1368,11.392,170.30684,124.68523,47.19146,377.07349,185.09892,41.47365,331.98715,134.81892,71.85484
1369,11.4,170.30684,124.68523,47.19146,377.07349,185.09892,41.47365,331.98715,134.81892,71.85484
1370,11.408,170.02402,124.75445,47.23415,377.16156,185.01875,41.52259,332.01834,134.97932,71.92564
1371,11.417,170.47603,124.68448,47.15023,377.09045,184.99872,41.49295,332.01834,134.97932,71.92564
1372,11.425,170.11929,124.89907,47.10164,376.99704,185.22035,41.50576,331.91293,134.76753,71.9523
1373,11.433,170.30684,124.68523,47.19146,377.07349,185.09892,41.47365,331.94415,134.92793,72.02311
1374,11.442,170.08627,124.84681,47.16198,377.15918,185.08081,41.53511,331.98715,134.81892,71.85484
1375,11.45,170.02402,124.75445,47.23415,376.99704,185.22035,41.50576,331.98715,134.81892,71.85484
1376,11.458,170.02402,124.75445,47.23415,377.15918,185.08081,41.53511,332.09506,134.97763,71.97864
1377,11.467,170.02402,124.75445,47.23415,377.24725,185.00064,41.58405,332.42575,135.01404,72.3161
1378,11.475,170.30684,124.68523,47.19146,377.15918,185.08081,41.53511,331.98715,134.81892,71.85484
1379,11.483,170.30684,124.68523,47.19146,377.25449,185.02165,41.64439,332.4968,134.83224,72.26733
1380,11.492,169.93642,124.5699,47.16135,377.08511,185.14018,41.5547,332.12625,135.13805,72.04945
1381,11.5,170.02402,124.75445,47.23415,377.25449,185.02165,41.64439,331.98715,134.81892,71.85484
1382,11.508,170.02402,124.75445,47.23415,377.15918,185.08081,41.53511,331.98715,134.81892,71.85484
1383,11.517,169.90154,124.84023,47.20706,376.99704,185.22035,41.50576,331.98715,134.81892,71.85484
1384,11.525,169.93642,124.5699,47.16135,377.16876,185.03978,41.58293,331.91293,134.76753,71.9523
1385,11.533,169.93642,124.5699,47.16135,377.19891,184.87363,41.7504,332.12625,135.13805,72.04945
1386,11.542,170.30684,124.68523,47.19146,377.25449,185.02165,41.64439,332.02087,134.92624,72.0761
1387,11.55,170.02402,124.75445,47.23415,377.28699,184.79341,41.79935,332.01834,134.97932,71.92564
