Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3111,25.917,314.14789,-273.94629,1278.46179,392.78046,-244.26332,1219.95911,368.30734,-188.35825,1301.45862
3112,25.925,314.03397,-273.6582,1278.47327,392.3642,-244.38692,1219.80762,368.30734,-188.35825,1301.45862
3113,25.933,313.93881,-273.96643,1278.52222,392.3642,-244.38692,1219.80762,368.30734,-188.35825,1301.45862
3114,25.942,314.05273,-274.25446,1278.51074,392.3642,-244.38692,1219.80762,368.30734,-188.35825,1301.45862
3115,25.95,313.92017,-274.30881,1278.59619,392.3642,-244.38692,1219.80762,368.30734,-188.35825,1301.45862
3116,25.958,313.92017,-274.30881,1278.59619,392.3642,-244.38692,1219.80762,368.30734,-188.35825,1301.45862
3117,25.967,314.05273,-274.25446,1278.51074,392.3642,-244.38692,1219.80762,368.19431,-188.76669,1301.71802
3118,25.975,313.8602,-274.31638,1278.53479,392.3642,-244.38692,1219.80762,368.07724,-188.49771,1301.50476
3119,25.983,313.92017,-274.30881,1278.59619,392.3642,-244.38692,1219.80762,368.30734,-188.35825,1301.45862
3120,25.992,313.73199,-274.22195,1278.46729,392.3642,-244.38692,1219.80762,367.8418,-188.62965,1301.56384
3121,26,313.59976,-274.03629,1278.35547,392.3642,-244.38692,1219.80762,367.81384,-188.85788,1301.88513
3122,26.008,313.57568,-274.27258,1278.55444,392.3642,-244.38692,1219.80762,367.81384,-188.85788,1301.88513
3123,26.017,313.44345,-274.08694,1278.44263,392.3642,-244.38692,1219.80762,367.6192,-189.11565,1301.8335
3124,26.025,313.57568,-274.27258,1278.55444,392.3642,-244.38692,1219.80762,367.6192,-189.11565,1301.8335
3125,26.033,313.44345,-274.08694,1278.44263,392.3642,-244.38692,1219.80762,367.6192,-189.11565,1301.8335
3126,26.042,313.44345,-274.08694,1278.44263,392.3642,-244.38692,1219.80762,367.49673,-188.83926,1301.63318
3127,26.05,313.44345,-274.08694,1278.44263,392.15793,-244.35272,1219.88135,367.49673,-188.83926,1301.63318
3128,26.058,313.32751,-273.81042,1278.44043,392.3642,-244.38692,1219.80762,367.49673,-188.83926,1301.63318
3129,26.067,313.32751,-273.81042,1278.44043,392.15793,-244.35272,1219.88135,367.49673,-188.83926,1301.63318
3130,26.075,313.32751,-273.81042,1278.44043,392.15793,-244.35272,1219.88135,367.49673,-188.83926,1301.63318
3131,26.083,313.32751,-273.81042,1278.44043,392.15793,-244.35272,1219.88135,367.49673,-188.83926,1301.63318
3132,26.092,313.32751,-273.81042,1278.44043,392.15793,-244.35272,1219.88135,367.49673,-188.83926,1301.63318
3133,26.1,313.4838,-273.75977,1278.35327,392.3642,-244.38692,1219.80762,367.49673,-188.83926,1301.63318
3134,26.108,313.32751,-273.81042,1278.44043,392.3642,-244.38692,1219.80762,367.49673,-188.83926,1301.63318
3135,26.117,313.44345,-274.08694,1278.44263,392.3642,-244.38692,1219.80762,367.49673,-188.83926,1301.63318
3136,26.125,313.44345,-274.08694,1278.44263,392.3642,-244.38692,1219.80762,367.49673,-188.83926,1301.63318
3137,26.133,313.44345,-274.08694,1278.44263,392.3642,-244.38692,1219.80762,367.49673,-188.83926,1301.63318
3138,26.142,313.44345,-274.08694,1278.44263,392.3642,-244.38692,1219.80762,367.49673,-188.83926,1301.63318
3139,26.15,313.44345,-274.08694,1278.44263,392.3642,-244.38692,1219.80762,367.49673,-188.83926,1301.63318
3140,26.158,313.59976,-274.03629,1278.35547,392.3642,-244.38692,1219.80762,367.49673,-188.83926,1301.63318
3141,26.167,313.44345,-274.08694,1278.44263,392.3642,-244.38692,1219.80762,367.49673,-188.83926,1301.63318
3142,26.175,313.30267,-274.14575,1277.90063,392.3642,-244.38692,1219.80762,367.66028,-189.19405,1301.40381
3143,26.183,313.59976,-274.03629,1278.35547,392.3642,-244.38692,1219.80762,367.56897,-189.77588,1301.63232
3144,26.192,313.59976,-274.03629,1278.35547,392.3642,-244.38692,1219.80762,367.54712,-189.257,1301.12268
3145,26.2,313.44345,-274.08694,1278.44263,392.3642,-244.38692,1219.80762,367.73581,-189.28162,1300.9939
3146,26.208,313.59976,-274.03629,1278.35547,392.3642,-244.38692,1219.80762,367.73581,-189.28162,1300.9939
3147,26.217,313.30267,-274.14575,1277.90063,392.3642,-244.38692,1219.80762,367.54712,-189.257,1301.12268
3148,26.225,313.59976,-274.03629,1278.35547,392.32758,-244.54721,1219.72754,367.73581,-189.28162,1300.9939
3149,26.233,313.59976,-274.03629,1278.35547,392.32758,-244.54721,1219.72754,367.73581,-189.28162,1300.9939
3150,26.242,313.59976,-274.03629,1278.35547,392.32758,-244.54721,1219.72754,367.73581,-189.28162,1300.9939
3151,26.25,313.30267,-274.14575,1277.90063,392.11862,-244.64069,1219.66028,367.70724,-188.92838,1300.75952
3152,26.258,313.30267,-274.14575,1277.90063,392.11862,-244.64069,1219.66028,367.70724,-188.92838,1300.75952
3153,26.267,313.30267,-274.14575,1277.90063,392.11862,-244.64069,1219.66028,367.70724,-188.92838,1300.75952
3154,26.275,313.30267,-274.14575,1277.90063,392.11862,-244.64069,1219.66028,367.77054,-188.65472,1300.56628
3155,26.283,313.30267,-274.14575,1277.90063,392.11862,-244.64069,1219.66028,367.70724,-188.92838,1300.75952
3156,26.292,313.30267,-274.14575,1277.90063,392.11862,-244.64069,1219.66028,367.77054,-188.65472,1300.56628
3157,26.3,313.30267,-274.14575,1277.90063,392.32462,-244.68913,1219.57092,367.77054,-188.65472,1300.56628
3158,26.308,313.49527,-274.08383,1277.87659,392.32462,-244.68913,1219.57092,367.77054,-188.65472,1300.56628
3159,26.317,313.49527,-274.08383,1277.87659,392.49207,-244.60019,1219.6405,368.00986,-188.52696,1300.50696
3160,26.325,313.30267,-274.14575,1277.90063,392.32462,-244.68913,1219.57092,368.00986,-188.52696,1300.50696
3161,26.333,313.53061,-273.93561,1277.71729,392.32462,-244.68913,1219.57092,368.00986,-188.52696,1300.50696
3162,26.342,313.49527,-274.08383,1277.87659,392.49207,-244.60019,1219.6405,368.00986,-188.52696,1300.50696
3163,26.35,313.53061,-273.93561,1277.71729,392.49207,-244.60019,1219.6405,368.58838,-188.71898,1300.38269
3164,26.358,313.53061,-273.93561,1277.71729,392.49207,-244.60019,1219.6405,368.64066,-188.85704,1299.99353
3165,26.367,313.53061,-273.93561,1277.71729,392.32462,-244.68913,1219.57092,368.64066,-188.85704,1299.99353
3166,26.375,313.68814,-273.95999,1277.63721,392.49207,-244.60019,1219.6405,368.64066,-188.85704,1299.99353
3167,26.383,313.65897,-273.98599,1277.62732,392.49207,-244.60019,1219.6405,368.64066,-188.85704,1299.99353
3168,26.392,313.91467,-273.69958,1277.49927,392.48538,-244.03493,1219.37256,368.78781,-188.61107,1300.06628
3169,26.4,313.91467,-273.69958,1277.49927,392.6485,-243.73428,1219.3092,368.18826,-188.7317,1300.01514
3170,26.408,313.91467,-273.69958,1277.49927,392.6485,-243.73428,1219.3092,368.64066,-188.85704,1299.99353
3171,26.417,313.75418,-273.6777,1277.57849,392.6485,-243.73428,1219.3092,368.18826,-188.7317,1300.01514
3172,26.425,313.62579,-273.62735,1277.66846,392.48102,-243.82329,1219.23975,368.18826,-188.7317,1300.01514
3173,26.433,313.91467,-273.69958,1277.49927,392.6485,-243.73428,1219.3092,368.18826,-188.7317,1300.01514
3174,26.442,313.78336,-273.6517,1277.58826,392.48102,-243.82329,1219.23975,368.18826,-188.7317,1300.01514
3175,26.45,313.49969,-273.40768,1277.59778,392.53912,-243.33292,1218.79443,368.18826,-188.7317,1300.01514
3176,26.458,313.48187,-273.11963,1277.4967,392.67206,-243.52267,1219.11987,368.18826,-188.7317,1300.01514
3177,26.467,313.49969,-273.40768,1277.59778,392.50458,-243.61169,1219.05042,368.18826,-188.7317,1300.01514
3178,26.475,313.48218,-273.56323,1277.47888,392.37158,-243.42192,1218.72485,368.18826,-188.7317,1300.01514
3179,26.483,313.49969,-273.40768,1277.59778,392.16891,-243.57469,1218.58521,367.94894,-188.85947,1300.07458
3180,26.492,313.35349,-273.06921,1277.58667,392.37158,-243.42192,1218.72485,367.94894,-188.85947,1300.07458
3181,26.5,313.33594,-273.22479,1277.46777,392.33655,-243.468,1218.73645,367.8407,-188.57767,1299.89966
3182,26.508,313.24075,-273.53314,1277.51672,392.18048,-243.74025,1218.76294,367.94894,-188.85947,1300.07458
3183,26.517,313.35349,-273.06921,1277.58667,392.37158,-243.42192,1218.72485,367.94894,-188.85947,1300.07458
3184,26.525,313.21191,-273.94278,1277.5376,392.20157,-243.18697,1218.8429,367.94894,-188.85947,1300.07458
3185,26.533,313.0593,-273.80417,1277.09741,392.33258,-243.31102,1218.98047,367.94894,-188.85947,1300.07458
3186,26.542,313.21191,-273.94278,1277.5376,392.10294,-243.47417,1219.25916,367.94894,-188.85947,1300.07458
3187,26.55,313.06567,-273.60443,1277.52649,391.93982,-243.77478,1219.32251,367.77054,-188.65472,1300.56628
3188,26.558,313.21191,-273.94278,1277.5376,391.58994,-243.41621,1219.22131,367.58179,-188.63014,1300.69519
3189,26.567,313.21191,-273.94278,1277.5376,391.72324,-243.16911,1219.15186,367.51852,-188.90378,1300.88843
3190,26.575,313.06567,-273.60443,1277.52649,391.58994,-243.41621,1219.22131,367.51852,-188.90378,1300.88843
3191,26.583,313.06567,-273.60443,1277.52649,391.62653,-243.25591,1219.30139,367.51852,-188.90378,1300.88843
3192,26.592,313.06567,-273.60443,1277.52649,391.62653,-243.25591,1219.30139,367.51852,-188.90378,1300.88843
3193,26.6,313.06567,-273.60443,1277.52649,391.62653,-243.25591,1219.30139,367.51852,-188.90378,1300.88843
3194,26.608,313.06567,-273.60443,1277.52649,391.62653,-243.25591,1219.30139,367.51852,-188.90378,1300.88843
3195,26.617,313.06567,-273.60443,1277.52649,391.62653,-243.25591,1219.30139,367.51852,-188.90378,1300.88843
3196,26.625,312.80521,-273.37506,1276.94446,391.62653,-243.25591,1219.30139,367.51852,-188.90378,1300.88843
3197,26.633,312.74008,-272.89749,1277.27856,391.97855,-244.32249,1219.46179,367.30762,-189.01514,1300.36682
3198,26.642,312.74118,-272.35699,1276.65662,391.97855,-244.32249,1219.46179,367.76019,-188.83487,1300.20349
3199,26.65,312.62787,-272.24084,1276.48145,391.97855,-244.32249,1219.46179,367.55475,-188.89272,1299.85071
3200,26.658,312.74118,-272.35699,1276.65662,391.97855,-244.32249,1219.46179,367.7435,-188.91731,1299.7218
3201,26.667,312.74118,-272.35699,1276.65662,391.97855,-244.32249,1219.46179,367.63525,-188.63565,1299.54688
3202,26.675,312.8479,-272.98813,1277.42041,391.97855,-244.32249,1219.46179,367.7435,-188.91731,1299.7218
3203,26.683,312.8479,-272.98813,1277.42041,392.05164,-244.18126,1219.04688,367.8407,-188.57767,1299.89966
3204,26.692,312.84787,-272.82321,1277.55359,391.84555,-244.13278,1219.13623,367.94894,-188.85947,1300.07458
3205,26.7,312.8479,-272.98813,1277.42041,392.04715,-243.9874,1218.8324,367.8407,-188.57767,1299.89966
3206,26.708,312.84787,-272.82321,1277.55359,392.04715,-243.9874,1218.8324,367.94894,-188.85947,1300.07458
3207,26.717,312.84787,-272.82321,1277.55359,392.04715,-243.9874,1218.8324,367.94894,-188.85947,1300.07458
3208,26.725,312.84787,-272.82321,1277.55359,392.04715,-243.9874,1218.8324,367.94894,-188.85947,1300.07458
3209,26.733,313.06567,-273.43954,1277.65967,391.84106,-243.93892,1218.92175,367.94894,-188.85947,1300.07458
3210,26.742,313.06567,-273.43954,1277.65967,392.05164,-244.18126,1219.04688,367.94894,-188.85947,1300.07458
3211,26.75,312.84787,-272.82321,1277.55359,391.97855,-244.32249,1219.46179,367.77054,-188.65472,1300.56628
3212,26.758,312.81256,-272.97134,1277.71277,391.97855,-244.32249,1219.46179,367.77054,-188.65472,1300.56628
3213,26.767,312.81256,-272.97134,1277.71277,391.97855,-244.32249,1219.46179,367.77054,-188.65472,1300.56628
3214,26.775,313.10956,-272.86191,1278.16748,391.97855,-244.32249,1219.46179,367.70724,-188.92838,1300.75952
3215,26.783,313.10956,-272.86191,1278.16748,391.77255,-244.27415,1219.55127,367.51852,-188.90378,1300.88843
3216,26.792,312.95331,-272.91257,1278.25452,391.80917,-244.11385,1219.63123,367.51852,-188.90378,1300.88843
3217,26.8,312.95331,-272.91257,1278.25452,391.80917,-244.11385,1219.63123,367.51852,-188.90378,1300.88843
3218,26.808,312.95331,-272.91257,1278.25452,391.80917,-244.11385,1219.63123,367.36829,-188.88445,1301.43396
3219,26.817,312.95331,-272.91257,1278.25452,391.94928,-244.43208,1219.82971,367.20547,-188.32561,1300.98865
3220,26.825,312.95331,-272.91257,1278.25452,391.80917,-244.11385,1219.63123,367.26801,-187.49907,1301.23987
3221,26.833,312.95331,-272.91257,1278.25452,391.80917,-244.11385,1219.63123,367.18369,-188.26065,1301.7334
3222,26.842,312.95331,-272.91257,1278.25452,391.61453,-243.99971,1220.03137,367.18369,-188.26065,1301.7334
3223,26.85,312.95331,-272.91257,1278.25452,391.61453,-243.99971,1220.03137,367.15509,-187.90746,1301.49927
3224,26.858,312.87167,-272.67551,1278.28894,391.61453,-243.99971,1220.03137,367.15509,-187.90746,1301.49927
3225,26.867,312.95331,-272.91257,1278.25452,391.75464,-244.31798,1220.22998,367.15509,-187.90746,1301.49927
3226,26.875,312.87167,-272.67551,1278.28894,391.61453,-243.99971,1220.03137,367.15509,-187.90746,1301.49927
3227,26.883,312.87167,-272.67551,1278.28894,391.82321,-243.92038,1220.08301,367.26801,-187.49907,1301.23987
3228,26.892,312.87167,-272.67551,1278.28894,391.82321,-243.92038,1220.08301,367.29663,-187.85225,1301.474
3229,26.9,312.95331,-272.91257,1278.25452,391.82321,-243.92038,1220.08301,367.15509,-187.90746,1301.49927
3230,26.908,313.04849,-272.60422,1278.20557,391.61453,-243.99971,1220.03137,367.18369,-188.26065,1301.7334
3231,26.917,312.87167,-272.67551,1278.28894,392.01785,-244.03452,1219.68286,367.18369,-188.26065,1301.7334
3232,26.925,312.87167,-272.67551,1278.28894,391.82321,-243.92038,1220.08301,367.18369,-188.26065,1301.7334
3233,26.933,312.95331,-272.91257,1278.25452,391.96329,-244.23862,1220.28149,367.18369,-188.26065,1301.7334
3234,26.942,312.95331,-272.91257,1278.25452,391.82321,-243.92038,1220.08301,367.18369,-188.26065,1301.7334
3235,26.95,312.95331,-272.91257,1278.25452,391.96329,-244.23862,1220.28149,367.18369,-188.26065,1301.7334
3236,26.958,312.96683,-272.3671,1278.23999,391.96329,-244.23862,1220.28149,367.18369,-188.26065,1301.7334
3237,26.967,312.87167,-272.67551,1278.28894,391.96329,-244.23862,1220.28149,367.08344,-188.50473,1302.04346
3238,26.975,312.87167,-272.67551,1278.28894,391.802,-244.09253,1220.37756,367.08344,-188.50473,1302.04346
3239,26.983,312.87167,-272.67551,1278.28894,391.74762,-243.99431,1220.49597,367.08344,-188.50473,1302.04346
3240,26.992,312.67319,-272.4556,1278.83374,391.74762,-243.99431,1220.49597,367.04257,-188.87053,1302.29578
3241,27,312.7923,-271.99915,1278.82617,391.90436,-243.90765,1220.65137,367.04257,-188.87053,1302.29578
3242,27.008,312.7923,-271.99915,1278.82617,391.90436,-243.90765,1220.65137,367.04257,-188.87053,1302.29578
3243,27.017,312.7923,-271.99915,1278.82617,391.81079,-244.00592,1220.78101,367.07294,-188.43512,1302.56152
3244,27.025,312.72916,-272.2536,1279.49072,392.08896,-244.20816,1221.37842,367.07294,-188.43512,1302.56152
3245,27.033,312.72916,-272.2536,1279.49072,392.14728,-244.11505,1221.47156,367.08658,-188.41306,1302.56775
3246,27.042,312.883,-272.54938,1279.55347,392.20569,-244.02202,1221.56482,367.08658,-188.41306,1302.56775
3247,27.05,312.79425,-272.40558,1279.63123,392.12234,-244.08051,1221.83655,367.23993,-188.79318,1302.79639
3248,27.058,312.69379,-273.03326,1279.92566,392.12234,-244.08051,1221.83655,367.4122,-188.8351,1303.13513
3249,27.067,312.78207,-272.64468,1280.01062,392.12234,-244.08051,1221.83655,367.4122,-188.8351,1303.13513
3250,27.075,312.88907,-272.47321,1280.10815,392.16257,-244.29788,1222.02783,367.4122,-188.8351,1303.13513
3251,27.083,313.04291,-272.76901,1280.17078,392.16257,-244.29788,1222.02783,367.4122,-188.8351,1303.13513
3252,27.092,312.94217,-272.84122,1280.45276,392.10822,-244.19984,1222.14636,367.4122,-188.8351,1303.13513
3253,27.1,313.13113,-272.89645,1280.79114,392.10822,-244.19984,1222.14636,367.4122,-188.8351,1303.13513
3254,27.108,313.2345,-272.81778,1280.68738,392.08658,-244.12032,1222.28613,367.58044,-188.68713,1303.13098
3255,27.117,313.22836,-273.02365,1280.89917,392.08658,-244.12032,1222.28613,367.75061,-188.61545,1304.08594
3256,27.125,313.12137,-272.94849,1281.00134,392.08658,-244.12032,1222.28613,367.65463,-189.08777,1304.41785
3257,27.133,313.12137,-272.94849,1281.00134,392.08658,-244.12032,1222.28613,367.70276,-188.44002,1304.22949
3258,27.142,313.12137,-272.94849,1281.00134,392.44296,-244.35597,1222.46509,367.79071,-189.06584,1304.23877
3259,27.15,313.12137,-272.94849,1281.00134,392.2952,-244.04121,1222.33777,367.89682,-188.21094,1304.26318
3260,27.158,313.07379,-272.93939,1281.15137,392.086,-244.29852,1222.71423,367.80081,-188.68326,1304.59497
3261,27.167,313.07379,-272.93939,1281.15137,392.10309,-244.15659,1222.95715,367.80081,-188.68326,1304.59497
3262,27.175,313.07379,-272.93939,1281.15137,392.61044,-244.25357,1223.27026,367.93561,-188.50804,1304.45813
3263,27.183,313.07379,-272.93939,1281.15137,392.61044,-244.25357,1223.27026,367.80081,-188.68326,1304.59497
3264,27.192,313.07379,-272.93939,1281.15137,392.48404,-244.4523,1223.37476,367.80081,-188.68326,1304.59497
3265,27.2,313.07379,-272.93939,1281.15137,392.61044,-244.25357,1223.27026,367.80081,-188.68326,1304.59497
3266,27.208,313.01822,-273.04675,1281.2738,392.48404,-244.4523,1223.37476,367.80081,-188.68326,1304.59497
3267,27.217,313.07379,-272.77518,1281.28467,392.40454,-244.2054,1223.35974,367.80081,-188.68326,1304.59497
3268,27.225,313.01825,-272.88254,1281.4071,392.55151,-243.8613,1223.36023,367.80081,-188.68326,1304.59497
3269,27.233,313.1265,-272.55466,1281.33325,392.92474,-243.8208,1223.34021,367.80081,-188.68326,1304.59497
3270,27.242,313.18204,-272.44727,1281.21082,392.80975,-243.39391,1223.5481,367.80081,-188.68326,1304.59497
3271,27.25,313.1265,-272.55466,1281.33325,392.77237,-243.15036,1223.68628,367.80081,-188.68326,1304.59497
3272,27.258,313.18204,-272.44727,1281.21082,392.77237,-243.15036,1223.68628,367.61218,-188.65929,1304.72388
3273,27.267,313.18204,-272.44727,1281.21082,392.57748,-243.03508,1224.08618,367.48587,-188.35561,1304.81189
3274,27.275,313.18204,-272.44727,1281.21082,392.57748,-243.03508,1224.08618,367.63699,-188.51067,1304.89551
3275,27.283,313.18204,-272.44727,1281.21082,392.57748,-243.03508,1224.08618,367.61218,-188.65929,1304.72388
3276,27.292,313.18204,-272.61154,1281.07764,392.57748,-243.03508,1224.08618,367.23947,-188.50586,1304.86157
3277,27.3,313.18204,-272.44727,1281.21082,392.57748,-243.03508,1224.08618,367.12537,-188.75024,1305.04248
3278,27.308,313.01822,-273.04675,1281.2738,392.57748,-243.03508,1224.08618,367.02652,-188.9254,1304.62573
3279,27.317,313.07379,-272.93939,1281.15137,392.57748,-243.03508,1224.08618,367.08582,-189.14796,1305.04285
3280,27.325,313.07379,-272.93939,1281.15137,392.57748,-243.03508,1224.08618,366.93726,-189.02129,1304.97815
3281,27.333,312.63696,-272.49121,1281.2937,392.38037,-243.09447,1223.83838,366.93726,-189.02129,1304.97815
3282,27.342,312.74118,-272.66888,1281.09827,392.57748,-243.03508,1224.08618,366.93726,-189.02129,1304.97815
3283,27.35,313.02414,-272.82129,1280.89331,392.38037,-243.09447,1223.83838,366.91245,-189.16978,1304.80652
3284,27.358,313.02414,-272.82129,1280.89331,392.17148,-243.18765,1223.77112,366.91245,-189.16978,1304.80652
3285,27.367,313.02414,-272.82129,1280.89331,392.36636,-243.30298,1223.37109,367.02652,-188.9254,1304.62573
3286,27.375,312.94217,-272.84122,1280.45276,392.57233,-243.3512,1223.28162,367.02652,-188.9254,1304.62573
3287,27.383,313.2345,-272.81778,1280.68738,392.60965,-243.59471,1223.14343,366.95459,-188.57603,1304.40015
3288,27.392,312.94217,-272.84122,1280.45276,392.60965,-243.59471,1223.14343,366.95459,-188.57603,1304.40015
3289,27.4,312.94217,-272.84122,1280.45276,392.6925,-243.5361,1222.87158,366.95459,-188.57603,1304.40015
3290,27.408,313.0278,-272.95078,1280.33105,392.67545,-243.67795,1222.62866,366.95459,-188.57603,1304.40015
3291,27.417,313.17511,-272.54349,1280.20142,392.59265,-243.73656,1222.90051,366.95459,-188.57603,1304.40015
3292,27.425,313.08954,-272.70816,1280.1012,392.44226,-243.69705,1222.33838,367.19156,-188.55275,1304.27258
