Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2945,24.533,192.57504,-91.54462,1378.27551,181.62146,144.58807,1383.36377,15.32121,-81.62287,1374.33374,8.31543,111.92475,1372.91321,-16.66939,-75.23149,1294.56616
2946,24.542,192.57504,-91.54462,1378.27551,181.44606,144.13574,1383.27319,15.25352,-81.45216,1374.57214,8.71127,111.93893,1373.04443,-17.22736,-75.12741,1295.17371
2947,24.55,192.52167,-91.49799,1378.45361,181.62486,144.33603,1383.56799,15.32121,-81.62287,1374.33374,8.70377,111.82092,1372.90906,-16.66939,-75.23149,1294.56616
2948,24.558,192.57504,-91.54462,1378.27551,181.62486,144.33603,1383.56799,15.32121,-81.62287,1374.33374,8.31543,111.92475,1372.91321,-17.22736,-75.12741,1295.17371
2949,24.567,192.57504,-91.54462,1378.27551,181.62486,144.33603,1383.56799,15.32121,-81.62287,1374.33374,8.70377,111.82092,1372.90906,-17.22736,-75.12741,1295.17371
2950,24.575,192.57504,-91.54462,1378.27551,181.62486,144.33603,1383.56799,15.32121,-81.62287,1374.33374,8.31543,111.92475,1372.91321,-16.66939,-75.23149,1294.56616
2951,24.583,192.57504,-91.54462,1378.27551,181.62486,144.33603,1383.56799,15.32121,-81.62287,1374.33374,8.70377,111.82092,1372.90906,-16.66939,-75.23149,1294.56616
2952,24.592,192.57504,-91.54462,1378.27551,181.62486,144.33603,1383.56799,15.32121,-81.62287,1374.33374,8.70377,111.82092,1372.90906,-16.66939,-75.23149,1294.56616
2953,24.6,192.57504,-91.54462,1378.27551,181.62486,144.33603,1383.56799,15.32121,-81.62287,1374.33374,8.31543,111.92475,1372.91321,-16.66939,-75.23149,1294.56616
2954,24.608,192.57504,-91.54462,1378.27551,181.62486,144.33603,1383.56799,15.32121,-81.62287,1374.33374,8.70377,111.82092,1372.90906,-16.66939,-75.23149,1294.56616
2955,24.617,192.57504,-91.54462,1378.27551,181.46078,144.05537,1383.71167,15.32121,-81.62287,1374.33374,8.75515,111.80421,1373.05359,-16.66939,-75.23149,1294.56616
2956,24.625,192.57504,-91.54462,1378.27551,181.78561,143.73425,1383.62427,15.32121,-81.62287,1374.33374,8.75515,111.80421,1373.05359,-16.66939,-75.23149,1294.56616
2957,24.633,192.57504,-91.54462,1378.27551,181.72095,144.2019,1383.41003,15.32121,-81.62287,1374.33374,8.70377,111.82092,1372.90906,-16.04267,-74.39479,1294.45874
2958,24.642,192.57504,-91.54462,1378.27551,181.44606,144.13574,1383.27319,15.32121,-81.62287,1374.33374,8.84087,111.85077,1372.82654,-16.66939,-75.23149,1294.56616
2959,24.65,192.57504,-91.54462,1378.27551,181.72095,144.2019,1383.41003,15.32121,-81.62287,1374.33374,8.75515,111.80421,1373.05359,-16.66939,-75.23149,1294.56616
2960,24.658,192.57504,-91.54462,1378.27551,181.72095,144.2019,1383.41003,15.32121,-81.62287,1374.33374,8.75515,111.80421,1373.05359,-17.22736,-75.12741,1295.17371
2961,24.667,192.57504,-91.54462,1378.27551,181.72095,144.2019,1383.41003,15.35791,-81.93078,1374.20239,8.84087,111.85077,1372.82654,-16.90644,-75.18433,1295.36572
2962,24.675,192.57504,-91.54462,1378.27551,181.72095,144.2019,1383.41003,15.35791,-81.93078,1374.20239,8.84087,111.85077,1372.82654,-16.90644,-75.18433,1295.36572
2963,24.683,192.57504,-91.54462,1378.27551,181.72095,144.2019,1383.41003,15.32121,-81.62287,1374.33374,8.89224,111.83407,1372.97107,-16.66939,-75.23149,1294.56616
2964,24.692,192.42773,-91.64502,1378.40918,181.72095,144.2019,1383.41003,15.32121,-81.62287,1374.33374,8.89224,111.83407,1372.97107,-16.66939,-75.23149,1294.56616
2965,24.7,192.39932,-91.56137,1378.11292,181.54211,144.00151,1383.11511,15.35791,-81.93078,1374.20239,8.84087,111.85077,1372.82654,-17.37886,-75.05444,1295.81592
2966,24.708,192.39932,-91.56137,1378.11292,181.54211,144.00151,1383.11511,15.35791,-81.93078,1374.20239,8.70377,111.82092,1372.90906,-16.66939,-75.23149,1294.56616
2967,24.717,192.39932,-91.56137,1378.11292,181.72095,144.2019,1383.41003,15.32121,-81.62287,1374.33374,8.83886,111.7494,1373.09009,-17.37886,-75.05444,1295.81592
2968,24.725,192.39932,-91.56137,1378.11292,181.72095,144.2019,1383.41003,15.35791,-81.93078,1374.20239,8.89224,111.83407,1372.97107,-17.37886,-75.05444,1295.81592
2969,24.733,192.39932,-91.56137,1378.11292,181.54211,144.00151,1383.11511,14.97477,-82.16115,1374.76318,8.98675,111.66943,1372.8479,-17.69743,-75.92915,1295.92322
2970,24.742,192.39932,-91.56137,1378.11292,181.54211,144.00151,1383.11511,15.35791,-81.93078,1374.20239,8.98473,111.56807,1373.11145,-17.22736,-75.12741,1295.17371
2971,24.75,192.53461,-91.94946,1377.97803,181.36241,144.12944,1383.24866,15.35791,-81.93078,1374.20239,8.98473,111.56807,1373.11145,-16.66939,-75.23149,1294.56616
2972,24.758,192.53461,-91.94946,1377.97803,181.54211,144.00151,1383.11511,15.28492,-82.25027,1374.40283,8.83886,111.7494,1373.09009,-16.66939,-75.23149,1294.56616
2973,24.767,192.17592,-92.21782,1377.8125,181.22491,143.95018,1382.98889,15.35791,-81.93078,1374.20239,9.03813,111.65274,1372.99231,-17.22736,-75.12741,1295.17371
2974,24.775,192.17592,-92.21782,1377.8125,181.29259,143.49065,1383.13635,15.35791,-81.93078,1374.20239,8.98473,111.56807,1373.11145,-17.22736,-75.12741,1295.17371
2975,24.783,192.17592,-92.21782,1377.8125,180.9753,143.43921,1383.01001,15.35791,-81.93078,1374.20239,8.98473,111.56807,1373.11145,-17.29744,-76.06657,1294.67358
2976,24.792,192.29684,-91.63728,1377.98792,180.9753,143.43921,1383.01001,15.28492,-82.25027,1374.40283,8.98473,111.56807,1373.11145,-17.19464,-76.50219,1295.06812
2977,24.8,192.58772,-92.88763,1377.9967,181.22491,143.95018,1382.98889,15.42565,-82.10168,1373.96423,8.98473,111.56807,1373.11145,-16.66939,-75.23149,1294.56616
2978,24.808,191.95775,-92.49065,1377.90515,181.06078,143.66946,1383.13257,15.42565,-82.10168,1373.96423,8.84063,111.54288,1373.19104,-17.22736,-75.12741,1295.17371
2979,24.817,192.31544,-92.23512,1378.11926,180.82068,143.18398,1383.16736,15.35264,-82.42118,1374.16455,8.99689,111.21071,1373.18347,-17.20276,-75.42856,1295.46985
2980,24.825,192.57159,-92.04266,1378.15979,180.9753,143.43921,1383.01001,15.42565,-82.10168,1373.96423,8.85278,111.18553,1373.26306,-16.56666,-75.66682,1294.96082
2981,24.833,192.04065,-91.82974,1377.94739,180.82068,143.18398,1383.16736,15.35264,-82.42118,1374.16455,8.84063,111.54288,1373.19104,-17.19464,-76.50219,1295.06812
2982,24.842,192.31544,-92.23512,1378.11926,180.9753,143.43921,1383.01001,15.35264,-82.42118,1374.16455,8.99689,111.21071,1373.18347,-17.19464,-76.50219,1295.06812
2983,24.85,192.58772,-92.88763,1377.9967,181.07835,143.52574,1382.91248,15.35264,-82.42118,1374.16455,8.85278,111.18553,1373.26306,-17.19464,-76.50219,1295.06812
2984,24.858,192.17592,-92.21782,1377.8125,180.82068,143.18398,1383.16736,15.35264,-82.42118,1374.16455,8.85278,111.18553,1373.26306,-17.19464,-76.50219,1295.06812
2985,24.867,192.17592,-92.21782,1377.8125,180.9753,143.43921,1383.01001,15.35264,-82.42118,1374.16455,8.81099,110.66903,1373.20251,-17.19464,-76.50219,1295.06812
2986,24.875,192.17592,-92.21782,1377.8125,180.9753,143.43921,1383.01001,15.35264,-82.42118,1374.16455,8.85278,111.18553,1373.26306,-17.79359,-76.25179,1295.50781
2987,24.883,192.17592,-92.21782,1377.8125,180.82068,143.18398,1383.16736,15.35264,-82.42118,1374.16455,8.97857,110.87667,1372.8739,-17.79359,-76.25179,1295.50781
2988,24.892,191.95775,-92.49065,1377.90515,180.82068,143.18398,1383.16736,15.51984,-82.96996,1374.19409,8.93682,110.35999,1372.81323,-17.79359,-76.25179,1295.50781
2989,24.9,191.81038,-92.59103,1378.0387,180.82068,143.18398,1383.16736,15.35264,-82.42118,1374.16455,8.69184,110.06311,1372.73328,-17.79359,-76.25179,1295.50781
2990,24.908,192.36688,-93.46928,1377.72131,180.82068,143.18398,1383.16736,15.35264,-82.42118,1374.16455,8.73358,110.57983,1372.79382,-17.19464,-76.50219,1295.06812
2991,24.917,191.77388,-92.49797,1377.85706,180.82068,143.18398,1383.16736,15.35264,-82.42118,1374.16455,8.79094,110.54129,1372.79199,-17.19464,-76.50219,1295.06812
2992,24.925,191.8187,-92.4734,1377.59839,180.82068,143.18398,1383.16736,15.28492,-82.25027,1374.40283,8.41407,111.08571,1373.02686,-17.79359,-76.25179,1295.50781
2993,24.933,192.43779,-93.29691,1377.76233,180.82068,143.18398,1383.16736,15.28492,-82.25027,1374.40283,8.53984,110.77669,1372.6377,-17.79359,-76.25179,1295.50781
2994,24.942,192.32207,-93.49386,1377.97986,180.82068,143.18398,1383.16736,15.35264,-82.42118,1374.16455,8.11907,111.4054,1372.68689,-17.79359,-76.25179,1295.50781
2995,24.95,191.97487,-92.33478,1377.76733,180.82068,143.18398,1383.16736,15.28492,-82.25027,1374.40283,8.05867,111.32537,1372.80298,-17.79359,-76.25179,1295.50781
2996,24.958,191.77388,-92.49797,1377.85706,180.82068,143.18398,1383.16736,15.28492,-82.25027,1374.40283,8.06772,111.42203,1372.54236,-17.79359,-76.25179,1295.50781
2997,24.967,192.32207,-93.49386,1377.97986,180.68539,143.25174,1383.09277,15.28492,-82.25027,1374.40283,8.00732,111.34202,1372.65845,-17.79359,-76.25179,1295.50781
2998,24.975,191.77388,-92.49797,1377.85706,180.82068,143.18398,1383.16736,15.28492,-82.25027,1374.40283,8.05867,111.32537,1372.80298,-17.79359,-76.25179,1295.50781
2999,24.983,191.77388,-92.49797,1377.85706,180.82068,143.18398,1383.16736,15.28492,-82.25027,1374.40283,8.05867,111.32537,1372.80298,-17.79359,-76.25179,1295.50781
3000,24.992,191.77388,-92.49797,1377.85706,180.68539,143.25174,1383.09277,15.28492,-82.25027,1374.40283,8.06772,111.42203,1372.54236,-17.79359,-76.25179,1295.50781
3001,25,191.77388,-92.49797,1377.85706,180.82068,143.18398,1383.16736,15.28492,-82.25027,1374.40283,8.00732,111.34202,1372.65845,-17.79359,-76.25179,1295.50781
3002,25.008,191.77388,-92.49797,1377.85706,180.68539,143.25174,1383.09277,15.28492,-82.25027,1374.40283,8.06772,111.42203,1372.54236,-17.79359,-76.25179,1295.50781
3003,25.017,191.94498,-92.65302,1378.36865,180.68539,143.25174,1383.09277,15.28492,-82.25027,1374.40283,8.00732,111.34202,1372.65845,-17.79359,-76.25179,1295.50781
3004,25.025,192.03583,-92.06034,1378.48853,180.68539,143.25174,1383.09277,15.28492,-82.25027,1374.40283,8.06772,111.42203,1372.54236,-17.79359,-76.25179,1295.50781
3005,25.033,191.77759,-92.12711,1378.29858,180.82068,143.18398,1383.16736,15.28492,-82.25027,1374.40283,8.06772,111.42203,1372.54236,-18.04497,-76.2057,1295.66113
3006,25.042,192.03583,-92.06034,1378.48853,180.45232,143.33095,1383.3136,15.28492,-82.25027,1374.40283,8.06772,111.42203,1372.54236,-18.04497,-76.2057,1295.66113
3007,25.05,191.84238,-92.63304,1378.74976,180.45232,143.33095,1383.3136,15.28492,-82.25027,1374.40283,8.06772,111.42203,1372.54236,-18.04497,-76.2057,1295.66113
3008,25.058,191.56758,-92.22765,1378.57788,180.45232,143.33095,1383.3136,15.28492,-82.25027,1374.40283,8.01007,111.548,1372.94934,-18.04497,-76.2057,1295.66113
3009,25.067,192.10051,-92.56624,1378.93958,180.47101,143.22472,1383.43213,15.28492,-82.25027,1374.40283,8.07798,111.74605,1372.96863,-18.04497,-76.2057,1295.66113
3010,25.075,192.10051,-92.56624,1378.93958,180.43251,143.11317,1383.55737,14.9019,-82.4808,1374.9635,8.06143,111.53132,1373.09387,-18.18826,-76.11926,1295.53845
3011,25.083,191.84238,-92.63304,1378.74976,180.47101,143.22472,1383.43213,14.9019,-82.4808,1374.9635,8.01759,111.666,1373.08484,-18.04497,-76.2057,1295.66113
3012,25.092,191.61415,-92.66932,1378.69788,180.47101,143.22472,1383.43213,14.9019,-82.4808,1374.9635,7.78155,111.25226,1373.12793,-18.04497,-76.2057,1295.66113
3013,25.1,191.84238,-92.63304,1378.74976,180.43251,143.11317,1383.55737,14.9019,-82.4808,1374.9635,7.44223,110.54729,1372.97009,-18.04497,-76.2057,1295.66113
3014,25.108,191.84238,-92.63304,1378.74976,180.10777,143.20543,1383.61743,14.68848,-82.72327,1374.64453,7.23275,110.46252,1372.92334,-18.18826,-76.11926,1295.53845
3015,25.117,192.11475,-93.28563,1378.62708,180.43251,143.11317,1383.55737,14.9019,-82.4808,1374.9635,7.78155,111.25226,1373.12793,-17.94881,-75.88306,1296.07654
3016,25.125,191.88657,-93.32194,1378.57532,179.96259,143.1684,1383.66028,14.55087,-82.53233,1374.91394,7.44223,110.54729,1372.97009,-18.04497,-76.2057,1295.66113
3017,25.133,192.11475,-93.28563,1378.62708,179.96259,143.1684,1383.66028,14.55087,-82.53233,1374.91394,7.44223,110.54729,1372.97009,-18.25981,-76.43232,1295.65637
3018,25.142,191.87233,-92.60255,1378.88782,180.09666,143.08357,1383.75403,14.55087,-82.53233,1374.91394,7.07546,109.90173,1373.30005,-18.37438,-76.29506,1295.68945
3019,25.15,192.14473,-93.25514,1378.76514,179.96259,143.1684,1383.66028,14.55087,-82.53233,1374.91394,7.02413,109.91843,1373.15564,-18.30695,-76.02318,1295.9491
3020,25.158,192.37286,-93.2188,1378.81702,179.96259,143.1684,1383.66028,14.55087,-82.53233,1374.91394,7.44223,110.54729,1372.97009,-17.94881,-75.88306,1296.07654
3021,25.167,192.23869,-93.29847,1378.95728,180.09666,143.08357,1383.75403,14.55087,-82.53233,1374.91394,7.83292,111.23557,1373.27234,-18.30695,-76.02318,1295.9491
3022,25.175,192.07195,-93.22281,1378.81018,179.96259,143.1684,1383.66028,14.55087,-82.53233,1374.91394,7.44214,110.70544,1373.50732,-18.16366,-76.1096,1296.07178
3023,25.183,192.21677,-93.09234,1379.11377,179.96259,143.1684,1383.66028,14.55087,-82.53233,1374.91394,7.02413,109.91843,1373.15564,-18.09212,-75.79664,1295.95386
3024,25.192,192.07072,-93.03255,1379.27063,180.09666,143.08357,1383.75403,14.55087,-82.53233,1374.91394,7.02413,109.91843,1373.15564,-18.09212,-75.79664,1295.95386
3025,25.2,192.07072,-93.03255,1379.27063,179.98383,143.30258,1384.01892,14.55087,-82.53233,1374.91394,7.02413,109.91843,1373.15564,-18.63635,-76.11251,1295.97742
3026,25.208,191.79819,-92.37989,1379.39331,179.98383,143.30258,1384.01892,14.55087,-82.53233,1374.91394,7.07546,109.90173,1373.30005,-17.94881,-75.88306,1296.07654
3027,25.217,191.79819,-92.37989,1379.39331,179.98383,143.30258,1384.01892,14.55087,-82.53233,1374.91394,7.78155,111.25226,1373.12793,-18.49305,-76.19894,1296.1001
3028,25.225,191.79819,-92.37989,1379.39331,179.84978,143.38739,1383.92517,14.55087,-82.53233,1374.91394,7.02413,109.91843,1373.15564,-18.16366,-76.1096,1296.07178
3029,25.233,191.79819,-92.37989,1379.39331,179.98383,143.30258,1384.01892,13.96609,-82.55088,1375.68799,7.02413,109.91843,1373.15564,-18.49305,-76.19894,1296.1001
3030,25.242,191.79819,-92.37989,1379.39331,179.98383,143.30258,1384.01892,14.23961,-82.4281,1375.73511,7.02413,109.91843,1373.15564,-18.49305,-76.19894,1296.1001
3031,25.25,191.79819,-92.37989,1379.39331,179.98383,143.30258,1384.01892,13.96609,-82.55088,1375.68799,7.38326,110.60416,1373.22754,-18.49305,-76.19894,1296.1001
3032,25.258,191.79819,-92.37989,1379.39331,179.98383,143.30258,1384.01892,14.55087,-82.53233,1374.91394,6.77079,109.96822,1373.09973,-18.27822,-75.97243,1296.10486
3033,25.267,191.79819,-92.37989,1379.39331,179.98383,143.30258,1384.01892,13.96609,-82.55088,1375.68799,7.02413,109.91843,1373.15564,-18.42155,-75.886,1295.98218
3034,25.275,191.79819,-92.37989,1379.39331,179.84978,143.38739,1383.92517,13.96609,-82.55088,1375.68799,6.8146,109.83358,1373.10876,-18.49305,-76.19894,1296.1001
3035,25.283,191.79819,-92.37989,1379.39331,179.98383,143.30258,1384.01892,14.55087,-82.53233,1374.91394,6.76713,110.72422,1373.13672,-18.49305,-76.19894,1296.1001
3036,25.292,191.79819,-92.37989,1379.39331,179.98383,143.30258,1384.01892,13.96609,-82.55088,1375.68799,7.39318,111.35652,1373.13196,-18.42155,-75.886,1295.98218
3037,25.3,191.79819,-92.37989,1379.39331,179.98383,143.30258,1384.01892,13.96609,-82.55088,1375.68799,7.52834,111.30231,1373.07214,-18.27822,-75.97243,1296.10486
3038,25.308,191.79819,-92.37989,1379.39331,179.98383,143.30258,1384.01892,13.96609,-82.55088,1375.68799,6.63562,110.02267,1373.15967,-18.63635,-76.11251,1295.97742
3039,25.317,191.39804,-92.02789,1379.38599,179.98383,143.30258,1384.01892,13.96609,-82.55088,1375.68799,6.64314,110.14063,1373.29504,-18.49305,-76.19894,1296.1001
3040,25.325,191.67281,-92.4333,1379.55762,179.98383,143.30258,1384.01892,13.96609,-82.55088,1375.68799,7.0613,110.76953,1373.10962,-18.42155,-75.886,1295.98218
3041,25.333,191.79819,-92.37989,1379.39331,179.98383,143.30258,1384.01892,13.98699,-82.28844,1375.81018,7.52834,111.30231,1373.07214,-18.27822,-75.97243,1296.10486
3042,25.342,191.52344,-91.97448,1379.22156,179.98383,143.30258,1384.01892,13.98699,-82.28844,1375.81018,7.62926,111.77029,1373.08887,-18.27822,-75.97243,1296.10486
3043,25.35,191.79819,-92.37989,1379.39331,179.98383,143.30258,1384.01892,13.96609,-82.55088,1375.68799,7.38657,111.55027,1372.72327,-18.42155,-75.886,1295.98218
3044,25.358,191.52344,-91.97448,1379.22156,179.98383,143.30258,1384.01892,14.26053,-82.16562,1375.8573,7.16555,111.37247,1373.03711,-18.27822,-75.97243,1296.10486
3045,25.367,192.03526,-92.15884,1379.67566,179.98383,143.30258,1384.01892,14.26053,-82.16562,1375.8573,7.39411,111.66827,1372.85864,-18.59422,-75.64294,1296.0343
3046,25.375,191.53723,-91.75296,1379.51465,179.98383,143.30258,1384.01892,13.98699,-82.28844,1375.81018,7.75688,111.59808,1372.89368,-18.27822,-75.97243,1296.10486
3047,25.383,191.53723,-91.75296,1379.51465,179.98383,143.30258,1384.01892,14.86525,-82.17293,1375.09473,7.81728,111.67812,1372.77747,-17.94881,-75.88306,1296.07654
3048,25.392,191.64696,-91.6831,1379.62915,179.84978,143.38739,1383.92517,14.26053,-82.16562,1375.8573,7.75269,111.85596,1372.87134,-18.09212,-75.79664,1295.95386
3049,25.4,192.04707,-92.03513,1379.63647,179.98383,143.30258,1384.01892,14.26053,-82.16562,1375.8573,7.75269,111.85596,1372.87134,-17.94881,-75.88306,1296.07654
3050,25.408,191.92168,-92.08853,1379.8009,180.22412,143.78812,1383.98401,14.26053,-82.16562,1375.8573,7.81728,111.67812,1372.77747,-18.26478,-75.55358,1296.00598
3051,25.417,192.19666,-92.49392,1379.97253,180.22412,143.78812,1383.98401,14.26053,-82.16562,1375.8573,7.75688,111.59808,1372.89368,-17.94881,-75.88306,1296.07654
3052,25.425,192.12375,-92.43302,1379.99084,180.22412,143.78812,1383.98401,14.26053,-82.16562,1375.8573,7.81728,111.67812,1372.77747,-18.08197,-75.68118,1296.13757
3053,25.433,192.2334,-92.36312,1380.10522,180.22412,143.78812,1383.98401,14.26053,-82.16562,1375.8573,7.75688,111.59808,1372.89368,-17.94881,-75.88306,1296.07654
3054,25.442,192.2334,-92.36312,1380.10522,180.22412,143.78812,1383.98401,14.26053,-82.16562,1375.8573,7.75688,111.59808,1372.89368,-17.94881,-75.88306,1296.07654
3055,25.45,192.37895,-92.28664,1379.93689,180.33693,143.56915,1383.71924,14.26053,-82.16562,1375.8573,7.75688,111.59808,1372.89368,-18.08197,-75.68118,1296.13757
3056,25.458,192.2334,-92.36312,1380.10522,180.22412,143.78812,1383.98401,14.24089,-82.01161,1376.05798,7.81728,111.67812,1372.77747,-17.94881,-75.88306,1296.07654
3057,25.467,192.09796,-91.97482,1380.24023,180.33693,143.56915,1383.71924,14.24089,-82.01161,1376.05798,8.06228,111.97495,1372.85742,-17.94881,-75.88306,1296.07654
3058,25.475,192.49251,-92.35693,1379.81177,180.22412,143.78812,1383.98401,14.24089,-82.01161,1376.05798,7.6923,111.77592,1372.98743,-17.94881,-75.88306,1296.07654
3059,25.483,192.2334,-92.36312,1380.10522,180.22412,143.78812,1383.98401,14.24089,-82.01161,1376.05798,7.93729,112.07275,1373.06738,-17.94881,-75.88306,1296.07654
3060,25.492,192.49251,-92.35693,1379.81177,180.33693,143.56915,1383.71924,14.24089,-82.01161,1376.05798,7.93729,112.07275,1373.06738,-17.94881,-75.88306,1296.07654
3061,25.5,192.37895,-92.28664,1379.93689,180.33693,143.56915,1383.71924,14.24089,-82.01161,1376.05798,8.31394,111.94604,1373.3092,-18.08197,-75.68118,1296.13757
3062,25.508,192.37895,-92.28664,1379.93689,180.33693,143.56915,1383.71924,14.24089,-82.01161,1376.05798,8.25832,112.22059,1373.14246,-17.94881,-75.88306,1296.07654
3063,25.517,192.21758,-91.95155,1379.64001,180.81767,143.84325,1383.75635,14.24089,-82.01161,1376.05798,8.26256,111.96272,1373.16467,-17.94881,-75.88306,1296.07654
3064,25.525,192.21758,-91.95155,1379.64001,180.49307,143.93553,1383.81653,14.24089,-82.01161,1376.05798,7.93729,112.07275,1373.06738,-17.94881,-75.88306,1296.07654
3065,25.533,192.24345,-91.67715,1379.67102,180.50168,144.40094,1384.42542,14.24089,-82.01161,1376.05798,8.31394,111.94604,1373.3092,-17.94881,-75.88306,1296.07654
3066,25.542,192.51843,-92.08257,1379.84265,180.81767,143.84325,1383.75635,14.24089,-82.01161,1376.05798,8.26256,111.96272,1373.16467,-17.94881,-75.88306,1296.07654
3067,25.55,191.96873,-91.27168,1379.49927,180.53658,144.18958,1384.04041,14.38526,-82.10275,1376.18311,8.25832,112.22059,1373.14246,-17.94881,-75.88306,1296.07654
3068,25.558,191.96873,-91.27168,1379.49927,180.81767,143.84325,1383.75635,14.24089,-82.01161,1376.05798,8.25832,112.22059,1373.14246,-17.94881,-75.88306,1296.07654
3069,25.567,192.37895,-92.28664,1379.93689,180.38026,144.15442,1384.08118,14.38526,-82.10275,1376.18311,8.30971,112.20391,1373.28687,-17.73879,-75.10777,1296.32629
3070,25.575,192.51843,-92.08257,1379.84265,180.53658,144.18958,1384.04041,14.24089,-82.01161,1376.05798,8.25832,112.22059,1373.14246,-17.6056,-75.30964,1296.26538
