Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2000,16.658,233.05746,219.04108,308.4679,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2001,16.667,233.01416,219.0968,308.49689,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2002,16.675,233.05746,219.04108,308.4679,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2003,16.683,233.05746,219.04108,308.4679,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2004,16.692,233.05746,219.04108,308.4679,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2005,16.7,233.01416,219.0968,308.49689,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
2006,16.708,233.01416,219.0968,308.49689,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2007,16.717,233.01416,219.0968,308.49689,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
2008,16.725,233.00752,219.12283,308.37436,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2009,16.733,233.17479,219.02794,308.30978,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2010,16.742,233.01416,219.0968,308.49689,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2011,16.75,233.18143,219.00191,308.43234,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2012,16.758,233.18143,219.00191,308.43234,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2013,16.767,233.18143,219.00191,308.43234,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
2014,16.775,233.10748,219.0452,308.33716,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
2015,16.783,233.03853,219.11398,307.89185,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
2016,16.792,233.03853,219.11398,307.89185,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2017,16.8,233.03853,219.11398,307.89185,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2018,16.808,233.03853,219.11398,307.89185,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
2019,16.817,233.03189,219.13998,307.76932,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2020,16.825,233.12447,219.11656,307.86694,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
2021,16.833,233.03189,219.13998,307.76932,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2022,16.842,233.03853,219.11398,307.89185,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2023,16.85,233.19926,219.28288,307.75229,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2024,16.858,232.88742,219.20345,307.70667,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2025,16.867,233.12341,219.06842,307.69504,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2026,16.875,233.216,219.04501,307.79263,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
2027,16.883,233.20935,219.071,307.6701,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2028,16.892,233.14633,219.27481,307.61536,132.09001,238.62164,83.78275,194.22435,156.33752,90.29663
2029,16.9,233.17506,219.03018,307.53741,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2030,16.908,233.0649,219.13448,307.60745,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2031,16.917,233.03189,219.13998,307.76932,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2032,16.925,233.3181,219.14891,307.80524,132.09001,238.62164,83.78275,193.45308,156.31131,90.5981
2033,16.933,233.31953,218.96669,307.60007,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2034,16.942,233.31953,218.96669,307.60007,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2035,16.95,233.31953,218.96669,307.60007,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2036,16.958,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2037,16.967,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.80144,156.37943,90.63182
2038,16.975,233.2565,219.1705,307.54532,132.28387,238.62909,83.85896,193.7061,156.52788,90.71816
2039,16.983,233.31953,218.96669,307.60007,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2040,16.992,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
2041,17,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2042,17.008,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.80144,156.37943,90.63182
2043,17.017,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.80144,156.37943,90.63182
2044,17.025,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2045,17.033,233.40097,219.10701,307.60797,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
2046,17.042,233.40097,219.10701,307.60797,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
2047,17.05,233.40097,219.10701,307.60797,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
2048,17.058,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.40442,156.37958,90.52212
2049,17.067,233.40097,219.10701,307.60797,132.07764,238.59006,84.06145,193.40442,156.37958,90.52212
2050,17.075,233.40097,219.10701,307.60797,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
2051,17.083,233.40097,219.10701,307.60797,132.07764,238.59006,84.06145,193.3069,156.19125,90.78386
2052,17.092,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.98296,156.36584,90.56875
2053,17.1,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
2054,17.108,233.54384,218.99501,308.1485,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
2055,17.117,233.54384,218.99501,308.1485,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
2056,17.125,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2057,17.133,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,194.22435,156.33752,90.29663
2058,17.142,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
2059,17.15,233.54384,218.99501,308.1485,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2060,17.158,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2061,17.167,233.54384,218.99501,308.1485,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2062,17.175,233.54384,218.99501,308.1485,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
2063,17.183,233.54384,218.99501,308.1485,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2064,17.192,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,194.12502,155.81241,90.73383
2065,17.2,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
2066,17.208,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2067,17.217,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
2068,17.225,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.84825,155.97437,90.88323
2069,17.233,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.64587,156.35121,90.25
2070,17.242,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2071,17.25,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,194.31989,156.18909,90.21034
2072,17.258,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2073,17.267,233.6637,219.10902,307.65045,132.07764,238.59006,84.06145,193.92525,156.22018,90.13512
2074,17.275,233.6637,219.10902,307.65045,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2075,17.283,233.56461,219.1329,307.65689,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
2076,17.292,233.6637,219.10902,307.65045,132.07764,238.59006,84.06145,194.22435,156.33752,90.29663
2077,17.3,233.58627,219.0331,307.57077,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2078,17.308,233.56461,219.1329,307.65689,132.07764,238.59006,84.06145,194.22435,156.33752,90.29663
2079,17.317,233.68536,219.00923,307.56433,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2080,17.325,233.61145,219.05246,307.46915,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2081,17.333,233.68536,219.00923,307.56433,132.09001,238.62164,83.78275,194.22435,156.33752,90.29663
2082,17.342,233.68536,219.00923,307.56433,132.07764,238.59006,84.06145,194.22435,156.33752,90.29663
2083,17.35,233.49069,219.17612,307.56174,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2084,17.358,233.64751,218.98798,307.48523,132.09001,238.62164,83.78275,194.22435,156.33752,90.29663
2085,17.367,233.58977,219.15225,307.5553,132.28387,238.62909,83.85896,194.12906,156.48595,90.38298
2086,17.375,233.49069,219.17612,307.56174,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2087,17.383,233.64751,218.98798,307.48523,132.09001,238.62164,83.78275,194.22435,156.33752,90.29663
2088,17.392,233.51236,219.07632,307.47562,132.09001,238.62164,83.78275,193.84825,155.97437,90.88323
2089,17.4,233.5538,219.07979,307.50641,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2090,17.408,233.64352,219.1489,307.46017,132.09001,238.62164,83.78275,194.22435,156.33752,90.29663
2091,17.417,233.64352,219.1489,307.46017,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
2092,17.425,233.5661,219.07297,307.38049,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2093,17.433,233.64352,219.1489,307.46017,132.09001,238.62164,83.78275,194.22435,156.33752,90.29663
2094,17.442,233.58977,219.15225,307.5553,132.09001,238.62164,83.78275,194.22435,156.33752,90.29663
2095,17.45,233.5538,219.07979,307.50641,132.09001,238.62164,83.78275,194.07826,156.21742,90.48239
2096,17.458,233.66519,219.04909,307.37405,132.09001,238.62164,83.78275,194.07826,156.21742,90.48239
2097,17.467,233.5661,219.07297,307.38049,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2098,17.475,233.66519,219.04909,307.37405,132.09001,238.62164,83.78275,193.80144,156.37943,90.63182
2099,17.483,233.64352,219.1489,307.46017,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2100,17.492,233.5538,219.07979,307.50641,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2101,17.5,233.64352,219.1489,307.46017,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2102,17.508,233.5538,219.07979,307.50641,132.09001,238.62164,83.78275,193.98296,156.36584,90.56875
2103,17.517,233.64352,219.1489,307.46017,132.09001,238.62164,83.78275,194.07826,156.21742,90.48239
2104,17.525,233.66519,219.04909,307.37405,132.09001,238.62164,83.78275,193.80144,156.37943,90.63182
2105,17.533,233.5661,219.07297,307.38049,132.09001,238.62164,83.78275,193.98296,156.36584,90.56875
2106,17.542,233.5538,219.07979,307.50641,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2107,17.55,233.53282,218.98029,307.50217,132.09001,238.62164,83.78275,194.22435,156.33752,90.29663
2108,17.558,233.56538,218.79666,307.53372,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2109,17.567,233.43373,219.00415,307.50861,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2110,17.575,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
2111,17.583,233.40097,219.10701,307.60797,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2112,17.592,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2113,17.6,233.50766,218.96092,307.60379,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2114,17.608,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
2115,17.617,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2116,17.625,233.50766,218.96092,307.60379,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2117,17.633,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2118,17.642,233.54384,218.99501,308.1485,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
2119,17.65,233.54384,218.99501,308.1485,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2120,17.658,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2121,17.667,233.39346,218.92348,307.69522,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2122,17.675,233.54384,218.99501,308.1485,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2123,17.683,233.46907,218.82867,308.26315,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2124,17.692,233.54384,218.99501,308.1485,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
2125,17.7,233.54384,218.99501,308.1485,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
2126,17.708,233.46243,218.85471,308.14059,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2127,17.717,233.46243,218.85471,308.14059,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
2128,17.725,233.54384,218.99501,308.1485,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2129,17.733,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2130,17.742,233.53262,218.89952,307.63306,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2131,17.75,233.46243,218.85471,308.14059,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
2132,17.758,233.55048,218.96899,308.27103,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2133,17.767,233.54384,218.99501,308.1485,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2134,17.775,233.46243,218.85471,308.14059,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
2135,17.783,233.54384,218.99501,308.1485,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2136,17.792,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
2137,17.8,233.39346,218.92348,307.69522,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2138,17.808,233.39346,218.92348,307.69522,132.07764,238.59006,84.06145,193.84825,155.97437,90.88323
2139,17.817,233.39346,218.92348,307.69522,132.07764,238.59006,84.06145,194.22435,156.33752,90.29663
2140,17.825,233.39346,218.92348,307.69522,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2141,17.833,233.39346,218.92348,307.69522,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
2142,17.842,233.31953,218.96669,307.60007,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2143,17.85,233.39346,218.92348,307.69522,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
2144,17.858,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2145,17.867,233.40097,219.10701,307.60797,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2146,17.875,233.31953,218.96669,307.60007,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
2147,17.883,233.31953,218.96669,307.60007,132.07764,238.59006,84.06145,194.12906,156.48595,90.38298
2148,17.892,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2149,17.9,233.40097,219.10701,307.60797,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2150,17.908,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2151,17.917,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2152,17.925,233.31953,218.96669,307.60007,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
2153,17.933,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
2154,17.942,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2155,17.95,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.92525,156.22018,90.13512
2156,17.958,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2157,17.967,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2158,17.975,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2159,17.983,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2160,17.992,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2161,18,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2162,18.008,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2163,18.017,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2164,18.025,233.45471,219.10367,307.51285,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2165,18.033,233.45471,219.10367,307.51285,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2166,18.042,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2167,18.05,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.98296,156.36584,90.56875
2168,18.058,233.45471,219.10367,307.51285,132.09001,238.62164,83.78275,194.07826,156.21742,90.48239
2169,18.067,233.45471,219.10367,307.51285,132.09001,238.62164,83.78275,193.98296,156.36584,90.56875
2170,18.075,233.45471,219.10367,307.51285,132.09001,238.62164,83.78275,193.98296,156.36584,90.56875
2171,18.083,233.45471,219.10367,307.51285,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
2172,18.092,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2173,18.1,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2174,18.108,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.94756,156.49953,90.44607
2175,18.117,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,194.12906,156.48595,90.38298
2176,18.125,233.40097,219.10701,307.60797,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2177,18.133,233.40097,219.10701,307.60797,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
2178,18.142,233.49069,219.17612,307.56174,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2179,18.15,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,194.22435,156.33752,90.29663
2180,18.158,233.40097,219.10701,307.60797,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
2181,18.167,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2182,18.175,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2183,18.183,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2184,18.192,233.40459,219.2657,307.75836,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2185,18.2,233.40459,219.2657,307.75836,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2186,18.208,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2187,18.217,233.40459,219.2657,307.75836,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
2188,18.225,233.47488,219.0638,307.70313,132.07764,238.59006,84.06145,193.94756,156.49953,90.44607
