Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2913,24.267,305.41623,329.69885,1273.48083,385.67749,307.49939,1227.22339,368.58932,264.37485,1306.85425
2914,24.275,305.41623,329.69885,1273.48083,385.69696,307.17719,1227.08191,368.58932,264.37485,1306.85425
2915,24.283,305.53003,329.36096,1273.44202,385.69696,307.17719,1227.08191,368.35333,264.3768,1306.7196
2916,24.292,305.53003,329.36096,1273.44202,385.49036,306.81552,1227.02429,368.68158,263.59457,1306.35767
2917,24.3,305.62091,329.2663,1273.50854,385.59033,306.80844,1226.74463,368.68158,263.59457,1306.35767
2918,24.308,305.53299,328.9473,1273.35754,385.34018,306.70758,1226.41052,368.83524,263.3465,1306.30981
2919,24.317,305.47021,328.84326,1273.44104,385.34018,306.70758,1226.41052,368.83524,263.3465,1306.30981
2920,24.325,305.56863,328.60611,1273.32263,385.24023,306.71463,1226.69031,368.96506,263.02481,1305.96094
2921,24.333,305.56863,328.60611,1273.32263,385.34018,306.70758,1226.41052,368.96506,263.02481,1305.96094
2922,24.342,305.52747,328.505,1273.0885,385.34018,306.70758,1226.41052,368.74829,262.40021,1305.83179
2923,24.35,305.52747,328.505,1273.0885,385.34018,306.70758,1226.41052,368.74829,262.40021,1305.83179
2924,24.358,305.70593,328.36194,1272.93091,385.34018,306.70758,1226.41052,368.74829,262.40021,1305.83179
2925,24.367,305.70593,328.36194,1272.93091,385.34018,306.70758,1226.41052,368.74829,262.40021,1305.83179
2926,24.375,305.84744,327.65308,1273.0188,385.50858,306.45032,1226.36023,368.77536,262.48535,1305.73218
2927,24.383,305.97552,328.03711,1272.80652,385.50858,306.45032,1226.36023,368.74829,262.40021,1305.83179
2928,24.392,305.97552,328.03711,1272.80652,385.50858,306.45032,1226.36023,368.74829,262.40021,1305.83179
2929,24.4,305.84744,327.65308,1273.0188,385.50858,306.45032,1226.36023,368.74829,262.40021,1305.83179
2930,24.408,305.83606,328.33481,1272.91345,385.50858,306.45032,1226.36023,368.74829,262.40021,1305.83179
2931,24.417,305.70593,328.36194,1272.93091,385.50858,306.45032,1226.36023,368.66156,261.86462,1306.13696
2932,24.425,305.84744,327.65308,1273.0188,385.65009,306.38446,1226.41528,368.80942,261.83121,1306.12781
2933,24.433,305.83606,328.33481,1272.91345,385.97641,306.4072,1226.83179,368.80942,261.83121,1306.12781
2934,24.442,305.83606,328.33481,1272.91345,385.87643,306.41428,1227.11145,368.80942,261.83121,1306.12781
2935,24.45,305.82852,328.47729,1273.09839,385.88461,306.33878,1227.20349,369.29517,262.93542,1306.30579
2936,24.458,305.82852,328.47729,1273.09839,386.03915,306.27164,1227.19421,369.4783,262.94812,1306.43811
2937,24.467,305.82852,328.47729,1273.09839,385.99802,306.19928,1227.5614,369.57855,262.65237,1306.59485
2938,24.475,305.89258,328.53738,1273.26733,386.00934,306.12366,1227.65308,369.57855,262.65237,1306.59485
2939,24.483,306.27954,328.42175,1273.3186,386.00934,306.12366,1227.65308,369.52103,262.38351,1306.70496
2940,24.492,306.47629,328.51236,1273.40454,386.00934,306.12366,1227.65308,369.40906,261.92355,1307.06226
2941,24.5,306.43805,328.65408,1273.71667,386.00934,306.12366,1227.65308,369.69244,262.51566,1306.85547
2942,24.508,306.4841,328.68155,1273.49048,386.00934,306.12366,1227.65308,369.69244,262.51566,1306.85547
2943,24.517,306.59305,328.45294,1273.42529,386.08035,306.00443,1227.78784,369.69244,262.51566,1306.85547
2944,24.525,306.2413,328.56351,1273.63074,386.32611,306.05173,1227.94861,369.40906,261.92355,1307.06226
2945,24.533,306.45111,328.56689,1273.80286,386.38821,306.08636,1228.17444,369.40906,261.92355,1307.06226
2946,24.542,306.25436,328.47632,1273.71704,386.38821,306.08636,1228.17444,369.14594,261.47086,1306.76318
2947,24.55,306.25436,328.47632,1273.71704,386.49878,305.74826,1228.32104,369.32684,261.44052,1307.0094
2948,24.558,306.43845,327.75433,1273.91138,386.52448,304.9791,1228.63062,369.14594,261.47086,1306.76318
2949,24.567,306.43845,327.75433,1273.91138,386.52448,304.9791,1228.63062,369.14594,261.47086,1306.76318
2950,24.575,306.43845,327.75433,1273.91138,386.52448,304.9791,1228.63062,369.14594,261.47086,1306.76318
2951,24.583,306.43845,327.75433,1273.91138,386.52448,304.9791,1228.63062,369.14594,261.47086,1306.76318
2952,24.592,306.43845,327.75433,1273.91138,386.52448,304.9791,1228.63062,369.14594,261.47086,1306.76318
2953,24.6,306.43845,327.75433,1273.91138,386.63373,305.22391,1228.42798,369.14594,261.47086,1306.76318
2954,24.608,306.43845,327.75433,1273.91138,386.52448,304.9791,1228.63062,369.14594,261.47086,1306.76318
2955,24.617,306.43845,327.75433,1273.91138,386.52448,304.9791,1228.63062,369.14594,261.47086,1306.76318
2956,24.625,306.43845,327.75433,1273.91138,386.52448,304.9791,1228.63062,369.14594,261.47086,1306.76318
2957,24.633,306.43845,327.75433,1273.91138,386.47946,305.29596,1228.36743,369.14594,261.47086,1306.76318
2958,24.642,306.43845,327.75433,1273.91138,386.63373,305.22391,1228.42798,369.0354,261.27902,1306.52722
2959,24.65,306.43845,327.75433,1273.91138,386.47946,305.29596,1228.36743,369.0354,261.27902,1306.52722
2960,24.658,306.43845,327.75433,1273.91138,386.63373,305.22391,1228.42798,368.95825,261.58615,1306.87854
2961,24.667,306.14487,328.5275,1273.70215,386.49878,305.74826,1228.32104,368.95825,261.58615,1306.87854
2962,24.675,306.14487,328.5275,1273.70215,386.63373,305.22391,1228.42798,368.95825,261.58615,1306.87854
2963,24.683,306.14487,328.5275,1273.70215,386.49878,305.74826,1228.32104,368.95825,261.58615,1306.87854
2964,24.692,306.12457,328.62286,1273.60999,386.38821,306.08636,1228.17444,368.95825,261.58615,1306.87854
2965,24.7,306.14487,328.5275,1273.70215,386.23395,306.15839,1228.11389,369.05005,261.90665,1307.0271
2966,24.708,306.14487,328.5275,1273.70215,386.23395,306.15839,1228.11389,369.05005,261.90665,1307.0271
2967,24.717,306.14487,328.5275,1273.70215,386.17184,306.12375,1227.88794,369.05005,261.90665,1307.0271
2968,24.725,306.14487,328.5275,1273.70215,386.17184,306.12375,1227.88794,369.2377,261.79144,1306.91174
2969,24.733,306.14487,328.5275,1273.70215,386.17184,306.12375,1227.88794,369.14594,261.47086,1306.76318
2970,24.742,305.69119,328.7215,1273.49011,386.17184,306.12375,1227.88794,369.14594,261.47086,1306.76318
2971,24.75,305.69119,328.7215,1273.49011,385.85733,306.28601,1227.27405,369.14594,261.47086,1306.76318
2972,24.758,305.69119,328.7215,1273.49011,385.97641,306.4072,1226.83179,369.2034,261.73993,1306.65308
2973,24.767,305.56863,328.60611,1273.32263,385.65009,306.38446,1226.41528,368.91998,262.02307,1306.36389
2974,24.775,305.56863,328.60611,1273.32263,385.50858,306.45032,1226.36023,368.80942,261.83121,1306.12781
2975,24.783,305.56863,328.60611,1273.32263,385.50858,306.45032,1226.36023,368.82553,261.91321,1306.03503
2976,24.792,305.56863,328.60611,1273.32263,385.50858,306.45032,1226.36023,368.75388,262.16125,1305.91711
2977,24.8,305.63699,328.38309,1272.9884,385.50858,306.45032,1226.36023,368.61697,262.19788,1305.91943
2978,24.808,305.63699,328.38309,1272.9884,385.50858,306.45032,1226.36023,368.73856,262.75391,1305.45581
2979,24.817,305.81549,328.23993,1272.83081,385.24298,306.22281,1226.2146,368.7395,262.46906,1305.23486
2980,24.825,305.72748,327.92093,1272.67969,385.26053,306.08499,1225.96313,368.79776,262.55154,1305.02979
2981,24.833,305.88586,327.065,1272.75293,385.26053,306.08499,1225.96313,368.79776,262.55154,1305.02979
2982,24.842,305.88586,327.065,1272.75293,385.53195,305.85791,1225.43823,368.79776,262.55154,1305.02979
2983,24.85,305.73343,327.19083,1272.50208,385.53195,305.85791,1225.43823,368.79776,262.55154,1305.02979
2984,24.858,305.31439,327.0773,1272.22339,385.28461,305.78818,1225.23425,368.79776,262.55154,1305.02979
2985,24.867,305.55499,327.17181,1272.30298,385.28461,305.78818,1225.23425,368.73892,262.21521,1304.71326
2986,24.875,305.03738,326.71774,1272.03943,385.28461,305.78818,1225.23425,368.92715,262.08179,1304.5625
2987,24.883,305.03738,326.71774,1272.03943,385.30579,305.55008,1224.98816,368.92715,262.08179,1304.5625
2988,24.892,305.03738,326.71774,1272.03943,385.30402,305.46585,1225.09265,368.93097,261.97235,1304.35022
2989,24.9,305.03738,326.71774,1272.03943,385.30402,305.46585,1225.09265,368.93097,261.97235,1304.35022
2990,24.908,304.93512,326.8522,1271.95898,385.40451,305.45856,1224.81299,368.92715,262.08179,1304.5625
2991,24.917,305.03738,326.71774,1272.03943,385.22937,305.41916,1225.16431,368.92715,262.08179,1304.5625
2992,24.925,305.19113,327.08344,1271.64014,385.30402,305.46585,1225.09265,368.92715,262.08179,1304.5625
2993,24.933,305.19113,327.08344,1271.64014,385.30655,304.99576,1225.14685,368.79776,262.55154,1305.02979
2994,24.942,305.0889,327.21783,1271.55969,385.57547,304.73099,1224.81689,368.87201,262.23746,1305.21228
2995,24.95,305.24063,326.88104,1271.41821,385.47501,304.73828,1225.09644,368.72119,261.73715,1305.72949
2996,24.958,305.03738,326.71774,1272.03943,385.57547,304.73099,1224.81689,368.72119,261.73715,1305.72949
2997,24.967,305.03738,326.71774,1272.03943,385.47501,304.73828,1225.09644,368.82651,261.6283,1305.81409
2998,24.975,305.68884,327.12918,1272.28894,385.47501,304.73828,1225.09644,368.63208,261.3959,1305.92651
2999,24.983,305.68884,327.12918,1272.28894,385.47501,304.73828,1225.09644,368.60501,261.31064,1306.02612
3000,24.992,305.1806,326.79535,1272.1842,385.57547,304.73099,1224.81689,368.60501,261.31064,1306.02612
3001,25,305.03738,326.71774,1272.03943,385.57547,304.73099,1224.81689,368.60501,261.31064,1306.02612
3002,25.008,305.03738,326.71774,1272.03943,385.57547,304.73099,1224.81689,368.6037,260.53806,1305.79016
3003,25.017,305.03738,326.71774,1272.03943,385.57547,304.73099,1224.81689,368.51309,260.9903,1305.87756
3004,25.025,305.03738,326.71774,1272.03943,385.47501,304.73828,1225.09644,368.51309,260.9903,1305.87756
3005,25.033,305.03738,326.71774,1272.03943,385.57547,304.73099,1224.81689,368.51309,260.9903,1305.87756
3006,25.042,305.03738,326.71774,1272.03943,385.47501,304.73828,1225.09644,368.51309,260.9903,1305.87756
3007,25.05,304.93512,326.8522,1271.95898,385.40704,304.98849,1224.86731,368.51309,260.9903,1305.87756
3008,25.058,305.03738,326.71774,1272.03943,385.17181,304.97604,1225.19653,368.51309,260.9903,1305.87756
3009,25.067,304.93512,326.8522,1271.95898,385.17181,304.97604,1225.19653,368.51309,260.9903,1305.87756
3010,25.075,304.93512,326.8522,1271.95898,385.17181,304.97604,1225.19653,368.57727,260.46353,1305.88354
3011,25.083,304.93512,326.8522,1271.95898,385.17181,304.97604,1225.19653,368.47668,261.08234,1305.78992
3012,25.092,304.56512,326.92801,1272.07483,385.17181,304.97604,1225.19653,368.47668,261.08234,1305.78992
3013,25.1,304.56512,326.92801,1272.07483,385.17181,304.97604,1225.19653,368.47668,261.08234,1305.78992
3014,25.108,304.56512,326.92801,1272.07483,384.7706,305.02231,1225.16431,368.4447,261.18661,1305.68799
3015,25.117,304.56512,326.92801,1272.07483,384.65076,305.16092,1225.38818,368.50824,261.16721,1305.68945
3016,25.125,304.56512,326.92801,1272.07483,385.09464,305.39948,1225.21399,368.164,261.63699,1305.59607
3017,25.133,304.56512,326.92801,1272.07483,385.11124,305.63968,1225.66833,368.47668,261.08234,1305.78992
3018,25.142,304.4234,327.01996,1272.04797,385.11124,305.63968,1225.66833,368.23599,261.21234,1305.90283
3019,25.15,304.64841,326.71188,1272.27954,385.07068,306.0051,1226.09778,368.2724,261.12027,1305.99048
3020,25.158,304.56512,326.92801,1272.07483,384.65326,306.20697,1226.35046,368.36435,261.44055,1306.13904
3021,25.167,304.50668,326.80386,1272.25256,384.65326,306.20697,1226.35046,368.36435,261.44055,1306.13904
3022,25.175,304.25018,327.03668,1272.41077,384.65326,306.20697,1226.35046,368.36435,261.44055,1306.13904
3023,25.183,304.27692,327.11179,1272.54163,384.65326,306.20697,1226.35046,368.36435,261.44055,1306.13904
3024,25.192,304.27692,327.11179,1272.54163,384.65326,306.20697,1226.35046,368.29272,261.68866,1306.02112
3025,25.2,304.17657,328.0657,1272.63928,384.65326,306.20697,1226.35046,368.36343,261.72546,1306.35999
3026,25.208,304.41385,328.06668,1272.81641,384.65326,306.20697,1226.35046,368.29181,261.97357,1306.24207
3027,25.217,304.41385,328.06668,1272.81641,384.65326,306.20697,1226.35046,368.36343,261.72546,1306.35999
3028,25.225,304.41385,328.06668,1272.81641,384.65326,306.20697,1226.35046,368.36343,261.72546,1306.35999
3029,25.233,304.5477,328.004,1272.83447,384.65326,306.20697,1226.35046,368.36343,261.72546,1306.35999
3030,25.242,304.50732,327.97385,1272.88013,384.63654,306.14417,1226.43152,368.36343,261.72546,1306.35999
3031,25.25,304.5477,328.004,1272.83447,384.55328,306.21396,1226.63025,368.36343,261.72546,1306.35999
3032,25.258,304.78528,327.09747,1272.96094,384.53656,306.15112,1226.7113,368.36343,261.72546,1306.35999
3033,25.267,304.78528,327.09747,1272.96094,384.90225,306.37177,1226.57715,368.36343,261.72546,1306.35999
3034,25.275,304.78528,327.09747,1272.96094,384.80228,306.37875,1226.85693,368.36343,261.72546,1306.35999
3035,25.283,304.83215,327.22467,1273.22058,384.82516,306.04285,1227.32617,368.46362,261.42953,1306.51685
3036,25.292,304.83215,327.22467,1273.22058,384.82516,306.04285,1227.32617,368.46362,261.42953,1306.51685
3037,25.3,304.83215,327.22467,1273.22058,384.82516,306.04285,1227.32617,368.46362,261.42953,1306.51685
3038,25.308,304.83215,327.22467,1273.22058,384.82516,306.04285,1227.32617,368.46362,261.42953,1306.51685
3039,25.317,304.83215,327.22467,1273.22058,385.2251,305.97873,1227.32483,368.46362,261.42953,1306.51685
3040,25.325,304.83215,327.22467,1273.22058,385.2251,305.97873,1227.32483,368.46362,261.42953,1306.51685
3041,25.333,304.83215,327.22467,1273.22058,385.2251,305.97873,1227.32483,368.46362,261.42953,1306.51685
3042,25.342,304.90866,327.64548,1273.38232,385.2251,305.97873,1227.32483,368.46362,261.42953,1306.51685
3043,25.35,305.09964,327.95828,1273.47949,385.53476,305.41013,1227.44666,368.46362,261.42953,1306.51685
3044,25.358,305.09964,327.95828,1273.47949,385.46695,305.47763,1227.37549,368.46362,261.42953,1306.51685
3045,25.367,304.83215,327.22467,1273.22058,385.53476,305.41013,1227.44666,368.46362,261.42953,1306.51685
3046,25.375,305.0231,327.53763,1273.31763,385.90897,305.52618,1228.23645,368.20398,261.50772,1306.80688
3047,25.383,305.09964,327.95828,1273.47949,385.87677,305.77469,1228.28931,368.09918,261.71011,1307.08545
3048,25.392,305.09964,327.95828,1273.47949,385.76749,305.52982,1228.49194,368.09918,261.71011,1307.08545
3049,25.4,305.09964,327.95828,1273.47949,385.90234,305.00546,1228.59888,368.09918,261.71011,1307.08545
3050,25.408,305.44873,327.94128,1273.66028,385.76749,305.52982,1228.49194,368.09918,261.71011,1307.08545
3051,25.417,305.33292,328.73178,1273.72327,386.01169,305.25031,1228.39624,368.09918,261.71011,1307.08545
3052,25.425,305.35608,328.81598,1273.62744,385.90234,305.00546,1228.59888,368.39197,261.72372,1307.0647
3053,25.433,305.35608,328.81598,1273.62744,386.01169,305.25031,1228.39624,368.27057,261.84225,1307.23608
3054,25.442,305.38522,328.71344,1273.724,385.98584,305.00443,1228.43457,368.39197,261.72372,1307.0647
3055,25.45,305.35608,328.81598,1273.62744,386.09515,305.24927,1228.23193,368.39197,261.72372,1307.0647
3056,25.458,305.38522,328.71344,1273.724,386.01169,305.25031,1228.39624,368.39197,261.72372,1307.0647
3057,25.467,305.38522,328.71344,1273.724,385.87677,305.77469,1228.28931,368.39197,261.72372,1307.0647
3058,25.475,305.38522,328.71344,1273.724,386.09515,305.24927,1228.23193,368.53976,261.6904,1307.05554
3059,25.483,305.59024,328.64603,1273.60413,386.09515,305.24927,1228.23193,368.57422,261.6214,1306.75293
3060,25.492,305.53549,328.11807,1273.88062,386.15021,305.24969,1228.37109,368.72205,261.58804,1306.74377
3061,25.5,305.74344,328.02063,1273.75647,385.87677,305.77469,1228.28931,368.53976,261.6904,1307.05554
3062,25.508,305.74344,328.02063,1273.75647,385.76749,305.52982,1228.49194,368.96271,261.4581,1306.63086
3063,25.517,305.53549,328.11807,1273.88062,385.90604,305.52921,1228.4668,368.75403,261.47516,1306.78052
3064,25.525,305.72836,327.91962,1273.85291,385.87677,305.77469,1228.28931,368.51337,261.60501,1306.89343
3065,25.533,305.74344,328.02063,1273.75647,385.76749,305.52982,1228.49194,368.51337,261.60501,1306.89343
3066,25.542,305.74344,328.02063,1273.75647,385.9895,305.52814,1228.30249,368.39197,261.72372,1307.0647
3067,25.55,305.52042,328.01703,1273.97693,385.76749,305.52982,1228.49194,368.51337,261.60501,1306.89343
3068,25.558,305.74344,328.02063,1273.75647,385.76749,305.52982,1228.49194,368.39197,261.72372,1307.0647
3069,25.567,305.53549,328.11807,1273.88062,385.76749,305.52982,1228.49194,368.39197,261.72372,1307.0647
3070,25.575,305.53549,328.11807,1273.88062,385.65698,305.86792,1228.34534,368.39197,261.72372,1307.0647
3071,25.583,305.74344,328.02063,1273.75647,385.90277,305.91525,1228.5061,368.62814,261.72186,1307.19946
3072,25.592,305.52042,328.01703,1273.97693,386.01328,305.57715,1228.65259,368.39197,261.72372,1307.0647
3073,25.6,305.72836,327.91962,1273.85291,386.04129,305.91458,1228.48083,368.39197,261.72372,1307.0647
3074,25.608,305.72836,327.91962,1273.85291,386.04129,305.91458,1228.48083,368.4838,262.04428,1307.21313
3075,25.617,305.52042,328.01703,1273.97693,386.04129,305.91458,1228.48083,368.62814,261.72186,1307.19946
3076,25.625,305.53549,328.11807,1273.88062,386.15182,305.57651,1228.62744,368.71997,262.04236,1307.3479
3077,25.633,305.52042,328.01703,1273.97693,386.30606,305.50446,1228.68799,368.90088,262.01196,1307.59399
3078,25.642,306.17017,328.25391,1274.26746,386.19556,305.84256,1228.54138,369.04865,261.97855,1307.58484
3079,25.65,305.99911,328.84509,1274.05469,386.30606,305.50446,1228.68799,369.2294,261.94873,1307.83118
3080,25.658,306.30963,328.73248,1273.94495,386.30606,305.50446,1228.68799,369.34222,262.07806,1307.98596
3081,25.667,306.50638,328.82309,1274.03076,386.51248,305.866,1228.74548,369.34222,262.07806,1307.98596
3082,25.675,306.50638,328.82309,1274.03076,386.30606,305.50446,1228.68799,369.52484,262.10913,1308.15356
3083,25.683,306.50638,328.82309,1274.03076,386.30606,305.50446,1228.68799,369.52484,262.10913,1308.15356
3084,25.692,306.50638,328.82309,1274.03076,386.30606,305.50446,1228.68799,369.52484,262.10913,1308.15356
3085,25.7,306.30963,328.73248,1273.94495,386.51248,305.866,1228.74548,369.52484,262.10913,1308.15356
3086,25.708,306.29965,328.92212,1274.19165,386.51248,305.866,1228.74548,369.52484,262.10913,1308.15356
3087,25.717,306.539,328.88596,1273.95386,386.51248,305.866,1228.74548,369.52484,262.10913,1308.15356
3088,25.725,306.22278,329.03616,1274.09985,386.40198,306.20413,1228.59888,369.40131,262.28934,1308.40662
3089,25.733,306.4295,328.93713,1273.93896,386.21948,306.50415,1228.63025,369.36737,262.57788,1308.50146
3090,25.742,306.02771,328.91397,1273.9729,386.21948,306.50415,1228.63025,369.25354,262.32278,1308.41565
3091,25.75,306.07809,328.98236,1274.20691,386.21948,306.50415,1228.63025,369.18665,262.60782,1308.25525
3092,25.758,305.65469,328.89136,1273.84033,386.21948,306.50415,1228.63025,368.73477,262.61386,1308.00659
3093,25.767,306.19418,328.96729,1274.18164,386.21948,306.50415,1228.63025,368.88156,262.87265,1308.34766
3094,25.775,306.10156,329.05609,1274.12183,386.21948,306.50415,1228.63025,368.73477,262.61386,1308.00659
