Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3290,27.408,226.73138,246.87453,589.44659,207.61301,240.56215,472.65619,231.50819,114.40769,445.41635
3291,27.417,226.98575,246.97412,589.58856,207.72081,240.66022,472.4874,231.67569,114.54247,445.30804
3292,27.425,226.98575,246.97412,589.58856,207.61301,240.56215,472.65619,231.50819,114.40769,445.41635
3293,27.433,226.98575,246.97412,589.58856,207.61301,240.56215,472.65619,231.18703,114.73948,445.4093
3294,27.442,226.98575,246.97412,589.58856,207.4973,240.54163,472.70197,231.50819,114.40769,445.41635
3295,27.45,226.98575,246.97412,589.58856,207.48428,240.64861,472.77051,231.18703,114.73948,445.4093
3296,27.458,226.95326,247.06905,589.45483,207.36858,240.62808,472.81631,231.50819,114.40769,445.41635
3297,27.467,226.98575,246.97412,589.58856,207.48428,240.64861,472.77051,231.50819,114.40769,445.41635
3298,27.475,226.98575,246.97412,589.58856,207.59209,240.74667,472.60175,231.50819,114.40769,445.41635
3299,27.483,226.92139,247.03835,589.53229,207.59209,240.74667,472.60175,231.50819,114.40769,445.41635
3300,27.492,226.98575,246.97412,589.58856,207.418,240.59673,472.83588,231.50819,114.40769,445.41635
3301,27.5,226.8576,247.02693,589.55182,207.48428,240.64861,472.77051,231.18703,114.73948,445.4093
3302,27.508,226.98575,246.97412,589.58856,207.61301,240.56215,472.65619,231.27115,114.62899,445.24368
3303,27.517,226.98575,246.97412,589.58856,207.59209,240.74667,472.60175,231.5923,114.29722,445.25073
3304,27.525,226.92139,247.03835,589.53229,207.72081,240.66022,472.4874,231.67569,114.54247,445.30804
3305,27.533,226.98575,246.97412,589.58856,207.83891,240.82892,472.69446,231.5923,114.29722,445.25073
3306,27.542,226.98575,246.97412,589.58856,207.72081,240.66022,472.4874,231.7598,114.43201,445.14243
3307,27.55,226.98575,246.97412,589.58856,207.72081,240.66022,472.4874,231.7598,114.43201,445.14243
3308,27.558,226.98575,246.97412,589.58856,207.72081,240.66022,472.4874,231.76852,114.38003,445.29633
3309,27.567,227.20584,246.94405,589.64233,207.72081,240.66022,472.4874,231.18703,114.73948,445.4093
3310,27.575,227.20584,246.94405,589.64233,207.72081,240.66022,472.4874,231.50819,114.40769,445.41635
3311,27.583,226.99944,247.13258,589.48755,207.90053,240.62363,472.427,231.50819,114.40769,445.41635
3312,27.592,226.92139,247.03835,589.53229,207.90053,240.62363,472.427,231.50819,114.40769,445.41635
3313,27.6,226.98575,246.97412,589.58856,207.90053,240.62363,472.427,231.50819,114.40769,445.41635
3314,27.608,226.98575,246.97412,589.58856,207.72081,240.66022,472.4874,231.7598,114.43201,445.14243
3315,27.617,226.98575,246.97412,589.58856,207.90053,240.62363,472.427,231.48174,114.55079,445.53189
3316,27.625,226.98575,246.97412,589.58856,207.90053,240.62363,472.427,231.50819,114.40769,445.41635
3317,27.633,226.98575,246.97412,589.58856,207.90053,240.62363,472.427,231.5923,114.29722,445.25073
3318,27.642,226.92139,247.03835,589.53229,207.7718,240.71011,472.54135,231.5923,114.29722,445.25073
3319,27.65,226.98575,246.97412,589.58856,207.664,240.61205,472.71011,231.5923,114.29722,445.25073
3320,27.658,226.8576,247.02693,589.55182,207.72081,240.66022,472.4874,231.5923,114.29722,445.25073
3321,27.667,226.8576,247.02693,589.55182,207.59209,240.74667,472.60175,231.5923,114.29722,445.25073
3322,27.675,226.80043,247.09195,589.4939,207.59209,240.74667,472.60175,231.50819,114.40769,445.41635
3323,27.683,226.55452,246.98814,589.37152,207.43678,240.76863,472.61493,231.50819,114.40769,445.41635
3324,27.692,226.55452,246.98814,589.37152,207.43678,240.76863,472.61493,231.50819,114.40769,445.41635
3325,27.7,226.55452,246.98814,589.37152,207.47638,240.72617,472.64755,231.18703,114.73948,445.4093
3326,27.708,226.48863,246.95631,589.42145,207.24939,240.68196,472.50644,231.18703,114.73948,445.4093
3327,27.717,226.79086,247.09076,589.49628,207.12196,240.49237,472.76892,231.50819,114.40769,445.41635
3328,27.725,226.55452,246.98814,589.37152,207.16437,240.61575,472.37393,231.3416,114.50124,445.55157
3329,27.733,226.66957,247.14438,589.45801,207.43678,240.76863,472.61493,231.3416,114.50124,445.55157
3330,27.742,226.55452,246.98814,589.37152,207.47319,240.94569,472.61411,231.50819,114.40769,445.41635
3331,27.75,226.79086,247.09076,589.49628,207.32898,240.67055,472.78369,231.31383,114.79648,445.59851
3332,27.758,226.92139,247.03835,589.53229,207.59209,240.74667,472.60175,231.3416,114.50124,445.55157
3333,27.767,226.67297,246.93414,589.39856,207.59209,240.74667,472.60175,230.99394,114.9762,445.66003
3334,27.775,226.79086,247.09076,589.49628,207.59752,240.49451,472.86481,231.50819,114.40769,445.41635
3335,27.783,226.98575,246.97412,589.58856,207.59209,240.74667,472.60175,231.50819,114.40769,445.41635
3336,27.792,226.92139,247.03835,589.53229,207.46747,240.72293,472.43661,231.50819,114.40769,445.41635
3337,27.8,226.55452,246.98814,589.37152,207.72081,240.66022,472.4874,231.50819,114.40769,445.41635
3338,27.808,226.79086,247.09076,589.49628,207.72081,240.66022,472.4874,231.18703,114.73948,445.4093
3339,27.817,226.8576,247.02693,589.55182,207.44089,240.65843,472.33545,231.50819,114.40769,445.41635
3340,27.825,226.52753,247.07024,589.25146,207.57722,240.7877,472.97333,231.18703,114.73948,445.4093
3341,27.833,226.79086,247.09076,589.49628,207.72081,240.66022,472.4874,231.50819,114.40769,445.41635
3342,27.842,226.98575,246.97412,589.58856,207.72081,240.66022,472.4874,231.5923,114.29722,445.25073
3343,27.85,226.98575,246.97412,589.58856,207.35965,240.62486,472.60538,231.50819,114.40769,445.41635
3344,27.858,226.67297,246.93414,589.39856,207.61301,240.56215,472.65619,231.18703,114.73948,445.4093
3345,27.867,226.67297,246.93414,589.39856,207.59209,240.74667,472.60175,231.50819,114.40769,445.41635
3346,27.875,226.98575,246.97412,589.58856,207.61301,240.56215,472.65619,231.50819,114.40769,445.41635
3347,27.883,226.92139,247.03835,589.53229,207.61301,240.56215,472.65619,231.50819,114.40769,445.41635
3348,27.892,226.73138,246.87453,589.44659,207.72081,240.66022,472.4874,231.50819,114.40769,445.41635
3349,27.9,226.74017,246.78572,589.51703,207.76775,240.45427,472.64709,231.50819,114.40769,445.41635
3350,27.908,226.73138,246.87453,589.44659,207.61301,240.56215,472.65619,231.50819,114.40769,445.41635
3351,27.917,226.73138,246.87453,589.44659,207.72081,240.66022,472.4874,231.7598,114.43201,445.14243
3352,27.925,226.73138,246.87453,589.44659,207.69467,240.55862,472.7662,231.35452,114.87429,445.30096
3353,27.933,226.73138,246.87453,589.44659,208.00398,240.25586,472.85681,231.5923,114.29722,445.25073
3354,27.942,226.73138,246.87453,589.44659,207.7964,240.37204,472.60196,231.50819,114.40769,445.41635
3355,27.95,226.74017,246.78572,589.51703,207.79779,240.27081,472.55966,231.50819,114.40769,445.41635
3356,27.958,226.73138,246.87453,589.44659,207.91103,240.1167,472.65396,231.91324,113.96494,445.25806
3357,27.967,227.20584,246.94405,589.64233,208.08423,240.09187,472.70572,232.08073,114.09971,445.14975
3358,27.975,227.20584,246.94405,589.64233,207.91103,240.1167,472.65396,231.99664,114.21016,445.31537
3359,27.983,226.94559,246.6582,589.62787,207.83359,240.20116,472.61966,231.99664,114.21016,445.31537
3360,27.992,226.94559,246.6582,589.62787,207.79779,240.27081,472.55966,231.98996,113.91772,445.4007
3361,28,226.94559,246.6582,589.62787,208.12656,239.83632,472.88239,231.91324,113.96494,445.25806
3362,28.008,226.94559,246.6582,589.62787,208.13632,240.1416,472.65521,232.15744,114.05248,445.29236
3363,28.017,226.94559,246.6582,589.62787,207.94141,240.29926,472.45087,232.24152,113.94203,445.12674
3364,28.025,226.94559,246.6582,589.62787,208.04486,239.83989,472.77231,232.15744,114.05248,445.29236
3365,28.033,226.7394,246.41969,589.61407,208.21811,239.81503,472.8241,232.07405,113.80727,445.23508
3366,28.042,226.73062,246.50844,589.54364,208.34097,239.55504,472.90433,232.24152,113.94203,445.12674
3367,28.05,226.94559,246.6582,589.62787,208.20517,240.13654,472.61053,232.15744,114.05248,445.29236
3368,28.058,226.94559,246.6582,589.62787,208.31847,239.98238,472.70483,232.15744,114.05248,445.29236
3369,28.067,226.94559,246.6582,589.62787,208.33244,239.90135,472.54309,232.24152,113.94203,445.12674
3370,28.075,226.94559,246.6582,589.62787,208.26738,239.85422,472.60367,231.82913,114.07539,445.42368
3371,28.083,226.94559,246.6582,589.62787,208.01332,240.16455,472.55923,231.99664,114.21016,445.31537
3372,28.092,226.94559,246.6582,589.62787,208.12114,240.26263,472.39044,232.08073,114.09971,445.14975
3373,28.1,226.60092,246.30516,589.48151,208.22464,239.80325,472.71191,232.07405,113.80727,445.23508
3374,28.108,226.59052,246.2569,589.53485,208.03767,239.59059,472.73123,231.98996,113.91772,445.4007
3375,28.117,226.79759,246.26637,589.52191,208.10901,239.9485,472.61157,231.99664,114.21016,445.31537
3376,28.125,226.9352,246.60997,589.68115,208.01332,240.16455,472.55923,231.7598,114.43201,445.14243
3377,28.133,227.0038,246.50491,589.53564,208.15958,239.7561,472.77246,232.24152,113.94203,445.12674
3378,28.142,226.80713,246.5437,589.4953,208.16933,240.06137,472.54532,231.98996,113.91772,445.4007
3379,28.15,226.74893,246.69701,589.58752,207.81308,239.7361,472.66025,231.98996,113.91772,445.4007
3380,28.158,226.47054,246.43068,589.62103,207.61374,240.02525,472.75333,232.07405,113.80727,445.23508
3381,28.167,226.54272,246.45848,589.57373,208.03767,239.59059,472.73123,231.91324,113.96494,445.25806
3382,28.175,226.60092,246.30516,589.48151,207.84174,239.4171,472.67911,231.82913,114.07539,445.42368
3383,28.183,226.60092,246.30516,589.48151,207.76852,240.15399,472.68021,231.98996,113.91772,445.4007
3384,28.192,226.74893,246.69701,589.58752,207.84111,239.90976,472.45111,231.91324,113.96494,445.25806
3385,28.2,226.74893,246.69701,589.58752,207.80515,239.81371,472.53726,232.07405,113.80727,445.23508
3386,28.208,226.74893,246.69701,589.58752,208.15268,239.93799,472.60352,232.07405,113.80727,445.23508
3387,28.217,226.54272,246.45848,589.57373,207.53554,240.04547,472.57297,231.98996,113.91772,445.4007
3388,28.225,226.54272,246.45848,589.57373,207.39879,239.71947,472.75345,232.07405,113.80727,445.23508
3389,28.233,226.54272,246.45848,589.57373,207.66196,239.45372,472.73953,231.91324,113.96494,445.25806
3390,28.242,226.54272,246.45848,589.57373,207.69481,239.7872,472.79382,231.91324,113.96494,445.25806
3391,28.25,226.74893,246.69701,589.58752,207.83359,240.20116,472.61966,231.91324,113.96494,445.25806
3392,28.258,226.80713,246.5437,589.4953,207.84111,239.90976,472.45111,231.91324,113.96494,445.25806
3393,28.267,226.79672,246.49547,589.54865,207.78384,239.61925,472.78079,231.99664,114.21016,445.31537
3394,28.275,226.74893,246.69701,589.58752,208.01883,240.21478,472.48517,231.91324,113.96494,445.25806
3395,28.283,226.52872,246.27736,589.52881,207.61082,240.05818,472.57898,231.91324,113.96494,445.25806
3396,28.292,226.74893,246.69701,589.58752,207.41637,239.78137,472.79541,231.91324,113.96494,445.25806
3397,28.3,226.54272,246.45848,589.57373,207.51041,239.50288,472.72534,231.91324,113.96494,445.25806
3398,28.308,226.53233,246.41023,589.62708,207.69481,239.7872,472.79382,231.82913,114.07539,445.42368
3399,28.317,226.60092,246.30516,589.48151,207.54454,240.00629,472.64435,232.07405,113.80727,445.23508
3400,28.325,226.74017,246.78572,589.51703,207.48361,239.94992,472.7395,231.5923,114.29722,445.25073
3401,28.333,226.74893,246.69701,589.58752,207.53996,240.03038,472.70584,231.5923,114.29722,445.25073
3402,28.342,226.74893,246.69701,589.58752,207.49216,239.75528,472.91199,231.99664,114.21016,445.31537
3403,28.35,226.41893,246.33063,589.50037,207.34753,240.15813,472.73898,231.5923,114.29722,445.25073
3404,28.358,226.49042,246.38506,589.4458,207.1362,239.92165,472.72333,231.24425,114.50352,445.27136
3405,28.367,226.53397,246.54721,589.50323,207.3513,239.73419,472.85596,231.50819,114.40769,445.41635
3406,28.375,226.52518,246.63603,589.4328,207.09239,239.93556,472.74802,231.5923,114.29722,445.25073
3407,28.383,226.67673,246.66922,589.63477,207.43233,240.35831,472.75461,231.24425,114.50352,445.27136
3408,28.392,226.44838,246.8067,589.57495,207.58392,240.3394,472.73923,231.91324,113.96494,445.25806
3409,28.4,226.14114,246.53268,589.60321,207.1712,239.90486,472.7597,231.5923,114.29722,445.25073
3410,28.408,226.54272,246.45848,589.57373,207.15784,239.78104,472.85336,231.91324,113.96494,445.25806
3411,28.417,226.53372,246.45355,589.36304,206.82379,240.04568,472.60275,231.5923,114.29722,445.25073
3412,28.425,226.74017,246.78572,589.51703,206.75395,239.85558,472.66306,231.50819,114.40769,445.41635
3413,28.433,226.46176,246.51942,589.55054,207.01707,239.68402,472.74088,231.5923,114.29722,445.25073
3414,28.442,226.42644,246.51266,589.5459,207.31425,239.79916,472.80078,231.5923,114.29722,445.25073
3415,28.45,226.40889,246.6902,589.40497,207.28831,240.10905,472.80008,231.82913,114.07539,445.42368
3416,28.458,226.66797,246.75795,589.56433,207.01254,239.85587,472.60507,231.82913,114.07539,445.42368
3417,28.467,226.62389,246.8399,589.4892,207.21413,239.86824,472.78586,231.91324,113.96494,445.25806
3418,28.475,226.48462,246.35934,589.45374,207.14836,240.05656,472.89743,231.5923,114.29722,445.25073
3419,28.483,226.34322,246.66148,589.4516,207.12299,240.24234,472.61276,231.5923,114.29722,445.25073
3420,28.492,226.73138,246.87453,589.44659,206.97537,240.02681,472.5874,231.5923,114.29722,445.25073
3421,28.5,226.62389,246.8399,589.4892,207.03355,240.32594,472.68243,231.5923,114.29722,445.25073
3422,28.508,226.65919,246.84674,589.49384,207.34654,240.40814,472.89511,231.82913,114.07539,445.42368
3423,28.517,226.53397,246.54721,589.50323,206.92929,240.14542,472.77975,231.50819,114.40769,445.41635
3424,28.525,226.46677,246.69566,589.38477,207.18164,240.41548,472.83563,231.91324,113.96494,445.25806
3425,28.533,226.74017,246.78572,589.51703,207.54555,240.20421,472.84891,231.91324,113.96494,445.25806
3426,28.542,226.63263,246.75119,589.55969,207.72624,240.40804,472.75049,231.5923,114.29722,445.25073
3427,28.55,226.74017,246.78572,589.51703,207.58392,240.3394,472.73923,231.5923,114.29722,445.25073
3428,28.558,226.73138,246.87453,589.44659,207.29691,240.56195,472.66202,231.5923,114.29722,445.25073
3429,28.567,226.53397,246.54721,589.50323,207.57648,240.02454,472.78748,231.7598,114.43201,445.14243
3430,28.575,226.74893,246.69701,589.58752,207.54724,239.90768,472.90802,231.5923,114.29722,445.25073
3431,28.583,226.74893,246.69701,589.58752,207.65021,240.39128,472.67386,231.50819,114.40769,445.41635
3432,28.592,226.73138,246.87453,589.44659,207.38797,240.16594,472.68716,231.91324,113.96494,445.25806
3433,28.6,226.74893,246.69701,589.58752,207.55777,240.04694,473.04776,231.5923,114.29722,445.25073
3434,28.608,226.72617,246.60464,589.47211,207.11203,240.02711,472.6543,231.50819,114.40769,445.41635
3435,28.617,226.74893,246.69701,589.58752,207.20103,239.95328,472.70648,231.50819,114.40769,445.41635
3436,28.625,226.74017,246.78572,589.51703,207.34703,239.94806,472.47156,231.91324,113.96494,445.25806
3437,28.633,226.74017,246.78572,589.51703,207.24364,239.83484,472.77322,231.91324,113.96494,445.25806
3438,28.642,226.54272,246.45848,589.57373,207.6291,239.49046,472.85388,231.5923,114.29722,445.25073
3439,28.65,226.60092,246.30516,589.48151,207.04958,239.79091,472.66025,231.82913,114.07539,445.42368
3440,28.658,226.80713,246.5437,589.4953,207.41782,239.85178,472.70126,231.91324,113.96494,445.25806
3441,28.667,226.79672,246.49547,589.54865,207.88177,239.99988,472.77451,231.75311,114.13953,445.22775
3442,28.675,226.80713,246.5437,589.4953,207.78384,239.61925,472.78079,231.98996,113.91772,445.4007
3443,28.683,226.80713,246.5437,589.4953,207.66196,239.45372,472.73953,231.75311,114.13953,445.22775
3444,28.692,226.54272,246.45848,589.57373,207.54933,239.43665,472.78128,231.75311,114.13953,445.22775
3445,28.7,226.54272,246.45848,589.57373,207.97263,239.54343,472.79178,232.07405,113.80727,445.23508
3446,28.708,227.0038,246.50491,589.53564,207.59689,239.40652,472.80011,232.07405,113.80727,445.23508
3447,28.717,226.80713,246.5437,589.4953,208.02869,239.62979,472.65982,231.98996,113.91772,445.4007
3448,28.725,227.0038,246.50491,589.53564,208.07141,239.68076,472.55157,232.07405,113.80727,445.23508
3449,28.733,226.80713,246.5437,589.4953,208.07141,239.68076,472.55157,231.98996,113.91772,445.4007
3450,28.742,226.80713,246.5437,589.4953,208.22464,239.80325,472.71191,231.75311,114.13953,445.22775
3451,28.75,226.86507,246.66115,589.47748,208.22464,239.80325,472.71191,232.24152,113.94203,445.12674
3452,28.758,227.0468,246.62593,589.52118,208.15958,239.7561,472.77246,232.24152,113.94203,445.12674
3453,28.767,227.0038,246.50491,589.53564,208.22464,239.80325,472.71191,232.24152,113.94203,445.12674
3454,28.775,227.10501,246.47261,589.42896,207.84174,239.4171,472.67911,232.24152,113.94203,445.12674
3455,28.783,226.99503,246.59364,589.46515,207.85789,239.62721,472.79163,232.24152,113.94203,445.12674
3456,28.792,227.0038,246.50491,589.53564,208.15268,239.93799,472.60352,232.24152,113.94203,445.12674
3457,28.8,227.1095,246.62381,589.53949,208.15268,239.93799,472.60352,232.49109,113.90494,445.30637
3458,28.808,227.0038,246.50491,589.53564,208.33244,239.90135,472.54309,232.24152,113.94203,445.12674
3459,28.817,227.0038,246.50491,589.53564,208.22464,239.80325,472.71191,232.24152,113.94203,445.12674
3460,28.825,227.25339,246.78162,589.54773,208.03767,239.59059,472.73123,232.24152,113.94203,445.12674
3461,28.833,227.21071,246.59152,589.4328,208.03767,239.59059,472.73123,232.24152,113.94203,445.12674
3462,28.842,227.1095,246.62381,589.53949,208.33244,239.90135,472.54309,232.24152,113.94203,445.12674
3463,28.85,227.37695,246.69107,589.50122,208.22464,239.80325,472.71191,232.63295,113.85614,445.20737
3464,28.858,227.43102,246.68082,589.51648,208.33244,239.90135,472.54309,232.38338,113.89323,445.02774
3465,28.867,227.27574,246.72336,589.60785,208.52434,239.87328,472.59439,232.63295,113.85614,445.20737
3466,28.875,227.52956,246.64909,589.409,208.41655,239.77518,472.76321,232.63295,113.85614,445.20737
3467,28.883,227.52956,246.64909,589.409,208.41655,239.77518,472.76321,232.38338,113.89323,445.02774
3468,28.892,227.69719,246.60806,589.3598,208.52434,239.87328,472.59439,232.38338,113.89323,445.02774
3469,28.9,227.69719,246.60806,589.3598,208.52792,239.7677,472.88498,232.38338,113.89323,445.02774
