Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3200,26.658,434.83826,-174.69704,1278.10278,407.89111,-156.26857,1329.03931,411.84366,-129.0784,1358.42725,432.71475,-105.58762,1387.54224,475.70197,-92.51712,1297.30908,479.00732,-44.56849,1303.13379,475.82269,3.75036,1305.01001
3201,26.667,435.00684,-174.72182,1277.99976,408.0014,-156.0051,1328.83337,412.02826,-129.03218,1358.1864,432.77496,-105.53524,1386.64856,475.99841,-92.53616,1297.20923,479.54468,-44.92656,1302.97546,475.53885,3.72202,1304.72241
3202,26.675,435.13358,-174.50119,1277.82361,408.0014,-156.0051,1328.83337,412.49658,-128.64375,1358.15173,432.97992,-105.3634,1386.38123,475.8927,-92.62424,1297.09351,479.91382,-45.24476,1302.51062,475.99872,3.46571,1304.3053
3203,26.683,435.3728,-174.76111,1277.63721,408.0014,-156.0051,1328.83337,412.49658,-128.64375,1358.15173,432.97992,-105.3634,1386.38123,475.98575,-92.71011,1296.93494,480.36542,-44.76958,1302.05151,475.81088,3.66638,1303.45813
3204,26.692,435.3728,-174.76111,1277.63721,408.0014,-156.0051,1328.83337,412.49658,-128.64375,1358.15173,433.3306,-105.31234,1386.34705,476.11868,-93.05177,1296.73792,480.24982,-44.89574,1301.86096,476.2016,3.48277,1303.31628
3205,26.7,435.3728,-174.76111,1277.63721,408.0014,-156.0051,1328.83337,412.87003,-128.60928,1358.09607,433.59009,-105.30193,1386.23267,476.11868,-93.05177,1296.73792,480.37299,-45.0049,1301.7019,476.2016,3.48277,1303.31628
3206,26.708,435.3728,-174.76111,1277.63721,408.0014,-156.0051,1328.83337,413.17395,-128.63252,1357.96497,433.59009,-105.30193,1386.23267,476.11868,-93.05177,1296.73792,480.37299,-45.0049,1301.7019,476.2016,3.48277,1303.31628
3207,26.717,435.3728,-174.76111,1277.63721,408.0014,-156.0051,1328.83337,413.17395,-128.63252,1357.96497,433.80545,-105.46867,1386.29102,476.11868,-93.05177,1296.73792,480.24982,-44.89574,1301.86096,476.2016,3.48277,1303.31628
3208,26.725,435.3728,-174.76111,1277.63721,408.0014,-156.0051,1328.83337,413.367,-128.8174,1357.90857,434.04865,-105.64492,1386.15564,476.11868,-93.05177,1296.73792,480.37299,-45.0049,1301.7019,476.2016,3.48277,1303.31628
3209,26.733,435.3728,-174.76111,1277.63721,408.0014,-156.0051,1328.83337,413.367,-128.8174,1357.90857,433.80545,-105.46867,1386.29102,476.11868,-93.05177,1296.73792,480.36542,-44.76958,1302.05151,476.40671,3.08111,1303.31323
3210,26.742,435.3728,-174.76111,1277.63721,408.0014,-156.0051,1328.83337,413.06308,-128.79419,1358.03967,433.80545,-105.46867,1386.29102,476.27997,-93.05518,1296.96973,480.36542,-44.76958,1302.05151,476.41467,3.22315,1303.45129
3211,26.75,435.18491,-174.93916,1277.72375,408.0014,-156.0051,1328.83337,413.06308,-128.79419,1358.03967,433.80545,-105.46867,1386.29102,476.27997,-93.05518,1296.96973,480.75,-45.51665,1302.34827,476.75845,3.45697,1304.60693
3212,26.758,435.05817,-175.15977,1277.8999,407.89111,-156.26857,1329.03931,412.49658,-128.64375,1358.15173,433.80545,-105.46867,1386.29102,476.29263,-92.88124,1297.2439,479.91382,-45.24476,1302.51062,476.96356,3.05529,1304.60388
3213,26.767,435.05817,-175.15977,1277.8999,407.89111,-156.26857,1329.03931,412.31204,-128.68999,1358.39246,433.45218,-105.60648,1386.6123,476.26999,-93.02481,1297.44312,480.46649,-45.84984,1303.48816,476.83807,3.30505,1305.19531
3214,26.775,434.88959,-175.13504,1278.00293,407.89111,-156.26857,1329.03931,412.06891,-128.52483,1358.74341,433.45218,-105.60648,1386.6123,476.04712,-93.0189,1297.4585,480.10507,-45.76675,1303.60315,476.93839,3.21052,1303.83008
3215,26.783,434.88959,-175.13504,1278.00293,407.89111,-156.26857,1329.03931,412.18442,-128.33827,1359.01794,433.11603,-105.48699,1386.82825,475.85547,-93.00719,1297.53638,480.10507,-45.76675,1303.60315,476.40146,3.48313,1304.19556
3216,26.792,434.88959,-175.13504,1278.00293,407.74008,-156.29773,1329.35767,412.18442,-128.33827,1359.01794,432.85654,-105.49748,1386.94263,475.86551,-92.87911,1298.00073,480.28104,-45.86006,1303.93433,476.17755,3.27912,1304.33923
3217,26.8,434.88959,-175.13504,1278.00293,407.82993,-156.36809,1329.60974,412.18442,-128.33827,1359.01794,432.85654,-105.49748,1386.94263,475.77377,-92.71116,1298.0387,479.61694,-45.75151,1304.14136,476.10196,3.35884,1304.44055
3218,26.808,434.83826,-174.69704,1278.10278,407.82993,-156.36809,1329.60974,412.18442,-128.33827,1359.01794,432.39465,-105.59303,1387.03711,475.5246,-93.0237,1298.01819,478.92072,-44.84856,1304.18665,476.10196,3.35884,1304.44055
3219,26.817,434.83826,-174.69704,1278.10278,407.82993,-156.36809,1329.60974,412.31186,-128.34296,1359.48584,432.39465,-105.59303,1387.03711,475.29443,-92.91262,1298.61023,478.54529,-45.39511,1304.4137,476.10196,3.35884,1304.44055
3220,26.825,434.93314,-174.65112,1278.52747,407.70245,-155.49026,1329.91284,412.31186,-128.34296,1359.48584,432.52637,-105.096,1387.151,475.29443,-92.91262,1298.61023,478.92072,-44.84856,1304.18665,476.10196,3.35884,1304.44055
3221,26.833,434.83826,-174.69704,1278.10278,407.30527,-155.46233,1330.19336,412.31186,-128.34296,1359.48584,431.95035,-104.85091,1387.3252,475.29443,-92.91262,1298.61023,478.92072,-44.84856,1304.18665,476.10196,3.35884,1304.44055
3222,26.842,435.1925,-174.76883,1278.67114,407.19046,-155.41873,1330.15137,412.18442,-128.33827,1359.01794,431.83026,-104.89814,1387.59961,475.29443,-92.91262,1298.61023,478.92072,-44.84856,1304.18665,475.97391,3.46503,1304.53882
3223,26.85,435.05588,-174.73465,1278.81909,407.02713,-155.52946,1330.18054,412.30072,-128.23447,1359.67151,431.96414,-104.3217,1387.16016,475.29443,-92.91262,1298.61023,478.92072,-44.84856,1304.18665,476.09552,3.52886,1304.24939
3224,26.858,434.82437,-174.7464,1278.54236,407.09341,-155.55089,1330.00073,412.31186,-128.34296,1359.48584,431.84406,-104.36896,1387.43457,475.29443,-92.91262,1298.61023,478.92072,-44.84856,1304.18665,476.09552,3.52886,1304.24939
3225,26.867,435.06976,-174.68532,1278.37952,407.19046,-155.41873,1330.15137,411.67432,-128.47607,1359.89246,431.84406,-104.36896,1387.43457,475.21295,-92.62374,1298.49548,478.92072,-44.84856,1304.18665,475.96747,3.63506,1304.34766
3226,26.875,435.1925,-174.76883,1278.67114,407.37155,-155.48375,1330.01355,412.17334,-128.2298,1359.20361,431.84406,-104.36896,1387.43457,475.35519,-92.66249,1298.39697,479.1438,-44.65244,1304.00537,475.96747,3.63506,1304.34766
3227,26.883,435.1925,-174.76883,1278.67114,407.09341,-155.55089,1330.00073,412.04324,-128.14937,1359.43225,431.84406,-104.36896,1387.43457,475.16418,-92.75762,1298.04724,478.92072,-44.84856,1304.18665,475.96747,3.63506,1304.34766
3228,26.892,435.1925,-174.76883,1278.67114,407.70245,-155.49026,1329.91284,412.30072,-128.23447,1359.67151,431.83026,-104.89814,1387.59961,475.35519,-92.66249,1298.39697,479.1438,-44.65244,1304.00537,475.96747,3.63506,1304.34766
3229,26.9,435.21277,-174.52211,1278.85754,407.68713,-155.31403,1330.2865,412.30072,-128.23447,1359.67151,431.86755,-104.81924,1387.7594,475.35519,-92.66249,1298.39697,479.06799,-44.58163,1304.23755,475.97391,3.46503,1304.53882
3230,26.908,435.21277,-174.52211,1278.85754,407.75342,-155.33545,1330.10669,411.94293,-128.66959,1359.94592,431.86755,-104.81924,1387.7594,475.29443,-92.91262,1298.61023,479.06799,-44.58163,1304.23755,475.97391,3.46503,1304.53882
3231,26.917,435.1925,-174.76883,1278.67114,408.05359,-155.04538,1330.17578,411.94293,-128.66959,1359.94592,431.86755,-104.81924,1387.7594,475.15222,-92.87386,1298.70862,479.06799,-44.58163,1304.23755,475.97391,3.46503,1304.53882
3232,26.925,435.3494,-174.5563,1278.70959,407.68713,-155.31403,1330.2865,411.58563,-129.10513,1360.22046,431.82684,-104.78796,1387.90491,475.1171,-92.84753,1298.83264,479.06799,-44.58163,1304.23755,475.97391,3.46503,1304.53882
3233,26.933,435.41803,-174.40231,1278.9436,407.68713,-155.31403,1330.2865,411.46329,-129.27582,1360.58435,431.82684,-104.78796,1387.90491,475.26572,-92.75727,1298.90564,478.69266,-45.1283,1304.4646,475.97391,3.46503,1304.53882
3234,26.942,435.21277,-174.52211,1278.85754,407.68713,-155.31403,1330.2865,411.46329,-129.27582,1360.58435,431.82684,-104.78796,1387.90491,475.26572,-92.75727,1298.90564,479.06799,-44.58163,1304.23755,476.17029,3.50409,1304.59229
3235,26.95,435.01892,-173.94505,1279.39368,407.68448,-155.0336,1330.42688,411.29752,-129.37946,1360.72742,431.82684,-104.78796,1387.90491,475.26572,-92.75727,1298.90564,478.69266,-45.1283,1304.4646,476.17029,3.50409,1304.59229
3236,26.958,435.01892,-173.94505,1279.39368,407.59894,-154.94803,1330.5658,411.58234,-129.08965,1360.93225,431.82684,-104.78796,1387.90491,475.61255,-92.94028,1299.01147,478.83185,-45.6701,1305.0896,476.17029,3.50409,1304.59229
3237,26.967,435.26947,-174.14189,1279.27844,407.59894,-154.94803,1330.5658,411.58234,-129.08965,1360.93225,431.82816,-104.67859,1388.08057,475.6907,-92.75846,1299.04541,478.83185,-45.6701,1305.0896,476.31506,3.56034,1304.73193
3238,26.975,435.0921,-173.81509,1279.66492,407.64841,-154.63669,1330.88586,411.60883,-128.9543,1361.10168,431.82816,-104.67859,1388.08057,475.61255,-92.94028,1299.01147,478.83185,-45.6701,1305.0896,476.31506,3.56034,1304.73193
3239,26.983,435.34229,-173.73627,1279.95764,407.34827,-154.92676,1330.81689,411.60883,-128.9543,1361.10168,431.82816,-104.67859,1388.08057,475.6907,-92.75846,1299.04541,478.83185,-45.6701,1305.0896,476.31506,3.56034,1304.73193
3240,26.992,435.0697,-173.94321,1279.84558,407.64841,-154.63669,1330.88586,411.60883,-128.9543,1361.10168,431.82816,-104.67859,1388.08057,475.61703,-92.80402,1299.19836,478.83185,-45.6701,1305.0896,476.32547,3.42624,1304.87646
3241,27,435.15784,-173.94289,1280.50415,407.64841,-154.63669,1330.88586,411.60883,-128.9543,1361.10168,431.82816,-104.67859,1388.08057,475.61703,-92.80402,1299.19836,479.17505,-45.58532,1305.22412,476.32547,3.42624,1304.87646
3242,27.008,434.99451,-173.89738,1280.63416,407.64841,-154.63669,1330.88586,411.23361,-128.79228,1361.16602,431.83505,-104.4332,1388.20532,475.61703,-92.80402,1299.19836,479.17505,-45.58532,1305.22412,476.32547,3.42624,1304.87646
3243,27.017,434.97217,-174.00119,1281.11633,407.77432,-154.50557,1331.02722,411.23361,-128.79228,1361.16602,431.34164,-104.12337,1388.92249,476.23276,-92.75529,1299.39673,478.55917,-45.56207,1305.2439,476.31506,3.56034,1304.73193
3244,27.025,434.97217,-174.00119,1281.11633,407.77432,-154.50557,1331.02722,411.43286,-128.9342,1361.21106,431.34164,-104.12337,1388.92249,476.23276,-92.75529,1299.39673,478.55917,-45.56207,1305.2439,476.32547,3.42624,1304.87646
3245,27.033,434.78662,-174.209,1281.66284,407.77432,-154.50557,1331.02722,411.23361,-128.79228,1361.16602,431.34225,-103.8905,1388.80151,476.28354,-93.05072,1299.60413,478.55917,-45.56207,1305.2439,476.32547,3.42624,1304.87646
3246,27.042,434.78662,-174.209,1281.66284,407.77432,-154.50557,1331.02722,411.26993,-128.97173,1361.4718,431.34164,-104.12337,1388.92249,476.28354,-93.05072,1299.60413,478.82541,-45.47438,1305.38098,476.31506,3.56034,1304.73193
3247,27.05,435.13025,-174.67838,1282.00562,407.77432,-154.50557,1331.02722,411.23361,-128.79228,1361.16602,431.0343,-104.07127,1389.14709,476.28354,-93.05072,1299.60413,478.55917,-45.56207,1305.2439,476.32547,3.42624,1304.87646
3248,27.058,435.13025,-174.67838,1282.00562,408.01477,-155.34206,1331.09351,411.43286,-128.9342,1361.21106,431.0343,-104.07127,1389.14709,476.28354,-93.05072,1299.60413,478.82541,-45.47438,1305.38098,476.32547,3.42624,1304.87646
3249,27.067,435.3125,-174.85809,1281.96423,408.21014,-155.29297,1331.60693,411.40411,-128.99323,1361.6073,430.90952,-104.03433,1389.27673,475.36624,-93.04276,1299.59668,478.82541,-45.47438,1305.38098,476.32547,3.42624,1304.87646
3250,27.075,435.40402,-175.06827,1282.08398,408.21014,-155.29297,1331.60693,411.40411,-128.99323,1361.6073,431.49194,-103.94588,1390.2085,475.25485,-93.39996,1300.00781,479.27481,-45.50224,1305.35046,476.57867,3.40387,1304.85193
3251,27.083,435.45035,-175.29353,1282.2843,408.18045,-155.1669,1331.78503,411.40411,-128.99323,1361.6073,430.68454,-104.27245,1389.64954,475.22922,-93.15976,1300.09729,479.4165,-45.90767,1305.69482,477.0401,3.15618,1305.40491
3252,27.092,435.45035,-175.29353,1282.2843,408.18045,-155.1669,1331.78503,411.40411,-128.99323,1361.6073,430.73325,-104.18591,1389.78918,475.22922,-93.15976,1300.09729,478.93332,-45.6764,1307.30432,476.78775,3.78802,1306.94312
3253,27.1,435.45035,-175.29353,1282.2843,408.18045,-155.1669,1331.78503,411.40411,-128.99323,1361.6073,431.08582,-104.06763,1390.68335,475.27533,-93.33466,1300.14417,479.19916,-45.75727,1307.20532,476.85501,3.60675,1307.27881
3254,27.108,435.45035,-175.29353,1282.2843,408.18045,-155.1669,1331.78503,411.40411,-128.99323,1361.6073,430.9588,-103.93668,1390.026,475.37222,-93.37814,1300.5321,479.5155,-45.673,1307.63135,476.85501,3.60675,1307.27881
3255,27.117,435.45035,-175.29353,1282.2843,408.41544,-155.04587,1331.88245,411.40411,-128.99323,1361.6073,431.04938,-103.78562,1390.11206,475.37222,-93.37814,1300.5321,479.6601,-45.70185,1307.6228,477.29102,3.24069,1307.45764
3256,27.125,435.69205,-175.0294,1282.55945,408.41544,-155.04587,1331.88245,411.40411,-128.99323,1361.6073,430.9588,-103.93668,1390.026,475.37222,-93.37814,1300.5321,479.6601,-45.70185,1307.6228,477.51682,2.838,1307.51892
3257,27.133,435.69205,-175.0294,1282.55945,408.41544,-155.04587,1331.88245,411.40411,-128.99323,1361.6073,431.04938,-103.78562,1390.11206,475.37222,-93.37814,1300.5321,479.99368,-45.23048,1307.66211,477.7724,2.38737,1307.43347
3258,27.142,435.69205,-175.0294,1282.55945,408.41544,-155.04587,1331.88245,411.40411,-128.99323,1361.6073,431.69919,-103.7792,1391.04529,475.37222,-93.37814,1300.5321,480.20813,-45.14469,1307.74011,477.90979,2.40902,1307.53723
3259,27.15,435.69205,-175.0294,1282.55945,408.41544,-155.04587,1331.88245,411.48257,-129.2296,1361.85925,431.20773,-103.83638,1390.22693,475.92407,-93.29133,1300.69739,480.20813,-45.14469,1307.74011,477.7724,2.38737,1307.43347
3260,27.158,435.69205,-175.0294,1282.55945,408.41544,-155.04587,1331.88245,411.48257,-129.2296,1361.85925,431.04938,-103.78562,1390.11206,475.41605,-93.4167,1300.98254,480.40927,-44.81799,1308.15234,477.99164,2.06404,1307.66162
3261,27.167,435.69205,-175.0294,1282.55945,408.11713,-154.80519,1332.09082,411.40411,-128.99323,1361.6073,430.83298,-104.02209,1390.15259,476.14667,-93.75939,1301.09229,480.56384,-44.83293,1308.19092,477.99164,2.06404,1307.66162
3262,27.175,435.69205,-175.0294,1282.55945,408.11713,-154.80519,1332.09082,411.30658,-129.20955,1361.96863,430.69699,-104.50576,1390.96265,476.15204,-93.64897,1301.23926,479.99704,-43.75042,1309.32056,477.60687,2.3716,1307.80688
3263,27.183,435.69205,-175.0294,1282.55945,408.11713,-154.80519,1332.09082,411.04193,-129.0582,1362.14917,429.81653,-104.715,1391.17261,475.95441,-92.6909,1301.88159,480.06592,-44.31197,1308.6217,477.38754,2.69495,1307.57861
3264,27.192,435.64044,-174.97183,1282.76782,407.94574,-154.95183,1332.23486,410.82974,-128.89209,1362.12219,429.68112,-104.41766,1390.37036,475.8642,-92.50303,1301.54419,480.06592,-44.31197,1308.6217,476.72757,3.43413,1307.6947
3265,27.2,435.64044,-174.97183,1282.76782,407.94574,-154.95183,1332.23486,410.70053,-128.48639,1362.04822,429.56793,-104.28542,1390.71179,476.01376,-92.25864,1301.79736,480.13553,-44.1967,1308.75403,476.74225,3.58933,1308.25781
3266,27.208,435.47202,-174.94717,1282.87085,407.94574,-154.95183,1332.23486,410.77902,-128.72275,1362.30005,429.32895,-104.3989,1390.83167,476.01376,-92.25864,1301.79736,480.12451,-43.89791,1309.00598,476.48712,3.70426,1308.39014
3267,27.217,435.47202,-174.94717,1282.87085,407.94574,-154.95183,1332.23486,410.50583,-128.97617,1362.40295,429.1095,-104.52568,1391.36938,474.83972,-92.12173,1302.23999,479.09772,-43.84159,1309.11328,477.23322,3.04996,1307.11487
3268,27.225,435.26208,-174.6805,1282.84814,407.94574,-154.95183,1332.23486,410.19638,-129.05545,1362.41968,429.29907,-104.70844,1392.06238,474.83972,-92.12173,1302.23999,478.71466,-44.12452,1309.42017,476.48712,3.70426,1308.39014
3269,27.233,435.26208,-174.6805,1282.84814,407.92877,-155.23032,1332.61633,410.11783,-128.81917,1362.16785,428.89719,-104.65953,1391.297,474.83972,-92.12173,1302.23999,478.65799,-44.24728,1309.53638,476.48712,3.70426,1308.39014
3270,27.242,435.26208,-174.6805,1282.84814,407.92877,-155.23032,1332.61633,409.95609,-129.06821,1362.50745,428.61218,-104.76511,1391.31067,476.09024,-91.87911,1302.44043,478.17831,-44.6451,1309.80908,476.45724,3.87409,1308.57117
3271,27.25,435.21121,-174.24205,1282.94824,408.06561,-154.97066,1332.46057,409.95609,-129.06821,1362.50745,429.03091,-104.76492,1392.09668,476.05228,-91.8519,1302.5719,477.92746,-44.15575,1309.73987,476.6507,3.31013,1307.3335
3272,27.258,435.21121,-174.24205,1282.94824,407.80777,-154.95525,1332.55347,409.59143,-128.60367,1362.67664,428.5502,-104.62626,1391.38745,476.05228,-91.8519,1302.5719,477.75668,-43.75333,1309.62195,476.05887,3.91572,1308.5752
3273,27.267,435.21121,-174.24205,1282.94824,407.20145,-155.12053,1333.06189,409.53522,-128.81891,1362.54773,428.5502,-104.62626,1391.38745,476.05228,-91.8519,1302.5719,477.75668,-43.75333,1309.62195,476.44339,3.37215,1307.41003
3274,27.275,435.21121,-174.24205,1282.94824,406.28372,-154.14767,1333.64758,409.61252,-128.59917,1362.25903,428.91324,-104.37251,1392.00024,474.67209,-91.81605,1302.61035,478.28156,-44.49438,1307.66284,475.88379,4.19411,1308.95996
3275,27.283,435.21121,-174.24205,1282.94824,406.89569,-154.50943,1333.29761,409.77203,-128.62811,1362.62769,429.15359,-104.15957,1392.01428,474.67209,-91.81605,1302.61035,477.83011,-44.07564,1307.81201,475.63333,4.38398,1309.08374
3276,27.292,435.21121,-174.24205,1282.94824,405.99234,-154.06058,1333.78247,409.77203,-128.62811,1362.62769,428.68109,-104.30514,1391.39404,474.67209,-91.81605,1302.61035,477.83011,-44.07564,1307.81201,475.58722,4.33089,1309.43335
3277,27.3,435.21121,-174.24205,1282.94824,406.10065,-153.82829,1333.85559,409.69107,-128.83545,1362.51086,428.60501,-103.72226,1391.54187,474.67209,-91.81605,1302.61035,478.09546,-43.96031,1307.99084,475.46445,4.43416,1309.56812
3278,27.308,435.05655,-174.14937,1283.05359,406.3205,-153.86134,1333.94507,409.16568,-128.51671,1362.55029,429.09515,-103.96844,1392.39136,474.67209,-91.81605,1302.61035,477.61462,-43.9722,1308.02124,475.46445,4.43416,1309.56812
3279,27.317,435.05655,-174.14937,1283.05359,405.99234,-154.06058,1333.78247,408.92838,-128.37967,1362.63721,428.60501,-103.72226,1391.54187,474.61026,-92.40043,1302.86938,477.88,-43.85687,1308.20007,475.46445,4.43416,1309.56812
3280,27.325,434.93594,-173.96271,1283.12317,405.99234,-154.06058,1333.78247,408.92838,-128.37967,1362.63721,428.12994,-103.52472,1391.70569,474.61026,-92.40043,1302.86938,477.60718,-43.74899,1308.35474,475.30923,4.25866,1309.59656
3281,27.333,435.05655,-174.14937,1283.05359,405.64499,-154.12222,1333.69934,408.92838,-128.37967,1362.63721,427.9826,-103.07016,1391.5116,474.61026,-92.40043,1302.86938,477.90384,-44.1441,1308.81128,474.97839,4.35913,1309.69739
3282,27.342,435.05655,-174.14937,1283.05359,405.91943,-154.84593,1333.58032,408.87216,-128.59488,1362.5083,427.80804,-102.8709,1391.53125,474.61026,-92.40043,1302.86938,477.90384,-44.1441,1308.81128,474.84161,4.36788,1309.99561
3283,27.35,435.21121,-174.24205,1282.94824,405.33002,-154.47592,1333.73572,408.87216,-128.59488,1362.5083,427.66434,-102.80061,1391.3866,474.67209,-91.81605,1302.61035,477.34085,-43.83639,1308.21753,474.97839,4.35913,1309.69739
3284,27.358,435.21121,-174.24205,1282.94824,405.60446,-155.19962,1333.61658,408.87216,-128.59488,1362.5083,428.26706,-103.13325,1391.28564,474.61026,-92.40043,1302.86938,477.6377,-44.23155,1308.67419,474.97839,4.35913,1309.69739
3285,27.367,435.21121,-174.24205,1282.94824,405.60446,-155.19962,1333.61658,409.2417,-128.89709,1362.50574,427.66434,-102.80061,1391.3866,474.61026,-92.40043,1302.86938,477.6377,-44.23155,1308.67419,474.97839,4.35913,1309.69739
3286,27.375,435.21121,-174.24205,1282.94824,405.26379,-155.24509,1333.25525,409.2417,-128.89709,1362.50574,427.66434,-102.80061,1391.3866,474.61026,-92.40043,1302.86938,477.34085,-43.83639,1308.21753,474.97839,4.35913,1309.69739
3287,27.383,435.3967,-174.03458,1282.40198,405.26379,-155.24509,1333.25525,409.2417,-128.89709,1362.50574,427.44565,-102.92394,1391.29871,474.61026,-92.40043,1302.86938,477.34085,-43.83639,1308.21753,474.97839,4.35913,1309.69739
