Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2903,24.183,426.43176,249.53795,1291.71985,406.25568,224.78094,1336.0896,405.27676,199.3835,1360.29175,424.46191,168.51627,1394.0415,471.42853,157.45389,1312.13513,476.03714,113.72771,1317.24353,478.68469,71.16173,1313.72351
2904,24.192,426.5835,249.48047,1291.74597,406.41187,224.71129,1336.1405,405.27676,199.3835,1360.29175,424.51584,168.89204,1394.10059,473.08987,158.71915,1311.49072,476.11533,113.67084,1317.95825,478.68469,71.16173,1313.72351
2905,24.2,426.71506,249.56033,1291.8595,406.41187,224.71129,1336.1405,405.27676,199.3835,1360.29175,424.51584,168.89204,1394.10059,471.42853,157.45389,1312.13513,476.1105,113.78117,1317.80322,478.48352,71.45332,1313.94019
2906,24.208,427.11957,249.49406,1292.15039,406.25568,224.78094,1336.0896,405.22858,199.51421,1360.35815,424.51584,168.89204,1394.10059,471.65216,158.31552,1312.21069,475.97079,113.9442,1317.49658,479.3941,72.32962,1313.703
2907,24.217,427.08191,249.56331,1292.06531,406.41187,224.71129,1336.1405,405.27676,199.3835,1360.29175,424.58243,169.08276,1394.20691,471.42853,157.45389,1312.13513,476.24628,113.71381,1317.65674,479.3941,72.32962,1313.703
2908,24.225,427.08191,249.56331,1292.06531,406.41187,224.71129,1336.1405,405.34598,199.64973,1360.60901,424.58243,169.08276,1394.20691,473.08987,158.71915,1311.49072,475.97079,113.9442,1317.49658,478.99213,71.99726,1313.71619
2909,24.233,427.08191,249.56331,1292.06531,406.41187,224.71129,1336.1405,405.29782,199.78041,1360.67542,424.58243,169.08276,1394.20691,472.81061,159.51979,1311.49524,475.97079,113.9442,1317.49658,478.48352,71.45332,1313.94019
2910,24.242,426.90445,249.43359,1291.97058,406.0925,224.92119,1336.18286,405.29782,199.78041,1360.67542,424.20297,168.92471,1394.14905,472.81061,159.51979,1311.49524,475.90137,113.79504,1317.39014,478.68469,71.16173,1313.72351
2911,24.25,426.71506,249.56033,1291.8595,406.19693,224.91823,1336.1178,405.22858,199.51421,1360.35815,424.20297,168.92471,1394.14905,472.76974,159.01501,1311.30054,475.79251,113.79975,1317.30688,479.02731,71.40475,1313.3678
2912,24.258,426.86679,249.50282,1291.8855,405.63895,224.23415,1336.98315,405.27676,199.3835,1360.29175,424.12491,168.8087,1394.1687,472.76974,159.01501,1311.30054,475.92123,113.72879,1317.15515,478.612,70.86535,1313.13501
2913,24.267,426.86938,249.60594,1291.75171,406.04074,224.98787,1336.06689,405.38565,199.36374,1360.45593,424.0892,168.42097,1394.09009,472.76974,159.01501,1311.30054,475.79251,113.79975,1317.30688,478.40268,71.26029,1312.72058
2914,24.275,426.5835,249.48047,1291.74597,405.87711,224.02017,1337.03674,405.38565,199.36374,1360.45593,423.71924,168.43764,1393.96411,472.76974,159.01501,1311.30054,475.90359,113.6179,1316.96387,477.94476,71.35048,1312.26758
2915,24.283,426.58612,249.58359,1291.61218,405.66846,224.08061,1336.95496,405.28198,199.24498,1360.47156,423.48856,168.39398,1393.7135,473.10464,158.54079,1310.94971,476.10907,113.37821,1316.87476,478.11951,71.10749,1311.95764
2916,24.292,426.57297,249.51108,1291.47034,405.45407,223.75151,1336.47705,405.21982,199.0836,1360.25806,423.40045,168.26073,1393.51624,473.10464,158.54079,1310.94971,476.18588,113.49198,1316.34802,477.36331,70.60362,1311.83191
2917,24.3,426.7247,249.4536,1291.49634,405.09879,223.77542,1335.99463,404.97458,198.57047,1359.94922,423.44608,167.93951,1393.53992,473.21671,158.39308,1310.70691,475.91669,113.55157,1315.99988,477.36331,70.60362,1311.83191
2918,24.308,426.91635,249.17532,1291.45911,405.24573,223.75618,1335.69214,405.00748,198.18109,1359.65503,423.49551,167.85199,1393.17188,472.85486,157.92557,1310.31116,475.84378,113.3248,1315.77417,477.79147,70.25471,1311.60254
2919,24.317,426.90906,248.97717,1291.22168,405.45947,223.47311,1335.85193,405.00748,198.18109,1359.65503,423.50665,167.87817,1392.89124,471.97549,157.63138,1309.8158,475.46768,113.14211,1315.45154,477.63263,70.50376,1311.5481
2920,24.325,426.96716,248.89156,1291.0531,405.38159,223.62906,1335.47644,405.00748,198.18109,1359.65503,423.34711,167.98941,1392.40967,471.34247,157.56955,1309.67273,475.45056,113.32394,1315.26355,477.79147,70.25471,1311.60254
2921,24.333,426.96716,248.89156,1291.0531,405.54822,223.66695,1334.68567,405.26013,197.58966,1359.52393,423.21027,167.95836,1392.29065,471.98178,156.79449,1310.05713,475.45056,113.32394,1315.26355,477.79147,70.25471,1311.60254
2922,24.342,426.99728,248.95209,1290.95532,405.68039,223.34932,1334.26721,405.26013,197.58966,1359.52393,423.27185,167.93687,1392.20679,469.95044,155.33478,1310.71924,475.45056,113.32394,1315.26355,478.13068,70.27796,1311.27539
2923,24.35,426.96716,248.89156,1291.0531,405.68039,223.34932,1334.26721,405.40637,197.48358,1359.39136,423.07129,167.36563,1391.88794,469.97562,154.5303,1310.42676,475.45056,113.32394,1315.26355,477.58667,70.19503,1311.30371
2924,24.358,426.99728,248.95209,1290.95532,405.83594,223.17644,1334.33105,405.40637,197.48358,1359.39136,423.19455,167.03177,1391.95911,469.97562,154.5303,1310.42676,475.45056,113.32394,1315.26355,477.79147,70.25471,1311.60254
2925,24.367,426.66412,248.32898,1290.70593,406.10928,222.95712,1334.271,405.40637,197.48358,1359.39136,423.31989,166.89404,1392.34119,470.95648,154.85168,1310.55664,475.45056,113.32394,1315.26355,478.08401,70.17696,1311.46387
2926,24.375,426.4852,248.01192,1290.67212,406.29324,222.90707,1334.07104,405.40637,197.48358,1359.39136,423.63467,167.3524,1391.97974,471.05096,154.10593,1310.51306,475.46768,113.14211,1315.45154,477.79147,70.25471,1311.60254
2927,24.383,426.4852,248.01192,1290.67212,406.10928,222.95712,1334.271,405.51093,197.96027,1359.3103,424.00546,167.17982,1391.93176,471.71268,154.34276,1310.55322,475.46768,113.14211,1315.45154,477.79147,70.25471,1311.60254
2928,24.392,426.21576,247.56503,1290.97583,406.29324,222.90707,1334.07104,405.58942,197.62337,1359.24768,424.04297,167.17899,1392.05762,471.71268,154.34276,1310.55322,475.43961,112.96419,1315.69727,477.79147,70.25471,1311.60254
2929,24.4,426.45508,247.95135,1290.7699,405.7988,222.50533,1334.96875,405.58942,197.62337,1359.24768,424.49036,166.94289,1392.37024,471.71268,154.34276,1310.55322,475.43961,112.96419,1315.69727,477.51898,70.38278,1311.88354
2930,24.408,426.53378,247.6946,1290.93237,405.7988,222.50533,1334.96875,405.74246,197.65028,1359.38037,424.24286,167.58112,1392.57019,471.71268,154.34276,1310.55322,476.08728,113.10291,1316.6394,477.57388,70.36171,1311.77844
2931,24.417,426.47336,247.62527,1291.17212,405.51105,222.71889,1335.02698,405.55942,197.5105,1359.52405,424.40741,167.19113,1392.745,472.07501,154.30708,1310.96875,476.08728,113.10291,1316.6394,477.68274,70.13599,1311.88074
2932,24.425,426.43762,247.89023,1291.3291,406.15027,223.07274,1334.59045,405.55942,197.5105,1359.52405,424.66333,167.0284,1392.96875,472.07501,154.30708,1310.96875,476.08728,113.10291,1316.6394,477.84692,70.06771,1312.14868
2933,24.433,426.43762,247.89023,1291.3291,406.2626,223.047,1334.76758,405.48093,197.8474,1359.58667,424.93344,166.98714,1392.89343,472.59302,157.02808,1310.4635,476.21201,113.29122,1316.70068,478.10559,70.13609,1312.23853
2934,24.442,426.77386,248.25574,1291.3468,405.95917,222.92833,1335.71997,405.95721,197.93608,1359.49487,424.86877,167.13663,1392.83203,474.64737,156.91905,1310.61743,476.21201,113.29122,1316.70068,478.15762,70.08195,1312.15027
2935,24.45,426.71576,248.34135,1291.5155,405.95917,222.92833,1335.71997,406.19485,198.1256,1359.7229,424.95642,166.99684,1392.94556,474.64737,156.91905,1310.61743,476.21201,113.29122,1316.70068,478.15762,70.08195,1312.15027
2936,24.458,426.75342,248.27214,1291.60071,405.95917,222.92833,1335.71997,406.3255,198.0844,1359.72729,425.23248,167.0486,1393.08923,474.64737,156.91905,1310.61743,476.21201,113.29122,1316.70068,478.10559,70.13609,1312.23853
2937,24.467,426.8476,248.19569,1291.67542,406.17712,222.86739,1335.97168,406.31931,197.86018,1359.79663,425.22195,167.12834,1393.24097,474.64737,156.91905,1310.61743,476.21201,113.29122,1316.70068,478.15762,70.08195,1312.15027
2938,24.475,427.13828,248.41617,1292.05237,407.02121,223.72502,1335.39624,406.31931,197.86018,1359.79663,424.97208,166.98221,1393.52869,472.43506,155.53424,1311.02478,476.21201,113.29122,1316.70068,478.60312,70.57175,1312.27429
2939,24.483,427.13828,248.41617,1292.05237,407.46594,223.31993,1335.25256,406.31931,197.86018,1359.79663,424.97208,166.98221,1393.52869,472.43506,155.53424,1311.02478,476.21201,113.29122,1316.70068,479.05698,70.52458,1312.43152
2940,24.492,427.13828,248.41617,1292.05237,406.78104,222.728,1336.15247,406.42743,197.78159,1360.18799,425.08264,167.01953,1393.62451,474.53552,157.06664,1310.86011,476.92203,113.35165,1316.66016,479.03574,70.42746,1312.02136
2941,24.5,427.13828,248.41617,1292.05237,406.63406,222.74728,1336.45483,406.50601,197.44461,1360.12549,425.15692,167.03242,1393.58069,475.21536,156.30225,1310.79395,476.92203,113.35165,1316.66016,479.32684,70.43752,1312.20068
2942,24.508,427.13828,248.41617,1292.05237,406.78104,222.728,1336.15247,406.4437,197.43054,1360.1803,425.09314,166.93983,1393.4729,475.77454,155.89569,1310.93262,476.92203,113.35165,1316.66016,479.58798,70.03731,1312.50305
2943,24.517,426.72327,247.82056,1292.12891,406.78104,222.728,1336.15247,406.4437,197.43054,1360.1803,424.92752,166.45326,1393.40625,475.77454,155.89569,1310.93262,476.92203,113.35165,1316.66016,479.47995,70.24791,1312.26099
2944,24.525,426.72327,247.82056,1292.12891,407.59375,223.39003,1335.6554,406.56631,197.20352,1360.25037,424.93802,166.3735,1393.25452,473.02335,154.4249,1311.13574,476.54639,112.99119,1316.79126,479.04684,69.71675,1312.12512
2945,24.533,427.05939,248.18602,1292.14661,407.18411,223.22202,1335.61511,406.35605,197.06184,1360.16577,424.92752,166.45326,1393.40625,471.61481,153.80067,1310.91663,476.42166,112.80288,1316.72998,478.98233,69.81214,1312.22522
2946,24.542,426.72327,247.82056,1292.12891,407.41821,222.7312,1335.53638,406.07886,196.99797,1360.27795,424.32303,166.0692,1393.36426,473.28525,154.22281,1311.43591,476.26871,112.79762,1316.66638,478.81705,69.69006,1311.82629
2947,24.55,426.7731,247.5332,1291.99866,407.13531,222.70784,1335.6272,406.07886,196.99797,1360.27795,424.05688,165.79576,1393.5719,474.57407,155.20036,1311.00159,476.26871,112.79762,1316.66638,479.04684,69.71675,1312.12512
2948,24.558,426.59204,247.29079,1292.03906,406.70685,222.21646,1336.05847,405.97849,196.84975,1360.3158,424.05688,165.79576,1393.5719,474.57407,155.20036,1311.00159,476.26871,112.79762,1316.66638,478.81705,69.69006,1311.82629
2949,24.567,426.62442,247.31697,1292.01538,406.81763,222.15707,1336.16162,405.84064,196.89006,1360.31653,424.05688,165.79576,1393.5719,474.57407,155.20036,1311.00159,476.52249,112.00083,1316.67749,478.62421,69.59042,1311.69568
2950,24.575,426.62442,247.31697,1292.01538,406.81592,222.60516,1335.53088,405.84064,196.89006,1360.31653,423.65741,165.76306,1393.83447,471.61481,153.80067,1310.91663,476.52249,112.00083,1316.67749,478.62421,69.59042,1311.69568
2951,24.583,426.70328,247.06023,1292.17786,406.3978,222.55006,1335.87415,405.84064,196.89006,1360.31653,423.48758,165.40109,1393.73853,474.71774,155.40376,1310.58386,476.64734,111.68224,1316.81104,478.62421,69.59042,1311.69568
2952,24.592,426.84973,246.51767,1292.11621,406.54797,222.49506,1335.63513,405.84064,196.89006,1360.31653,423.48758,165.40109,1393.73853,471.61481,153.80067,1310.91663,476.59552,111.72072,1316.97534,478.33176,69.66811,1311.83447
2953,24.6,426.84973,246.51767,1292.11621,406.47772,222.55682,1335.80371,405.84064,196.89006,1360.31653,423.47708,165.48122,1393.89038,471.61481,153.80067,1310.91663,475.95105,111.20029,1317.08569,478.07089,69.50738,1312.38733
2954,24.608,426.70328,247.06023,1292.17786,406.54797,222.49506,1335.63513,405.84064,196.89006,1360.31653,423.47708,165.48122,1393.89038,473.9801,155.04704,1310.85449,475.95105,111.20029,1317.08569,478.07089,69.50738,1312.38733
2955,24.617,426.84973,246.51767,1292.11621,406.17038,222.05945,1336.13623,405.84064,196.89006,1360.31653,423.27884,165.3904,1394.03333,473.9801,155.04704,1310.85449,476.1004,110.92976,1317.19421,478.24951,69.33694,1313.24451
2956,24.625,426.70328,247.06023,1292.17786,406.17038,222.05945,1336.13623,405.84064,196.89006,1360.31653,423.76605,165.99666,1393.95068,473.31268,154.74106,1311.0509,475.95026,111.3316,1317.47473,478.01941,69.60733,1313.27161
2957,24.633,426.77094,246.77443,1291.95374,405.92105,222.04999,1336.52563,405.67773,196.99165,1360.43164,423.60577,166.08899,1394.06348,473.4476,155.06845,1310.44531,475.99759,111.01662,1317.36816,477.9949,69.71893,1313.28455
2958,24.642,426.84973,246.51767,1292.11621,406.34106,222.69543,1335.25037,405.51752,197.08089,1360.52356,423.60577,166.08899,1394.06348,473.4476,155.06845,1310.44531,476.02811,111.32797,1317.71484,477.63892,69.72158,1313.31213
2959,24.65,426.62442,247.31697,1292.01538,406.34106,222.69543,1335.25037,405.49985,197.23328,1360.81262,423.60577,166.08899,1394.06348,471.98715,154.10931,1311.42456,476.4903,111.7027,1317.72571,478.27585,69.68394,1313.36279
2960,24.658,426.62442,247.31697,1292.01538,406.12152,222.24516,1336.13538,405.49985,197.23328,1360.81262,423.61304,166.22115,1394.31982,473.38721,155.29971,1310.75146,476.44687,111.78976,1318.1936,478.25339,69.78741,1313.37427
2961,24.667,426.62442,247.31697,1292.01538,405.64703,222.10362,1336.56348,405.57632,197.28032,1360.96436,423.85104,166.45932,1394.27478,474.51361,155.43164,1311.30762,476.48633,112.29615,1317.77661,478.25339,69.78741,1313.37427
2962,24.675,426.62442,247.31697,1292.01538,406.4689,222.22203,1336.10303,405.47595,197.13211,1361.00232,423.75262,166.79245,1394.28735,474.51361,155.43164,1311.30762,476.81116,112.26699,1317.92737,478.25339,69.78741,1313.37427
2963,24.683,426.57462,247.60431,1292.14575,406.63858,223.15544,1335.85742,405.74539,197.29332,1360.67737,424.00299,166.92366,1394.48438,471.98715,154.10931,1311.42456,477.00485,112.40406,1317.76953,478.272,69.91106,1313.49573
2964,24.692,426.57462,247.60431,1292.14575,406.83246,223.19754,1336.0166,405.88947,197.21031,1360.58948,424.26498,167.07498,1394.07446,471.98715,154.10931,1311.42456,477.08243,112.67015,1317.60608,478.25339,69.78741,1313.37427
2965,24.7,426.57462,247.60431,1292.14575,406.85229,223.31206,1335.89941,406.07739,197.72725,1360.56604,424.36951,167.05908,1394.06042,473.09918,154.57805,1311.52246,476.46552,113.10687,1317.01099,478.12122,70.02396,1313.21521
2966,24.708,426.72327,247.82056,1292.12891,406.43536,222.70911,1336.27576,406.02151,197.52,1360.43262,424.17041,167.11293,1393.92517,475.66284,156.04317,1311.17517,476.34158,113.02444,1316.89197,478.12122,70.02396,1313.21521
2967,24.717,426.72327,247.82056,1292.12891,406.43536,222.70911,1336.27576,406.28668,197.59323,1360.41858,424.36951,167.05908,1394.06042,475.66284,156.04317,1311.17517,476.34158,113.02444,1316.89197,478.89648,70.44714,1312.88647
2968,24.725,427.05939,248.18602,1292.14661,406.41901,222.76332,1336.16162,405.74918,197.56636,1359.99097,424.07654,166.57399,1393.99072,475.27856,156.10344,1310.81897,476.73093,112.99376,1316.75769,479.53571,70.09836,1312.58948
2969,24.733,426.72327,247.82056,1292.12891,407.29105,223.39084,1335.21155,405.86716,197.44775,1359.82617,424.15076,167.15999,1393.73865,473.19391,154.85907,1311.46497,476.54639,112.99119,1316.79126,479.47995,70.24791,1312.26099
2970,24.742,426.70071,247.92909,1291.72266,407.29105,223.39084,1335.21155,405.78766,197.50505,1359.76917,424.35501,166.86823,1393.56812,472.46017,154.73013,1310.73242,476.50394,113.24947,1316.41504,479.24243,70.22296,1311.97742
2971,24.75,426.81155,248.18651,1291.43201,406.47748,222.65608,1335.92102,405.90213,197.41396,1359.62805,424.31097,167.06769,1393.62598,475.06985,156.25162,1310.38599,476.50394,113.24947,1316.41504,478.81705,69.69006,1311.82629
2972,24.758,426.80963,247.99077,1291.18982,407.29105,223.39084,1335.21155,405.85272,197.4594,1359.57605,424.40634,166.87144,1393.47217,472.46017,154.73013,1310.73242,476.34396,113.03114,1316.37427,478.51083,70.04529,1311.51575
2973,24.767,427.04584,248.63481,1291.21545,406.88876,223.33606,1334.91943,405.85272,197.4594,1359.57605,424.69736,166.67041,1393.09351,474.53418,156.1304,1310.20813,476.72159,113.29678,1315.60498,478.31796,69.94569,1311.38501
2974,24.775,426.63397,248.26843,1290.80371,405.84238,222.41696,1335.1156,405.85272,197.4594,1359.57605,424.79111,167.11134,1392.51807,473.65582,155.83586,1309.71301,476.21631,113.20318,1315.54468,478.31796,69.94569,1311.38501
2975,24.783,426.66412,248.32898,1290.70593,406.04721,222.40654,1334.86731,405.85272,197.4594,1359.57605,424.66989,167.19597,1392.41443,473.4332,156.12727,1309.47363,475.78113,113.28624,1315.28564,478.31796,69.94569,1311.38501
2976,24.792,427.03305,248.68713,1290.79822,406.04721,222.40654,1334.86731,405.75665,197.51588,1359.54407,424.72296,167.17215,1392.20056,473.29962,156.24976,1309.01013,475.78113,113.28624,1315.28564,478.43481,70.01421,1311.12988
2977,24.8,426.59637,248.02988,1290.60547,406.36838,223.30782,1333.65662,405.90079,197.56947,1359.15588,424.77731,166.66286,1391.95349,470.70786,154.4617,1310.05017,475.98599,113.25301,1315.18481,478.43481,70.01421,1311.12988
2978,24.808,426.59637,248.02988,1290.60547,405.85126,222.69168,1334.53113,405.90079,197.56947,1359.15588,424.81607,166.58148,1391.8241,472.00247,155.13524,1309.62549,475.8782,113.34225,1314.81152,478.45758,69.87872,1310.92883
2979,24.817,426.53616,247.82838,1290.50427,406.32898,222.83736,1334.11133,405.82166,197.35274,1358.68713,424.68991,166.87135,1391.52478,472.2771,155.36905,1309.31628,475.93173,113.2254,1314.59546,478.45758,69.87872,1310.92883
2980,24.825,426.53616,247.82838,1290.50427,406.45795,222.40155,1334.01599,405.9447,197.26141,1358.59668,424.59119,166.7211,1391.61072,473.51443,156.42044,1308.74609,475.78387,113.13847,1314.47363,478.45758,69.87872,1310.92883
2981,24.833,426.84042,247.68193,1290.36316,406.61398,222.36316,1333.74426,405.9447,197.26141,1358.59668,424.67163,166.55385,1391.70923,472.2771,155.36905,1309.31628,475.78387,113.13847,1314.47363,478.67322,69.61685,1310.83362
2982,24.842,426.81775,247.73782,1290.15039,406.61398,222.36316,1333.74426,406.43976,197.98991,1360.27661,424.81091,166.70403,1391.47278,473.51443,156.42044,1308.74609,475.78387,113.13847,1314.47363,478.67322,69.61685,1310.83362
2983,24.85,426.9252,247.66592,1290.2135,406.64505,222.37228,1333.75757,406.43976,197.98991,1360.27661,424.85583,166.69133,1391.37036,473.60934,156.75998,1308.43018,475.93173,113.2254,1314.59546,478.67322,69.61685,1310.83362
2984,24.858,426.55685,247.3075,1290.12109,406.61398,222.36316,1333.74426,406.43976,197.98991,1360.27661,424.65359,167.03999,1391.3197,472.2771,155.36905,1309.31628,475.93173,113.2254,1314.59546,478.67322,69.61685,1310.83362
2985,24.867,426.44934,247.37938,1290.05798,407.08655,222.96674,1332.86658,406.37924,198.0387,1360.20471,424.85583,166.69133,1391.37036,470.70786,154.4617,1310.05017,475.9035,113.04758,1314.84131,478.43481,70.01421,1311.12988
2986,24.875,426.55685,247.3075,1290.12109,407.09308,222.81119,1332.63538,406.43976,197.98991,1360.27661,424.85583,166.69133,1391.37036,470.70786,154.4617,1310.05017,475.9035,113.04758,1314.84131,478.53357,69.68379,1311.28992
2987,24.883,426.55685,247.3075,1290.12109,406.61398,222.36316,1333.74426,406.57468,197.98758,1360.18616,424.81091,166.70403,1391.47278,472.00247,155.13524,1309.62549,475.97223,113.11619,1315.36279,478.62421,69.59042,1311.69568
