Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2872,23.925,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.43962,-145.85533,64.24768
2873,23.933,81.53128,-95.41912,58.46203,264.88416,-207.93375,45.78501,232.48038,-145.73743,64.31532
2874,23.942,81.53128,-95.41912,58.46203,264.84396,-207.82796,45.84401,232.51059,-145.78912,64.50462
2875,23.95,81.60065,-95.577,58.56501,264.88965,-207.86649,45.72352,232.48038,-145.73743,64.31532
2876,23.958,81.60065,-95.577,58.56501,264.89203,-207.62592,45.85477,232.48038,-145.73743,64.31532
2877,23.967,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.37494,-145.81548,64.60735
2878,23.975,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.48038,-145.73743,64.31532
2879,23.983,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.48038,-145.73743,64.31532
2880,23.992,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.33524,-145.70958,64.70016
2881,24,81.53128,-95.41912,58.46203,264.88907,-207.94398,45.79415,231.83345,-144.8273,65.20142
2882,24.008,81.33102,-95.82298,58.5976,264.93164,-207.73878,45.80225,232.51059,-145.78912,64.50462
2883,24.017,81.73831,-95.58823,58.43736,264.84396,-207.82796,45.84401,232.51059,-145.78912,64.50462
2884,24.025,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.46985,-145.90703,64.437
2885,24.033,81.53128,-95.41912,58.46203,264.7847,-207.96155,45.81413,232.30438,-145.74165,64.55184
2886,24.042,81.53128,-95.41912,58.46203,264.79077,-207.88722,45.74616,232.33417,-145.93336,64.53973
2887,24.05,81.33102,-95.82298,58.5976,264.79077,-207.88722,45.74616,232.52003,-145.87605,64.71783
2888,24.058,81.33102,-95.82298,58.5976,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2889,24.067,81.53128,-95.41912,58.46203,264.7847,-207.96155,45.81413,232.52003,-145.87605,64.71783
2890,24.075,81.26165,-95.6651,58.49463,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2891,24.083,81.33102,-95.82298,58.5976,264.84396,-207.82796,45.84401,232.47929,-145.99394,64.65022
2892,24.092,81.26165,-95.6651,58.49463,264.94833,-207.81039,45.82404,232.52003,-145.87605,64.71783
2893,24.1,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2894,24.108,81.60065,-95.577,58.56501,264.94891,-207.73291,45.75341,232.52003,-145.87605,64.71783
2895,24.117,81.33102,-95.82298,58.5976,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2896,24.125,81.26165,-95.6651,58.49463,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2897,24.133,80.99195,-95.91093,58.5272,264.84396,-207.82796,45.84401,232.52003,-145.87605,64.71783
2898,24.142,80.99195,-95.91093,58.5272,264.88596,-207.70024,45.92273,232.44949,-145.80222,64.66233
2899,24.15,81.33102,-95.82298,58.5976,264.79077,-207.88722,45.74616,232.44949,-145.80222,64.66233
2900,24.158,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2901,24.167,81.66894,-95.43034,58.33437,264.74829,-207.86084,45.87421,232.44949,-145.80222,64.66233
2902,24.175,81.26165,-95.6651,58.49463,264.79077,-207.88722,45.74616,232.52003,-145.87605,64.71783
2903,24.183,81.06131,-96.06882,58.63017,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2904,24.192,80.99195,-95.91093,58.5272,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2905,24.2,81.39931,-95.67632,58.36696,264.88965,-207.86649,45.72352,232.52003,-145.87605,64.71783
2906,24.208,81.33102,-95.82298,58.5976,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2907,24.217,81.33102,-95.82298,58.5976,264.7847,-207.96155,45.81413,232.52003,-145.87605,64.71783
2908,24.225,81.26165,-95.6651,58.49463,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2909,24.233,81.26165,-95.6651,58.49463,264.81363,-207.65292,45.83614,232.48033,-145.77016,64.81065
2910,24.242,81.26165,-95.6651,58.49463,264.79077,-207.88722,45.74616,232.48911,-145.94348,64.61781
2911,24.25,80.81965,-96.09188,58.57095,264.88416,-207.93375,45.78501,232.52003,-145.87605,64.71783
2912,24.258,81.26165,-95.6651,58.49463,265.10352,-207.92418,45.92203,232.48911,-145.94348,64.61781
2913,24.267,81.26165,-95.6651,58.49463,264.88907,-207.94398,45.79415,232.48911,-145.94348,64.61781
2914,24.275,81.60065,-95.577,58.56501,265.10352,-207.92418,45.92203,232.37779,-145.98753,64.49467
2915,24.283,81.60065,-95.577,58.56501,265.14969,-207.79541,45.99962,232.48911,-145.94348,64.61781
2916,24.292,81.60065,-95.577,58.56501,265.10352,-207.92418,45.92203,232.41855,-145.86964,64.56229
2917,24.3,81.53128,-95.41912,58.46203,265.03723,-208.06296,45.89715,232.41855,-145.86964,64.56229
2918,24.308,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2919,24.317,81.60065,-95.577,58.56501,264.84396,-207.82796,45.84401,232.44835,-146.06137,64.55019
2920,24.325,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.34398,-145.8829,64.50731
2921,24.333,81.53128,-95.41912,58.46203,264.89203,-207.62592,45.85477,232.34398,-145.8829,64.50731
2922,24.342,81.73831,-95.58823,58.43736,264.89203,-207.62592,45.85477,232.44835,-146.06137,64.55019
2923,24.35,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.45888,-145.89174,64.42848
2924,24.358,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.31377,-145.83119,64.318
2925,24.367,81.60065,-95.577,58.56501,264.93164,-207.73878,45.80225,232.47964,-145.85655,64.40459
2926,24.375,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.30438,-145.74165,64.55184
2927,24.383,81.53128,-95.41912,58.46203,264.84396,-207.82796,45.84401,232.48038,-145.73743,64.31532
2928,24.392,81.73831,-95.58823,58.43736,264.84396,-207.82796,45.84401,232.48038,-145.73743,64.31532
2929,24.4,81.01984,-95.68807,58.43542,264.85004,-207.75365,45.77605,232.40984,-145.66362,64.25982
2930,24.408,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.44943,-145.80487,64.21528
2931,24.417,81.60065,-95.577,58.56501,264.81363,-207.65292,45.83614,232.40868,-145.92276,64.14764
2932,24.425,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.48038,-145.73743,64.31532
2933,24.433,81.53128,-95.41912,58.46203,264.79077,-207.88722,45.74616,232.43962,-145.85533,64.24768
2934,24.442,81.53128,-95.41912,58.46203,264.88324,-208.01515,45.85927,232.40984,-145.66362,64.25982
2935,24.45,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.50233,-145.48665,64.14091
2936,24.458,81.60065,-95.577,58.56501,264.84396,-207.82796,45.84401,232.48038,-145.73743,64.31532
2937,24.467,81.53128,-95.41912,58.46203,264.79077,-207.88722,45.74616,232.36908,-145.78154,64.19218
2938,24.475,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.43962,-145.85533,64.24768
2939,24.483,81.60065,-95.577,58.56501,264.94891,-207.73291,45.75341,232.44005,-145.7153,64.44913
2940,24.492,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.36908,-145.78154,64.19218
2941,24.5,81.53128,-95.41912,58.46203,264.88416,-207.93375,45.78501,232.51059,-145.78912,64.50462
2942,24.508,81.60065,-95.577,58.56501,264.89203,-207.62592,45.85477,232.48038,-145.73743,64.31532
2943,24.517,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.48038,-145.73743,64.31532
2944,24.525,81.73831,-95.58823,58.43736,264.88596,-207.70024,45.92273,232.48038,-145.73743,64.31532
2945,24.533,81.60065,-95.577,58.56501,264.88965,-207.86649,45.72352,232.51059,-145.78912,64.50462
2946,24.542,80.79472,-95.78078,58.81894,265.01944,-207.68655,45.91865,232.44005,-145.7153,64.44913
2947,24.55,81.33102,-95.82298,58.5976,264.83276,-207.75952,45.82489,232.44005,-145.7153,64.44913
2948,24.558,81.60065,-95.577,58.56501,264.94891,-207.73291,45.75341,232.40874,-145.92012,64.59471
2949,24.567,81.53128,-95.41912,58.46203,265.03723,-208.06296,45.89715,232.52003,-145.87605,64.71783
2950,24.575,81.53128,-95.41912,58.46203,264.89203,-207.62592,45.85477,232.30438,-145.74165,64.55184
2951,24.583,81.60065,-95.577,58.56501,265.03732,-207.6032,45.79919,232.52003,-145.87605,64.71783
2952,24.592,81.60065,-95.577,58.56501,265.10352,-207.92418,45.92203,232.65645,-145.85638,64.6315
2953,24.6,81.26165,-95.6651,58.49463,264.81363,-207.65292,45.83614,232.65645,-145.85638,64.6315
2954,24.608,80.99195,-95.91093,58.5272,264.89203,-207.62592,45.85477,232.52003,-145.87605,64.71783
2955,24.617,81.33102,-95.82298,58.5976,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2956,24.625,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2957,24.633,81.53128,-95.41912,58.46203,265.03732,-207.6032,45.79919,232.47929,-145.99394,64.65022
2958,24.642,81.53128,-95.41912,58.46203,264.79077,-207.88722,45.74616,232.44949,-145.80222,64.66233
2959,24.65,81.06131,-96.06882,58.63017,265.05362,-207.78093,45.79324,232.52003,-145.87605,64.71783
2960,24.658,81.06131,-96.06882,58.63017,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2961,24.667,81.26165,-95.6651,58.49463,264.85004,-207.75365,45.77605,232.52003,-145.87605,64.71783
2962,24.675,81.26165,-95.6651,58.49463,264.44202,-208.18152,45.78531,232.52003,-145.87605,64.71783
2963,24.683,81.33102,-95.82298,58.5976,264.97745,-207.81429,45.83994,232.52003,-145.87605,64.71783
2964,24.692,81.33102,-95.82298,58.5976,265.03183,-207.67046,45.86068,232.52003,-145.87605,64.71783
2965,24.7,81.53128,-95.41912,58.46203,264.44202,-208.18152,45.78531,232.52003,-145.87605,64.71783
2966,24.708,81.53128,-95.41912,58.46203,264.37793,-208.24467,45.68119,232.52003,-145.87605,64.71783
2967,24.717,81.33102,-95.82298,58.5976,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2968,24.725,81.06131,-96.06882,58.63017,264.37793,-208.24467,45.68119,232.47929,-145.99394,64.65022
2969,24.733,80.99195,-95.91093,58.5272,264.55045,-208.14421,45.75617,232.52003,-145.87605,64.71783
2970,24.742,81.26165,-95.6651,58.49463,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
2971,24.75,81.60065,-95.577,58.56501,264.55396,-207.95276,45.75793,232.47929,-145.99394,64.65022
2972,24.758,81.60065,-95.577,58.56501,264.4856,-208.21539,45.65917,232.48911,-145.94348,64.61781
2973,24.767,81.53128,-95.41912,58.46203,264.67038,-208.11598,45.73556,232.48911,-145.94348,64.61781
2974,24.775,81.33102,-95.82298,58.5976,264.37793,-208.24467,45.68119,232.48911,-145.94348,64.61781
2975,24.783,81.33102,-95.82298,58.5976,264.4856,-208.21539,45.65917,232.48911,-145.94348,64.61781
2976,24.792,80.99195,-95.91093,58.5272,264.55759,-208.06779,45.68858,232.48911,-145.94348,64.61781
2977,24.8,81.26165,-95.6651,58.49463,264.59839,-208.26357,45.70615,232.48911,-145.94348,64.61781
2978,24.808,81.53128,-95.41912,58.46203,264.37793,-208.24467,45.68119,232.52003,-145.87605,64.71783
2979,24.817,81.60065,-95.577,58.56501,264.37793,-208.24467,45.68119,232.48911,-145.94348,64.61781
2980,24.825,81.60065,-95.577,58.56501,264.48196,-208.10037,45.72852,232.44835,-146.06137,64.55019
2981,24.833,81.53128,-95.41912,58.46203,264.5556,-208.1555,45.76638,232.48911,-145.94348,64.61781
2982,24.842,81.53128,-95.41912,58.46203,264.79077,-207.88722,45.74616,232.48911,-145.94348,64.61781
2983,24.85,81.60065,-95.577,58.56501,264.84396,-207.82796,45.84401,232.41855,-145.86964,64.56229
2984,24.858,81.53128,-95.41912,58.46203,264.84396,-207.82796,45.84401,232.44949,-145.80222,64.66233
2985,24.867,81.53128,-95.41912,58.46203,264.79077,-207.88722,45.74616,232.27419,-145.68996,64.36254
2986,24.875,81.60065,-95.577,58.56501,264.79077,-207.88722,45.74616,232.37494,-145.81548,64.60735
2987,24.883,81.08923,-95.84592,58.53839,264.85004,-207.75365,45.77605,232.34473,-145.76376,64.41805
2988,24.892,81.60065,-95.577,58.56501,264.94891,-207.73291,45.75341,232.34473,-145.76376,64.41805
2989,24.9,81.01984,-95.68807,58.43542,264.88965,-207.86649,45.72352,232.37015,-145.55772,64.35265
2990,24.908,81.60065,-95.577,58.56501,264.88965,-207.86649,45.72352,232.23448,-145.58406,64.45537
2991,24.917,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.34473,-145.76376,64.41805
2992,24.925,81.60065,-95.577,58.56501,264.85004,-207.75365,45.77605,232.34473,-145.76376,64.41805
2993,24.933,81.53128,-95.41912,58.46203,264.85004,-207.75365,45.77605,232.33417,-145.93336,64.53973
2994,24.942,81.01984,-95.68807,58.43542,264.85324,-207.76578,45.78361,232.23448,-145.58406,64.45537
2995,24.95,81.06429,-95.53483,58.78638,264.79077,-207.88722,45.74616,232.34473,-145.76376,64.41805
2996,24.958,81.53128,-95.41912,58.46203,264.79636,-207.6588,45.88497,232.27419,-145.68996,64.36254
2997,24.967,80.9949,-95.37696,58.68343,264.742,-207.77896,45.77751,232.34473,-145.76376,64.41805
2998,24.975,81.60065,-95.577,58.56501,264.83276,-207.75952,45.82489,232.48038,-145.73743,64.31532
2999,24.983,81.08923,-95.84592,58.53839,264.85004,-207.75365,45.77605,232.40984,-145.66362,64.25982
3000,24.992,80.88311,-95.6005,58.48049,264.93665,-207.56416,45.92495,232.48038,-145.73743,64.31532
3001,25,81.01984,-95.68807,58.43542,264.89203,-207.62592,45.85477,232.51059,-145.78912,64.50462
3002,25.008,80.20631,-96.08099,58.67323,264.83276,-207.75952,45.82489,232.40984,-145.66362,64.25982
3003,25.017,80.27569,-96.23885,58.77617,264.85004,-207.75365,45.77605,232.40984,-145.66362,64.25982
3004,25.025,81.01984,-95.68807,58.43542,264.742,-207.77896,45.77751,232.51059,-145.78912,64.50462
3005,25.033,80.74544,-95.58926,58.60814,264.94342,-207.80017,45.8149,232.30438,-145.74165,64.55184
3006,25.042,81.53128,-95.41912,58.46203,264.55759,-208.06779,45.68858,232.46985,-145.90703,64.437
3007,25.05,80.81965,-96.09188,58.57095,264.85004,-207.75365,45.77605,232.48038,-145.73743,64.31532
3008,25.058,80.20631,-96.08099,58.67323,264.52505,-207.96283,45.74856,232.51059,-145.78912,64.50462
3009,25.067,80.99195,-95.91093,58.5272,264.40335,-207.98329,45.73931,232.51059,-145.78912,64.50462
3010,25.075,81.60065,-95.577,58.56501,264.6929,-208.09019,45.70794,232.51059,-145.78912,64.50462
3011,25.083,80.79472,-95.78078,58.81894,264.40952,-208.07655,45.84528,232.51059,-145.78912,64.50462
3012,25.092,80.47591,-95.8352,58.64069,264.41742,-207.99211,45.77058,232.37494,-145.81548,64.60735
3013,25.1,81.26165,-95.6651,58.49463,264.43253,-208.10669,45.76243,232.51059,-145.78912,64.50462
3014,25.108,80.81965,-96.09188,58.57095,264.50455,-207.95909,45.79184,232.44005,-145.7153,64.44913
3015,25.117,81.33102,-95.82298,58.5976,264.40335,-207.98329,45.73931,232.40979,-145.69633,64.75514
3016,25.125,81.26165,-95.6651,58.49463,264.50455,-207.95909,45.79184,232.52003,-145.87605,64.71783
3017,25.133,81.06131,-96.06882,58.63017,264.6929,-208.09019,45.70794,232.52003,-145.87605,64.71783
3018,25.142,81.06131,-96.06882,58.63017,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
3019,25.15,81.26165,-95.6651,58.49463,264.44992,-208.09708,45.71061,232.44949,-145.80222,64.66233
3020,25.158,81.26165,-95.6651,58.49463,264.54022,-208.07742,45.74041,232.52003,-145.87605,64.71783
3021,25.167,81.33102,-95.82298,58.5976,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
3022,25.175,81.33102,-95.82298,58.5976,264.37793,-208.24467,45.68119,232.52003,-145.87605,64.71783
3023,25.183,80.20631,-96.08099,58.67323,264.44202,-208.18152,45.78531,232.52003,-145.87605,64.71783
3024,25.192,80.20631,-96.08099,58.67323,264.50769,-207.97246,45.80038,232.44949,-145.80222,64.66233
3025,25.2,81.06131,-96.06882,58.63017,264.7475,-207.95221,45.78918,232.52003,-145.87605,64.71783
3026,25.208,81.33102,-95.82298,58.5976,264.66159,-207.92349,45.7359,232.44949,-145.80222,64.66233
3027,25.217,81.26165,-95.6651,58.49463,264.44992,-208.09708,45.71061,232.44949,-145.80222,64.66233
3028,25.225,81.33102,-95.82298,58.5976,264.4856,-208.21539,45.65917,232.47929,-145.99394,64.65022
3029,25.233,80.52509,-96.0266,58.85149,264.60855,-207.81476,45.83916,232.52003,-145.87605,64.71783
3030,25.242,81.33102,-95.82298,58.5976,264.44992,-208.09708,45.71061,232.48911,-145.94348,64.61781
3031,25.25,81.26165,-95.6651,58.49463,264.44202,-208.18152,45.78531,232.52003,-145.87605,64.71783
3032,25.258,80.99195,-95.91093,58.5272,264.44992,-208.09708,45.71061,232.44949,-145.80222,64.66233
3033,25.267,80.41337,-96.25009,58.64852,264.37793,-208.24467,45.68119,232.52003,-145.87605,64.71783
3034,25.275,80.81965,-96.09188,58.57095,264.55396,-207.95276,45.75793,232.52003,-145.87605,64.71783
3035,25.283,81.53128,-95.41912,58.46203,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
3036,25.292,81.53128,-95.41912,58.46203,264.44992,-208.09708,45.71061,232.52003,-145.87605,64.71783
3037,25.3,81.06429,-95.53483,58.78638,264.55759,-208.06779,45.68858,232.44949,-145.80222,64.66233
3038,25.308,81.06131,-96.06882,58.63017,264.4856,-208.21539,45.65917,232.52003,-145.87605,64.71783
3039,25.317,80.99195,-95.91093,58.5272,264.50455,-207.95909,45.79184,232.41855,-145.86964,64.56229
3040,25.325,81.06131,-96.06882,58.63017,264.40335,-207.98329,45.73931,232.52003,-145.87605,64.71783
3041,25.333,81.33102,-95.82298,58.5976,264.44992,-208.09708,45.71061,232.44835,-146.06137,64.55019
3042,25.342,81.08923,-95.84592,58.53839,264.54605,-208.03722,45.83263,232.52003,-145.87605,64.71783
3043,25.35,81.53128,-95.41912,58.46203,264.49664,-208.04353,45.86654,232.52003,-145.87605,64.71783
3044,25.358,81.66894,-95.43034,58.33437,264.37793,-208.24467,45.68119,232.44949,-145.80222,64.66233
3045,25.367,80.79472,-95.78078,58.81894,264.44992,-208.09708,45.71061,232.44949,-145.80222,64.66233
3046,25.375,80.55001,-96.33769,58.6035,264.54022,-208.07742,45.74041,232.40874,-145.92012,64.59471
3047,25.383,81.53128,-95.41912,58.46203,264.55759,-208.06779,45.68858,232.33417,-145.93336,64.53973
3048,25.392,80.9949,-95.37696,58.68343,264.37793,-208.24467,45.68119,232.30438,-145.74165,64.55184
3049,25.4,81.60065,-95.577,58.56501,264.37003,-208.32912,45.7559,232.34473,-145.76376,64.41805
3050,25.408,81.60065,-95.577,58.56501,264.50455,-207.95909,45.79184,232.23341,-145.80786,64.29491
3051,25.417,80.9949,-95.37696,58.68343,264.50455,-207.95909,45.79184,232.37494,-145.81548,64.60735
3052,25.425,81.53128,-95.41912,58.46203,264.47202,-207.85411,45.85181,232.37494,-145.81548,64.60735
3053,25.433,81.60065,-95.577,58.56501,264.48358,-208.3031,45.73698,232.33417,-145.93336,64.53973
3054,25.442,81.60065,-95.577,58.56501,264.44992,-208.09708,45.71061,232.30396,-145.88167,64.35041
3055,25.45,81.53128,-95.41912,58.46203,264.37793,-208.24467,45.68119,232.37494,-145.81548,64.60735
3056,25.458,81.60065,-95.577,58.56501,264.44992,-208.09708,45.71061,232.23341,-145.80786,64.29491
3057,25.467,81.08923,-95.84592,58.53839,264.24667,-208.06853,45.62706,232.34473,-145.76376,64.41805
3058,25.475,81.60065,-95.577,58.56501,264.44992,-208.09708,45.71061,232.34473,-145.76376,64.41805
3059,25.483,81.53128,-95.41912,58.46203,264.5556,-208.1555,45.76638,232.27419,-145.68996,64.36254
3060,25.492,81.60065,-95.577,58.56501,264.61221,-207.92981,45.76982,232.27419,-145.68996,64.36254
3061,25.5,80.5453,-95.99305,58.74364,264.44992,-208.09708,45.71061,232.48038,-145.73743,64.31532
3062,25.508,81.06429,-95.53483,58.78638,264.50455,-207.95909,45.79184,232.40984,-145.66362,64.25982
3063,25.517,81.53128,-95.41912,58.46203,264.4856,-208.21539,45.65917,232.51059,-145.78912,64.50462
3064,25.525,81.53128,-95.41912,58.46203,264.44992,-208.09708,45.71061,232.48038,-145.73743,64.31532
3065,25.533,81.60065,-95.577,58.56501,264.37793,-208.24467,45.68119,232.40984,-145.66362,64.25982
3066,25.542,81.46867,-95.83421,58.46994,264.44992,-208.09708,45.71061,232.51059,-145.78912,64.50462
3067,25.55,80.72534,-95.62291,58.71599,264.55759,-208.06779,45.68858,232.51059,-145.78912,64.50462
3068,25.558,80.72534,-95.62291,58.71599,264.55759,-208.06779,45.68858,232.51059,-145.78912,64.50462
3069,25.567,81.60065,-95.577,58.56501,264.55759,-208.06779,45.68858,232.46985,-145.90703,64.437
3070,25.575,81.60065,-95.577,58.56501,264.55759,-208.06779,45.68858,232.46985,-145.90703,64.437
3071,25.583,81.66894,-95.43034,58.33437,264.37793,-208.24467,45.68119,232.51059,-145.78912,64.50462
3072,25.592,81.26165,-95.6651,58.49463,264.44992,-208.09708,45.71061,232.51059,-145.78912,64.50462
3073,25.6,81.60065,-95.577,58.56501,264.55759,-208.06779,45.68858,232.51059,-145.78912,64.50462
3074,25.608,81.53128,-95.41912,58.46203,264.43253,-208.10669,45.76243,232.51059,-145.78912,64.50462
