Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2829,23.567,153.53189,330.51682,1298.65735,262.15668,403.61011,1232.29919,239.83264,357.04916,1135.31641
2830,23.575,153.53189,330.51682,1298.65735,261.36755,402.95346,1232.12891,239.6125,356.88574,1135.43396
2831,23.583,153.53189,330.51682,1298.65735,262.15668,403.61011,1232.29919,239.83264,357.04916,1135.31641
2832,23.592,153.53189,330.51682,1298.65735,262.15668,403.61011,1232.29919,239.81778,357.19797,1135.60583
2833,23.6,153.53189,330.51682,1298.65735,261.45975,402.98587,1232.50696,240.0004,357.3808,1135.76135
2834,23.608,153.93138,330.19772,1298.46204,261.72641,402.73392,1232.38574,239.87772,356.97128,1135.39734
2835,23.617,153.93138,330.19772,1298.46204,263.00183,403.61014,1232.56775,240.0714,357.16321,1135.53589
2836,23.625,154.04935,330.15131,1298.49207,262.27994,402.48981,1232.72681,240.05653,357.31201,1135.8252
2837,23.633,154.04935,330.15131,1298.49207,263.00183,403.61014,1232.56775,240.05653,357.31201,1135.8252
2838,23.642,154.04935,330.15131,1298.49207,263.00491,403.40717,1232.78418,240.05653,357.31201,1135.8252
2839,23.65,154.4366,330.08569,1298.50098,263.00491,403.40717,1232.78418,240.0714,357.16321,1135.53589
2840,23.658,154.4366,330.08569,1298.50098,263.00491,403.40717,1232.78418,240.0714,357.16321,1135.53589
2841,23.667,154.4366,330.08569,1298.50098,263.1311,403.42642,1232.72314,240.56944,357.36029,1135.46741
2842,23.675,154.84518,330.05392,1298.47424,263.43738,403.52533,1232.38403,241.02501,357.6857,1135.44189
2843,23.683,154.84518,330.05392,1298.47424,263.43738,403.52533,1232.38403,241.02501,357.6857,1135.44189
2844,23.692,154.9527,329.81155,1298.54395,263.81595,403.45682,1232.3623,240.73093,357.35278,1135.57971
2845,23.7,154.91533,330.09241,1298.39771,263.81595,403.45682,1232.3623,240.73093,357.35278,1135.57971
2846,23.708,155.05113,330.10001,1298.34521,263.91287,403.45532,1232.20667,240.73093,357.35278,1135.57971
2847,23.717,155.05113,330.10001,1298.34521,263.91287,403.45532,1232.20667,241.02501,357.6857,1135.44189
2848,23.725,155.05113,330.10001,1298.34521,264.12756,403.11163,1231.94739,241.4032,357.53394,1135.46289
2849,23.733,155.05113,330.10001,1298.34521,264.36697,402.87689,1232.0105,241.4032,357.53394,1135.46289
2850,23.742,155.26346,330.19513,1298.02588,264.2677,403.12411,1231.89172,241.4032,357.53394,1135.46289
2851,23.75,155.58057,330.07632,1297.89954,264.36697,402.87689,1232.0105,241.44658,357.44882,1135.28394
2852,23.758,155.26346,330.19513,1298.02588,264.36697,402.87689,1232.0105,241.99191,357.72748,1135.41809
2853,23.767,155.82097,330.26303,1297.68384,264.6088,403.28326,1231.95874,241.99191,357.72748,1135.41809
2854,23.775,155.58057,330.07632,1297.89954,264.6088,403.28326,1231.95874,241.99191,357.72748,1135.41809
2855,23.783,155.82097,330.26303,1297.68384,264.7081,403.03604,1232.07751,241.99191,357.72748,1135.41809
2856,23.792,155.82097,330.26303,1297.68384,264.7081,403.03604,1232.07751,242.24554,357.67471,1135.49109
2857,23.8,155.82097,330.26303,1297.68384,264.7081,403.03604,1232.07751,242.24554,357.67471,1135.49109
2858,23.808,155.82097,330.26303,1297.68384,264.81903,402.97775,1232.12634,242.24554,357.67471,1135.49109
2859,23.817,155.82097,330.26303,1297.68384,265.06787,402.91162,1232.43152,242.30034,357.71252,1135.63062
2860,23.825,155.82097,330.26303,1297.68384,265.06787,402.91162,1232.43152,242.85948,357.914,1135.62134
2861,23.833,156.20988,330.18271,1297.66235,265.06787,402.91162,1232.43152,242.6481,357.76825,1135.53882
2862,23.842,156.20988,330.18271,1297.66235,265.02072,403.2829,1232.53125,242.6481,357.76825,1135.53882
2863,23.85,156.31752,330.43289,1297.41125,265.02072,403.2829,1232.53125,242.61494,357.71484,1135.37756
2864,23.858,156.33138,330.37009,1297.5946,265.07684,403.18442,1232.69983,242.82632,357.86063,1135.46008
2865,23.867,156.43655,330.60129,1297.34912,264.82803,403.25064,1232.39465,242.7458,357.77188,1135.27075
2866,23.875,156.33138,330.37009,1297.5946,264.7081,403.03604,1232.07751,242.82632,357.86063,1135.46008
2867,23.883,156.43655,330.60129,1297.34912,264.82803,403.25064,1232.39465,242.7458,357.77188,1135.27075
2868,23.892,156.43655,330.60129,1297.34912,264.7081,403.03604,1232.07751,242.7458,357.77188,1135.27075
2869,23.9,156.43655,330.60129,1297.34912,264.6088,403.28326,1231.95874,242.87129,357.87271,1135.07898
2870,23.908,156.43655,330.60129,1297.34912,264.6088,403.28326,1231.95874,242.50821,357.89056,1135.07446
2871,23.917,156.43655,330.60129,1297.34912,264.30637,403.57715,1231.9563,242.34578,358.04456,1135.08533
2872,23.925,156.05014,330.67532,1297.36487,264.30637,403.57715,1231.9563,242.23404,358.01794,1135.17297
2873,23.933,156.05014,330.67532,1297.36487,264.30637,403.57715,1231.9563,242.23404,358.01794,1135.17297
2874,23.942,156.05014,330.67532,1297.36487,264.30637,403.57715,1231.9563,242.14417,358.11032,1135.09399
2875,23.95,156.05014,330.67532,1297.36487,264.30637,403.57715,1231.9563,242.14417,358.11032,1135.09399
2876,23.958,156.05014,330.67532,1297.36487,264.30637,403.57715,1231.9563,242.23352,358.14429,1135.00732
2877,23.967,156.05014,330.67532,1297.36487,264.30637,403.57715,1231.9563,242.21487,357.98752,1135.19202
2878,23.975,155.74452,330.68549,1297.27429,264.30637,403.57715,1231.9563,242.14417,358.11032,1135.09399
2879,23.983,155.43274,330.78323,1297.36719,264.30637,403.57715,1231.9563,242.14417,358.11032,1135.09399
2880,23.992,155.43274,330.78323,1297.36719,264.3154,403.85001,1232.22473,242.23352,358.14429,1135.00732
2881,24,155.43274,330.78323,1297.36719,264.30637,403.57715,1231.9563,242.23404,358.01794,1135.17297
2882,24.008,155.43274,330.78323,1297.36719,264.30637,403.57715,1231.9563,241.81427,358.22311,1135.10986
2883,24.017,155.73759,330.78394,1297.48071,264.3154,403.85001,1232.22473,241.68333,358.16605,1135.21655
2884,24.025,155.73759,330.78394,1297.48071,264.30637,403.57715,1231.9563,241.77318,358.0737,1135.29553
2885,24.033,155.73759,330.78394,1297.48071,264.1796,403.95755,1232.6001,241.72981,358.15875,1135.47449
2886,24.042,155.61853,330.61554,1297.54272,264.0491,404.21802,1232.92419,241.53934,358.24606,1135.44958
2887,24.05,155.38469,330.44839,1297.74304,264.0491,404.21802,1232.92419,241.72981,358.15875,1135.47449
2888,24.058,154.91533,330.09241,1298.39771,264.18918,404.2305,1232.86853,241.38354,358.28317,1135.47437
2889,24.067,154.91533,330.09241,1298.39771,264.0491,404.21802,1232.92419,241.41487,358.32968,1135.61951
2890,24.075,154.91533,330.09241,1298.39771,264.0491,404.21802,1232.92419,241.46049,358.36636,1135.5498
2891,24.083,154.81055,330.12625,1298.54077,263.36133,404.39059,1233.06873,241.33791,358.23624,1135.55762
2892,24.092,154.6514,330.33356,1298.5957,263.36133,404.39059,1233.06873,241.46088,358.25278,1135.69885
2893,24.1,154.58125,330.29507,1298.67224,263.36133,404.39059,1233.06873,241.30348,358.36127,1135.84351
2894,24.108,154.6514,330.33356,1298.5957,263.36133,404.39059,1233.06873,241.30348,358.36127,1135.84351
2895,24.117,154.58125,330.29507,1298.67224,263.36133,404.39059,1233.06873,241.20686,358.37585,1136.04663
2896,24.125,154.81075,330.54221,1298.19482,263.36133,404.39059,1233.06873,241.20686,358.37585,1136.04663
2897,24.133,154.74525,330.33432,1298.43506,263.36133,404.39059,1233.06873,241.31863,358.22046,1135.98523
2898,24.142,154.6514,330.33356,1298.5957,263.36133,404.39059,1233.06873,241.16125,358.32886,1136.12988
2899,24.15,154.6514,330.33356,1298.5957,263.36133,404.39059,1233.06873,241.30348,358.36127,1135.84351
2900,24.158,154.74525,330.33432,1298.43506,263.36133,404.39059,1233.06873,241.46088,358.25278,1135.69885
2901,24.167,154.61154,330.09033,1298.28149,263.36133,404.39059,1233.06873,241.50652,358.29974,1135.6156
2902,24.175,154.44148,330.33228,1298.31885,263.36133,404.39059,1233.06873,241.46049,358.36636,1135.5498
2903,24.183,154.44148,330.33228,1298.31885,264.0491,404.21802,1232.92419,241.50652,358.29974,1135.6156
2904,24.192,154.8614,330.5253,1297.91418,263.80109,404.02615,1232.62183,241.59792,358.33868,1135.52124
2905,24.2,154.69281,330.7442,1297.94788,263.65179,404.21472,1232.23926,241.47495,358.32214,1135.38
2906,24.208,154.94412,330.65646,1297.58008,263.79187,404.2272,1232.18359,241.61732,358.32159,1135.31372
2907,24.217,155.17798,330.82361,1297.37988,263.79187,404.2272,1232.18359,241.84653,358.28351,1135.28552
2908,24.225,155.31261,330.83292,1297.3269,263.61145,404.14926,1232.05457,241.84589,358.42584,1135.09937
2909,24.233,155.31261,330.83292,1297.3269,263.63132,403.89401,1231.92383,241.84589,358.42584,1135.09937
2910,24.242,155.31261,330.83292,1297.3269,263.70413,403.7915,1231.72388,241.88925,358.34076,1134.92041
2911,24.25,155.30707,330.96442,1297.18665,263.56497,404.38483,1231.8866,241.84589,358.42584,1135.09937
2912,24.258,155.18695,330.73349,1296.99036,263.65762,404.0271,1231.55603,241.88925,358.34076,1134.92041
2913,24.267,154.80154,330.79428,1296.97754,263.70413,403.7915,1231.72388,241.70508,358.35876,1134.81555
2914,24.275,154.56717,330.70712,1297.12024,263.70413,403.7915,1231.72388,241.70508,358.35876,1134.81555
2915,24.283,154.80154,330.79428,1296.97754,263.59891,403.73483,1231.56335,241.49506,358.4325,1134.81775
2916,24.292,154.66689,330.78497,1297.0304,263.70413,403.7915,1231.72388,241.49506,358.4325,1134.81775
2917,24.3,154.66689,330.78497,1297.0304,263.70413,403.7915,1231.72388,241.42816,358.38272,1134.91443
2918,24.308,154.67239,330.65344,1297.17065,263.59891,403.73483,1231.56335,241.42816,358.38272,1134.91443
2919,24.317,154.67239,330.65344,1297.17065,263.69067,403.47614,1231.46399,241.28163,358.40646,1134.95239
2920,24.325,154.80705,330.66278,1297.1178,263.69067,403.47614,1231.46399,241.42816,358.38272,1134.91443
2921,24.333,155.19249,330.60199,1297.13074,263.84082,403.53137,1231.63647,241.28163,358.40646,1134.95239
2922,24.342,155.19249,330.60199,1297.13074,263.69067,403.47614,1231.46399,241.42816,358.38272,1134.91443
2923,24.35,155.19249,330.60199,1297.13074,263.69067,403.47614,1231.46399,241.29721,358.32565,1135.02112
2924,24.358,155.31262,330.55228,1297.1709,263.69067,403.47614,1231.46399,240.73477,357.63419,1134.78394
2925,24.367,155.31262,330.55228,1297.1709,263.76801,403.25604,1231.60889,241.21277,357.99133,1134.76428
2926,24.375,155.50537,330.28604,1297.14014,263.69067,403.47614,1231.46399,241.11528,357.83215,1134.79846
2927,24.383,155.50537,330.28604,1297.14014,263.69067,403.47614,1231.46399,241.19971,358.16653,1135.0553
2928,24.392,155.93111,330.50693,1297.427,263.76801,403.25604,1231.60889,241.08182,357.9343,1134.87109
2929,24.4,155.93007,330.44437,1297.16858,263.76801,403.25604,1231.60889,241.42816,358.38272,1134.91443
2930,24.408,155.93111,330.50693,1297.427,263.94165,403.30646,1231.75867,241.50162,357.53006,1134.99207
2931,24.417,155.93007,330.44437,1297.16858,263.94165,403.30646,1231.75867,241.63254,357.5871,1134.88538
2932,24.425,155.81102,330.27594,1297.23071,264.28961,402.96124,1231.54065,241.18625,357.63342,1134.99585
2933,24.433,155.81102,330.27594,1297.23071,264.09402,403.07373,1231.74182,241.63254,357.5871,1134.88538
2934,24.442,155.81102,330.27594,1297.23071,264.30182,403.26166,1231.78772,242.04668,357.9512,1135.12817
2935,24.45,155.69409,330.20453,1297.03625,264.48227,403.33969,1231.91687,242.13655,357.8588,1135.20715
2936,24.458,155.592,329.92719,1297.27405,264.30637,403.57715,1231.9563,242.41074,357.73138,1135.10864
2937,24.467,155.7048,330.00662,1297.47827,264.2677,403.12411,1231.89172,242.41074,357.73138,1135.10864
2938,24.475,155.7048,330.00662,1297.47827,264.2677,403.12411,1231.89172,242.03297,357.49396,1134.96948
2939,24.483,155.7048,330.00662,1297.47827,264.2677,403.12411,1231.89172,242.05083,357.20856,1135.16943
2940,24.492,155.7048,330.00662,1297.47827,263.38858,402.22836,1232.10437,242.41074,357.73138,1135.10864
2941,24.5,155.7048,330.00662,1297.47827,263.51166,402.16736,1232.14587,242.26611,357.6001,1135.31958
2942,24.508,155.7048,330.00662,1297.47827,264.7081,403.03604,1232.07751,242.26611,357.6001,1135.31958
2943,24.517,155.81238,329.76425,1297.54785,264.7081,403.03604,1232.07751,242.26611,357.6001,1135.31958
2944,24.525,155.7048,330.00662,1297.47827,264.49353,402.82043,1232.05237,242.51749,357.55566,1135.41174
2945,24.533,156.02045,329.57095,1297.74036,264.49353,402.82043,1232.05237,242.51749,357.55566,1135.41174
2946,24.542,155.68953,329.13855,1297.6416,264.49673,402.61743,1232.2688,242.51749,357.55566,1135.41174
2947,24.55,155.68953,329.13855,1297.6416,264.47693,402.55548,1232.35864,242.51749,357.55566,1135.41174
2948,24.558,156.13524,329.241,1297.82751,263.75708,401.67877,1232.50574,242.51749,357.55566,1135.41174
2949,24.567,156.13524,329.241,1297.82751,264.58304,402.50354,1232.40015,242.51749,357.55566,1135.41174
2950,24.575,156.17569,329.17941,1297.90283,264.77582,402.53586,1232.53674,242.51749,357.55566,1135.41174
2951,24.583,156.11752,329.69205,1298.02307,264.58304,402.50354,1232.40015,242.51749,357.55566,1135.41174
2952,24.592,155.9633,329.08432,1298.22229,264.76266,402.63403,1232.74744,242.24554,357.67471,1135.49109
2953,24.6,155.9633,329.08432,1298.22229,264.77582,402.53586,1232.53674,242.51749,357.55566,1135.41174
2954,24.608,155.9633,329.08432,1298.22229,264.77582,402.53586,1232.53674,242.30222,357.16415,1135.2616
2955,24.617,155.9633,329.08432,1298.22229,264.77582,402.53586,1232.53674,242.51749,357.55566,1135.41174
2956,24.625,155.9633,329.08432,1298.22229,264.58304,402.50354,1232.40015,242.51749,357.55566,1135.41174
2957,24.633,155.9633,329.08432,1298.22229,264.77582,402.53586,1232.53674,242.51749,357.55566,1135.41174
2958,24.642,155.9633,329.08432,1298.22229,264.60764,402.55914,1232.31763,242.30034,357.71252,1135.63062
2959,24.65,155.9633,329.08432,1298.22229,264.60764,402.55914,1232.31763,242.03023,357.28323,1135.34106
2960,24.658,155.92285,329.14594,1298.14685,264.68951,402.64978,1232.4054,242.03023,357.28323,1135.34106
2961,24.667,155.92285,329.14594,1298.14685,264.49673,402.61743,1232.2688,242.03023,357.28323,1135.34106
2962,24.675,155.53384,329.2262,1298.16833,264.49673,402.61743,1232.2688,241.77658,357.336,1135.26794
2963,24.683,155.50845,329.02576,1297.85559,264.49673,402.61743,1232.2688,241.77658,357.336,1135.26794
2964,24.692,155.50845,329.02576,1297.85559,264.49673,402.61743,1232.2688,242.03023,357.28323,1135.34106
2965,24.7,155.53384,329.2262,1298.16833,264.49673,402.61743,1232.2688,241.77658,357.336,1135.26794
2966,24.708,155.53384,329.2262,1298.16833,264.45792,402.72366,1232.48865,241.77658,357.336,1135.26794
2967,24.717,155.53384,329.2262,1298.16833,264.31696,402.70685,1232.55042,241.77658,357.336,1135.26794
2968,24.725,155.50845,329.02576,1297.85559,264.45792,402.72366,1232.48865,241.48248,357.00308,1135.40588
2969,24.733,155.50845,329.02576,1297.85559,264.33136,402.78012,1232.44678,241.38501,356.84393,1135.44006
2970,24.742,155.50845,329.02576,1297.85559,264.19125,402.76764,1232.50244,241.77658,357.336,1135.26794
2971,24.75,155.53384,329.2262,1298.16833,264.19125,402.76764,1232.50244,241.34906,357.28973,1135.31812
2972,24.758,155.53384,329.2262,1298.16833,264.33136,402.78012,1232.44678,241.30566,357.37488,1135.49707
2973,24.767,155.50845,329.02576,1297.85559,264.2677,403.12411,1231.89172,241,356.88379,1135.16113
2974,24.775,155.19127,329.14465,1297.98206,263.95169,403.34915,1231.98682,240.32774,356.70251,1135.27795
2975,24.783,155.50845,329.02576,1297.85559,263.77802,403.2988,1231.83704,240.1891,356.7674,1135.08972
2976,24.792,155.50845,329.02576,1297.85559,263.43353,403.37103,1231.87854,240.1891,356.7674,1135.08972
2977,24.8,155.19127,329.14465,1297.98206,263.43353,403.37103,1231.87854,240.09744,356.79733,1135.09363
2978,24.808,155.19127,329.14465,1297.98206,263.32831,403.3143,1231.71802,240.14308,356.83408,1135.02393
2979,24.817,155.05542,329.13702,1298.03467,263.19,403.03656,1231.54321,240.14308,356.83408,1135.02393
2980,24.825,154.88739,329.14255,1297.86572,263.19,403.03656,1231.54321,240.04222,356.86703,1135.02832
2981,24.833,154.75154,329.13489,1297.91833,263.19,403.03656,1231.54321,239.91113,356.771,1134.85522
2982,24.842,154.75154,329.13489,1297.91833,263.19,403.03656,1231.54321,239.85628,356.73721,1134.92529
2983,24.85,154.96826,328.36887,1297.53503,263.36588,402.79901,1231.50378,239.85628,356.73721,1134.92529
2984,24.858,154.72725,328.25708,1297.2168,263.36588,402.79901,1231.50378,239.85628,356.73721,1134.92529
2985,24.867,155.10417,328.37646,1297.48242,263.6655,402.72821,1231.4502,239.81303,356.4494,1134.85925
2986,24.875,155.13387,328.48254,1297.14209,263.6655,402.72821,1231.4502,239.76794,356.52725,1134.77832
2987,24.883,155.36269,328.40002,1296.93909,263.83755,402.62045,1231.27173,239.82281,356.56104,1134.70813
2988,24.892,155.36269,328.40002,1296.93909,263.89716,402.42816,1230.96155,239.82281,356.56104,1134.70813
2989,24.9,155.57454,328.49576,1296.61975,263.88571,402.33063,1230.74268,239.82281,356.56104,1134.70813
2990,24.908,155.57454,328.49576,1296.61975,263.88571,402.33063,1230.74268,239.82281,356.56104,1134.70813
2991,24.917,155.57454,328.49576,1296.61975,263.73242,402.36285,1230.53052,239.82281,356.56104,1134.70813
2992,24.925,155.57454,328.49576,1296.61975,263.73242,402.36285,1230.53052,239.82281,356.56104,1134.70813
2993,24.933,155.57454,328.49576,1296.61975,263.65512,402.58298,1230.38574,239.98244,356.38669,1134.47046
2994,24.942,155.83136,328.42325,1296.56592,263.9454,402.7735,1230.02539,240.59033,355.62735,1134.14197
2995,24.95,155.95935,328.31708,1296.39514,263.9454,402.7735,1230.02539,240.86241,355.78879,1134.15137
2996,24.958,155.95935,328.31708,1296.39514,263.9454,402.7735,1230.02539,240.86241,355.78879,1134.15137
2997,24.967,155.95935,328.31708,1296.39514,263.9454,402.7735,1230.02539,240.867,355.53281,1133.8645
2998,24.975,155.95935,328.31708,1296.39514,263.9454,402.7735,1230.02539,240.867,355.53281,1133.8645
2999,24.983,155.95935,328.31708,1296.39514,263.9454,402.7735,1230.02539,240.86241,355.78879,1134.15137
3000,24.992,155.66742,328.40576,1296.46936,264.02277,402.55344,1230.17017,240.85397,355.68356,1134.06433
3001,25,155.66742,328.40576,1296.46936,264.02277,402.55344,1230.17017,240.85439,355.75412,1134.24292
3002,25.008,155.66742,328.40576,1296.46936,263.9454,402.7735,1230.02539,240.84937,355.93951,1134.3512
3003,25.017,155.57454,328.49576,1296.61975,263.9454,402.7735,1230.02539,240.75169,355.89221,1134.45886
3004,25.025,155.57454,328.49576,1296.61975,263.65512,402.58298,1230.38574,240.86241,355.78879,1134.15137
3005,25.033,155.57454,328.49576,1296.61975,263.65512,402.58298,1230.38574,240.84937,355.93951,1134.3512
3006,25.042,155.467,328.73825,1296.55005,263.73242,402.36285,1230.53052,240.58534,355.81271,1134.25024
3007,25.05,155.57454,328.49576,1296.61975,263.65512,402.58298,1230.38574,240.43874,355.83649,1134.28821
3008,25.058,155.57454,328.49576,1296.61975,263.73242,402.36285,1230.53052,239.82281,356.56104,1134.70813
3009,25.067,155.57454,328.49576,1296.61975,263.73242,402.36285,1230.53052,239.82281,356.56104,1134.70813
3010,25.075,155.57454,328.49576,1296.61975,263.73242,402.36285,1230.53052,239.82281,356.56104,1134.70813
