Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2967,24.717,184.62868,-293.88443,1300.82813,275.547,-369.27127,1222.68701,250.69281,-324.34753,1141.18005
2968,24.725,184.62868,-293.88443,1300.82813,275.547,-369.27127,1222.68701,250.69281,-324.34753,1141.18005
2969,24.733,184.64948,-293.64343,1300.64661,275.547,-369.27127,1222.68701,250.69281,-324.34753,1141.18005
2970,24.742,184.74979,-293.6344,1300.86328,275.547,-369.27127,1222.68701,250.69281,-324.34753,1141.18005
2971,24.75,184.81383,-293.94727,1300.68518,275.547,-369.27127,1222.68701,250.69281,-324.34753,1141.18005
2972,24.758,184.5649,-294.26608,1300.83582,275.547,-369.27127,1222.68701,251.01619,-324.37177,1141.02722
2973,24.767,184.37975,-294.20325,1300.97864,275.547,-369.27127,1222.68701,251.13333,-324.6059,1141.21423
2974,24.775,184.74979,-293.6344,1300.86328,275.547,-369.27127,1222.68701,251.01619,-324.37177,1141.02722
2975,24.783,184.5649,-294.26608,1300.83582,275.547,-369.27127,1222.68701,250.71228,-324.74951,1141.21387
2976,24.792,184.5649,-294.26608,1300.83582,275.547,-369.27127,1222.68701,250.71228,-324.74951,1141.21387
2977,24.8,184.46458,-294.27509,1300.61902,275.547,-369.27127,1222.68701,250.71228,-324.74951,1141.21387
2978,24.808,184.56532,-294.65234,1300.82837,275.547,-369.27127,1222.68701,250.71228,-324.74951,1141.21387
2979,24.817,184.56532,-294.65234,1300.82837,275.14893,-369.62241,1222.70959,250.71228,-324.74951,1141.21387
2980,24.825,184.43985,-294.76016,1300.55566,274.80536,-370.16086,1222.57507,250.71228,-324.74951,1141.21387
2981,24.833,184.43985,-294.76016,1300.55566,274.84296,-369.68713,1222.68005,250.71228,-324.74951,1141.21387
2982,24.842,184.43985,-294.76016,1300.55566,274.66949,-370.14035,1222.32751,250.71228,-324.74951,1141.21387
2983,24.85,183.93205,-295.51404,1300.70996,274.66949,-370.14035,1222.32751,250.71228,-324.74951,1141.21387
2984,24.858,183.93205,-295.51404,1300.70996,274.66949,-370.14035,1222.32751,250.71228,-324.74951,1141.21387
2985,24.867,183.93205,-295.51404,1300.70996,274.66949,-370.14035,1222.32751,250.71228,-324.74951,1141.21387
2986,24.875,183.93205,-295.51404,1300.70996,274.66949,-370.14035,1222.32751,250.45509,-324.98575,1141.18262
2987,24.883,183.93205,-295.51404,1300.70996,274.66949,-370.14035,1222.32751,250.45509,-324.98575,1141.18262
2988,24.892,183.93205,-295.51404,1300.70996,274.66949,-370.14035,1222.32751,250.45509,-324.98575,1141.18262
2989,24.9,183.95151,-295.62827,1300.57178,274.66949,-370.14035,1222.32751,250.03801,-325.46072,1141.29846
2990,24.908,183.7469,-295.45123,1300.85278,274.66949,-370.14035,1222.32751,249.7146,-325.43646,1141.45117
2991,24.917,183.7469,-295.45123,1300.85278,274.80536,-370.16086,1222.57507,249.97189,-325.20026,1141.48254
2992,24.925,183.7469,-295.45123,1300.85278,274.80536,-370.16086,1222.57507,249.97189,-325.20026,1141.48254
2993,24.933,183.99623,-295.16876,1300.90247,274.84296,-369.68713,1222.68005,250.38889,-324.72525,1141.3667
2994,24.942,183.99623,-295.16876,1300.90247,275.14893,-369.62241,1222.70959,249.97189,-325.20026,1141.48254
2995,24.95,184.12169,-295.06094,1301.17505,275.14893,-369.62241,1222.70959,249.97189,-325.20026,1141.48254
2996,24.958,184.12122,-294.67477,1301.1825,275.14893,-369.62241,1222.70959,249.97189,-325.20026,1141.48254
2997,24.967,184.12122,-294.67477,1301.1825,275.547,-369.27127,1222.68701,249.97189,-325.20026,1141.48254
2998,24.975,184.29193,-294.76801,1301.30859,275.547,-369.27127,1222.68701,250.08907,-325.43439,1141.66956
2999,24.983,184.48705,-294.40414,1301.32068,275.54565,-369.16516,1222.84094,250.38889,-324.72525,1141.3667
3000,24.992,184.74553,-293.93256,1301.11694,275.54086,-369.03244,1222.97644,250.50606,-324.95938,1141.55371
3001,25,184.92053,-293.72772,1300.9895,275.54086,-369.03244,1222.97644,249.97189,-325.20026,1141.48254
3002,25.008,184.65108,-294.06467,1301.37305,275.54086,-369.03244,1222.97644,250.38377,-324.58301,1141.55103
3003,25.017,184.66211,-294.1994,1301.19336,275.54086,-369.03244,1222.97644,250.38889,-324.72525,1141.3667
3004,25.025,184.66211,-294.1994,1301.19336,275.54086,-369.03244,1222.97644,250.38377,-324.58301,1141.55103
3005,25.033,184.66211,-294.1994,1301.19336,275.54086,-369.03244,1222.97644,250.38377,-324.58301,1141.55103
3006,25.042,184.92053,-293.72772,1300.9895,275.54086,-369.03244,1222.97644,250.6877,-324.20526,1141.36438
3007,25.05,184.74979,-293.6344,1300.86328,275.54086,-369.03244,1222.97644,250.69281,-324.34753,1141.18005
3008,25.058,184.74979,-293.6344,1300.86328,275.54086,-369.03244,1222.97644,250.6357,-323.95544,1141.20728
3009,25.067,184.74979,-293.6344,1300.86328,275.54086,-369.03244,1222.97644,250.6357,-323.95544,1141.20728
3010,25.075,184.74979,-293.6344,1300.86328,275.54086,-369.03244,1222.97644,250.6877,-324.20526,1141.36438
3011,25.083,184.74979,-293.6344,1300.86328,275.21979,-368.48495,1223.09583,250.6357,-323.95544,1141.20728
3012,25.092,184.64948,-293.64343,1300.64661,275.54086,-369.03244,1222.97644,250.64081,-324.09775,1141.02307
3013,25.1,184.74979,-293.6344,1300.86328,275.54224,-369.13855,1222.82251,250.64081,-324.09775,1141.02307
3014,25.108,183.87346,-292.88373,1300.77502,275.21979,-368.48495,1223.09583,250.6877,-324.20526,1141.36438
3015,25.117,184.62868,-293.88443,1300.82813,275.21979,-368.48495,1223.09583,250.6357,-323.95544,1141.20728
3016,25.125,183.77322,-292.89273,1300.55823,275.21979,-368.48495,1223.09583,250.6357,-323.95544,1141.20728
3017,25.133,184.37975,-294.20325,1300.97864,275.21979,-368.48495,1223.09583,250.6357,-323.95544,1141.20728
3018,25.142,184.31633,-294.31091,1301.19458,275.54086,-369.03244,1222.97644,250.6877,-324.20526,1141.36438
3019,25.15,184.5748,-293.83926,1300.99072,275.21979,-368.48495,1223.09583,250.6877,-324.20526,1141.36438
3020,25.158,184.5748,-293.83926,1300.99072,275.54086,-369.03244,1222.97644,250.6877,-324.20526,1141.36438
3021,25.167,184.5748,-293.83926,1300.99072,275.54086,-369.03244,1222.97644,250.6877,-324.20526,1141.36438
3022,25.175,184.31633,-294.31091,1301.19458,275.54086,-369.03244,1222.97644,250.6877,-324.20526,1141.36438
3023,25.183,184.48705,-294.40414,1301.32068,275.21979,-368.48495,1223.09583,250.69281,-324.34753,1141.18005
3024,25.192,184.48705,-294.40414,1301.32068,275.21979,-368.48495,1223.09583,250.38377,-324.58301,1141.55103
3025,25.2,184.31633,-294.31091,1301.19458,275.21979,-368.48495,1223.09583,250.38377,-324.58301,1141.55103
3026,25.208,184.5748,-293.83926,1300.99072,275.21979,-368.48495,1223.09583,250.38377,-324.58301,1141.55103
3027,25.217,184.5748,-293.83926,1300.99072,275.21979,-368.48495,1223.09583,250.38377,-324.58301,1141.55103
3028,25.225,184.48705,-294.40414,1301.32068,275.21979,-368.48495,1223.09583,250.38377,-324.58301,1141.55103
3029,25.233,183.44011,-293.5607,1301.10632,275.21979,-368.48495,1223.09583,250.38377,-324.58301,1141.55103
3030,25.242,183.24507,-293.92477,1301.09424,275.54086,-369.03244,1222.97644,250.38377,-324.58301,1141.55103
3031,25.25,183.17931,-293.81549,1301.15356,275.21979,-368.48495,1223.09583,250.38377,-324.58301,1141.55103
3032,25.258,183.17931,-293.81549,1301.15356,275.21979,-368.48495,1223.09583,250.38377,-324.58301,1141.55103
3033,25.267,183.17931,-293.81549,1301.15356,274.99326,-368.44434,1223.20215,250.38377,-324.58301,1141.55103
3034,25.275,183.15692,-293.6488,1301.36279,274.99326,-368.44434,1223.20215,249.9668,-325.05807,1141.66675
3035,25.283,183.17931,-293.81549,1301.15356,274.99326,-368.44434,1223.20215,250.38377,-324.58301,1141.55103
3036,25.292,183.15692,-293.6488,1301.36279,274.99326,-368.44434,1223.20215,250.00606,-325.12109,1141.89526
3037,25.3,183.15692,-293.6488,1301.36279,275.22083,-368.63333,1223.60645,250.12712,-325.30536,1143.04382
3038,25.308,183.15692,-293.6488,1301.36279,275.22083,-368.63333,1223.60645,250.16199,-325.30289,1142.47754
3039,25.317,183.3334,-293.25177,1301.39465,275.02448,-368.71497,1224.15308,250.12712,-325.30536,1143.04382
3040,25.325,183.3334,-293.25177,1301.39465,274.94345,-368.7153,1224.16956,249.88428,-325.54343,1143.47742
3041,25.333,183.47675,-293.06204,1301.57556,274.81284,-368.66943,1224.57263,249.88428,-325.54343,1143.47742
3042,25.342,183.47675,-293.06204,1301.57556,274.97748,-368.44684,1224.84326,249.69693,-325.36108,1143.53894
3043,25.35,183.43863,-292.97141,1301.75757,274.69751,-368.43091,1224.92505,249.56163,-325.6134,1143.80786
3044,25.358,183.43863,-292.97141,1301.75757,274.69751,-368.43091,1224.92505,249.74896,-325.79572,1143.74634
3045,25.367,183.43863,-292.97141,1301.75757,274.97748,-368.44684,1224.84326,249.70485,-325.94196,1144.53149
3046,25.375,183.43863,-292.97141,1301.75757,274.96405,-368.36203,1225.00574,249.32669,-325.52048,1144.23572
3047,25.383,183.43863,-292.97141,1301.75757,275.16302,-368.27936,1225.08386,249.90446,-324.77869,1143.79492
3048,25.392,183.43863,-292.97141,1301.75757,275.16302,-368.27936,1225.08386,249.76918,-325.03107,1144.06384
3049,25.4,183.43863,-292.97141,1301.75757,275.16302,-368.27936,1225.08386,249.95996,-325.27032,1144.42126
3050,25.408,183.43863,-292.97141,1301.75757,275.16302,-368.27936,1225.08386,249.95996,-325.27032,1144.42126
3051,25.417,183.43863,-292.97141,1301.75757,275.16302,-368.27936,1225.08386,250.29039,-324.70267,1143.82251
3052,25.425,183.43863,-292.97141,1301.75757,275.16302,-368.27936,1225.08386,250.55803,-324.40051,1143.67688
3053,25.433,183.43863,-292.97141,1301.75757,275.16302,-368.27936,1225.08386,250.55803,-324.40051,1143.67688
3054,25.442,183.43863,-292.97141,1301.75757,275.16302,-368.27936,1225.08386,250.55803,-324.40051,1143.67688
3055,25.45,183.43863,-292.97141,1301.75757,275.16302,-368.27936,1225.08386,250.55803,-324.40051,1143.67688
3056,25.458,183.43863,-292.97141,1301.75757,275.16302,-368.27936,1225.08386,250.985,-324.44559,1143.52698
3057,25.467,183.43863,-292.97141,1301.75757,275.16302,-368.27936,1225.08386,251.17569,-324.685,1143.88452
3058,25.475,183.43863,-292.97141,1301.75757,275.4678,-368.23697,1225.08154,250.985,-324.44559,1143.52698
3059,25.483,183.43863,-292.97141,1301.75757,275.4678,-368.23697,1225.08154,250.985,-324.44559,1143.52698
3060,25.492,183.43863,-292.97141,1301.75757,275.77716,-367.9635,1224.89514,250.55803,-324.40051,1143.67688
3061,25.5,183.43863,-292.97141,1301.75757,275.4678,-368.23697,1225.08154,251.76477,-324.60144,1143.88171
3062,25.508,183.43863,-292.97141,1301.75757,275.4678,-368.23697,1225.08154,251.86462,-324.9248,1144.34875
3063,25.517,183.73436,-292.70798,1301.91846,275.77716,-367.9635,1224.89514,251.93233,-324.54785,1144.1532
3064,25.525,183.73436,-292.70798,1301.91846,275.92395,-367.86258,1225.01086,252.123,-324.7872,1144.51074
3065,25.533,184.76434,-293.39233,1302.2168,275.92395,-367.86258,1225.01086,252.123,-324.7872,1144.51074
3066,25.542,184.80385,-293.34396,1302.0929,275.61456,-368.13605,1225.19739,252.123,-324.7872,1144.51074
3067,25.55,184.80385,-293.34396,1302.0929,275.92395,-367.86258,1225.01086,251.49303,-324.74976,1144.69116
3068,25.558,184.84875,-293.19067,1302.31042,275.92395,-367.86258,1225.01086,251.49303,-324.74976,1144.69116
3069,25.567,185.21664,-293.07553,1302.13416,275.98218,-367.65085,1225.14783,252.123,-324.7872,1144.51074
3070,25.575,185.21664,-293.07553,1302.13416,275.88281,-367.74759,1225.18652,252.123,-324.7872,1144.51074
3071,25.583,185.21664,-293.07553,1302.13416,275.92395,-367.86258,1225.01086,252.123,-324.7872,1144.51074
3072,25.592,185.17987,-293.15219,1302.26367,275.92395,-367.86258,1225.01086,252.123,-324.7872,1144.51074
3073,25.6,184.88248,-293.11685,1302.19006,275.98218,-367.65085,1225.14783,252.123,-324.7872,1144.51074
3074,25.608,184.82248,-293.06851,1302.48816,275.92395,-367.86258,1225.01086,252.123,-324.7872,1144.51074
3075,25.617,184.88248,-293.11685,1302.19006,275.92395,-367.86258,1225.01086,251.97684,-324.52701,1144.66614
3076,25.625,183.98895,-292.53604,1302.22278,275.92395,-367.86258,1225.01086,252.0598,-324.35513,1144.84021
3077,25.633,184.00606,-292.36597,1302.10193,275.67279,-367.92435,1225.33423,252.29742,-324.30634,1145.1405
3078,25.642,183.89377,-292.45618,1302.19507,275.92395,-367.86258,1225.01086,252.22563,-324.40421,1145.13831
3079,25.65,183.98895,-292.53604,1302.22278,275.61456,-368.13605,1225.19739,252.21448,-324.47824,1144.96643
3080,25.658,183.72331,-292.57306,1302.09827,275.57346,-368.02109,1225.37292,251.57828,-324.00488,1145.43982
3081,25.667,183.66362,-292.61221,1302.31531,275.63168,-367.80936,1225.50977,252.44087,-324.24564,1145.42712
3082,25.675,183.72331,-292.57306,1302.09827,275.63168,-367.80936,1225.50977,252.29742,-324.30634,1145.1405
3083,25.683,183.53427,-292.58221,1302.41357,275.46823,-367.63016,1225.60999,251.50616,-324.10025,1145.43347
3084,25.692,183.74799,-292.41037,1302.40894,275.46823,-367.63016,1225.60999,251.74577,-323.83447,1145.81885
3085,25.7,183.74799,-292.41037,1302.40894,275.46823,-367.63016,1225.60999,251.74577,-323.83447,1145.81885
3086,25.708,183.92168,-292.30515,1302.50256,275.64401,-367.69852,1225.77661,251.82214,-324.13412,1145.7793
3087,25.717,183.92168,-292.30515,1302.50256,275.64401,-367.69852,1225.77661,251.6078,-323.92627,1145.58191
3088,25.725,183.92168,-292.30515,1302.50256,275.64401,-367.69852,1225.77661,251.26367,-323.86902,1145.95581
3089,25.733,183.92168,-292.30515,1302.50256,275.64401,-367.69852,1225.77661,251.26367,-323.86902,1145.95581
3090,25.742,183.75658,-292.43909,1302.66064,275.24707,-367.71344,1225.83801,251.31718,-324.31061,1146.18298
3091,25.75,183.81204,-292.41754,1302.76843,275.64401,-367.69852,1225.77661,251.31718,-324.31061,1146.18298
3092,25.758,183.94977,-292.29733,1302.89392,275.24707,-367.71344,1225.83801,251.31718,-324.31061,1146.18298
3093,25.767,184.0118,-292.31531,1302.95068,275.24707,-367.71344,1225.83801,251.31718,-324.31061,1146.18298
3094,25.775,183.94977,-292.29733,1302.89392,275.25192,-367.9198,1226.22046,251.40628,-324.10931,1146.302
3095,25.783,183.81204,-292.41754,1302.76843,275.24707,-367.71344,1225.83801,251.02409,-324.13474,1145.57056
3096,25.792,183.69212,-292.26852,1302.82092,275.24707,-367.71344,1225.83801,251.31718,-324.31061,1146.18298
3097,25.8,183.75658,-292.43909,1302.66064,275.07126,-367.64505,1225.67126,251.17458,-324.07028,1145.83679
3098,25.808,183.39745,-292.5957,1302.80286,274.76523,-367.70956,1225.6416,250.6543,-324.49356,1145.56995
3099,25.817,183.39745,-292.5957,1302.80286,274.76523,-367.70956,1225.6416,251.02409,-324.13474,1145.57056
3100,25.825,183.22374,-292.7009,1302.70935,274.76523,-367.70956,1225.6416,250.99458,-324.21335,1145.42834
3101,25.833,183.22374,-292.7009,1302.70935,274.76523,-367.70956,1225.6416,250.80476,-324.42914,1145.8363
3102,25.842,183.22374,-292.7009,1302.70935,274.707,-367.92123,1225.50476,250.33632,-324.61145,1145.53845
3103,25.85,183.22374,-292.7009,1302.70935,274.707,-367.92123,1225.50476,250.19243,-324.70883,1145.18872
3104,25.858,183.22374,-292.7009,1302.70935,274.707,-367.92123,1225.50476,250.19243,-324.70883,1145.18872
3105,25.867,183.17497,-292.85474,1302.60645,274.39142,-368.32614,1225.7522,250.19243,-324.70883,1145.18872
3106,25.875,183.17497,-292.85474,1302.60645,274.39142,-368.32614,1225.7522,250.19243,-324.70883,1145.18872
3107,25.883,183.17497,-292.85474,1302.60645,274.39142,-368.32614,1225.7522,249.95056,-324.89786,1145.08459
3108,25.892,183.09604,-292.77359,1302.3551,274.39142,-368.32614,1225.7522,249.95056,-324.89786,1145.08459
3109,25.9,182.80766,-292.82541,1302.37036,274.31897,-368.4216,1225.62891,249.95056,-324.89786,1145.08459
3110,25.908,182.84726,-292.9281,1302.2749,274.08676,-368.49664,1225.56873,249.95056,-324.89786,1145.08459
3111,25.917,182.84726,-292.9281,1302.2749,273.76694,-368.47162,1225.672,249.95056,-324.89786,1145.08459
3112,25.925,182.84726,-292.9281,1302.2749,273.50812,-368.41254,1225.81201,249.95056,-324.89786,1145.08459
3113,25.933,182.9727,-293.02676,1302.56458,273.50812,-368.41254,1225.81201,249.795,-324.86185,1144.94824
3114,25.942,183.04678,-292.93509,1302.68225,273.50812,-368.41254,1225.81201,249.86159,-325.08307,1144.81567
3115,25.95,182.90378,-292.81155,1302.74854,273.50812,-368.41254,1225.81201,249.54358,-325.20099,1144.78418
3116,25.958,183.04678,-292.93509,1302.68225,273.50812,-368.41254,1225.81201,249.12666,-325.67569,1144.89966
3117,25.967,182.87431,-292.89481,1302.3175,273.50812,-368.41254,1225.81201,249.12666,-325.67569,1144.89966
3118,25.975,183.04678,-292.93509,1302.68225,273.50812,-368.41254,1225.81201,249.12666,-325.67569,1144.89966
3119,25.983,182.80942,-292.77246,1302.44336,273.50812,-368.41254,1225.81201,249.12666,-325.67569,1144.89966
3120,25.992,182.71378,-293.18137,1302.70129,273.50812,-368.41254,1225.81201,249.06007,-325.45444,1145.03223
3121,26,183.04678,-292.93509,1302.68225,273.50812,-368.41254,1225.81201,249.12666,-325.67569,1144.89966
3122,26.008,182.71378,-293.18137,1302.70129,273.50812,-368.41254,1225.81201,249.12666,-325.67569,1144.89966
3123,26.017,182.71378,-293.18137,1302.70129,273.50812,-368.41254,1225.81201,249.12666,-325.67569,1144.89966
3124,26.025,182.54128,-293.14108,1302.33655,273.50812,-368.41254,1225.81201,249.12666,-325.67569,1144.89966
3125,26.033,182.54103,-292.81125,1302.17676,273.50812,-368.41254,1225.81201,249.12666,-325.67569,1144.89966
3126,26.042,182.23817,-293.06134,1302.21411,273.50812,-368.41254,1225.81201,249.12666,-325.67569,1144.89966
3127,26.05,182.54128,-293.14108,1302.33655,273.50812,-368.41254,1225.81201,249.12666,-325.67569,1144.89966
3128,26.058,182.54128,-293.14108,1302.33655,273.50812,-368.41254,1225.81201,249.12666,-325.67569,1144.89966
3129,26.067,182.23817,-293.06134,1302.21411,273.50812,-368.41254,1225.81201,249.12666,-325.67569,1144.89966
3130,26.075,182.23817,-293.06134,1302.21411,273.50812,-368.41254,1225.81201,249.12666,-325.67569,1144.89966
3131,26.083,182.23817,-293.06134,1302.21411,273.50812,-368.41254,1225.81201,249.12666,-325.67569,1144.89966
3132,26.092,182.23817,-293.06134,1302.21411,273.50812,-368.41254,1225.81201,249.12666,-325.67569,1144.89966
3133,26.1,182.23817,-293.06134,1302.21411,273.50812,-368.41254,1225.81201,249.12666,-325.67569,1144.89966
3134,26.108,182.23817,-293.06134,1302.21411,273.50812,-368.41254,1225.81201,249.54358,-325.20099,1144.78418
3135,26.117,182.23817,-293.06134,1302.21411,273.76694,-368.47162,1225.672,249.12666,-325.67569,1144.89966
3136,26.125,182.23817,-293.06134,1302.21411,273.93042,-368.65076,1225.5719,249.12666,-325.67569,1144.89966
3137,26.133,182.23817,-293.06134,1302.21411,273.93042,-368.65076,1225.5719,249.54358,-325.20099,1144.78418
3138,26.142,182.54128,-293.14108,1302.33655,273.93042,-368.65076,1225.5719,249.12666,-325.67569,1144.89966
3139,26.15,182.23817,-293.06134,1302.21411,273.93042,-368.65076,1225.5719,249.12666,-325.67569,1144.89966
3140,26.158,182.28842,-292.94815,1302.11243,273.93042,-368.65076,1225.5719,249.12666,-325.67569,1144.89966
3141,26.167,182.54128,-293.14108,1302.33655,273.93042,-368.65076,1225.5719,249.12666,-325.67569,1144.89966
3142,26.175,182.56863,-293.0387,1302.22815,273.80945,-368.9603,1225.39417,249.12666,-325.67569,1144.89966
3143,26.183,182.23817,-293.06134,1302.21411,273.93042,-368.65076,1225.5719,249.12666,-325.67569,1144.89966
3144,26.192,182.23817,-293.06134,1302.21411,273.80945,-368.9603,1225.39417,249.12666,-325.67569,1144.89966
3145,26.2,182.56863,-293.0387,1302.22815,273.80945,-368.9603,1225.39417,249.12666,-325.67569,1144.89966
3146,26.208,182.23817,-293.06134,1302.21411,273.80945,-368.9603,1225.39417,249.12666,-325.67569,1144.89966
3147,26.217,182.56863,-293.0387,1302.22815,273.80945,-368.9603,1225.39417,249.12666,-325.67569,1144.89966
3148,26.225,182.54128,-293.14108,1302.33655,273.80945,-368.9603,1225.39417,249.12666,-325.67569,1144.89966
3149,26.233,182.54128,-293.14108,1302.33655,273.97116,-368.90118,1225.44604,249.12666,-325.67569,1144.89966
