Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3149,26.233,174.14267,135.05165,65.55824,406.94495,168.53447,47.9008,347.95862,132.87637,75.22353
3150,26.242,174.25162,135.06729,65.83237,406.97641,168.65892,47.87529,347.88007,132.78975,75.14988
3151,26.25,174.28857,134.916,65.52985,406.82053,168.52086,47.88771,347.73163,132.71426,75.0657
3152,26.258,174.28857,134.916,65.52985,407.02567,168.75517,47.93624,347.92725,132.81918,75.12377
3153,26.267,174.23317,134.91934,65.36091,406.92743,168.91225,47.90344,347.763,132.77145,75.16547
3154,26.275,174.23317,134.91934,65.36091,406.95047,168.75693,47.93761,348.07565,132.89467,75.20795
3155,26.283,174.35449,135.09624,65.64275,406.90121,168.66068,47.87666,347.92725,132.81918,75.12377
3156,26.292,174.35825,134.90845,65.42262,406.97641,168.65892,47.87529,347.73163,132.71426,75.0657
3157,26.3,174.3232,134.98465,65.56383,406.97641,168.65892,47.87529,347.49637,132.55324,74.97713
3158,26.308,174.34734,134.86975,65.65386,406.97641,168.65892,47.87529,347.73163,132.71426,75.0657
3159,26.317,174.3232,134.98465,65.56383,406.95047,168.75693,47.93761,347.84039,132.73364,75.11939
3160,26.325,174.32387,134.93275,65.38625,407.0542,168.67902,48.06358,347.88007,132.78975,75.14988
3161,26.333,174.35449,135.09624,65.64275,407.00494,168.58276,48.00263,347.88007,132.78975,75.14988
3162,26.342,174.38953,135.02002,65.50153,406.94495,168.53447,47.9008,347.88007,132.78975,75.14988
3163,26.35,174.35825,134.90845,65.42262,407.05899,168.55922,47.88094,347.74786,132.59677,74.92218
3164,26.358,174.35825,134.90845,65.42262,407.16272,168.48131,48.00692,347.84869,132.73256,75.05011
3165,26.367,174.35825,134.90845,65.42262,406.93243,168.54933,47.83087,347.80902,132.67645,75.01962
3166,26.375,174.25729,134.80444,65.45095,406.94495,168.53447,47.9008,347.92725,132.81918,75.12377
3167,26.383,174.25002,134.88492,65.62025,406.95047,168.75693,47.93761,347.763,132.77145,75.16547
3168,26.392,174.38237,134.79355,65.51266,406.89835,168.54095,48.076,347.95862,132.87637,75.22353
3169,26.4,174.35825,134.90845,65.42262,407.13419,168.55746,47.87957,347.763,132.77145,75.16547
3170,26.408,174.38237,134.79355,65.51266,407.21057,168.55594,47.9885,347.83032,132.81239,74.98303
3171,26.417,174.35825,134.90845,65.42262,407.05899,168.55922,47.88094,347.80902,132.67645,75.01962
3172,26.425,174.38237,134.79355,65.51266,406.94495,168.53447,47.9008,347.73163,132.71426,75.0657
3173,26.433,174.38953,135.02002,65.50153,406.90121,168.66068,47.87666,348.04428,132.83748,75.10818
3174,26.442,174.35825,134.90845,65.42262,406.97641,168.65892,47.87529,347.92725,132.81918,75.12377
3175,26.45,174.19879,134.94365,65.32455,406.97641,168.65892,47.87529,347.763,132.77145,75.16547
3176,26.458,174.35825,134.90845,65.42262,406.97641,168.65892,47.87529,347.93228,132.95978,75.15347
3177,26.467,174.34734,134.86975,65.65386,406.87817,168.81599,47.84249,348.07565,132.89467,75.20795
3178,26.475,174.34734,134.86975,65.65386,406.97641,168.65892,47.87529,347.80902,132.67645,75.01962
3179,26.483,174.35449,135.09624,65.64275,407.13538,168.55769,47.98986,347.73163,132.71426,75.0657
3180,26.492,174.3232,134.98465,65.56383,407.12988,168.41614,47.99955,347.80902,132.67645,75.01962
3181,26.5,174.35825,134.90845,65.42262,406.9942,168.63072,47.96175,347.88007,132.78975,75.14988
3182,26.508,174.23317,134.91934,65.36091,406.97641,168.65892,47.87529,347.763,132.77145,75.16547
3183,26.517,174.05263,134.98634,65.35532,407.02567,168.75517,47.93624,348.02594,132.9173,75.04111
3184,26.525,174.38953,135.02002,65.50153,406.90121,168.66068,47.87666,347.78751,132.65289,74.95267
3185,26.533,174.41365,134.90512,65.59156,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
3186,26.542,174.38237,134.79355,65.51266,406.94495,168.53447,47.9008,347.73163,132.71426,75.0657
3187,26.55,174.35825,134.90845,65.42262,406.90121,168.66068,47.87666,347.95862,132.87637,75.22353
3188,26.558,174.22588,134.9998,65.53022,407.0694,168.62897,47.96038,348.07565,132.89467,75.20795
3189,26.567,174.29259,134.82118,65.30733,406.90121,168.66068,47.87666,347.88007,132.78975,75.14988
3190,26.575,174.29259,134.82118,65.30733,406.90121,168.66068,47.87666,347.763,132.77145,75.16547
3191,26.583,174.28168,134.78249,65.53858,406.92743,168.91225,47.90344,348.07565,132.89467,75.20795
3192,26.592,174.14267,135.05165,65.55824,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
3193,26.6,174.35449,135.09624,65.64275,406.90121,168.66068,47.87666,347.49637,132.55324,74.97713
3194,26.608,174.35825,134.90845,65.42262,406.97641,168.65892,47.87529,347.83032,132.81239,74.98303
3195,26.617,174.01111,134.78421,65.33009,407.02567,168.75517,47.93624,347.95862,132.87637,75.22353
3196,26.625,174.07675,134.87146,65.44536,406.95047,168.75693,47.93761,347.88007,132.78975,75.14988
3197,26.633,174.1777,134.97545,65.41702,406.92743,168.91225,47.90344,348.07565,132.89467,75.20795
3198,26.642,174.29259,134.82118,65.30733,406.95047,168.75693,47.93761,347.95862,132.87637,75.22353
3199,26.65,174.31671,134.7063,65.39738,406.9971,168.68805,47.86527,347.763,132.77145,75.16547
3200,26.658,174.38237,134.79355,65.51266,407.05899,168.55922,47.88094,347.73163,132.71426,75.0657
3201,26.667,174.34734,134.86975,65.65386,407.10825,168.65547,47.94188,347.763,132.77145,75.16547
3202,26.675,174.38237,134.79355,65.51266,406.97641,168.65892,47.87529,348.04428,132.83748,75.10818
3203,26.683,174.19165,134.71719,65.33568,407.02567,168.75517,47.93624,347.88007,132.78975,75.14988
3204,26.692,174.04347,134.92015,65.35181,407.02567,168.75517,47.93624,347.64481,132.62874,75.06132
3205,26.7,173.88039,134.99051,65.2267,407.02567,168.75517,47.93624,347.95862,132.87637,75.22353
3206,26.708,174.19165,134.71719,65.33568,407.02567,168.75517,47.93624,348.07565,132.89467,75.20795
3207,26.717,174.43364,134.85669,65.31573,406.97641,168.65892,47.87529,347.95862,132.87637,75.22353
3208,26.725,174.3232,134.98465,65.56383,406.90121,168.66068,47.87666,347.763,132.77145,75.16547
3209,26.733,174.40274,134.92317,65.44753,406.97641,168.65892,47.87529,347.81891,132.71008,75.05244
3210,26.742,174.11205,134.88818,65.30175,407.02567,168.75517,47.93624,347.763,132.77145,75.16547
3211,26.75,174.37027,134.7847,65.20596,406.92743,168.91225,47.90344,347.763,132.77145,75.16547
3212,26.758,174.4637,134.74873,65.40308,406.97641,168.65892,47.87529,348.07565,132.89467,75.20795
3213,26.767,174.4637,134.74873,65.40308,407.02567,168.75517,47.93624,347.763,132.77145,75.16547
3214,26.775,174.34242,134.76704,65.3412,406.97641,168.65892,47.87529,347.38504,132.36673,75.01277
3215,26.783,174.34242,134.76704,65.3412,406.90121,168.66068,47.87666,347.73163,132.71426,75.0657
3216,26.792,174.31236,134.87502,65.25385,406.97641,168.65892,47.87529,347.95862,132.87637,75.22353
3217,26.8,174.43364,134.85669,65.31573,407.02567,168.75517,47.93624,347.88007,132.78975,75.14988
3218,26.808,174.37027,134.7847,65.20596,406.95337,168.81424,47.84113,347.73163,132.71426,75.0657
3219,26.817,174.40033,134.67673,65.2933,406.95047,168.75693,47.93761,347.95862,132.87637,75.22353
3220,26.825,174.4328,134.81522,65.53487,406.90121,168.66068,47.87666,347.49637,132.55324,74.97713
3221,26.833,174.4328,134.81522,65.53487,406.90121,168.66068,47.87666,347.92725,132.81918,75.12377
3222,26.842,174.40274,134.92317,65.44753,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
3223,26.85,174.4637,134.74873,65.40308,406.87268,168.67444,47.85219,347.73163,132.71426,75.0657
3224,26.858,174.4637,134.74873,65.40308,406.92743,168.91225,47.90344,347.95862,132.87637,75.22353
3225,26.867,174.4637,134.74873,65.40308,407.02567,168.75517,47.93624,347.95862,132.87637,75.22353
3226,26.875,174.4637,134.74873,65.40308,406.87817,168.81599,47.84249,347.763,132.77145,75.16547
3227,26.883,174.43364,134.85669,65.31573,406.90121,168.66068,47.87666,347.84869,132.73256,75.05011
3228,26.892,174.4637,134.74873,65.40308,406.90121,168.66068,47.87666,347.84869,132.73256,75.05011
3229,26.9,174.4637,134.74873,65.40308,407.00494,168.58276,48.00263,347.92725,132.81918,75.12377
3230,26.908,174.4328,134.81522,65.53487,406.97641,168.65892,47.87529,347.66809,132.47641,75.07514
3231,26.917,174.4637,134.74873,65.40308,406.82053,168.52086,47.88771,347.55103,132.4581,75.09072
3232,26.925,174.4637,134.74873,65.40308,406.95047,168.75693,47.93761,347.52774,132.61043,75.0769
3233,26.933,174.4637,134.74873,65.40308,407.07974,168.6692,47.91742,347.763,132.77145,75.16547
3234,26.942,174.4637,134.74873,65.40308,407.27591,168.55533,47.81837,347.84869,132.73256,75.05011
3235,26.95,174.4637,134.74873,65.40308,406.90121,168.66068,47.87666,348.04428,132.83748,75.10818
3236,26.958,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,348.02594,132.9173,75.04111
3237,26.967,174.31236,134.87502,65.25385,407.00494,168.58276,48.00263,348.0145,132.815,75.11051
3238,26.975,174.28979,134.81908,65.39215,406.92426,168.44295,48.0137,347.70529,132.79767,74.99562
3239,26.983,174.22643,134.74707,65.28238,407.00494,168.58276,48.00263,347.83032,132.81239,74.98303
3240,26.992,174.43364,134.85669,65.31573,406.92743,168.91225,47.90344,347.92725,132.81918,75.12377
3241,27,174.40274,134.92317,65.44753,406.95047,168.75693,47.93761,347.95862,132.87637,75.22353
3242,27.008,174.4637,134.74873,65.40308,407.1777,168.71239,47.78558,347.52774,132.61043,75.0769
3243,27.017,174.4637,134.74873,65.40308,407.27591,168.55533,47.81837,348.04428,132.83748,75.10818
3244,27.025,174.43364,134.85669,65.31573,407.05899,168.55922,47.88094,348.04428,132.83748,75.10818
3245,27.033,174.28979,134.81908,65.39215,406.94495,168.53447,47.9008,347.88007,132.78975,75.14988
3246,27.042,174.16852,134.83739,65.33028,406.9942,168.63072,47.96175,348.07565,132.89467,75.20795
3247,27.05,174.0751,134.87335,65.13316,406.90121,168.5983,47.97952,348.04428,132.83748,75.10818
3248,27.058,174.24901,134.80304,65.14408,406.9819,168.7381,47.96846,347.90091,132.90259,75.0537
3249,27.067,174.44247,134.93942,65.26486,406.97641,168.65892,47.87529,348.02594,132.9173,75.04111
3250,27.075,174.46227,134.9536,65.38986,407.13419,168.55746,47.87957,347.91757,132.8082,74.96978
3251,27.083,174.40274,134.92317,65.44753,407.21057,168.55594,47.9885,348.04428,132.83748,75.10818
3252,27.092,174.4637,134.74873,65.40308,406.90121,168.66068,47.87666,347.84869,132.73256,75.05011
3253,27.1,174.22643,134.74707,65.28238,406.94495,168.53447,47.9008,347.95862,132.87637,75.22353
3254,27.108,174.37027,134.7847,65.20596,406.9971,168.68805,47.86527,347.763,132.77145,75.16547
3255,27.117,174.10515,134.7654,65.2205,406.94495,168.53447,47.9008,347.95862,132.87637,75.22353
3256,27.125,174.34242,134.76704,65.3412,406.90121,168.66068,47.87666,347.41641,132.42392,75.11254
3257,27.133,174.43364,134.85669,65.31573,406.97641,168.65892,47.87529,347.88007,132.78975,75.14988
3258,27.142,174.52577,134.87698,65.29317,406.97641,168.65892,47.87529,347.92725,132.81918,75.12377
3259,27.15,174.4637,134.74873,65.40308,406.90121,168.66068,47.87666,347.92725,132.81918,75.12377
3260,27.158,174.28979,134.81908,65.39215,407.03384,168.79915,47.8563,348.04428,132.83748,75.10818
3261,27.167,174.40033,134.67673,65.2933,406.9816,168.75546,47.85177,348.07565,132.89467,75.20795
3262,27.175,174.22643,134.74707,65.28238,407.02567,168.75517,47.93624,347.86166,132.86957,75.08281
3263,27.183,174.37027,134.7847,65.20596,406.9971,168.68805,47.86527,347.81277,132.72356,75.27524
3264,27.192,174.37027,134.7847,65.20596,407.02014,168.53273,47.89944,347.49637,132.55324,74.97713
3265,27.2,174.4637,134.74873,65.40308,407.02567,168.75517,47.93624,347.73163,132.71426,75.0657
3266,27.208,174.4637,134.74873,65.40308,406.92191,168.6898,47.86663,347.84869,132.73256,75.05011
3267,27.217,174.34242,134.76704,65.3412,406.90121,168.66068,47.87666,347.73163,132.71426,75.0657
3268,27.225,174.16199,134.77805,65.32755,406.97641,168.65892,47.87529,347.41641,132.42392,75.11254
3269,27.233,174.16199,134.77805,65.32755,407.00262,168.91049,47.90208,347.52774,132.61043,75.0769
3270,27.242,174.27905,134.69507,65.23143,407.03384,168.79915,47.8563,347.88007,132.78975,75.14988
3271,27.25,174.19638,134.85503,65.19503,406.92743,168.91225,47.90344,347.95862,132.87637,75.22353
3272,27.258,174.43364,134.85669,65.31573,407.11865,168.54401,47.81957,348.05728,132.97449,75.14088
3273,27.267,174.40274,134.92317,65.44753,407.13419,168.55746,47.87957,348.02594,132.9173,75.04111
3274,27.275,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,347.70529,132.79767,74.99562
3275,27.283,174.34242,134.76704,65.3412,406.97641,168.65892,47.87529,347.73163,132.71426,75.0657
3276,27.292,174.24901,134.80304,65.14408,406.95337,168.81424,47.84113,347.88007,132.78975,75.14988
3277,27.3,174.27905,134.69507,65.23143,406.87268,168.67444,47.85219,348.07565,132.89467,75.20795
3278,27.308,174.2708,134.88559,64.98121,406.95047,168.75693,47.93761,347.5824,132.51529,75.19049
3279,27.317,174.40033,134.67673,65.2933,406.87817,168.81599,47.84249,347.763,132.77145,75.16547
3280,27.325,174.43364,134.85669,65.31573,407.02567,168.75517,47.93624,347.763,132.77145,75.16547
3281,27.333,174.4328,134.81522,65.53487,407.21057,168.55594,47.9885,348.02594,132.9173,75.04111
3282,27.342,174.43364,134.85669,65.31573,406.87817,168.81599,47.84249,347.92725,132.81918,75.12377
3283,27.35,174.37027,134.7847,65.20596,406.84906,168.4447,48.01506,347.59506,132.65137,74.89446
3284,27.358,174.33936,134.85118,65.33775,407.02567,168.75517,47.93624,347.88007,132.78975,75.14988
3285,27.367,174.37027,134.7847,65.20596,407.00262,168.91049,47.90208,347.88007,132.78975,75.14988
3286,27.375,174.40033,134.67673,65.2933,406.87817,168.81599,47.84249,347.92725,132.81918,75.12377
3287,27.383,174.4637,134.74873,65.40308,407.04294,168.65854,47.81546,347.84869,132.73256,75.05011
3288,27.392,174.43364,134.85669,65.31573,406.89572,168.5191,47.88635,347.86368,132.58131,75.13322
3289,27.4,174.43364,134.85669,65.31573,407.0694,168.62897,47.96038,347.73163,132.71426,75.0657
3290,27.408,174.40274,134.92317,65.44753,407.02014,168.53273,47.89944,347.92725,132.81918,75.12377
3291,27.417,174.40033,134.67673,65.2933,406.87268,168.67444,47.85219,347.84869,132.73256,75.05011
3292,27.425,174.37027,134.7847,65.20596,406.97903,168.68077,48.06494,348.04428,132.83748,75.10818
3293,27.433,174.43364,134.85669,65.31573,407.19019,168.73311,48.14399,347.763,132.77145,75.16547
3294,27.442,174.40274,134.92317,65.44753,407.13419,168.55746,47.87957,347.69769,132.48994,75.05527
3295,27.45,174.43364,134.85669,65.31573,407.11115,168.71277,47.84541,347.73163,132.71426,75.0657
3296,27.458,174.43364,134.85669,65.31573,407.05899,168.55922,47.88094,347.84869,132.73256,75.05011
3297,27.467,174.4637,134.74873,65.40308,406.95337,168.81424,47.84113,347.80902,132.67645,75.01962
3298,27.475,174.43364,134.85669,65.31573,406.97116,168.78606,47.92759,347.95862,132.87637,75.22353
3299,27.483,174.28824,134.96901,65.1885,406.94495,168.53447,47.9008,348.07565,132.89467,75.20795
3300,27.492,174.42894,134.77364,65.36743,406.87817,168.81599,47.84249,347.763,132.77145,75.16547
3301,27.5,174.43364,134.85669,65.31573,406.90121,168.66068,47.87666,347.69199,132.65814,75.03521
3302,27.508,174.40274,134.92317,65.44753,406.97641,168.65892,47.87529,347.74664,132.563,75.1488
3303,27.517,174.4637,134.74873,65.40308,407.12988,168.41614,47.99955,348.04428,132.83748,75.10818
3304,27.525,174.43364,134.85669,65.31573,406.97641,168.65892,47.87529,348.04428,132.83748,75.10818
3305,27.533,174.43364,134.85669,65.31573,407.00494,168.58276,48.00263,347.92725,132.81918,75.12377
3306,27.542,174.25975,134.92702,65.3048,406.92975,168.58452,48.00399,347.84869,132.73256,75.05011
3307,27.55,174.13847,134.94534,65.24293,406.95337,168.81424,47.84113,347.52774,132.61043,75.0769
3308,27.558,174.31236,134.87502,65.25385,406.97641,168.65892,47.87529,347.88007,132.78975,75.14988
3309,27.567,174.31236,134.87502,65.25385,406.90121,168.66068,47.87666,348.0145,132.815,75.11051
3310,27.575,174.43364,134.85669,65.31573,406.87268,168.67444,47.85219,347.73163,132.71426,75.0657
3311,27.583,174.28979,134.81908,65.39215,406.97641,168.65892,47.87529,347.49637,132.55324,74.97713
3312,27.592,174.28979,134.81908,65.39215,406.97641,168.65892,47.87529,347.95862,132.87637,75.22353
3313,27.6,174.25975,134.92702,65.3048,406.87817,168.81599,47.84249,347.52774,132.61043,75.0769
3314,27.608,174.43364,134.85669,65.31573,406.89572,168.5191,47.88635,347.92725,132.81918,75.12377
3315,27.617,174.40033,134.67673,65.2933,406.95337,168.81424,47.84113,347.763,132.77145,75.16547
3316,27.625,174.43364,134.85669,65.31573,407.02567,168.75517,47.93624,347.93228,132.95978,75.15347
3317,27.633,174.13847,134.94534,65.24293,406.87817,168.81599,47.84249,347.73666,132.85486,75.09539
3318,27.642,174.13847,134.94534,65.24293,406.97641,168.65892,47.87529,347.83032,132.81239,74.98303
3319,27.65,173.95805,134.95633,65.22928,406.97641,168.65892,47.87529,347.95862,132.87637,75.22353
3320,27.658,174.40033,134.67673,65.2933,407.02567,168.75517,47.93624,348.07565,132.89467,75.20795
3321,27.667,174.43364,134.85669,65.31573,406.87817,168.81599,47.84249,347.77802,132.62021,75.24857
3322,27.675,174.43364,134.85669,65.31573,406.97641,168.65892,47.87529,348.04428,132.83748,75.10818
3323,27.683,174.25735,135.08624,65.24008,406.90121,168.66068,47.87666,347.763,132.77145,75.16547
3324,27.692,174.24901,134.80304,65.14408,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
3325,27.7,174.40033,134.67673,65.2933,406.90121,168.66068,47.87666,348.04428,132.83748,75.10818
3326,27.708,174.37027,134.7847,65.20596,406.90121,168.66068,47.87666,347.92725,132.81918,75.12377
3327,27.717,174.19638,134.85503,65.19503,407.00262,168.91049,47.90208,347.88007,132.78975,75.14988
3328,27.725,174.10373,134.97025,65.20729,407.00262,168.91049,47.90208,347.88007,132.78975,75.14988
3329,27.733,174.13847,134.94534,65.24293,407.00262,168.91049,47.90208,347.86166,132.86957,75.08281
3330,27.742,174.37027,134.7847,65.20596,406.97641,168.65892,47.87529,347.70529,132.79767,74.99562
3331,27.75,174.49573,134.98494,65.20583,406.97641,168.65892,47.87529,347.84869,132.73256,75.05011
3332,27.758,174.43364,134.85669,65.31573,406.95337,168.81424,47.84113,347.763,132.77145,75.16547
3333,27.767,174.31236,134.87502,65.25385,406.95337,168.81424,47.84113,347.84869,132.73256,75.05011
3334,27.775,174.40033,134.67673,65.2933,406.84122,168.54999,47.87769,347.84869,132.73256,75.05011
3335,27.783,174.33936,134.85118,65.33775,407.0199,168.81386,47.7813,347.58066,132.47163,75.07086
3336,27.792,174.40033,134.67673,65.2933,407.18344,168.65372,47.94052,347.88007,132.78975,75.14988
3337,27.8,174.43364,134.85669,65.31573,407.02567,168.75517,47.93624,347.763,132.77145,75.16547
3338,27.808,174.4637,134.74873,65.40308,406.95337,168.81424,47.84113,347.84869,132.73256,75.05011
3339,27.817,174.34242,134.76704,65.3412,406.97641,168.65892,47.87529,347.73163,132.71426,75.0657
3340,27.825,174.16937,135.06564,65.26347,406.97641,168.65892,47.87529,347.92725,132.81918,75.12377
3341,27.833,174.31236,134.87502,65.25385,406.90121,168.66068,47.87666,347.64481,132.62874,75.06132
