Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2862,23.842,-144.01047,-73.69176,1024.64221,-130.26265,146.55553,1033.03516,-292.17502,-44.90034,1034.18188,-291.61627,116.49973,1043.6261,-338.83173,-58.92926,952.50311
2863,23.85,-144.01047,-73.69176,1024.64221,-130.26265,146.55553,1033.03516,-292.35156,-44.90586,1034.2793,-291.75226,117.01835,1043.75708,-339.20978,-58.71019,952.29736
2864,23.858,-143.8614,-73.6823,1024.57947,-130.26265,146.55553,1033.03516,-292.22739,-44.88033,1034.30383,-291.75226,117.01835,1043.75708,-339.31253,-59.01899,952.39667
2865,23.867,-143.78973,-73.74752,1024.68237,-130.26265,146.55553,1033.03516,-292.04861,-44.98393,1034.32117,-291.61627,116.49973,1043.6261,-338.83423,-59.4649,952.44855
2866,23.875,-144.01047,-73.69176,1024.64221,-130.26265,146.55553,1033.03516,-292.04861,-44.98393,1034.32117,-291.61627,116.49973,1043.6261,-338.52783,-58.88122,952.3667
2867,23.883,-144.01047,-73.69176,1024.64221,-130.26265,146.55553,1033.03516,-292.20309,-44.82409,1033.95935,-291.61627,116.49973,1043.6261,-338.98203,-58.32793,952.3736
2868,23.892,-143.76508,-73.81302,1024.80005,-130.26265,146.55553,1033.03516,-292.22516,-44.98946,1034.4187,-291.49948,116.97642,1043.72278,-338.935,-58.40628,952.5451
2869,23.9,-143.76508,-73.81302,1024.80005,-130.26265,146.55553,1033.03516,-292.22739,-44.88033,1034.30383,-291.49948,116.97642,1043.72278,-338.935,-58.40628,952.5451
2870,23.908,-143.76508,-73.81302,1024.80005,-130.26265,146.55553,1033.03516,-292.10013,-44.83579,1034.44653,-291.6239,116.94311,1043.96899,-338.8812,-59.38661,952.2771
2871,23.917,-144.01047,-73.69176,1024.64221,-130.26265,146.55553,1033.03516,-292.05084,-44.8748,1034.2063,-291.61627,116.49973,1043.6261,-338.8812,-59.38661,952.2771
2872,23.925,-144.03905,-73.58807,1024.67834,-130.26265,146.55553,1033.03516,-292.30124,-44.97885,1034.39392,-291.75226,117.01835,1043.75708,-339.36002,-58.611,952.14545
2873,23.933,-143.8614,-73.6823,1024.57947,-130.26265,146.55553,1033.03516,-291.99829,-45.05692,1034.43579,-291.75226,117.01835,1043.75708,-339.20978,-58.71019,952.29736
2874,23.942,-143.83952,-74.14115,1024.81726,-130.26265,146.55553,1033.03516,-292.22739,-44.88033,1034.30383,-291.61627,116.49973,1043.6261,-338.65338,-59.00432,952.35333
2875,23.95,-143.93031,-73.75912,1024.7467,-130.26265,146.55553,1033.03516,-292.22516,-44.98946,1034.4187,-291.61627,116.49973,1043.6261,-338.78473,-59.00753,952.67456
2876,23.958,-144.01047,-73.69176,1024.64221,-130.26265,146.55553,1033.03516,-292.04861,-44.98393,1034.32117,-291.75226,117.01835,1043.75708,-338.98203,-58.32793,952.3736
2877,23.967,-143.91032,-73.82774,1024.87158,-130.26265,146.55553,1033.03516,-292.40619,-44.18336,1034.44373,-291.75226,117.01835,1043.75708,-339.16281,-58.78853,952.46887
2878,23.975,-143.91858,-73.88523,1024.97815,-130.26265,146.55553,1033.03516,-292.22739,-44.88033,1034.30383,-291.49948,116.97642,1043.72278,-339.16281,-58.78853,952.46887
2879,23.983,-144.00507,-73.99472,1024.8186,-130.26265,146.55553,1033.03516,-292.22739,-44.88033,1034.30383,-291.61627,116.49973,1043.6261,-338.83423,-59.4649,952.44855
2880,23.992,-143.89001,-73.9889,1024.94189,-130.26265,146.55553,1033.03516,-292.05084,-44.8748,1034.2063,-291.61627,116.49973,1043.6261,-338.83173,-58.92926,952.50311
2881,24,-144.03905,-73.58807,1024.67834,-130.26265,146.55553,1033.03516,-292.56012,-44.74788,1034.16663,-291.77036,117.09761,1043.69006,-338.98203,-58.32793,952.3736
2882,24.008,-143.91858,-73.88523,1024.97815,-130.35561,146.73685,1033.27234,-292.22739,-44.88033,1034.30383,-291.77036,117.09761,1043.69006,-338.98203,-58.32793,952.3736
2883,24.017,-143.91858,-73.88523,1024.97815,-130.35561,146.73685,1033.27234,-292.22739,-44.88033,1034.30383,-291.49948,116.97642,1043.72278,-338.935,-58.40628,952.5451
2884,24.025,-143.91858,-73.88523,1024.97815,-130.35561,146.73685,1033.27234,-292.22739,-44.88033,1034.30383,-291.61627,116.49973,1043.6261,-338.83173,-58.92926,952.50311
2885,24.033,-144.03905,-73.58807,1024.67834,-130.35561,146.73685,1033.27234,-292.64548,-44.82175,1034.06274,-291.77036,117.09761,1043.69006,-339.36002,-58.611,952.14545
2886,24.042,-143.91032,-73.82774,1024.87158,-130.35561,146.73685,1033.27234,-292.56461,-43.93624,1034.09424,-291.77798,117.54118,1044.03296,-339.20978,-58.71019,952.29736
2887,24.05,-143.9389,-73.72408,1024.90784,-130.35561,146.73685,1033.27234,-292.22739,-44.88033,1034.30383,-291.80396,116.99209,1043.57617,-339.20978,-58.71019,952.29736
2888,24.058,-143.89001,-73.9889,1024.94189,-130.35561,146.73685,1033.27234,-292.22739,-44.88033,1034.30383,-291.39709,116.35235,1043.47803,-338.78473,-59.00753,952.67456
2889,24.067,-143.89001,-73.9889,1024.94189,-130.35561,146.73685,1033.27234,-292.02652,-44.81852,1033.86182,-291.61627,116.49973,1043.6261,-338.78473,-59.00753,952.67456
2890,24.075,-143.91032,-73.82774,1024.87158,-130.35561,146.73685,1033.27234,-292.22739,-44.88033,1034.30383,-291.77036,117.09761,1043.69006,-338.98203,-58.32793,952.3736
2891,24.083,-143.91032,-73.82774,1024.87158,-130.35561,146.73685,1033.27234,-292.40842,-44.07427,1034.32886,-291.75226,117.01835,1043.75708,-339.16281,-58.78853,952.46887
2892,24.092,-143.98474,-74.15587,1024.88892,-130.35561,146.73685,1033.27234,-292.22739,-44.88033,1034.30383,-291.49948,116.97642,1043.72278,-338.98447,-58.86364,952.31903
2893,24.1,-144.00507,-73.99472,1024.8186,-130.35561,146.73685,1033.27234,-292.05084,-44.8748,1034.2063,-291.64984,116.39426,1043.51233,-338.83423,-59.4649,952.44855
2894,24.108,-143.99014,-73.85294,1024.71252,-130.35561,146.73685,1033.27234,-292.5358,-44.69159,1033.82227,-291.66794,116.47353,1043.44519,-339.20972,-59.21241,952.27502
2895,24.117,-144.01047,-73.69176,1024.64221,-130.35561,146.73685,1033.27234,-292.5358,-44.69159,1033.82227,-291.9863,117.16167,1043.64319,-339.36002,-58.611,952.14545
2896,24.125,-143.9389,-73.72408,1024.90784,-130.35561,146.73685,1033.27234,-292.23184,-44.06873,1034.23145,-291.77036,117.09761,1043.69006,-338.98203,-58.32793,952.3736
2897,24.133,-143.85983,-73.98,1024.74695,-130.35561,146.73685,1033.27234,-292.22739,-44.88033,1034.30383,-291.55118,116.95016,1043.54187,-338.935,-58.40628,952.5451
2898,24.142,-143.98474,-74.15587,1024.88892,-130.35561,146.73685,1033.27234,-292.20309,-44.82409,1033.95935,-291.63437,116.57901,1043.55908,-338.78473,-59.00753,952.67456
2899,24.15,-143.91032,-73.82774,1024.87158,-130.35561,146.73685,1033.27234,-292.42896,-44.76741,1033.95349,-291.64984,116.39426,1043.51233,-338.8812,-59.38661,952.2771
2900,24.158,-144.08772,-73.92735,1024.71484,-130.35561,146.73685,1033.27234,-292.05084,-44.8748,1034.2063,-291.75226,117.01835,1043.75708,-339.03143,-58.78527,952.14758
2901,24.167,-144.00507,-73.99472,1024.8186,-130.26265,146.55553,1033.03516,-292.40842,-44.07427,1034.32886,-291.75226,117.01835,1043.75708,-339.16281,-58.78853,952.46887
2902,24.175,-143.83952,-74.14115,1024.81726,-130.35561,146.73685,1033.27234,-292.02652,-44.81852,1033.86182,-291.49948,116.97642,1043.72278,-339.16281,-58.78853,952.46887
2903,24.183,-144.08487,-74.01991,1024.65942,-130.35561,146.73685,1033.27234,-292.02652,-44.81852,1033.86182,-291.61627,116.49973,1043.6261,-338.83173,-58.92926,952.50311
2904,24.192,-144.10519,-73.85873,1024.58911,-130.26265,146.55553,1033.03516,-292.5358,-44.69159,1033.82227,-291.83215,116.56377,1043.57935,-338.98199,-58.83015,952.3512
2905,24.2,-144.10519,-73.85873,1024.58911,-130.26265,146.55553,1033.03516,-292.74121,-43.94173,1034.19165,-291.75226,117.01835,1043.75708,-339.20978,-58.71019,952.29736
2906,24.208,-143.88448,-73.91451,1024.62939,-130.26265,146.55553,1033.03516,-292.22739,-44.88033,1034.30383,-291.53308,116.8709,1043.60889,-339.11142,-58.89229,952.25415
2907,24.217,-143.88448,-73.91451,1024.62939,-130.35561,146.73685,1033.27234,-292.20309,-44.82409,1033.95935,-291.41519,116.43163,1043.41089,-338.8812,-59.38661,952.2771
2908,24.225,-144.10519,-73.85873,1024.58911,-130.35561,146.73685,1033.27234,-292.20309,-44.82409,1033.95935,-291.61627,116.49973,1043.6261,-339.05951,-59.31153,952.42688
2909,24.233,-144.10519,-73.85873,1024.58911,-130.26265,146.55553,1033.03516,-292.5358,-44.69159,1033.82227,-291.77036,117.09761,1043.69006,-339.20978,-58.71019,952.29736
2910,24.242,-144.02504,-73.9261,1024.69373,-130.26265,146.55553,1033.03516,-292.20309,-44.82409,1033.95935,-291.75226,117.01835,1043.75708,-339.20978,-58.71019,952.29736
2911,24.25,-143.88448,-73.91451,1024.62939,-129.92314,146.32001,1032.93091,-292.02652,-44.81852,1033.86182,-291.53308,116.8709,1043.60889,-339.16281,-58.78853,952.46887
2912,24.258,-143.88448,-73.91451,1024.62939,-130.26265,146.55553,1033.03516,-292.20309,-44.82409,1033.95935,-291.66794,116.47353,1043.44519,-338.83173,-58.92926,952.50311
2913,24.267,-144.10519,-73.85873,1024.58911,-130.10645,146.48849,1033.06616,-292.25012,-44.90854,1033.77539,-291.66794,116.47353,1043.44519,-338.52783,-58.88122,952.3667
2914,24.275,-144.10519,-73.85873,1024.58911,-130.26265,146.55553,1033.03516,-292.48077,-44.91602,1034.12207,-291.96817,117.08241,1043.71033,-339.18164,-58.68609,951.99567
2915,24.283,-144.10519,-73.85873,1024.58911,-130.10645,146.48849,1033.06616,-292.20309,-44.82409,1033.95935,-291.77036,117.09761,1043.69006,-339.11142,-58.89229,952.25415
2916,24.292,-143.98579,-73.89592,1024.46887,-129.92314,146.32001,1032.93091,-292.20309,-44.82409,1033.95935,-291.36349,116.45782,1043.5918,-339.05951,-59.31153,952.42688
2917,24.3,-143.95615,-73.84929,1024.52637,-130.26265,146.55553,1033.03516,-292.07355,-44.90297,1033.67786,-291.61627,116.49973,1043.6261,-338.8812,-59.38661,952.2771
2918,24.308,-144.13484,-73.90536,1024.53162,-130.10645,146.48849,1033.06616,-292.25012,-44.90854,1033.77539,-291.61627,116.49973,1043.6261,-338.98203,-58.32793,952.3736
2919,24.317,-143.95615,-73.84929,1024.52637,-129.76694,146.25288,1032.96204,-292.12375,-44.99218,1033.91479,-291.75226,117.01835,1043.75708,-338.98203,-58.32793,952.3736
2920,24.325,-143.88448,-73.91451,1024.62939,-129.76694,146.25288,1032.96204,-292.14807,-45.04842,1034.25916,-291.53308,116.8709,1043.60889,-338.88611,-59.0457,952.27582
2921,24.333,-143.86417,-74.07567,1024.69971,-129.76694,146.25288,1032.96204,-292.12375,-44.99218,1033.91479,-291.26367,116.22413,1043.51111,-338.83423,-59.4649,952.44855
2922,24.342,-143.95615,-73.84929,1024.52637,-129.76694,146.25288,1032.96204,-291.94717,-44.98661,1033.81726,-291.4411,116.36564,1043.69604,-338.78281,-59.56863,952.23389
2923,24.35,-143.95615,-73.84929,1024.52637,-129.76694,146.25288,1032.96204,-292.0979,-44.9593,1034.02234,-291.4411,116.36564,1043.69604,-339.05951,-59.31153,952.42688
2924,24.358,-143.96547,-74.0571,1024.53918,-129.76694,146.25288,1032.96204,-291.94717,-44.98661,1033.81726,-291.49948,116.97642,1043.72278,-339.03143,-58.78527,952.14758
2925,24.367,-143.98647,-73.98618,1024.41272,-129.76694,146.25288,1032.96204,-292.12375,-44.99218,1033.91479,-291.26367,116.22413,1043.51111,-338.8812,-59.38661,952.2771
2926,24.375,-143.98579,-73.89592,1024.46887,-129.76694,146.25288,1032.96204,-291.94717,-44.98661,1033.81726,-291.51642,116.26599,1043.54541,-338.65338,-59.00432,952.35333
2927,24.383,-143.98647,-73.98618,1024.41272,-129.70296,146.13727,1032.68933,-292.07355,-44.90297,1033.67786,-291.4411,116.36564,1043.69604,-338.65338,-59.00432,952.35333
2928,24.392,-143.98647,-73.98618,1024.41272,-129.70296,146.13727,1032.68933,-292.12375,-44.99218,1033.91479,-291.4411,116.36564,1043.69604,-339.03143,-58.78527,952.14758
2929,24.4,-143.8396,-74.09378,1024.29211,-129.70296,146.13727,1032.68933,-292.14807,-45.04842,1034.25916,-291.18835,116.32379,1043.66174,-338.78281,-59.56863,952.23389
2930,24.408,-143.80801,-73.93128,1024.26318,-129.70296,146.13727,1032.68933,-292.12375,-44.99218,1033.91479,-291.18835,116.32379,1043.66174,-338.49899,-59.3864,952.31567
2931,24.417,-143.89508,-73.9713,1024.36584,-129.70296,146.13727,1032.68933,-291.94717,-44.98661,1033.81726,-291.18835,116.32379,1043.66174,-338.83423,-59.4649,952.44855
2932,24.425,-143.8396,-74.09378,1024.29211,-129.70296,146.13727,1032.68933,-291.94717,-44.98661,1033.81726,-291.18835,116.32379,1043.66174,-338.83173,-58.92926,952.50311
2933,24.433,-143.71707,-74.06261,1024.14734,-129.70296,146.13727,1032.68933,-292.12375,-44.99218,1033.91479,-291.18835,116.32379,1043.66174,-338.83664,-58.58836,952.50183
2934,24.442,-143.71413,-74.14279,1024.08167,-129.70296,146.13727,1032.68933,-291.82214,-44.83294,1033.84509,-291.18835,116.32379,1043.66174,-338.65826,-58.66343,952.35205
2935,24.45,-143.77687,-73.91502,1024.16528,-129.70296,146.13727,1032.68933,-292.12375,-44.99218,1033.91479,-291.12674,115.89851,1043.55164,-338.87122,-60.02999,952.22223
2936,24.458,-143.77316,-74.49144,1024.23132,-129.78101,145.99292,1032.35754,-292.24792,-45.01767,1033.89038,-291.18835,116.32379,1043.66174,-338.55499,-59.18634,952.31012
2937,24.467,-143.82933,-74.08099,1024.10657,-129.58507,146.18839,1032.59863,-292.14807,-45.04842,1034.25916,-291.18835,116.32379,1043.66174,-338.96112,-59.49358,952.38367
2938,24.475,-143.77342,-74.05721,1024.10168,-129.58507,146.18839,1032.59863,-291.97153,-45.04288,1034.16174,-291.16397,116.12367,1043.68738,-338.78281,-59.56863,952.23389
2939,24.483,-143.77194,-74.6448,1023.94287,-129.55077,144.41974,1032.32715,-292.12375,-44.99218,1033.91479,-291.16397,116.12367,1043.68738,-338.91415,-59.57184,952.55511
2940,24.492,-143.78571,-74.24072,1023.87274,-129.58507,146.18839,1032.59863,-291.94717,-44.98661,1033.81726,-291.12674,115.89851,1043.55164,-338.42944,-59.06325,952.32349
2941,24.5,-143.75249,-74.36636,1023.95258,-129.70296,146.13727,1032.68933,-291.94717,-44.98661,1033.81726,-291.16397,116.12367,1043.68738,-338.55499,-59.18634,952.31012
2942,24.508,-143.75543,-74.28619,1024.01831,-129.58507,146.18839,1032.59863,-292.12466,-45.23286,1033.8927,-291.16397,116.12367,1043.68738,-338.83664,-58.58836,952.50183
2943,24.517,-143.58911,-74.11644,1023.88397,-129.58507,146.18839,1032.59863,-291.94717,-44.98661,1033.81726,-291.12674,115.89851,1043.55164,-338.61032,-59.52385,952.4187
2944,24.525,-143.6355,-74.23602,1023.81854,-129.58507,146.18839,1032.59863,-291.81992,-44.94205,1033.95996,-291.12674,115.89851,1043.55164,-338.73584,-59.64691,952.40533
2945,24.533,-143.68404,-74.37284,1023.61768,-129.58507,146.18839,1032.59863,-291.82306,-45.07362,1033.823,-291.12674,115.89851,1043.55164,-338.2197,-59.10776,952.17719
2946,24.542,-143.63765,-74.25323,1023.68311,-129.6631,146.04401,1032.26685,-291.94943,-44.98999,1033.68372,-291.16397,116.12367,1043.68738,-338.55499,-59.18634,952.31012
2947,24.55,-143.69719,-74.61807,1023.63208,-129.47595,146.00882,1032.25354,-291.82306,-45.07362,1033.823,-291.16397,116.12367,1043.68738,-338.88361,-58.51003,952.33032
2948,24.558,-143.54321,-74.55459,1023.48303,-129.39793,146.15318,1032.58533,-291.82083,-45.18274,1033.93799,-290.91147,115.75136,1043.74402,-338.17273,-59.18607,952.34869
2949,24.567,-143.547,-74.61337,1023.57788,-129.39793,146.15318,1032.58533,-291.82306,-45.07362,1033.823,-291.16397,116.12367,1043.68738,-338.508,-59.26462,952.48157
2950,24.575,-143.72229,-74.59644,1023.48859,-129.39793,146.15318,1032.58533,-291.82306,-45.07362,1033.823,-291.12766,116.06291,1043.75208,-338.55499,-59.18634,952.31012
2951,24.583,-143.69719,-74.61807,1023.63208,-129.39793,146.15318,1032.58533,-291.82214,-44.83294,1033.84509,-291.12766,116.06291,1043.75208,-338.83664,-58.58836,952.50183
2952,24.592,-143.57193,-74.48187,1023.23035,-129.39793,146.15318,1032.58533,-291.82306,-45.07362,1033.823,-290.94778,115.8121,1043.67932,-338.88611,-59.0457,952.27582
2953,24.6,-143.38617,-74.65845,1023.27197,-129.39793,146.15318,1032.58533,-291.82306,-45.07362,1033.823,-290.79349,115.72459,1043.82397,-338.4006,-59.5684,952.27246
2954,24.608,-143.67357,-74.34967,1023.48541,-129.39793,146.15318,1032.58533,-291.81992,-44.94205,1033.95996,-290.91147,115.75136,1043.74402,-338.508,-59.26462,952.48157
2955,24.617,-143.69341,-74.5593,1023.53717,-129.39793,146.15318,1032.58533,-291.68695,-44.65226,1033.73511,-291.09045,115.83775,1043.61633,-338.63855,-58.92087,952.60004
2956,24.625,-143.69341,-74.5593,1023.53717,-129.28317,145.85242,1032.51807,-291.84518,-45.23903,1034.28235,-291.12766,116.06291,1043.75208,-338.79779,-58.53213,952.40106
2957,24.633,-143.51988,-74.66241,1023.4295,-129.39793,146.15318,1032.58533,-291.81992,-44.94205,1033.95996,-290.94867,115.97651,1043.87988,-338.17273,-59.18607,952.34869
2958,24.642,-143.54681,-74.50352,1023.37384,-129.39793,146.15318,1032.58533,-291.82083,-45.18274,1033.93799,-290.91147,115.75136,1043.74402,-338.36176,-59.46337,952.35852
2959,24.65,-143.54321,-74.55459,1023.48303,-129.39793,146.15318,1032.58533,-291.82083,-45.18274,1033.93799,-291.09045,115.83775,1043.61633,-338.46912,-59.15962,952.56763
2960,24.658,-143.60034,-74.43384,1023.42908,-129.39793,146.15318,1032.58533,-291.82083,-45.18274,1033.93799,-291.09045,115.83775,1043.61633,-338.2197,-59.10776,952.17719
2961,24.667,-143.45374,-74.37803,1023.26569,-129.39793,146.15318,1032.58533,-291.82214,-44.83294,1033.84509,-290.97723,115.94269,1043.67346,-338.27512,-58.31599,952.18768
2962,24.675,-143.38797,-74.52122,1023.35974,-129.28317,145.85242,1032.51807,-291.82214,-44.83294,1033.84509,-290.91147,115.75136,1043.74402,-338.508,-59.26462,952.48157
2963,24.683,-143.2663,-74.60764,1023.08716,-129.39793,146.15318,1032.58533,-291.82214,-44.83294,1033.84509,-290.79825,115.85629,1043.80115,-338.56754,-58.97761,952.6109
2964,24.692,-143.69701,-74.50823,1023.42798,-129.28317,145.85242,1032.51807,-291.81992,-44.94205,1033.95996,-290.97723,115.94269,1043.67346,-338.17273,-59.18607,952.34869
2965,24.7,-143.69701,-74.50823,1023.42798,-129.36121,145.70798,1032.1864,-291.82214,-44.83294,1033.84509,-290.97723,115.94269,1043.67346,-338.98203,-58.32793,952.3736
2966,24.708,-143.72212,-74.48659,1023.28455,-129.28317,145.85242,1032.51807,-291.81992,-44.94205,1033.95996,-291.01447,116.16784,1043.8092,-338.69614,-58.70667,952.01465
2967,24.717,-143.57193,-74.48187,1023.23035,-129.28317,145.85242,1032.51807,-291.82214,-44.83294,1033.84509,-290.79825,115.85629,1043.80115,-338.508,-59.26462,952.48157
2968,24.725,-143.54498,-74.64075,1023.28601,-129.47595,146.00882,1032.25354,-291.81992,-44.94205,1033.95996,-290.79825,115.85629,1043.80115,-338.508,-59.26462,952.48157
2969,24.733,-143.69534,-74.56131,1023.20789,-129.36121,145.70798,1032.1864,-291.68695,-44.65226,1033.73511,-291.12766,116.06291,1043.75208,-338.12488,-58.91731,952.31732
2970,24.742,-143.72212,-74.48659,1023.28455,-129.36121,145.70798,1032.1864,-291.82083,-45.18274,1033.93799,-290.97723,115.94269,1043.67346,-338.46829,-58.32437,952.09082
2971,24.75,-143.54514,-74.55658,1023.15369,-129.28317,145.85242,1032.51807,-291.82214,-44.83294,1033.84509,-290.91147,115.75136,1043.74402,-338.65826,-58.66343,952.35205
2972,24.758,-143.47885,-74.35638,1023.12225,-129.39793,146.15318,1032.58533,-291.82214,-44.83294,1033.84509,-290.75717,115.66386,1043.88867,-338.73584,-59.64691,952.40533
2973,24.767,-143.45207,-74.43108,1023.04559,-129.47595,146.00882,1032.25354,-291.82214,-44.83294,1033.84509,-290.94867,115.97651,1043.87988,-338.42944,-59.06325,952.32349
2974,24.775,-143.60226,-74.43583,1023.09973,-129.36121,145.70798,1032.1864,-291.82214,-44.83294,1033.84509,-291.09045,115.83775,1043.61633,-338.83173,-58.92926,952.50311
2975,24.783,-143.72212,-74.48659,1023.28455,-129.30525,145.69107,1031.98035,-291.82214,-44.83294,1033.84509,-291.12766,116.06291,1043.75208,-338.76477,-58.298,952.30981
2976,24.792,-143.57193,-74.48187,1023.23035,-129.47595,146.00882,1032.25354,-291.82214,-44.83294,1033.84509,-290.66321,116.11742,1043.77148,-338.32294,-58.58482,952.21912
2977,24.8,-143.54514,-74.55658,1023.15369,-129.36121,145.70798,1032.1864,-291.82214,-44.83294,1033.84509,-290.91147,115.75136,1043.74402,-338.48087,-58.95952,952.53821
2978,24.808,-143.62906,-74.36111,1023.17639,-129.36121,145.70798,1032.1864,-291.82214,-44.83294,1033.84509,-291.12766,116.06291,1043.75208,-338.48898,-58.77621,952.45282
2979,24.817,-143.62906,-74.36111,1023.17639,-129.36121,145.70798,1032.1864,-291.94852,-44.7493,1033.70569,-291.09045,115.83775,1043.61633,-338.67807,-58.27984,952.23712
2980,24.825,-143.72212,-74.48659,1023.28455,-129.30525,145.69107,1031.98035,-291.82214,-44.83294,1033.84509,-291.09045,115.83775,1043.61633,-339.11142,-58.89229,952.25415
