Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3157,26.3,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.37543,-16.39371,95.7706
3158,26.308,318.82767,-70.02723,332.96622,228.60503,-112.11777,77.96344,268.51511,-16.50627,95.40285
3159,26.317,318.82767,-70.02723,332.96622,228.42148,-112.4924,78.12701,268.43228,-16.351,95.67248
3160,26.325,318.82767,-70.02723,332.96622,228.0842,-112.55435,78.20918,268.40204,-16.30049,95.66595
3161,26.333,318.82767,-70.02723,332.96622,228.11952,-112.35585,78.0722,268.51511,-16.50627,95.40285
3162,26.342,318.82767,-70.02723,332.96622,228.10844,-112.21883,77.96194,268.51511,-16.50627,95.40285
3163,26.35,318.82767,-70.02723,332.96622,228.60503,-112.11777,77.96344,268.40204,-16.30049,95.66595
3164,26.358,318.82767,-70.02723,332.96622,228.60503,-112.11777,77.96344,268.51511,-16.50627,95.40285
3165,26.367,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.51672,-16.59551,95.95088
3166,26.375,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.46796,-16.4468,95.40813
3167,26.383,318.82767,-70.02723,332.96622,228.1254,-112.44539,78.25491,268.46796,-16.4468,95.40813
3168,26.392,318.82767,-70.02723,332.96622,228.24721,-112.54742,78.00954,268.37543,-16.39371,95.7706
3169,26.4,318.82767,-70.02723,332.96622,228.38025,-112.60137,78.08127,268.43228,-16.351,95.67248
3170,26.408,318.82767,-70.02723,332.96622,228.52069,-112.38773,77.97756,268.37543,-16.39371,95.7706
3171,26.417,318.82767,-70.02723,332.96622,228.62784,-112.13938,78.07436,268.51511,-16.50627,95.40285
3172,26.425,318.82767,-70.02723,332.96622,228.47729,-111.92622,78.0261,268.43228,-16.351,95.67248
3173,26.433,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.38849,-16.63379,95.72731
3174,26.442,318.82767,-70.02723,332.96622,228.28842,-112.43847,78.05528,268.51511,-16.50627,95.40285
3175,26.45,318.82767,-70.02723,332.96622,228.0842,-112.55435,78.20918,268.43228,-16.351,95.67248
3176,26.458,318.82767,-70.02723,332.96622,228.3033,-112.69138,78.09187,268.38849,-16.63379,95.72731
3177,26.467,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.58371,-16.57613,95.86015
3178,26.475,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.51511,-16.50627,95.40285
3179,26.483,318.82767,-70.02723,332.96622,228.77936,-112.06274,78.08092,268.66653,-16.73139,95.59055
3180,26.492,318.82767,-70.02723,332.96622,228.42148,-112.4924,78.12701,268.43228,-16.351,95.67248
3181,26.5,318.82767,-70.02723,332.96622,228.24721,-112.54742,78.00954,268.38849,-16.63379,95.72731
3182,26.508,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.38849,-16.63379,95.72731
3183,26.517,318.82767,-70.02723,332.96622,228.11952,-112.35585,78.0722,268.51511,-16.50627,95.40285
3184,26.525,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.60928,-16.64859,95.58846
3185,26.533,318.82767,-70.02723,332.96622,228.50027,-112.38766,78.13493,268.51511,-16.50627,95.40285
3186,26.542,318.82767,-70.02723,332.96622,228.60503,-112.11777,77.96344,268.58267,-16.74183,95.6931
3187,26.55,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.43228,-16.351,95.67248
3188,26.558,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.40204,-16.30049,95.66595
3189,26.567,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.43228,-16.351,95.67248
3190,26.575,318.82767,-70.02723,332.96622,228.42148,-112.4924,78.12701,268.46796,-16.4468,95.40813
3191,26.583,318.82767,-70.02723,332.96622,228.42886,-112.22483,77.95158,268.51511,-16.50627,95.40285
3192,26.592,318.82767,-70.02723,332.96622,228.60503,-112.11777,77.96344,268.43228,-16.351,95.67248
3193,26.6,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.43228,-16.351,95.67248
3194,26.608,318.82767,-70.02723,332.96622,228.2001,-112.08456,77.88734,268.40204,-16.30049,95.66595
3195,26.617,318.82767,-70.02723,332.96622,228.1344,-112.60877,78.10878,268.40204,-16.30049,95.66595
3196,26.625,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.43228,-16.351,95.67248
3197,26.633,318.82767,-70.02723,332.96622,228.27481,-112.39513,78.00507,268.38849,-16.63379,95.72731
3198,26.642,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.37543,-16.39371,95.7706
3199,26.65,318.82767,-70.02723,332.96622,228.56194,-112.27876,78.02331,268.51511,-16.50627,95.40285
3200,26.658,318.82767,-70.02723,332.96622,228.52069,-112.38773,77.97756,268.43228,-16.351,95.67248
3201,26.667,318.82767,-70.02723,332.96622,228.57678,-112.53166,78.05988,268.93549,-16.47756,95.35918
3202,26.675,318.82767,-70.02723,332.96622,228.38763,-112.33379,77.90584,268.51511,-16.50627,95.40285
3203,26.683,318.82767,-70.02723,332.96622,228.27481,-112.39513,78.00507,268.40204,-16.30049,95.66595
3204,26.692,318.82767,-70.02723,332.96622,228.05788,-112.46473,78.18382,268.43228,-16.351,95.67248
3205,26.7,318.82767,-70.02723,332.96622,227.91954,-112.39227,78.0037,268.40204,-16.30049,95.66595
3206,26.708,318.82767,-70.02723,332.96622,228.10844,-112.21883,77.96194,268.43228,-16.351,95.67248
3207,26.717,318.82767,-70.02723,332.96622,228.52591,-112.06744,78.09856,268.37543,-16.39371,95.7706
3208,26.725,318.82767,-70.02723,332.96622,228.47729,-111.92622,78.0261,268.51511,-16.50627,95.40285
3209,26.733,318.82767,-70.02723,332.96622,228.44373,-112.47773,77.98815,268.51511,-16.50627,95.40285
3210,26.742,318.82767,-70.02723,332.96622,228.21251,-112.51964,78.09544,268.43228,-16.351,95.67248
3211,26.75,318.82767,-70.02723,332.96622,228.27,-112.56905,78.12044,268.66653,-16.73139,95.59055
3212,26.758,318.82767,-70.02723,332.96622,228.33347,-112.4454,78.02733,268.38849,-16.63379,95.72731
3213,26.767,318.82767,-70.02723,332.96622,228.47729,-111.92622,78.0261,268.44135,-16.54002,95.51279
3214,26.775,318.82767,-70.02723,332.96622,228.25993,-112.14222,77.9685,268.44135,-16.54002,95.51279
3215,26.783,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.51511,-16.50627,95.40285
3216,26.792,318.82767,-70.02723,332.96622,228.25993,-112.14222,77.9685,268.40204,-16.30049,95.66595
3217,26.8,318.82767,-70.02723,332.96622,228.11952,-112.35585,78.0722,268.40204,-16.30049,95.66595
3218,26.808,318.82767,-70.02723,332.96622,228.11952,-112.35585,78.0722,268.43228,-16.351,95.67248
3219,26.817,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.58267,-16.74183,95.6931
3220,26.825,318.82767,-70.02723,332.96622,228.57678,-112.53166,78.05988,268.51511,-16.50627,95.40285
3221,26.833,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.51511,-16.50627,95.40285
3222,26.842,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.58371,-16.57613,95.86015
3223,26.85,318.82767,-70.02723,332.96622,228.56194,-112.27876,78.02331,268.44135,-16.54002,95.51279
3224,26.858,318.82767,-70.02723,332.96622,228.22678,-112.54736,78.16691,268.51511,-16.50627,95.40285
3225,26.867,318.82767,-70.02723,332.96622,228.25308,-112.63696,78.19227,268.43228,-16.351,95.67248
3226,26.875,318.82767,-70.02723,332.96622,228.24721,-112.54742,78.00954,268.68619,-17.2918,95.41115
3227,26.883,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.51511,-16.50627,95.40285
3228,26.892,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.43228,-16.351,95.67248
3229,26.9,318.82767,-70.02723,332.96622,228.66908,-112.03043,78.1201,268.43228,-16.351,95.67248
3230,26.908,318.82767,-70.02723,332.96622,228.56194,-112.27876,78.02331,268.43228,-16.351,95.67248
3231,26.917,318.82767,-70.02723,332.96622,228.05788,-112.46473,78.18382,268.51511,-16.50627,95.40285
3232,26.925,318.82767,-70.02723,332.96622,228.47008,-112.63362,78.19946,268.40204,-16.30049,95.66595
3233,26.933,318.82767,-70.02723,332.96622,228.44223,-112.83485,78.34631,268.51511,-16.50627,95.40285
3234,26.942,318.82767,-70.02723,332.96622,228.43634,-112.74531,78.16358,268.39047,-16.80522,95.56142
3235,26.95,318.82767,-70.02723,332.96622,228.60503,-112.11777,77.96344,268.47131,-16.78906,95.45768
3236,26.958,318.82767,-70.02723,332.96622,228.49217,-112.17911,78.06268,268.51511,-16.50627,95.40285
3237,26.967,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.40204,-16.30049,95.66595
3238,26.975,318.57376,-70.00294,333.16739,228.0842,-112.55435,78.20918,268.41708,-16.71199,95.45678
3239,26.983,318.57376,-70.00294,333.16739,228.0842,-112.55435,78.20918,268.51511,-16.50627,95.40285
3240,26.992,318.82767,-70.02723,332.96622,228.44223,-112.83485,78.34631,268.40204,-16.30049,95.66595
3241,27,318.82767,-70.02723,332.96622,228.52069,-112.38773,77.97756,268.51511,-16.50627,95.40285
3242,27.008,318.82767,-70.02723,332.96622,228.7942,-112.31563,78.11749,268.51511,-16.50627,95.40285
3243,27.017,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.66653,-16.73139,95.59055
3244,27.025,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.66653,-16.73139,95.59055
3245,27.033,318.82767,-70.02723,332.96622,228.38763,-112.33379,77.90584,268.51511,-16.50627,95.40285
3246,27.042,318.82767,-70.02723,332.96622,228.0842,-112.55435,78.20918,268.43228,-16.351,95.67248
3247,27.05,318.57376,-70.00294,333.16739,228.06378,-112.55428,78.36652,268.51511,-16.50627,95.40285
3248,27.058,318.82767,-70.02723,332.96622,228.17403,-112.58662,78.32737,268.46796,-16.4468,95.40813
3249,27.067,318.82767,-70.02723,332.96622,228.38763,-112.33379,77.90584,268.71277,-17.19859,95.3065
3250,27.075,318.82767,-70.02723,332.96622,228.62784,-112.13938,78.07436,268.40204,-16.30049,95.66595
3251,27.083,318.82767,-70.02723,332.96622,228.62784,-112.13938,78.07436,268.37543,-16.39371,95.7706
3252,27.092,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.44135,-16.54002,95.51279
3253,27.1,318.82767,-70.02723,332.96622,228.27588,-112.65858,78.30316,268.51511,-16.50627,95.40285
3254,27.108,318.82767,-70.02723,332.96622,228.0842,-112.55435,78.20918,268.32455,-16.65889,95.81924
3255,27.117,318.82767,-70.02723,332.96622,228.0842,-112.55435,78.20918,268.43228,-16.351,95.67248
3256,27.125,318.82767,-70.02723,332.96622,228.11952,-112.35585,78.0722,268.51511,-16.50627,95.40285
3257,27.133,318.82767,-70.02723,332.96622,228.47729,-111.92622,78.0261,268.3512,-16.56567,95.7146
3258,27.142,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.38849,-16.63379,95.72731
3259,27.15,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.37543,-16.39371,95.7706
3260,27.158,318.82767,-70.02723,332.96622,228.34866,-111.98377,78.01819,268.46796,-16.4468,95.40813
3261,27.167,318.82767,-70.02723,332.96622,228.0842,-112.55435,78.20918,268.46796,-16.4468,95.40813
3262,27.175,318.82767,-70.02723,332.96622,228.25308,-112.63696,78.19227,268.46796,-16.4468,95.40813
3263,27.183,318.82767,-70.02723,332.96622,228.1687,-112.65926,77.90121,268.51511,-16.50627,95.40285
3264,27.192,318.82767,-70.02723,332.96622,228.27809,-112.21442,77.84505,268.43228,-16.351,95.67248
3265,27.2,318.82767,-70.02723,332.96622,228.60503,-112.11777,77.96344,268.57367,-17.10109,95.39496
3266,27.208,318.82767,-70.02723,332.96622,228.60503,-112.11777,77.96344,268.43228,-16.351,95.67248
3267,27.217,318.82767,-70.02723,332.96622,228.52591,-112.06744,78.09856,268.58371,-16.57613,95.86015
3268,27.225,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.43228,-16.351,95.67248
3269,27.233,318.82767,-70.02723,332.96622,227.97395,-112.522,78.24834,268.80887,-16.60506,95.68362
3270,27.242,318.82767,-70.02723,332.96622,228.16812,-112.49709,78.14465,268.40204,-16.30049,95.66595
3271,27.25,318.57376,-70.00294,333.16739,228.33347,-112.4454,78.02733,268.51511,-16.50627,95.40285
3272,27.258,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.51511,-16.50627,95.40285
3273,27.267,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.51511,-16.50627,95.40285
3274,27.275,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.38849,-16.63379,95.72731
3275,27.283,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.51511,-16.50627,95.40285
3276,27.292,318.82767,-70.02723,332.96622,228.17403,-112.58662,78.32737,268.60928,-16.64859,95.58846
3277,27.3,318.82767,-70.02723,332.96622,228.16812,-112.49709,78.14465,268.51511,-16.50627,95.40285
3278,27.308,318.82767,-70.02723,332.96622,227.96207,-112.34281,77.88291,268.37543,-16.39371,95.7706
3279,27.317,318.82767,-70.02723,332.96622,228.18828,-112.18216,77.72686,268.43228,-16.351,95.67248
3280,27.325,318.82767,-70.02723,332.96622,228.7942,-112.31563,78.11749,268.51511,-16.50627,95.40285
3281,27.333,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.47131,-16.78906,95.45768
3282,27.342,318.82767,-70.02723,332.96622,228.38025,-112.60137,78.08127,268.51511,-16.50627,95.40285
3283,27.35,318.82767,-70.02723,332.96622,228.38612,-112.6909,78.26399,268.46796,-16.4468,95.40813
3284,27.358,319.50098,-69.93353,332.99301,228.17403,-112.58662,78.32737,268.51511,-16.50627,95.40285
3285,27.367,318.82767,-70.02723,332.96622,228.1344,-112.60877,78.10878,268.46796,-16.4468,95.40813
3286,27.375,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.60928,-16.64859,95.58846
3287,27.383,318.82767,-70.02723,332.96622,228.7942,-112.31563,78.11749,268.66653,-16.73139,95.59055
3288,27.392,318.82767,-70.02723,332.96622,228.82797,-112.20396,78.15337,268.66653,-16.73139,95.59055
3289,27.4,319.50098,-69.93353,332.99301,228.44373,-112.47773,77.98815,268.51511,-16.50627,95.40285
3290,27.408,318.82767,-70.02723,332.96622,228.25308,-112.63696,78.19227,268.43228,-16.351,95.67248
3291,27.417,318.82767,-70.02723,332.96622,228.47597,-112.72316,78.38219,268.51511,-16.50627,95.40285
3292,27.425,318.82767,-70.02723,332.96622,228.44223,-112.83485,78.34631,268.43228,-16.351,95.67248
3293,27.433,318.82767,-70.02723,332.96622,228.57678,-112.53166,78.05988,268.43228,-16.351,95.67248
3294,27.442,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.40204,-16.30049,95.66595
3295,27.45,318.82767,-70.02723,332.96622,228.82797,-112.20396,78.15337,268.40204,-16.30049,95.66595
3296,27.458,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.38849,-16.63379,95.72731
3297,27.467,318.82767,-70.02723,332.96622,228.34293,-112.66924,78.31046,268.43228,-16.351,95.67248
3298,27.475,318.82767,-70.02723,332.96622,228.17403,-112.58662,78.32737,268.47131,-16.78906,95.45768
3299,27.483,318.82767,-70.02723,332.96622,228.1566,-112.45181,77.88027,268.51511,-16.50627,95.40285
3300,27.492,318.82767,-70.02723,332.96622,228.07831,-112.46481,78.02646,268.66653,-16.73139,95.59055
3301,27.5,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.66653,-16.73139,95.59055
3302,27.508,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.58267,-16.74183,95.6931
3303,27.517,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.51511,-16.50627,95.40285
3304,27.525,318.82767,-70.02723,332.96622,228.43634,-112.74531,78.16358,268.46796,-16.4468,95.40813
3305,27.533,318.57376,-70.00294,333.16739,228.47597,-112.72316,78.38219,268.41708,-16.71199,95.45678
3306,27.542,318.57376,-70.00294,333.16739,228.32549,-112.53443,77.86338,268.93549,-16.47756,95.35918
3307,27.55,318.82767,-70.02723,332.96622,228.25993,-112.14222,77.9685,268.51511,-16.50627,95.40285
3308,27.558,318.82767,-70.02723,332.96622,228.52591,-112.06744,78.09856,268.51511,-16.50627,95.40285
3309,27.567,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.66653,-16.73139,95.59055
3310,27.575,318.82767,-70.02723,332.96622,228.24721,-112.54742,78.00954,268.51511,-16.50627,95.40285
3311,27.583,318.82767,-70.02723,332.96622,228.38025,-112.60137,78.08127,268.51511,-16.50627,95.40285
3312,27.592,318.82767,-70.02723,332.96622,228.17403,-112.58662,78.32737,268.51511,-16.50627,95.40285
3313,27.6,318.57376,-70.00294,333.16739,228.11952,-112.35585,78.0722,268.66653,-16.73139,95.59055
3314,27.608,318.82767,-70.02723,332.96622,228.46002,-112.2313,77.57697,268.43228,-16.351,95.67248
3315,27.617,318.82767,-70.02723,332.96622,228.64626,-112.00882,78.00918,268.51511,-16.50627,95.40285
3316,27.625,319.2471,-69.90919,333.19418,228.69487,-112.15003,78.08164,268.41708,-16.71199,95.45678
3317,27.633,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.46796,-16.4468,95.40813
3318,27.642,318.82767,-70.02723,332.96622,228.11952,-112.35585,78.0722,268.51511,-16.50627,95.40285
3319,27.65,318.82767,-70.02723,332.96622,228.0842,-112.55435,78.20918,268.46796,-16.4468,95.40813
3320,27.658,318.82767,-70.02723,332.96622,227.97395,-112.522,78.24834,268.51511,-16.50627,95.40285
3321,27.667,318.82767,-70.02723,332.96622,228.42886,-112.22483,77.95158,268.44135,-16.54002,95.51279
3322,27.675,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.44135,-16.54002,95.51279
3323,27.683,318.82767,-70.02723,332.96622,228.49217,-112.17911,78.06268,268.51511,-16.50627,95.40285
3324,27.692,318.82767,-70.02723,332.96622,228.39728,-112.12499,78.09064,268.54337,-16.50227,95.84625
3325,27.7,318.82767,-70.02723,332.96622,228.1344,-112.60877,78.10878,268.51511,-16.50627,95.40285
3326,27.708,318.82767,-70.02723,332.96622,228.25308,-112.63696,78.19227,268.43228,-16.351,95.67248
3327,27.717,318.82767,-70.02723,332.96622,228.0842,-112.55435,78.20918,268.41708,-16.71199,95.45678
3328,27.725,318.82767,-70.02723,332.96622,228.16812,-112.49709,78.14465,268.51511,-16.50627,95.40285
3329,27.733,318.82767,-70.02723,332.96622,228.30853,-112.28345,78.04095,268.43228,-16.351,95.67248
3330,27.742,318.82767,-70.02723,332.96622,228.66112,-112.26171,78.04576,268.8063,-17.32032,95.29913
3331,27.75,318.82767,-70.02723,332.96622,228.35617,-111.99561,77.73378,268.46796,-16.4468,95.40813
3332,27.758,318.82767,-70.02723,332.96622,228.64626,-112.00882,78.00918,268.62274,-17.01421,95.64537
3333,27.767,318.82767,-70.02723,332.96622,228.1344,-112.60877,78.10878,268.51511,-16.50627,95.40285
3334,27.775,318.82767,-70.02723,332.96622,228.0842,-112.55435,78.20918,268.51511,-16.50627,95.40285
3335,27.783,318.82767,-70.02723,332.96622,228.38612,-112.6909,78.26399,268.95779,-17.54555,95.48685
3336,27.792,318.82767,-70.02723,332.96622,228.47008,-112.63362,78.19946,268.47131,-16.78906,95.45768
3337,27.8,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.51511,-16.50627,95.40285
3338,27.808,318.82767,-70.02723,332.96622,228.69487,-112.15003,78.08164,268.51511,-16.50627,95.40285
3339,27.817,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.43228,-16.351,95.67248
3340,27.825,318.82767,-70.02723,332.96622,228.02415,-112.57642,78.14794,268.51511,-16.50627,95.40285
3341,27.833,318.82767,-70.02723,332.96622,228.0842,-112.55435,78.20918,268.46796,-16.4468,95.40813
3342,27.842,318.82767,-70.02723,332.96622,228.38612,-112.6909,78.26399,268.43228,-16.351,95.67248
3343,27.85,318.82767,-70.02723,332.96622,228.42148,-112.4924,78.12701,268.51511,-16.50627,95.40285
3344,27.858,318.82767,-70.02723,332.96622,228.57678,-112.53166,78.05988,268.43228,-16.351,95.67248
3345,27.867,318.82767,-70.02723,332.96622,228.7942,-112.31563,78.11749,268.43228,-16.351,95.67248
3346,27.875,318.82767,-70.02723,332.96622,228.43607,-112.03516,77.98036,268.43228,-16.351,95.67248
3347,27.883,318.82767,-70.02723,332.96622,228.21872,-112.25118,77.92276,268.51511,-16.50627,95.40285
3348,27.892,318.82767,-70.02723,332.96622,228.0842,-112.55435,78.20918,268.51511,-16.50627,95.40285
3349,27.9,318.82767,-70.02723,332.96622,228.34293,-112.66924,78.31046,268.51511,-16.50627,95.40285
3350,27.908,318.82767,-70.02723,332.96622,228.38025,-112.60137,78.08127,268.46796,-16.4468,95.40813
3351,27.917,318.82767,-70.02723,332.96622,228.56194,-112.27876,78.02331,268.46796,-16.4468,95.40813
3352,27.925,318.82767,-70.02723,332.96622,228.7942,-112.31563,78.11749,268.51511,-16.50627,95.40285
3353,27.933,318.82767,-70.02723,332.96622,228.73811,-112.1717,78.03517,268.51511,-16.50627,95.40285
3354,27.942,318.82767,-70.02723,332.96622,228.52069,-112.38773,77.97756,268.51511,-16.50627,95.40285
