Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3153,26.267,-126.009,21.4266,1355.84448,-12.38869,51.36444,1259.87439,-237.00179,12.04751,1238.91907,-31.55473,54.61478,1092.04431
3154,26.275,-126.009,21.4266,1355.84448,-12.4026,51.16848,1259.91833,-237.00179,12.04751,1238.91907,-31.50222,54.37383,1092.04675
3155,26.283,-126.05229,21.2643,1355.66895,-12.80051,51.26197,1259.89795,-236.752,11.65244,1238.90527,-31.55484,54.33686,1092.18958
3156,26.292,-125.9891,21.54892,1355.69788,-12.55001,51.2663,1259.72229,-236.752,11.65244,1238.90527,-31.55564,54.34371,1092.10461
3157,26.3,-125.9891,21.54892,1355.69788,-12.48336,51.19593,1259.77136,-236.86232,12.219,1238.81604,-31.55564,54.34371,1092.10461
3158,26.308,-126.06549,21.46879,1355.80725,-12.49728,50.99996,1259.81543,-236.86232,12.219,1238.81604,-31.55564,54.34371,1092.10461
3159,26.317,-126.12327,21.45825,1355.85498,-12.45533,51.43481,1259.8252,-237.00179,12.04751,1238.91907,-31.73524,54.05758,1092.22791
3160,26.325,-125.58551,21.53075,1355.70959,-12.43063,50.92958,1259.8645,-237.00179,12.04751,1238.91907,-31.83258,54.08769,1092.4585
3161,26.333,-126.07556,21.4185,1355.89294,-12.73386,51.1916,1259.94702,-237.00179,12.04751,1238.91907,-31.73524,54.05758,1092.22791
3162,26.342,-126.12327,21.45825,1355.85498,-12.6811,50.92524,1260.04016,-236.86232,12.219,1238.81604,-31.55564,54.34371,1092.10461
3163,26.35,-126.12327,21.45825,1355.85498,-12.73386,51.1916,1259.94702,-236.86232,12.219,1238.81604,-31.55564,54.34371,1092.10461
3164,26.358,-125.71736,21.55672,1355.72412,-12.74775,50.99562,1259.99109,-236.86232,12.219,1238.81604,-31.6112,54.47025,1092.37244
3165,26.367,-126.11886,21.2562,1355.71741,-12.73386,51.1916,1259.94702,-236.86232,12.219,1238.81604,-31.55564,54.34371,1092.10461
3166,26.375,-126.12327,21.45825,1355.85498,-12.74775,50.99562,1259.99109,-237.23462,12.1739,1238.7959,-31.55564,54.34371,1092.10461
3167,26.383,-126.12327,21.45825,1355.85498,-12.74775,50.99562,1259.99109,-237.00179,12.04751,1238.91907,-31.55564,54.34371,1092.10461
3168,26.392,-126.12327,21.45825,1355.85498,-12.55001,51.2663,1259.72229,-237.00179,12.04751,1238.91907,-31.76604,54.1599,1092.16064
3169,26.4,-125.77206,21.36566,1355.5238,-12.55001,51.2663,1259.72229,-237.00179,12.04751,1238.91907,-31.55564,54.34371,1092.10461
3170,26.408,-126.16657,21.29596,1355.67932,-12.48336,51.19593,1259.77136,-236.86232,12.219,1238.81604,-31.55564,54.34371,1092.10461
3171,26.417,-125.93132,21.55945,1355.65015,-12.55001,51.2663,1259.72229,-236.86232,12.219,1238.81604,-31.55265,54.18009,1091.97974
3172,26.425,-126.12327,21.45825,1355.85498,-12.55001,51.2663,1259.72229,-236.86232,12.219,1238.81604,-31.60221,54.25756,1091.85242
3173,26.433,-126.06549,21.46879,1355.80725,-12.80051,51.26197,1259.89795,-237.23462,12.1739,1238.7959,-32.02368,54.63735,1091.49939
3174,26.442,-126.10879,21.30649,1355.63171,-12.55001,51.2663,1259.72229,-237.00179,12.04751,1238.91907,-31.8949,54.20251,1091.23816
3175,26.45,-126.26374,21.03592,1355.53003,-12.55001,51.2663,1259.72229,-237.00179,12.04751,1238.91907,-32.04274,54.03906,1091.40161
3176,26.458,-126.009,21.4266,1355.84448,-12.55001,51.2663,1259.72229,-237.1467,11.70172,1238.71594,-31.86522,54.083,1091.25757
3177,26.467,-125.42062,21.62388,1355.53723,-12.55001,51.2663,1259.72229,-236.86232,12.219,1238.81604,-31.71641,54.13309,1091.48413
3178,26.475,-125.48344,21.66133,1355.49854,-12.55001,51.2663,1259.72229,-236.86232,12.219,1238.81604,-31.71343,53.96944,1091.35925
3179,26.483,-125.93132,21.55945,1355.65015,-12.55001,51.2663,1259.72229,-236.86232,12.219,1238.81604,-31.76686,53.93934,1091.41711
3180,26.492,-126.10879,21.30649,1355.63171,-12.55001,51.2663,1259.72229,-236.86232,12.219,1238.81604,-31.71343,53.96944,1091.35925
3181,26.5,-126.06549,21.46879,1355.80725,-12.55001,51.2663,1259.72229,-237.00179,12.04751,1238.91907,-31.8979,54.36619,1091.36304
3182,26.508,-125.87482,21.51726,1355.68738,-12.55001,51.2663,1259.72229,-237.00179,12.04751,1238.91907,-31.76795,54.4517,1091.25769
3183,26.517,-125.93132,21.55945,1355.65015,-12.55001,51.2663,1259.72229,-237.09518,12.34539,1238.69287,-31.86522,54.083,1091.25757
3184,26.525,-125.48344,21.66133,1355.49854,-12.55001,51.2663,1259.72229,-236.86232,12.219,1238.81604,-31.76795,54.4517,1091.25769
3185,26.533,-125.99738,21.41511,1355.55774,-12.55001,51.2663,1259.72229,-237.00723,11.87319,1238.61292,-31.92571,54.30479,1091.17078
3186,26.542,-125.93132,21.55945,1355.65015,-12.55001,51.2663,1259.72229,-236.86232,12.219,1238.81604,-31.92571,54.30479,1091.17078
3187,26.55,-125.93132,21.55945,1355.65015,-12.55001,51.2663,1259.72229,-236.86232,12.219,1238.81604,-31.76795,54.4517,1091.25769
3188,26.558,-125.48344,21.66133,1355.49854,-12.55001,51.2663,1259.72229,-236.86232,12.219,1238.81604,-31.92571,54.30479,1091.17078
3189,26.567,-125.56572,21.4948,1355.39136,-12.55001,51.2663,1259.72229,-236.86232,12.219,1238.81604,-31.76795,54.4517,1091.25769
3190,26.575,-125.99738,21.41511,1355.55774,-12.55001,51.2663,1259.72229,-237.00179,12.04751,1238.91907,-31.8949,54.20251,1091.23816
3191,26.583,-125.93132,21.55945,1355.65015,-12.55001,51.2663,1259.72229,-236.86232,12.219,1238.81604,-31.82047,54.61317,1091.22449
3192,26.592,-125.48344,21.66133,1355.49854,-12.55001,51.2663,1259.72229,-236.62096,12.61256,1238.79553,-31.82047,54.61317,1091.22449
3193,26.6,-125.93132,21.55945,1355.65015,-12.55001,51.2663,1259.72229,-236.62096,12.61256,1238.79553,-31.82047,54.61317,1091.22449
3194,26.608,-125.48344,21.66133,1355.49854,-12.55001,51.2663,1259.72229,-236.86232,12.219,1238.81604,-31.82047,54.61317,1091.22449
3195,26.617,-125.99738,21.41511,1355.55774,-12.55001,51.2663,1259.72229,-236.57523,12.30018,1238.71423,-31.91544,54.78201,1091.42822
3196,26.625,-125.93132,21.55945,1355.65015,-12.55001,51.2663,1259.72229,-236.80809,12.42652,1238.59106,-31.76795,54.4517,1091.25769
3197,26.633,-125.50111,21.75652,1355.45935,-12.55001,51.2663,1259.72229,-237.09518,12.34539,1238.69287,-31.76795,54.4517,1091.25769
3198,26.642,-126.07584,21.74365,1355.51526,-12.55001,51.2663,1259.72229,-236.62096,12.61256,1238.79553,-31.76795,54.4517,1091.25769
3199,26.65,-125.93132,21.55945,1355.65015,-12.55001,51.2663,1259.72229,-236.62096,12.61256,1238.79553,-31.67162,54.66323,1091.45117
3200,26.658,-125.50111,21.75652,1355.45935,-12.55001,51.2663,1259.72229,-236.65846,12.92559,1238.58081,-31.6191,54.50177,1091.48425
3201,26.667,-125.50111,21.75652,1355.45935,-12.55001,51.2663,1259.72229,-236.62096,12.61256,1238.79553,-31.67162,54.66323,1091.45117
3202,26.675,-125.95144,21.65346,1355.61121,-12.55001,51.2663,1259.72229,-236.62096,12.61256,1238.79553,-31.82047,54.61317,1091.22449
3203,26.683,-125.50111,21.75652,1355.45935,-12.55001,51.2663,1259.72229,-236.51897,13.17988,1238.55798,-31.91844,54.94567,1091.5531
3204,26.692,-125.63924,21.83487,1355.35852,-12.45533,51.43481,1259.8252,-236.95575,12.59977,1238.67004,-31.91544,54.78201,1091.42822
3205,26.7,-126.53045,21.97404,1355.50647,-12.45533,51.43481,1259.8252,-236.95575,12.59977,1238.67004,-31.91844,54.94567,1091.5531
3206,26.708,-125.50111,21.75652,1355.45935,-12.45533,51.43481,1259.8252,-236.51897,13.17988,1238.55798,-31.92139,55.10919,1091.6781
3207,26.717,-125.95144,21.65346,1355.61121,-12.45533,51.43481,1259.8252,-236.51897,13.17988,1238.55798,-31.82347,54.77686,1091.34949
3208,26.725,-125.95144,21.65346,1355.61121,-12.45533,51.43481,1259.8252,-236.51897,13.17988,1238.55798,-31.82347,54.77686,1091.34949
3209,26.733,-125.50111,21.75652,1355.45935,-12.45533,51.43481,1259.8252,-236.51897,13.17988,1238.55798,-31.67162,54.66323,1091.45117
3210,26.742,-125.50111,21.75652,1355.45935,-12.45533,51.43481,1259.8252,-236.72285,12.47339,1238.79309,-31.67162,54.66323,1091.45117
3211,26.75,-125.40904,21.85277,1355.5614,-12.45533,51.43481,1259.8252,-236.51897,13.17988,1238.55798,-31.82347,54.77686,1091.34949
3212,26.758,-125.95144,21.65346,1355.61121,-12.22,51.85483,1259.86951,-236.49956,13.39333,1238.62122,-31.82347,54.77686,1091.34949
3213,26.767,-125.95144,21.65346,1355.61121,-12.22,51.85483,1259.86951,-235.97794,13.37534,1238.77405,-31.82347,54.77686,1091.34949
3214,26.775,-125.77267,21.93052,1355.67517,-12.24644,51.91909,1259.80811,-236.26515,13.29408,1238.87585,-31.77009,54.80705,1091.29163
3215,26.783,-125.40904,21.85277,1355.5614,-12.24644,51.91909,1259.80811,-236.28323,13.82052,1238.72449,-31.77009,54.80705,1091.29163
3216,26.792,-125.74236,21.75985,1355.61218,-12.22,51.85483,1259.86951,-236.24573,13.50749,1238.93921,-31.77009,54.80705,1091.29163
3217,26.8,-125.74236,21.75985,1355.61218,-12.21865,52.31828,1259.71484,-236.26515,13.29408,1238.87585,-31.74258,54.98055,1091.36096
3218,26.808,-125.12271,22.10333,1355.4386,-12.19166,52.26038,1259.77441,-235.99596,13.90186,1238.62268,-31.74258,54.98055,1091.36096
3219,26.817,-125.00403,22.21548,1355.49158,-12.21865,52.31828,1259.71484,-236.24573,13.50749,1238.93921,-31.74258,54.98055,1091.36096
3220,26.825,-125.64095,21.95928,1355.58569,-12.21865,52.31828,1259.71484,-236.28323,13.82052,1238.72449,-31.74258,54.98055,1091.36096
3221,26.833,-124.87576,22.36336,1355.37341,-12.21865,52.31828,1259.71484,-236.28323,13.82052,1238.72449,-31.74258,54.98055,1091.36096
3222,26.842,-124.80392,22.45089,1355.42688,-12.21865,52.31828,1259.71484,-236.24573,13.50749,1238.93921,-31.74258,54.98055,1091.36096
3223,26.85,-124.97065,22.24069,1355.49231,-12.20044,52.55285,1259.88696,-236.28323,13.82052,1238.72449,-31.73957,54.81684,1091.23608
3224,26.858,-124.97065,22.24069,1355.49231,-12.21865,52.31828,1259.71484,-234.79161,14.0286,1238.05737,-31.74258,54.98055,1091.36096
3225,26.867,-124.97065,22.24069,1355.49231,-12.13672,52.32799,1259.66553,-235.06175,13.4808,1238.30029,-31.74258,54.98055,1091.36096
3226,26.875,-124.90289,22.39403,1355.40137,-12.13672,52.32799,1259.66553,-234.80521,14.1687,1237.81909,-31.64786,54.95297,1091.34485
3227,26.883,-124.44214,23.01034,1355.31152,-12.11852,52.56256,1259.83765,-235.13501,14.16449,1237.99756,-31.6895,55.02842,1091.28467
3228,26.892,-124.65593,22.65402,1355.33606,-11.8702,52.56704,1259.67041,-234.74094,13.68556,1238.30237,-31.2977,55.06598,1091.30847
3229,26.9,-124.44214,23.01034,1355.31152,-11.8702,52.56704,1259.67041,-234.79161,14.0286,1238.05737,-31.44766,55.17933,1091.26001
3230,26.908,-124.44214,23.01034,1355.31152,-11.88842,52.33251,1259.49829,-235.4393,13.75236,1238.17358,-31.46978,54.84584,1091.20166
3231,26.917,-124.40305,22.99817,1355.39172,-12.13672,52.32799,1259.66553,-234.74094,13.68556,1238.30237,-31.2977,55.06598,1091.30847
3232,26.925,-124.40305,22.99817,1355.39172,-11.88842,52.33251,1259.49829,-234.40729,13.56971,1238.33533,-31.49895,55.0029,1091.57153
3233,26.933,-124.40305,22.99817,1355.39172,-11.77572,52.54455,1259.56738,-234.40729,13.56971,1238.33533,-31.64786,54.95297,1091.34485
3234,26.942,-124.16316,22.95611,1355.32178,-11.88842,52.33251,1259.49829,-234.42232,13.84561,1238.3479,-31.2977,55.06598,1091.30847
3235,26.95,-124.29182,23.09238,1355.32666,-11.65336,52.712,1259.54211,-234.47295,14.18863,1238.10278,-31.37101,55.23226,1091.1134
3236,26.958,-124.2036,23.1225,1355.30798,-11.42397,52.88741,1259.57458,-234.22556,14.6246,1238.34497,-31.41262,55.30769,1091.0531
3237,26.967,-124.29182,23.09238,1355.32666,-11.38135,53.14795,1259.6217,-234.30907,14.22158,1238.23755,-31.41262,55.30769,1091.0531
3238,26.975,-124.29182,23.09238,1355.32666,-11.38135,53.14795,1259.6217,-234.24438,14.19101,1238.17822,-31.41262,55.30769,1091.0531
3239,26.983,-124.33033,23.60266,1355.31763,-11.51194,52.97168,1259.53918,-234.29495,14.5342,1237.93311,-31.40665,54.98007,1090.80334
3240,26.992,-123.98327,23.0609,1355.3186,-11.51194,52.97168,1259.53918,-234.31691,14.39134,1238.19421,-31.40665,54.98007,1090.80334
3241,27,-123.98327,23.0609,1355.3186,-10.93622,52.99365,1259.64636,-233.88786,14.53459,1238.33044,-31.41262,55.30769,1091.0531
3242,27.008,-123.8849,23.06503,1355.26563,-11.19427,52.77054,1259.68591,-233.88786,14.53459,1238.33044,-31.29193,55.12686,1090.87451
3243,27.017,-124.00821,23.56724,1355.29724,-11.12535,52.9817,1259.6084,-233.88786,14.53459,1238.33044,-31.41262,55.30769,1091.0531
3244,27.025,-124.0038,23.57881,1355.23364,-11.24232,53.31069,1259.56616,-234.22556,14.6246,1238.34497,-31.41262,55.30769,1091.0531
3245,27.033,-124.27388,23.56049,1355.35486,-11.21359,53.35834,1259.49414,-234.20361,14.76745,1238.08386,-31.35301,55.55711,1090.96558
3246,27.042,-124.27388,23.56049,1355.35486,-11.38135,53.14795,1259.6217,-234.36263,14.69914,1238.00647,-31.35301,55.55711,1090.96558
3247,27.05,-124.51651,23.62984,1355.33984,-11.12725,53.32302,1259.64172,-234.6642,14.64736,1237.9231,-31.47373,55.73799,1091.14429
3248,27.058,-124.27388,23.56049,1355.35486,-11.12725,53.32302,1259.64172,-234.31691,14.39134,1238.19421,-31.47373,55.73799,1091.14429
3249,27.067,-124.16644,23.58324,1355.29102,-11.12725,53.32302,1259.64172,-234.27129,14.93239,1238.15723,-31.35301,55.55711,1090.96558
3250,27.075,-124.06024,23.62098,1355.19641,-11.31238,53.35913,1259.54419,-233.90492,14.35639,1238.6488,-31.34685,55.98724,1091.16382
3251,27.083,-124.11,23.54107,1355.32825,-11.21359,53.35834,1259.49414,-233.95552,14.69948,1238.40381,-31.34685,55.98724,1091.16382
3252,27.092,-124.00821,23.56724,1355.29724,-11.31238,53.35913,1259.54419,-234.29321,14.78953,1238.41833,-31.35301,55.55711,1090.96558
3253,27.1,-124.27388,23.56049,1355.35486,-11.28256,53.14714,1259.57166,-234.44928,14.58678,1238.32703,-31.35301,55.55711,1090.96558
3254,27.108,-124.33033,23.60266,1355.31763,-11.38135,53.14795,1259.6217,-234.40564,14.86969,1237.94312,-31.35301,55.55711,1090.96558
3255,27.117,-124.41517,23.5946,1355.3584,-11.38135,53.14795,1259.6217,-234.73189,14.81233,1237.99634,-31.35301,55.55711,1090.96558
3256,27.125,-124.46006,23.58767,1355.37708,-11.49374,53.20623,1259.7113,-234.68364,15.21612,1238.08386,-31.47373,55.73799,1091.14429
3257,27.133,-124.47794,23.63203,1355.3197,-10.96228,53.52076,1259.70984,-234.68364,15.21612,1238.08386,-31.22611,55.80636,1090.98511
3258,27.142,-124.47794,23.63203,1355.3197,-11.17472,54.11649,1259.79834,-234.67004,15.07592,1238.32227,-31.34685,55.98724,1091.16382
3259,27.15,-124.51651,23.62984,1355.33984,-11.45838,54.43493,1259.89099,-234.68364,15.21612,1238.08386,-31.82397,55.62499,1091.18066
3260,27.158,-124.51651,23.62984,1355.33984,-11.2437,53.90523,1259.87585,-234.68364,15.21612,1238.08386,-31.35301,55.55711,1090.96558
3261,27.167,-124.51651,23.62984,1355.33984,-11.2437,53.90523,1259.87585,-234.68364,15.21612,1238.08386,-31.35301,55.55711,1090.96558
3262,27.175,-124.47794,23.63203,1355.3197,-11.49783,53.73014,1259.85583,-234.93097,14.78015,1237.84167,-31.47373,55.73799,1091.14429
3263,27.183,-124.51651,23.62984,1355.33984,-11.2437,53.90523,1259.87585,-234.77493,14.98289,1237.93311,-31.47373,55.73799,1091.14429
3264,27.192,-124.47794,23.63203,1355.3197,-11.49783,53.73014,1259.85583,-234.68364,15.21612,1238.08386,-31.58206,55.77588,1091.15601
3265,27.2,-124.47794,23.63203,1355.3197,-11.45838,54.43493,1259.89099,-234.67004,15.07592,1238.32227,-31.45517,56.02512,1091.17554
3266,27.208,-124.51651,23.62984,1355.33984,-11.4871,54.3873,1259.96301,-235.16956,15.00911,1238.1709,-31.45517,56.02512,1091.17554
3267,27.217,-124.47794,23.63203,1355.3197,-11.58819,53.71738,1259.7677,-234.68364,15.21612,1238.08386,-31.58206,55.77588,1091.15601
3268,27.225,-124.62124,23.71538,1355.24438,-11.49783,53.73014,1259.85583,-234.68364,15.21612,1238.08386,-31.9323,55.66288,1091.19238
3269,27.233,-124.62124,23.71538,1355.24438,-11.49783,53.73014,1259.85583,-234.94279,15.04776,1238.08252,-31.58206,55.77588,1091.15601
3270,27.242,-124.51651,23.62984,1355.33984,-11.2437,53.90523,1259.87585,-234.93097,14.78015,1237.84167,-31.9323,55.66288,1091.19238
3271,27.25,-124.51651,23.62984,1355.33984,-11.49783,53.73014,1259.85583,-234.82608,14.87318,1238.23083,-31.9323,55.66288,1091.19238
3272,27.258,-124.51651,23.62984,1355.33984,-11.62843,53.55384,1259.77332,-234.80025,14.89576,1238.18091,-31.9323,55.66288,1091.19238
3273,27.267,-124.51651,23.62984,1355.33984,-11.45838,54.43493,1259.89099,-234.82608,14.87318,1238.23083,-31.9323,55.66288,1091.19238
3274,27.275,-124.47794,23.63203,1355.3197,-11.42886,53.94136,1259.77832,-235.15593,14.869,1238.40918,-31.9323,55.66288,1091.19238
3275,27.283,-124.5934,23.70695,1355.21887,-11.55606,54.17606,1260.04053,-235.26082,14.77591,1238.02014,-31.9323,55.66288,1091.19238
3276,27.292,-124.5934,23.70695,1355.21887,-11.68666,53.99974,1259.95801,-234.77493,14.98289,1237.93311,-31.58206,55.77588,1091.15601
3277,27.3,-124.62124,23.71538,1355.24438,-11.68666,53.99974,1259.95801,-234.93097,14.78015,1237.84167,-31.9323,55.66288,1091.19238
3278,27.308,-124.5934,23.70695,1355.21887,-11.55606,54.17606,1260.04053,-234.93097,14.78015,1237.84167,-31.93528,55.82649,1091.3175
3279,27.317,-124.5934,23.70695,1355.21887,-11.55606,54.17606,1260.04053,-234.93097,14.78015,1237.84167,-31.9323,55.66288,1091.19238
3280,27.325,-124.47794,23.63203,1355.3197,-11.55606,54.17606,1260.04053,-234.68364,15.21612,1238.08386,-31.9323,55.66288,1091.19238
3281,27.333,-124.47794,23.63203,1355.3197,-11.68666,53.99974,1259.95801,-235.15593,14.869,1238.40918,-31.58206,55.77588,1091.15601
3282,27.342,-124.47794,23.63203,1355.3197,-11.68666,53.99974,1259.95801,-234.82608,14.87318,1238.23083,-32.02726,55.83162,1091.396
3283,27.35,-124.82133,23.48003,1355.30908,-11.93516,53.9953,1260.12524,-235.24721,14.6358,1238.25842,-31.9323,55.66288,1091.19238
3284,27.358,-124.84034,23.447,1355.28418,-11.80458,54.17159,1260.20776,-235.26082,14.77591,1238.02014,-32.02726,55.83162,1091.396
3285,27.367,-124.5934,23.70695,1355.21887,-11.9056,53.5017,1260.01257,-235.26082,14.77591,1238.02014,-32.02726,55.83162,1091.396
3286,27.375,-124.5934,23.70695,1355.21887,-12.17008,53.61611,1260.08154,-235.26082,14.77591,1238.02014,-31.9323,55.66288,1091.19238
3287,27.383,-124.68092,23.58747,1355.24255,-12.28275,53.40402,1260.01245,-234.83969,15.01336,1237.99243,-31.9323,55.66288,1091.19238
3288,27.392,-124.68092,23.58747,1355.24255,-12.17008,53.61611,1260.08154,-235.9873,15.23683,1238.48425,-31.9323,55.66288,1091.19238
3289,27.4,-124.68092,23.58747,1355.24255,-12.17008,53.61611,1260.08154,-234.93097,14.78015,1237.84167,-31.9323,55.66288,1091.19238
3290,27.408,-124.92785,23.32749,1355.30774,-12.17008,53.61611,1260.08154,-235.24721,14.6358,1238.25842,-32.02726,55.83162,1091.396
3291,27.417,-124.92785,23.32749,1355.30774,-12.28275,53.40402,1260.01245,-236.06566,14.87775,1238.55334,-32.03023,55.99521,1091.521
3292,27.425,-125.44534,23.53757,1355.31384,-12.15218,53.58026,1260.09497,-234.91737,14.63997,1238.08008,-32.03023,55.99521,1091.521
3293,27.433,-124.69099,23.60607,1355.26868,-12.17008,53.61611,1260.08154,-234.91737,14.63997,1238.08008,-32.02726,55.83162,1091.396
3294,27.442,-124.68092,23.58747,1355.24255,-12.1214,53.78269,1260.21338,-235.24721,14.6358,1238.25842,-32.03023,55.99521,1091.521
3295,27.45,-124.68092,23.58747,1355.24255,-12.7058,53.64671,1260.11963,-235.24721,14.6358,1238.25842,-32.02726,55.83162,1091.396
3296,27.458,-124.68092,23.58747,1355.24255,-12.36465,53.39431,1260.06177,-235.24721,14.6358,1238.25842,-32.03023,55.99521,1091.521
3297,27.467,-125.44534,23.53757,1355.31384,-12.7058,53.64671,1260.11963,-234.91737,14.63997,1238.08008,-32.03023,55.99521,1091.521
3298,27.475,-125.47158,23.68303,1355.24182,-12.7058,53.64671,1260.11963,-235.22318,14.93755,1237.71472,-32.03023,55.99521,1091.521
3299,27.483,-125.6254,23.50806,1355.41382,-12.59308,53.85881,1260.18872,-235.22318,14.93755,1237.71472,-32.03023,55.99521,1091.521
3300,27.492,-124.68092,23.58747,1355.24255,-12.36465,53.39431,1260.06177,-235.26082,14.77591,1238.02014,-32.03023,55.99521,1091.521
3301,27.5,-124.86102,23.55793,1355.34241,-12.36465,53.39431,1260.06177,-235.25191,14.57515,1237.8396,-32.03023,55.99521,1091.521
3302,27.508,-125.14511,23.83639,1355.25989,-12.36465,53.39431,1260.06177,-235.56516,14.36357,1238.19629,-32.03023,55.99521,1091.521
3303,27.517,-125.19839,23.79755,1355.24866,-12.36465,53.39431,1260.06177,-235.24721,14.6358,1238.25842,-31.95692,55.82898,1091.71606
3304,27.525,-125.98241,23.34452,1355.41882,-12.7058,53.64671,1260.11963,-235.24721,14.6358,1238.25842,-31.95692,55.82898,1091.71606
3305,27.533,-125.44534,23.53757,1355.31384,-12.7058,53.64671,1260.11963,-235.25191,14.57515,1237.8396,-31.95692,55.82898,1091.71606
3306,27.542,-125.98241,23.34452,1355.41882,-12.67634,53.15307,1260.00684,-235.26082,14.77591,1238.02014,-32.03023,55.99521,1091.521
3307,27.55,-125.90881,23.66184,1355.27136,-12.7058,53.64671,1260.11963,-236.07767,14.79453,1238.17029,-32.03023,55.99521,1091.521
3308,27.558,-125.51673,23.84634,1355.2478,-12.33515,52.90059,1259.94897,-236.35155,14.7316,1238.3291,-31.95692,55.82898,1091.71606
