Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3030,25.242,-340.19186,50.63152,628.82983,-241.25946,-146.40483,611.60645,-211.49811,231.17372,602.32202
3031,25.25,-340.19186,50.63152,628.82983,-241.25946,-146.40483,611.60645,-211.64243,230.91052,602.35834
3032,25.258,-340.19186,50.63152,628.82983,-241.25946,-146.40483,611.60645,-211.64243,230.91052,602.35834
3033,25.267,-339.76822,51.25871,628.68256,-241.16649,-146.52356,611.45807,-211.25128,231.27866,602.31342
3034,25.275,-339.76822,51.25871,628.68256,-241.39441,-146.3175,611.6026,-211.25128,231.27866,602.31342
3035,25.283,-339.76822,51.25871,628.68256,-241.25946,-146.40483,611.60645,-211.28601,231.08379,602.24335
3036,25.292,-340.19186,50.63152,628.82983,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3037,25.3,-340.19186,50.63152,628.82983,-241.25946,-146.40483,611.60645,-211.64243,230.91052,602.35834
3038,25.308,-340.19186,50.63152,628.82983,-241.08395,-146.40268,611.5127,-211.64243,230.91052,602.35834
3039,25.317,-340.19186,50.63152,628.82983,-241.25946,-146.40483,611.60645,-211.4093,231.14908,602.42664
3040,25.325,-339.76822,51.25871,628.68256,-241.16649,-146.52356,611.45807,-211.25128,231.27866,602.31342
3041,25.333,-339.76822,51.25871,628.68256,-241.25946,-146.40483,611.60645,-211.31284,231.28931,602.00818
3042,25.342,-339.86383,51.21236,628.59747,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3043,25.35,-339.95331,50.99006,628.8103,-241.25946,-146.40483,611.60645,-211.44402,230.95419,602.35663
3044,25.358,-340.19186,50.63152,628.82983,-241.25946,-146.40483,611.60645,-211.4093,231.14908,602.42664
3045,25.367,-340.19186,50.63152,628.82983,-241.08395,-146.40268,611.5127,-211.64243,230.91052,602.35834
3046,25.375,-340.28745,50.58518,628.74475,-241.39441,-146.3175,611.6026,-211.67712,230.71564,602.28827
3047,25.383,-339.76822,51.25871,628.68256,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3048,25.392,-339.76822,51.25871,628.68256,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3049,25.4,-339.76822,51.25871,628.68256,-241.25946,-146.40483,611.60645,-211.3401,231.30331,602.2088
3050,25.408,-339.76822,51.25871,628.68256,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3051,25.417,-340.19186,50.63152,628.82983,-241.20348,-146.62378,611.70129,-211.64243,230.91052,602.35834
3052,25.425,-340.19186,50.63152,628.82983,-241.33842,-146.53647,611.69739,-211.64243,230.91052,602.35834
3053,25.433,-339.76822,51.25871,628.68256,-241.02797,-146.62163,611.60748,-211.3401,231.30331,602.2088
3054,25.442,-339.76822,51.25871,628.68256,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
3055,25.45,-339.76822,51.25871,628.68256,-241.08395,-146.40268,611.5127,-211.22404,231.26465,602.11279
3056,25.458,-339.76822,51.25871,628.68256,-241.25946,-146.40483,611.60645,-211.17403,231.40343,602.02563
3057,25.467,-339.76822,51.25871,628.68256,-241.20348,-146.62378,611.70129,-211.25128,231.27866,602.31342
3058,25.475,-339.76822,51.25871,628.68256,-241.20348,-146.62378,611.70129,-211.25128,231.27866,602.31342
3059,25.483,-339.76822,51.25871,628.68256,-241.02797,-146.62163,611.60748,-211.25128,231.27866,602.31342
3060,25.492,-340.01337,50.8889,628.68854,-241.20348,-146.62378,611.70129,-211.25128,231.27866,602.31342
3061,25.5,-339.76822,51.25871,628.68256,-241.25946,-146.40483,611.60645,-211.22404,231.26465,602.11279
3062,25.508,-339.76822,51.25871,628.68256,-241.20348,-146.62378,611.70129,-211.22404,231.26465,602.11279
3063,25.517,-339.76822,51.25871,628.68256,-241.20348,-146.62378,611.70129,-211.25128,231.27866,602.31342
3064,25.525,-339.48834,51.25723,628.63708,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
3065,25.533,-340.01337,50.8889,628.68854,-241.02797,-146.62163,611.60748,-211.25128,231.27866,602.31342
3066,25.542,-340.19186,50.63152,628.82983,-241.20348,-146.62378,611.70129,-211.64243,230.91052,602.35834
3067,25.55,-339.76822,51.25871,628.68256,-241.29987,-146.41335,611.7381,-211.25128,231.27866,602.31342
3068,25.558,-339.76822,51.25871,628.68256,-241.24387,-146.63228,611.83289,-211.25128,231.27866,602.31342
3069,25.567,-339.76822,51.25871,628.68256,-241.02797,-146.62163,611.60748,-211.31284,231.28931,602.00818
3070,25.575,-339.76822,51.25871,628.68256,-241.02797,-146.62163,611.60748,-211.22404,231.26465,602.11279
3071,25.583,-339.86383,51.21236,628.59747,-241.25946,-146.40483,611.60645,-211.22404,231.26465,602.11279
3072,25.592,-339.76822,51.25871,628.68256,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3073,25.6,-339.86383,51.21236,628.59747,-241.25946,-146.40483,611.60645,-211.3401,231.30331,602.2088
3074,25.608,-340.10898,50.84255,628.60345,-241.20348,-146.62378,611.70129,-211.25128,231.27866,602.31342
3075,25.617,-339.86383,51.21236,628.59747,-241.02797,-146.62163,611.60748,-211.25128,231.27866,602.31342
3076,25.625,-339.86383,51.21236,628.59747,-241.29987,-146.41335,611.7381,-211.22404,231.26465,602.11279
3077,25.633,-339.86383,51.21236,628.59747,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3078,25.642,-339.86383,51.21236,628.59747,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3079,25.65,-339.76822,51.25871,628.68256,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3080,25.658,-340.19186,50.63152,628.82983,-241.25946,-146.40483,611.60645,-211.4093,231.14908,602.42664
3081,25.667,-340.28745,50.58518,628.74475,-241.25946,-146.40483,611.60645,-211.64243,230.91052,602.35834
3082,25.675,-339.76822,51.25871,628.68256,-241.39441,-146.3175,611.6026,-211.25128,231.27866,602.31342
3083,25.683,-339.86383,51.21236,628.59747,-241.20348,-146.62378,611.70129,-211.25128,231.27866,602.31342
3084,25.692,-339.76822,51.25871,628.68256,-241.24387,-146.63228,611.83289,-211.25128,231.27866,602.31342
3085,25.7,-339.86383,51.21236,628.59747,-241.29987,-146.41335,611.7381,-211.25128,231.27866,602.31342
3086,25.708,-339.86383,51.21236,628.59747,-241.25946,-146.40483,611.60645,-211.3401,231.30331,602.2088
3087,25.717,-340.28745,50.58518,628.74475,-241.16649,-146.52356,611.45807,-211.4093,231.14908,602.42664
3088,25.725,-340.28745,50.58518,628.74475,-241.29987,-146.41335,611.7381,-211.49811,231.17372,602.32202
3089,25.733,-340.28745,50.58518,628.74475,-241.25946,-146.40483,611.60645,-211.4093,231.14908,602.42664
3090,25.742,-339.86383,51.21236,628.59747,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3091,25.75,-339.86383,51.21236,628.59747,-241.25946,-146.40483,611.60645,-211.3401,231.30331,602.2088
3092,25.758,-339.78262,51.45201,628.49335,-241.25946,-146.40483,611.60645,-211.3401,231.30331,602.2088
3093,25.767,-339.86383,51.21236,628.59747,-241.21918,-146.53531,611.75665,-211.25128,231.27866,602.31342
3094,25.775,-340.28745,50.58518,628.74475,-241.39441,-146.3175,611.6026,-211.4093,231.14908,602.42664
3095,25.783,-340.1275,50.95988,628.60864,-241.29987,-146.41335,611.7381,-211.64243,230.91052,602.35834
3096,25.792,-340.28745,50.58518,628.74475,-241.29987,-146.41335,611.7381,-211.4093,231.14908,602.42664
3097,25.8,-340.10898,50.84255,628.60345,-241.25946,-146.40483,611.60645,-211.3401,231.30331,602.2088
3098,25.808,-339.78262,51.45201,628.49335,-241.20348,-146.62378,611.70129,-211.25128,231.27866,602.31342
3099,25.817,-339.86383,51.21236,628.59747,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3100,25.825,-339.78262,51.45201,628.49335,-241.39441,-146.3175,611.6026,-211.25128,231.27866,602.31342
3101,25.833,-340.10898,50.84255,628.60345,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3102,25.842,-340.28745,50.58518,628.74475,-241.25946,-146.40483,611.60645,-211.64243,230.91052,602.35834
3103,25.85,-340.28745,50.58518,628.74475,-241.25946,-146.40483,611.60645,-211.64243,230.91052,602.35834
3104,25.858,-340.10898,50.84255,628.60345,-241.25946,-146.40483,611.60645,-211.4093,231.14908,602.42664
3105,25.867,-339.78262,51.45201,628.49335,-241.12836,-146.41096,611.64325,-211.25128,231.27866,602.31342
3106,25.875,-339.86383,51.21236,628.59747,-241.20688,-146.53209,611.58972,-211.25128,231.27866,602.31342
3107,25.883,-339.86383,51.21236,628.59747,-241.20348,-146.62378,611.70129,-211.25128,231.27866,602.31342
3108,25.892,-339.86383,51.21236,628.59747,-241.24387,-146.63228,611.83289,-211.4093,231.14908,602.42664
3109,25.9,-340.28745,50.58518,628.74475,-241.16649,-146.52356,611.45807,-211.4093,231.14908,602.42664
3110,25.908,-340.1275,50.95988,628.60864,-241.25946,-146.40483,611.60645,-211.4093,231.14908,602.42664
3111,25.917,-340.10898,50.84255,628.60345,-241.25946,-146.40483,611.60645,-211.4093,231.14908,602.42664
3112,25.925,-339.70193,51.49041,628.57196,-241.20348,-146.62378,611.70129,-211.25128,231.27866,602.31342
3113,25.933,-339.78262,51.45201,628.49335,-241.20348,-146.62378,611.70129,-211.25128,231.27866,602.31342
3114,25.942,-339.76822,51.25871,628.68256,-241.33842,-146.53647,611.69739,-211.25128,231.27866,602.31342
3115,25.95,-339.78262,51.45201,628.49335,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
3116,25.958,-339.86383,51.21236,628.59747,-241.24387,-146.63228,611.83289,-211.25128,231.27866,602.31342
3117,25.967,-340.1275,50.95988,628.60864,-241.20348,-146.62378,611.70129,-211.4093,231.14908,602.42664
3118,25.975,-340.10898,50.84255,628.60345,-241.24387,-146.63228,611.83289,-211.4093,231.14908,602.42664
3119,25.983,-339.86383,51.21236,628.59747,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3120,25.992,-339.78262,51.45201,628.49335,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3121,26,-339.86383,51.21236,628.59747,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3122,26.008,-339.78262,51.45201,628.49335,-241.20348,-146.62378,611.70129,-211.25128,231.27866,602.31342
3123,26.017,-339.86383,51.21236,628.59747,-241.20348,-146.62378,611.70129,-211.25128,231.27866,602.31342
3124,26.025,-339.78262,51.45201,628.49335,-241.20348,-146.62378,611.70129,-211.25128,231.27866,602.31342
3125,26.033,-339.86383,51.21236,628.59747,-241.02797,-146.62163,611.60748,-211.28601,231.08379,602.24335
3126,26.042,-339.81067,51.00075,628.50848,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3127,26.05,-339.86383,51.21236,628.59747,-241.20688,-146.53209,611.58972,-211.25128,231.27866,602.31342
3128,26.058,-339.81067,51.00075,628.50848,-241.16649,-146.52356,611.45807,-211.25128,231.27866,602.31342
3129,26.067,-339.86383,51.21236,628.59747,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3130,26.075,-340.10898,50.84255,628.60345,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3131,26.083,-340.10898,50.84255,628.60345,-241.1105,-146.74251,611.55286,-211.25128,231.27866,602.31342
3132,26.092,-339.78262,51.45201,628.49335,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3133,26.1,-339.86383,51.21236,628.59747,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3134,26.108,-339.78262,51.45201,628.49335,-241.20348,-146.62378,611.70129,-211.25128,231.27866,602.31342
3135,26.117,-339.6373,51.31525,628.49567,-241.20348,-146.62378,611.70129,-211.25128,231.27866,602.31342
3136,26.125,-339.7196,51.25542,628.40161,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
3137,26.133,-340.05582,50.63095,628.5144,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
3138,26.142,-340.01337,50.8889,628.68854,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3139,26.15,-339.81067,51.00075,628.50848,-241.29987,-146.41335,611.7381,-211.25128,231.27866,602.31342
3140,26.158,-339.86383,51.21236,628.59747,-241.20348,-146.62378,611.70129,-211.25128,231.27866,602.31342
3141,26.167,-339.7196,51.25542,628.40161,-241.16649,-146.52356,611.45807,-211.25128,231.27866,602.31342
3142,26.175,-339.81067,51.00075,628.50848,-241.16649,-146.52356,611.45807,-211.25128,231.27866,602.31342
3143,26.183,-339.7196,51.25542,628.40161,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3144,26.192,-339.86383,51.21236,628.59747,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3145,26.2,-340.06451,50.7633,628.51691,-241.25946,-146.40483,611.60645,-211.64243,230.91052,602.35834
3146,26.208,-340.13483,50.44344,628.75659,-241.25946,-146.40483,611.60645,-211.4093,231.14908,602.42664
3147,26.217,-339.7196,51.25542,628.40161,-241.16649,-146.52356,611.45807,-211.25128,231.27866,602.31342
3148,26.225,-339.81067,51.00075,628.50848,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3149,26.233,-339.78262,51.45201,628.49335,-241.29987,-146.41335,611.7381,-211.25128,231.27866,602.31342
3150,26.242,-339.81067,51.00075,628.50848,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3151,26.25,-339.81067,51.00075,628.50848,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3152,26.258,-339.86383,51.21236,628.59747,-241.39441,-146.3175,611.6026,-211.4093,231.14908,602.42664
3153,26.267,-339.78262,51.45201,628.49335,-241.30144,-146.43625,611.45416,-211.49811,231.17372,602.32202
3154,26.275,-340.05582,50.63095,628.5144,-241.39441,-146.3175,611.6026,-211.4093,231.14908,602.42664
3155,26.283,-339.7196,51.25542,628.40161,-241.16649,-146.52356,611.45807,-211.25128,231.27866,602.31342
3156,26.292,-339.7196,51.25542,628.40161,-241.2189,-146.31537,611.50879,-211.25128,231.27866,602.31342
3157,26.3,-339.7196,51.25542,628.40161,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3158,26.308,-339.81067,51.00075,628.50848,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
3159,26.317,-339.91672,50.95792,628.3952,-241.25946,-146.40483,611.60645,-211.4093,231.14908,602.42664
3160,26.325,-340.06451,50.7633,628.51691,-241.39441,-146.3175,611.6026,-211.64243,230.91052,602.35834
3161,26.333,-340.1275,50.95988,628.60864,-241.30144,-146.43625,611.45416,-211.64243,230.91052,602.35834
3162,26.342,-339.7196,51.25542,628.40161,-241.25946,-146.40483,611.60645,-211.4093,231.14908,602.42664
3163,26.35,-339.7196,51.25542,628.40161,-241.2189,-146.31537,611.50879,-211.25128,231.27866,602.31342
3164,26.358,-339.78262,51.45201,628.49335,-241.2189,-146.31537,611.50879,-211.25128,231.27866,602.31342
3165,26.367,-339.97974,51.15451,628.48694,-241.39441,-146.3175,611.6026,-211.4093,231.14908,602.42664
3166,26.375,-339.97974,51.15451,628.48694,-241.39441,-146.3175,611.6026,-211.4093,231.14908,602.42664
3167,26.383,-340.28745,50.58518,628.74475,-241.39441,-146.3175,611.6026,-211.4093,231.14908,602.42664
3168,26.392,-339.97974,51.15451,628.48694,-241.39441,-146.3175,611.6026,-211.4093,231.14908,602.42664
3169,26.4,-339.96765,50.8034,628.30365,-241.2189,-146.31537,611.50879,-211.4093,231.14908,602.42664
3170,26.408,-339.97974,51.15451,628.48694,-241.39441,-146.3175,611.6026,-211.4093,231.14908,602.42664
3171,26.417,-339.78262,51.45201,628.49335,-241.30144,-146.43625,611.45416,-211.25128,231.27866,602.31342
3172,26.425,-339.78262,51.45201,628.49335,-241.39441,-146.3175,611.6026,-211.25128,231.27866,602.31342
3173,26.433,-339.86383,51.21236,628.59747,-241.39441,-146.3175,611.6026,-211.4093,231.14908,602.42664
3174,26.442,-340.1275,50.95988,628.60864,-241.354,-146.30904,611.47089,-211.64243,230.91052,602.35834
3175,26.45,-340.06451,50.7633,628.51691,-241.18488,-146.30724,611.38373,-211.8457,230.72179,602.39362
3176,26.458,-339.97974,51.15451,628.48694,-241.30144,-146.43625,611.45416,-211.64243,230.91052,602.35834
3177,26.467,-339.7196,51.25542,628.40161,-241.30144,-146.43625,611.45416,-211.25128,231.27866,602.31342
3178,26.475,-339.78262,51.45201,628.49335,-241.39441,-146.3175,611.6026,-211.3401,231.30331,602.2088
3179,26.483,-339.7196,51.25542,628.40161,-241.39441,-146.3175,611.6026,-211.25128,231.27866,602.31342
3180,26.492,-339.97974,51.15451,628.48694,-241.39441,-146.3175,611.6026,-211.4093,231.14908,602.42664
3181,26.5,-340.1275,50.95988,628.60864,-241.39441,-146.3175,611.6026,-211.73122,230.93518,602.25366
3182,26.508,-340.06451,50.7633,628.51691,-241.39441,-146.3175,611.6026,-211.67712,230.71564,602.28827
3183,26.517,-339.97974,51.15451,628.48694,-241.39441,-146.3175,611.6026,-211.44402,230.95419,602.35663
3184,26.525,-339.97974,51.15451,628.48694,-241.39441,-146.3175,611.6026,-211.4093,231.14908,602.42664
3185,26.533,-339.78262,51.45201,628.49335,-241.30144,-146.43625,611.45416,-211.25128,231.27866,602.31342
3186,26.542,-339.78262,51.45201,628.49335,-241.39441,-146.3175,611.6026,-211.25128,231.27866,602.31342
3187,26.55,-339.78262,51.45201,628.49335,-241.39441,-146.3175,611.6026,-211.25128,231.27866,602.31342
3188,26.558,-339.97974,51.15451,628.48694,-241.39441,-146.3175,611.6026,-211.4093,231.14908,602.42664
3189,26.567,-340.28745,50.58518,628.74475,-241.39441,-146.3175,611.6026,-211.64243,230.91052,602.35834
3190,26.575,-340.28745,50.58518,628.74475,-241.16649,-146.52356,611.45807,-211.64243,230.91052,602.35834
3191,26.583,-339.91672,50.95792,628.3952,-241.39441,-146.3175,611.6026,-211.49811,231.17372,602.32202
3192,26.592,-339.78262,51.45201,628.49335,-241.16649,-146.52356,611.45807,-211.25128,231.27866,602.31342
3193,26.6,-339.78262,51.45201,628.49335,-241.30144,-146.43625,611.45416,-211.11984,231.28967,602.42328
3194,26.608,-339.78262,51.45201,628.49335,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3195,26.617,-340.10898,50.84255,628.60345,-241.26102,-146.42776,611.32251,-211.4093,231.14908,602.42664
3196,26.625,-340.28745,50.58518,628.74475,-241.25946,-146.40483,611.60645,-211.4093,231.14908,602.42664
3197,26.633,-340.10898,50.84255,628.60345,-241.16649,-146.52356,611.45807,-211.4093,231.14908,602.42664
3198,26.642,-339.97974,51.15451,628.48694,-241.25946,-146.40483,611.60645,-211.28601,231.08379,602.24335
3199,26.65,-339.7196,51.25542,628.40161,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3200,26.658,-339.78262,51.45201,628.49335,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
3201,26.667,-339.86383,51.21236,628.59747,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
3202,26.675,-339.86383,51.21236,628.59747,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
3203,26.683,-340.10898,50.84255,628.60345,-241.25946,-146.40483,611.60645,-211.25128,231.27866,602.31342
3204,26.692,-339.97974,51.15451,628.48694,-241.25946,-146.40483,611.60645,-211.4093,231.14908,602.42664
3205,26.7,-340.10898,50.84255,628.60345,-241.25946,-146.40483,611.60645,-211.4093,231.14908,602.42664
3206,26.708,-339.76822,51.25871,628.68256,-241.25946,-146.40483,611.60645,-211.11984,231.28967,602.42328
3207,26.717,-339.76822,51.25871,628.68256,-241.25946,-146.40483,611.60645,-211.11984,231.28967,602.42328
3208,26.725,-339.86383,51.21236,628.59747,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
3209,26.733,-340.10898,50.84255,628.60345,-241.16649,-146.52356,611.45807,-211.11984,231.28967,602.42328
3210,26.742,-340.19186,50.63152,628.82983,-241.29987,-146.41335,611.7381,-211.27786,231.16008,602.5365
3211,26.75,-340.19186,50.63152,628.82983,-241.25946,-146.40483,611.60645,-211.4093,231.14908,602.42664
3212,26.758,-339.86383,51.21236,628.59747,-241.25946,-146.40483,611.60645,-211.11984,231.28967,602.42328
3213,26.767,-339.86383,51.21236,628.59747,-241.16649,-146.52356,611.45807,-211.25128,231.27866,602.31342
3214,26.775,-339.86383,51.21236,628.59747,-241.08395,-146.40268,611.5127,-211.25128,231.27866,602.31342
3215,26.783,-339.86383,51.21236,628.59747,-241.25946,-146.40483,611.60645,-211.11984,231.28967,602.42328
