Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2931,24.417,313.82355,178.40054,319.78735,221.85246,199.27194,76.20268,261.82724,107.81657,114.04321
2932,24.425,313.61627,178.37904,319.54208,221.85246,199.27194,76.20268,262.08255,108.00478,114.09049
2933,24.433,313.61627,178.37904,319.54208,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2934,24.442,313.81503,178.42245,319.97568,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
2935,24.45,313.50745,178.54501,319.55942,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2936,24.458,313.50745,178.54501,319.55942,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2937,24.467,313.61627,178.37904,319.54208,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2938,24.475,313.62466,178.3284,319.73755,221.70981,198.90247,76.34544,262.08255,108.00478,114.09049
2939,24.483,313.70316,178.40839,319.87894,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2940,24.492,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2941,24.5,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2942,24.508,313.82355,178.40054,319.78735,221.84613,199.4283,76.51437,262.08255,108.00478,114.09049
2943,24.517,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2944,24.525,313.81516,178.45119,319.59186,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
2945,24.533,313.93378,178.36385,319.61499,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
2946,24.542,313.73657,178.34248,319.83429,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2947,24.55,313.62466,178.3284,319.73755,221.84613,199.4283,76.51437,262.15805,107.90514,113.92323
2948,24.558,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2949,24.567,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2950,24.575,314.02914,178.37123,319.76352,221.85246,199.27194,76.20268,261.90271,107.71692,113.87593
2951,24.583,313.62466,178.3284,319.73755,221.66689,198.96469,76.29625,261.74866,108.15874,113.99531
2952,24.592,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2953,24.6,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2954,24.608,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2955,24.617,313.53769,178.27034,319.78452,221.94344,199.13115,76.36122,261.82724,107.81657,114.04321
2956,24.625,313.53769,178.27034,319.78452,221.84613,199.4283,76.51437,261.82724,107.81657,114.04321
2957,24.633,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
2958,24.642,313.81198,178.2424,319.86163,221.74741,198.86932,76.48362,261.82724,107.81657,114.04321
2959,24.65,313.53769,178.27034,319.78452,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2960,24.658,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2961,24.667,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2962,24.675,313.81198,178.2424,319.86163,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2963,24.683,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2964,24.692,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2965,24.7,313.82355,178.40054,319.78735,221.65643,199.01016,76.32507,261.82724,107.81657,114.04321
2966,24.708,313.62466,178.3284,319.73755,221.65643,199.01016,76.32507,262.08255,108.00478,114.09049
2967,24.717,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
2968,24.725,314.01804,178.20532,319.83206,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2969,24.733,313.73657,178.34248,319.83429,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2970,24.742,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2971,24.75,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2972,24.758,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2973,24.767,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2974,24.775,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2975,24.783,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2976,24.792,314.01083,178.31453,319.91141,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2977,24.8,313.81198,178.2424,319.86163,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2978,24.808,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
2979,24.817,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
2980,24.825,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2981,24.833,313.93106,178.14728,319.87903,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2982,24.842,314.01804,178.20532,319.83206,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2983,24.85,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
2984,24.858,313.62466,178.3284,319.73755,221.84613,199.4283,76.51437,261.82724,107.81657,114.04321
2985,24.867,313.53769,178.27034,319.78452,221.6501,199.16649,76.63674,261.82724,107.81657,114.04321
2986,24.875,313.72501,178.18436,319.9086,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
2987,24.883,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.6293,107.6586,114.20182
2988,24.892,313.62466,178.3284,319.73755,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2989,24.9,313.53769,178.27034,319.78452,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
2990,24.908,313.81198,178.2424,319.86163,221.88373,199.39516,76.65253,261.49332,107.9705,113.94802
2991,24.917,313.81198,178.2424,319.86163,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
2992,24.925,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
2993,24.933,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
2994,24.942,313.62466,178.3284,319.73755,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2995,24.95,313.73657,178.34248,319.83429,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
2996,24.958,313.62466,178.3284,319.73755,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
2997,24.967,313.83075,178.29134,319.70801,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
2998,24.975,313.73657,178.34248,319.83429,221.85246,199.27194,76.20268,262.15805,107.90514,113.92323
2999,24.983,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
3000,24.992,313.51584,178.49435,319.75488,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
3001,25,313.72818,178.39316,319.63882,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
3002,25.008,313.81516,178.45119,319.59186,221.66689,198.96469,76.29625,262.15805,107.90514,113.92323
3003,25.017,313.70633,178.61714,319.60919,221.9005,199.19336,76.31203,262.15805,107.90514,113.92323
3004,25.025,313.50745,178.54501,319.55942,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
3005,25.033,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
3006,25.042,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,262.15805,107.90514,113.92323
3007,25.05,313.62466,178.3284,319.73755,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
3008,25.058,314.02914,178.37123,319.76352,221.61885,199.04327,76.18689,261.82724,107.81657,114.04321
3009,25.067,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3010,25.075,313.73657,178.34248,319.83429,221.66689,198.96469,76.29625,261.82724,107.81657,114.04321
3011,25.083,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
3012,25.092,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
3013,25.1,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,262.15805,107.90514,113.92323
3014,25.108,313.83075,178.29134,319.70801,221.9381,199.16023,76.4502,261.6293,107.6586,114.20182
3015,25.117,313.60034,178.15285,319.82663,221.74741,198.86932,76.48362,261.6293,107.6586,114.20182
3016,25.125,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
3017,25.133,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3018,25.142,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
3019,25.15,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
3020,25.158,313.53769,178.27034,319.78452,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
3021,25.167,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
3022,25.175,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
3023,25.183,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.6293,107.6586,114.20182
3024,25.192,313.83075,178.29134,319.70801,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
3025,25.2,313.73657,178.34248,319.83429,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
3026,25.208,313.94217,178.31319,319.81046,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
3027,25.217,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
3028,25.225,314.01083,178.31453,319.91141,221.9381,199.16023,76.4502,261.80325,107.6522,113.71588
3029,25.233,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
3030,25.242,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
3031,25.25,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
3032,25.258,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3033,25.267,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
3034,25.275,313.81198,178.2424,319.86163,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
3035,25.283,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
3036,25.292,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3037,25.3,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3038,25.308,313.94217,178.31319,319.81046,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3039,25.317,313.92386,178.25648,319.95834,221.74741,198.86932,76.48362,261.82724,107.81657,114.04321
3040,25.325,313.72501,178.18436,319.9086,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
3041,25.333,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3042,25.342,313.81198,178.2424,319.86163,221.89006,199.23883,76.34084,261.82724,107.81657,114.04321
3043,25.35,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
3044,25.358,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
3045,25.367,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3046,25.375,313.93106,178.14728,319.87903,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3047,25.383,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,262.15805,107.90514,113.92323
3048,25.392,313.53769,178.27034,319.78452,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
3049,25.4,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
3050,25.408,313.82355,178.40054,319.78735,221.74741,198.86932,76.48362,262.08255,108.00478,114.09049
3051,25.417,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
3052,25.425,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3053,25.433,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3054,25.442,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
3055,25.45,313.82236,178.34196,319.51251,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
3056,25.458,313.61627,178.37904,319.54208,221.89006,199.23883,76.34084,261.82724,107.81657,114.04321
3057,25.467,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3058,25.475,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
3059,25.483,313.83075,178.29134,319.70801,221.66689,198.96469,76.29625,261.84683,107.81799,114.25837
3060,25.492,314.02914,178.37123,319.76352,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
3061,25.5,313.83075,178.29134,319.70801,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
3062,25.508,314.02078,178.42188,319.56802,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
3063,25.517,313.62466,178.3284,319.73755,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
3064,25.525,313.82355,178.40054,319.78735,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
3065,25.533,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
3066,25.542,313.62466,178.3284,319.73755,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
3067,25.55,313.60034,178.15285,319.82663,221.70447,198.93156,76.43443,261.84683,107.81799,114.25837
3068,25.558,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
3069,25.567,313.83075,178.29134,319.70801,221.9005,199.19336,76.31203,262.08255,108.00478,114.09049
3070,25.575,313.53769,178.27034,319.78452,221.9005,199.19336,76.31203,261.82724,107.81657,114.04321
3071,25.583,313.94217,178.31319,319.81046,221.94344,199.13115,76.36122,261.90271,107.71692,113.87593
3072,25.592,313.62466,178.3284,319.73755,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
3073,25.6,313.94217,178.31319,319.81046,221.70981,198.90247,76.34544,261.90271,107.71692,113.87593
3074,25.608,313.60034,178.15285,319.82663,221.74741,198.86932,76.48362,262.08255,108.00478,114.09049
3075,25.617,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.84683,107.81799,114.25837
3076,25.625,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
3077,25.633,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
3078,25.642,313.60034,178.15285,319.82663,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
3079,25.65,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,262.15805,107.90514,113.92323
3080,25.658,313.53769,178.27034,319.78452,221.74741,198.86932,76.48362,261.82724,107.81657,114.04321
3081,25.667,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3082,25.675,313.71222,178.16692,319.92334,221.66689,198.96469,76.29625,262.08255,108.00478,114.09049
3083,25.683,313.53769,178.27034,319.78452,221.9381,199.16023,76.4502,262.08255,108.00478,114.09049
3084,25.692,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,262.15805,107.90514,113.92323
3085,25.7,313.83075,178.29134,319.70801,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
3086,25.708,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3087,25.717,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
3088,25.725,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3089,25.733,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3090,25.742,313.51334,178.09479,319.87357,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3091,25.75,313.83075,178.29134,319.70801,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
3092,25.758,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
3093,25.767,313.82355,178.40054,319.78735,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
3094,25.775,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
3095,25.783,313.72501,178.18436,319.9086,221.70447,198.93156,76.43443,261.84683,107.81799,114.25837
3096,25.792,313.72501,178.18436,319.9086,221.70447,198.93156,76.43443,262.15805,107.90514,113.92323
3097,25.8,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
3098,25.808,313.53769,178.27034,319.78452,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
3099,25.817,313.62466,178.3284,319.73755,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
3100,25.825,313.62466,178.3284,319.73755,221.89006,199.23883,76.34084,261.82724,107.81657,114.04321
3101,25.833,313.62466,178.3284,319.73755,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3102,25.842,313.78766,178.06683,319.95068,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3103,25.85,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,262.08255,108.00478,114.09049
3104,25.858,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,262.15805,107.90514,113.92323
3105,25.867,313.89951,178.0809,320.04742,221.98102,199.09801,76.49939,261.82724,107.81657,114.04321
3106,25.875,313.92386,178.25648,319.95834,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
3107,25.883,313.98648,178.13896,320.00046,221.9381,199.16023,76.4502,261.82724,107.81657,114.04321
3108,25.892,313.70065,178.00877,319.99765,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3109,25.9,313.93106,178.14728,319.87903,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
3110,25.908,313.98648,178.13896,320.00046,221.70447,198.93156,76.43443,261.82724,107.81657,114.04321
3111,25.917,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,262.15805,107.90514,113.92323
3112,25.925,313.89951,178.0809,320.04742,221.70447,198.93156,76.43443,262.15805,107.90514,113.92323
3113,25.933,313.81198,178.2424,319.86163,221.98102,199.09801,76.49939,261.82724,107.81657,114.04321
3114,25.942,313.53769,178.27034,319.78452,221.98102,199.09801,76.49939,261.75488,107.64326,113.96532
3115,25.95,313.92386,178.25648,319.95834,221.9005,199.19336,76.31203,261.75488,107.64326,113.96532
3116,25.958,313.81198,178.2424,319.86163,221.70981,198.90247,76.34544,261.90268,107.8862,114.16359
