Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2881,24,145.25848,-131.30591,543.03436,261.38071,-42.34946,591.6756,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2882,24.008,145.15393,-131.51773,542.73688,261.60339,-42.3763,591.57648,280.77863,-108.31808,515.40948,282.41779,17.5436,504.23114
2883,24.017,145.25966,-131.35886,542.94391,261.60706,-42.53842,591.67255,280.81863,-108.37446,515.35242,282.41779,17.5436,504.23114
2884,24.025,145.29619,-131.39821,542.95184,261.51071,-42.51902,591.57031,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2885,24.033,145.25848,-131.30591,543.03436,261.38071,-42.34946,591.6756,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2886,24.042,145.13515,-131.44551,542.99591,261.39023,-42.31292,591.65057,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2887,24.05,145.01448,-131.28172,543.09259,261.76501,-42.44423,591.71039,280.77863,-108.31808,515.40948,280.70877,16.95227,504.06189
2888,24.058,145.15393,-131.51773,542.73688,261.60706,-42.53842,591.67255,280.79669,-108.51945,515.33002,282.41779,17.5436,504.23114
2889,24.067,145.16335,-131.54059,542.91602,261.40195,-42.40319,591.72034,280.79669,-108.51945,515.33002,282.41779,17.5436,504.23114
2890,24.075,145.06432,-131.51932,542.84521,261.38071,-42.34946,591.6756,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2891,24.083,145.28677,-131.37535,542.77271,261.38071,-42.34946,591.6756,280.61868,-108.08189,515.32043,282.41779,17.5436,504.23114
2892,24.092,145.06432,-131.51932,542.84521,261.60706,-42.53842,591.67255,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2893,24.1,145.15393,-131.51773,542.73688,261.4119,-42.48701,591.66089,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2894,24.108,145.01466,-131.48438,542.73499,260.98312,-42.36779,591.61774,280.22653,-108.42097,515.26978,282.41779,17.5436,504.23114
2895,24.117,144.95679,-131.20464,542.81104,260.91379,-42.19912,591.57788,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2896,24.125,145.0361,-131.42424,542.92511,261.23145,-42.30304,591.67438,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2897,24.133,145.15393,-131.51773,542.73688,261.16827,-42.38028,591.58899,280.55475,-108.44174,515.39172,282.41779,17.5436,504.23114
2898,24.142,145.08217,-131.23959,543.09857,261.13876,-42.44576,591.66821,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2899,24.15,144.95885,-131.3792,543.06006,260.99185,-42.22706,591.65436,280.4996,-108.29802,515.4574,282.41779,17.5436,504.23114
2900,24.158,144.95885,-131.3792,543.06006,260.89917,-42.36979,591.64819,280.46497,-108.04819,515.33557,282.41779,17.5436,504.23114
2901,24.167,145.08217,-131.23959,543.09857,261.078,-42.35516,591.65869,280.61868,-108.08189,515.32043,280.70877,16.95227,504.06189
2902,24.175,145.0361,-131.42424,542.92511,261.078,-42.35516,591.65869,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2903,24.183,144.86517,-131.48909,542.96167,260.93112,-42.13643,591.64484,280.51767,-108.4994,515.37787,282.41779,17.5436,504.23114
2904,24.192,144.83347,-131.34422,542.77258,260.99777,-42.19712,591.54742,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2905,24.2,144.95885,-131.3792,543.06006,260.99185,-42.22706,591.65436,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2906,24.208,145.04846,-131.37764,542.95172,261.17691,-42.37334,591.75153,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2907,24.217,145.06432,-131.51932,542.84521,261.31299,-42.46884,591.56805,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2908,24.225,145.20087,-131.21207,543.00964,261.10858,-42.26473,591.67877,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2909,24.233,144.88814,-131.38112,542.8866,260.99185,-42.22706,591.65436,280.33563,-108.25831,515.43817,282.41779,17.5436,504.23114
2910,24.242,145.05499,-131.24121,543.0437,261.13876,-42.44576,591.66821,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2911,24.25,145.06432,-131.51932,542.84521,261.54175,-42.48997,591.64087,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2912,24.258,145.16269,-131.33186,542.87439,261.16199,-42.35314,591.62823,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2913,24.267,145.0361,-131.42424,542.92511,261.10858,-42.26473,591.67877,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2914,24.275,144.88187,-131.13579,543.08557,260.99185,-42.22706,591.65436,280.33563,-108.25831,515.43817,282.41779,17.5436,504.23114
2915,24.283,145.06432,-131.51932,542.84521,261.22272,-42.44374,591.63776,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2916,24.292,145.27994,-131.21718,542.91309,261.32162,-42.46191,591.73059,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2917,24.3,145.15393,-131.51773,542.73688,261.13876,-42.44576,591.66821,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2918,24.308,145.05499,-131.24121,543.0437,261.10858,-42.26473,591.67877,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2919,24.317,145.06432,-131.51932,542.84521,261.24097,-42.26647,591.64941,280.61868,-108.08189,515.32043,282.41779,17.5436,504.23114
2920,24.325,145.08609,-131.49554,543.05096,261.36752,-42.4669,591.74109,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2921,24.333,145.06432,-131.51932,542.84521,261.13876,-42.44576,591.66821,280.65332,-108.33171,515.44226,280.70877,16.95227,504.06189
2922,24.342,145.15944,-131.28465,542.96356,261.09985,-42.40545,591.64215,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2923,24.35,145.12572,-131.42267,542.81677,261.10858,-42.26473,591.67877,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2924,24.358,145.11989,-131.33191,543.01605,261.17072,-42.21243,591.66486,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2925,24.367,145.1718,-131.23804,542.99023,261.36386,-42.30478,591.64496,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2926,24.375,145.15944,-131.28465,542.96356,261.06351,-42.13816,591.61542,280.33563,-108.25831,515.43817,282.41779,17.5436,504.23114
2927,24.383,144.95679,-131.20464,542.81104,260.91379,-42.19912,591.57788,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2928,24.392,145.08217,-131.23959,543.09857,261.01508,-42.13443,591.61438,280.33563,-108.25831,515.43817,282.41779,17.5436,504.23114
2929,24.4,144.95885,-131.3792,543.06006,261.31543,-42.30101,591.64392,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2930,24.408,145.06432,-131.51932,542.84521,261.17072,-42.21243,591.66486,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2931,24.417,145.06432,-131.51932,542.84521,261.04782,-42.17411,591.66931,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2932,24.425,144.95885,-131.3792,543.06006,260.99185,-42.22706,591.65436,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2933,24.433,145.08217,-131.23959,543.09857,261.36386,-42.30478,591.64496,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2934,24.442,145.15393,-131.51773,542.73688,261.39337,-42.23928,591.56573,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2935,24.45,145.20087,-131.21207,543.00964,261.27118,-42.44749,591.63885,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2936,24.458,144.78441,-131.39427,542.82764,260.99185,-42.22706,591.65436,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2937,24.467,144.9518,-131.03328,543.16449,260.9968,-42.1816,591.67816,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2938,24.475,145.15393,-131.51773,542.73688,261.23145,-42.30304,591.67438,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2939,24.483,145.16269,-131.33186,542.87439,261.4454,-42.47057,591.53864,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2940,24.492,145.06432,-131.51932,542.84521,261.13876,-42.44576,591.66821,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2941,24.5,145.05499,-131.24121,543.0437,260.99185,-42.22706,591.65436,280.4996,-108.29802,515.4574,282.41779,17.5436,504.23114
2942,24.508,145.19714,-131.37694,542.88104,261.23145,-42.30304,591.67438,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2943,24.517,144.98705,-131.47427,542.98022,261.36145,-42.4726,591.56909,280.77863,-108.31808,515.40948,282.41779,17.5436,504.23114
2944,24.525,145.08363,-131.32677,542.97089,261.22903,-42.47087,591.59851,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2945,24.533,145.21893,-131.35316,543.08679,261.28802,-42.49219,591.66943,280.67139,-108.53309,515.36273,282.41779,17.5436,504.23114
2946,24.542,144.81087,-131.33607,543.02155,260.91379,-42.19912,591.57788,280.33374,-108.20598,515.31653,282.41779,17.5436,504.23114
2947,24.55,145.09445,-131.08321,543.20618,261.23145,-42.30304,591.67438,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2948,24.558,145.19714,-131.37694,542.88104,261.23145,-42.30304,591.67438,280.77863,-108.31808,515.40948,282.41779,17.5436,504.23114
2949,24.567,145.21078,-131.17215,543.03479,261.22272,-42.44374,591.63776,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2950,24.575,144.95885,-131.3792,543.06006,260.98312,-42.36779,591.61774,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2951,24.583,145.05499,-131.24121,543.0437,261.19254,-42.26271,591.64832,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2952,24.592,145.19714,-131.37694,542.88104,261.23145,-42.30304,591.67438,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2953,24.6,145.06432,-131.51932,542.84521,261.16827,-42.38028,591.58899,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2954,24.608,145.06432,-131.51932,542.84521,261.31543,-42.30101,591.64392,280.67139,-108.53309,515.36273,282.41779,17.5436,504.23114
2955,24.617,144.88814,-131.38112,542.8866,260.91379,-42.19912,591.57788,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2956,24.625,144.93419,-131.19649,543.06,260.85306,-42.10847,591.56836,280.33563,-108.25831,515.43817,282.41779,17.5436,504.23114
2957,24.633,145.04846,-131.37764,542.95172,261.25467,-42.21041,591.6344,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2958,24.642,145.20952,-131.33032,542.90771,261.16199,-42.35314,591.62823,280.77863,-108.31808,515.40948,282.41779,17.5436,504.23114
2959,24.65,145.11989,-131.33191,543.01605,261.19254,-42.26271,591.64832,280.55969,-108.49839,515.27881,282.41779,17.5436,504.23114
2960,24.658,144.93419,-131.19649,543.06,260.85306,-42.10847,591.56836,280.1738,-107.96972,515.22748,282.41779,17.5436,504.23114
2961,24.667,145.08217,-131.23959,543.09857,261.13181,-42.1721,591.63879,280.61868,-108.08189,515.32043,282.41779,17.5436,504.23114
2962,24.675,145.1718,-131.23804,542.99023,261.57309,-42.23003,591.60413,280.77863,-108.31808,515.40948,282.41779,17.5436,504.23114
2963,24.683,145.28677,-131.37535,542.77271,261.29874,-42.22791,591.59924,280.77863,-108.31808,515.40948,282.41779,17.5436,504.23114
2964,24.692,145.08217,-131.23959,543.09857,261.04782,-42.17411,591.66931,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2965,24.7,145.01146,-131.24153,542.92505,260.85306,-42.10847,591.56836,280.30099,-108.00847,515.31635,282.41779,17.5436,504.23114
2966,24.708,145.15944,-131.28465,542.96356,261.20746,-42.28291,591.77161,280.87244,-107.98749,515.30548,282.41779,17.5436,504.23114
2967,24.717,145.28677,-131.37535,542.77271,261.50458,-42.34429,591.66705,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2968,24.725,145.24907,-131.28307,542.85522,261.23145,-42.30304,591.67438,280.67139,-108.53309,515.36273,282.41779,17.5436,504.23114
2969,24.733,145.08217,-131.23959,543.09857,260.99185,-42.22706,591.65436,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2970,24.742,145.15944,-131.28465,542.96356,261.06036,-42.1128,591.59143,280.46497,-108.04819,515.33557,282.41779,17.5436,504.23114
2971,24.75,145.11989,-131.33191,543.01605,261.48282,-42.20493,591.67383,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2972,24.758,145.28677,-131.37535,542.77271,261.48178,-42.37109,591.60205,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2973,24.767,144.95885,-131.3792,543.06006,261.39563,-42.36967,591.79889,280.67139,-108.53309,515.36273,282.41779,17.5436,504.23114
2974,24.775,144.93741,-131.43935,542.87,260.99185,-42.22706,591.65436,280.4996,-108.29802,515.4574,282.41779,17.5436,504.23114
2975,24.783,145.06432,-131.51932,542.84521,261.10858,-42.26473,591.67877,280.74402,-108.06824,515.28772,282.41779,17.5436,504.23114
2976,24.792,145.19714,-131.37694,542.88104,261.54416,-42.32216,591.71674,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2977,24.8,145.15393,-131.51773,542.73688,261.57367,-42.25665,591.63751,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2978,24.808,145.11989,-131.33191,543.01605,261.10858,-42.26473,591.67877,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2979,24.817,144.99995,-130.89961,542.77075,260.99185,-42.22706,591.65436,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2980,24.825,144.95885,-131.3792,543.06006,261.23145,-42.30304,591.67438,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2981,24.833,145.11986,-131.16772,542.8316,261.4454,-42.47057,591.53864,280.68866,-108.39191,515.38385,282.41779,17.5436,504.23114
2982,24.842,145.03023,-131.16931,542.93994,261.17072,-42.21243,591.66486,280.67139,-108.53309,515.36273,282.41779,17.5436,504.23114
2983,24.85,144.83105,-131.13907,543.0564,260.93112,-42.13643,591.64484,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2984,24.858,145.03726,-130.76741,542.85022,260.93112,-42.13643,591.64484,280.61868,-108.08189,515.32043,282.41779,17.5436,504.23114
2985,24.867,145.16307,-131.0269,542.97577,261.36386,-42.30478,591.64496,280.61868,-108.08189,515.32043,282.41779,17.5436,504.23114
2986,24.875,145.15944,-131.28465,542.96356,261.26086,-42.37132,591.72107,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2987,24.883,145.07928,-131.11925,542.88483,260.83844,-42.27917,591.63867,280.4996,-108.29802,515.4574,282.41779,17.5436,504.23114
2988,24.892,144.79935,-130.99419,542.86725,260.99185,-42.22706,591.65436,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2989,24.9,145.12537,-130.93459,543.05829,260.85306,-42.10847,591.56836,280.46497,-108.04819,515.33557,282.41779,17.5436,504.23114
2990,24.908,145.12537,-130.93459,543.05829,261.29996,-42.18879,591.61151,280.61868,-108.08189,515.32043,282.41779,17.5436,504.23114
2991,24.917,145.10748,-131.21434,542.80493,261.23923,-42.09817,591.60199,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2992,24.925,145.12537,-130.93459,543.05829,260.78256,-42.28395,591.76227,280.4996,-108.29802,515.4574,282.41779,17.5436,504.23114
2993,24.933,145.12537,-130.93459,543.05829,260.93112,-42.13643,591.64484,280.33563,-108.25831,515.43817,282.41779,17.5436,504.23114
2994,24.942,145.00201,-131.0742,543.01984,261.17072,-42.21243,591.66486,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2995,24.95,145.20262,-130.97963,542.92328,261.17072,-42.21243,591.66486,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2996,24.958,145.03023,-131.16931,542.93994,261.17072,-42.21243,591.66486,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
2997,24.967,144.7449,-130.78279,543.04749,260.91379,-42.19912,591.57788,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2998,24.975,144.92268,-130.85457,542.9057,260.93112,-42.13643,591.64484,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
2999,24.983,145.00201,-131.0742,543.01984,261.23145,-42.30304,591.67438,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
3000,24.992,145.12537,-130.93459,543.05829,261.16827,-42.38028,591.58899,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
3001,25,145.12537,-130.93459,543.05829,261.17072,-42.21243,591.66486,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
3002,25.008,144.85403,-131.03108,542.98126,260.93112,-42.13643,591.64484,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
3003,25.017,144.8744,-130.88835,542.85907,260.99185,-42.22706,591.65436,280.33563,-108.25831,515.43817,282.41779,17.5436,504.23114
3004,25.025,145.12537,-130.93459,543.05829,261.17072,-42.21243,591.66486,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
3005,25.033,145.24034,-131.07193,542.84076,261.34494,-42.23552,591.5647,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
3006,25.042,145.03023,-131.16931,542.93994,261.10858,-42.26473,591.67877,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
3007,25.05,144.92268,-130.85457,542.9057,260.91379,-42.19912,591.57788,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
3008,25.058,145.05464,-130.93651,542.88477,260.93112,-42.13643,591.64484,280.33563,-108.25831,515.43817,282.41779,17.5436,504.23114
3009,25.067,145.03023,-131.16931,542.93994,261.078,-42.35516,591.65869,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
3010,25.075,145.21501,-130.93301,542.94995,261.17072,-42.21243,591.66486,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
3011,25.083,145.12537,-130.93459,543.05829,260.93112,-42.13643,591.64484,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
3012,25.092,144.97737,-130.89146,543.01971,260.9823,-42.08485,591.51495,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
3013,25.1,145.20262,-130.97963,542.92328,260.93112,-42.13643,591.64484,280.4996,-108.29802,515.4574,282.41779,17.5436,504.23114
3014,25.108,145.06607,-130.80534,543.08142,261.25467,-42.21041,591.6344,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
3015,25.117,145.29227,-130.97804,542.81494,261.17072,-42.21243,591.66486,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
3016,25.125,145.20262,-130.97963,542.92328,261.04782,-42.17411,591.66931,280.61868,-108.08189,515.32043,282.41779,17.5436,504.23114
3017,25.133,144.87662,-131.03923,542.7323,260.85306,-42.10847,591.56836,280.20844,-108.21957,515.3493,282.41779,17.5436,504.23114
3018,25.142,145.00201,-131.0742,543.01984,260.93112,-42.13643,591.64484,280.33563,-108.25831,515.43817,282.41779,17.5436,504.23114
3019,25.15,145.24034,-131.07193,542.84076,261.11633,-42.05984,591.60638,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
3020,25.158,145.25272,-131.02531,542.86743,261.23923,-42.09817,591.60199,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
3021,25.167,145.07928,-131.11925,542.88483,260.99185,-42.22706,591.65436,280.61868,-108.08189,515.32043,282.41779,17.5436,504.23114
3022,25.175,145.10748,-131.21434,542.80493,261.04782,-42.17411,591.66931,280.46497,-108.04819,515.33557,282.41779,17.5436,504.23114
3023,25.183,145.24034,-131.07193,542.84076,261.01587,-42.40746,591.67261,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
3024,25.192,145.00201,-131.0742,543.01984,261.08975,-42.44563,591.78455,280.65332,-108.33171,515.44226,282.41779,17.5436,504.23114
3025,25.2,145.18396,-130.86276,543.04926,261.17072,-42.21243,591.66486,280.61868,-108.08189,515.32043,282.41779,17.5436,504.23114
