Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3283,27.35,31.35861,-162.10228,906.41162,-16.54193,-154.29454,920.77533,-42.42231,-115.40771,952.09998,-48.77602,-96.01634,988.42029,50.9903,-78.95293,931.50641,50.39564,-14.70566,941.87463,38.38378,33.23601,936.45453
3284,27.358,31.61981,-161.989,906.51343,-16.32989,-154.50034,920.58307,-42.10059,-115.36246,951.99329,-48.78272,-96.15852,988.29169,50.9903,-78.95293,931.50641,50.90775,-14.72155,942.05457,38.59785,33.52441,936.43585
3285,27.367,31.35861,-162.10228,906.41162,-16.41384,-154.39641,920.41003,-42.31171,-115.4129,952.2215,-48.90516,-95.94176,988.29327,51.18962,-78.41139,931.64496,50.90775,-14.72155,942.05457,38.80616,33.4872,936.43329
3286,27.375,31.67475,-161.90491,906.67804,-16.34059,-154.34497,920.69604,-42.31171,-115.4129,952.2215,-48.71247,-96.25142,988.54779,51.06342,-79.03999,931.58734,50.90775,-14.72155,942.05457,38.80616,33.4872,936.43329
3287,27.383,31.67475,-161.90491,906.67804,-16.32989,-154.50034,920.58307,-42.42231,-115.40771,952.09998,-48.77602,-96.01634,988.42029,51.14139,-79.16461,931.88422,50.86675,-14.92799,941.95947,38.80616,33.4872,936.43329
3288,27.392,30.99731,-162.05617,906.59583,-16.20268,-154.42361,920.80292,-42.10059,-115.36246,951.99329,-48.78272,-96.15852,988.29169,51.14139,-79.16461,931.88422,50.95118,-15.45562,942.01172,38.80616,33.4872,936.43329
3289,27.4,31.18327,-161.95961,906.68842,-16.07669,-154.20984,920.93036,-41.98999,-115.36765,952.11487,-48.71247,-96.25142,988.54779,51.03161,-79.31899,931.75287,50.86675,-14.92799,941.95947,38.80616,33.4872,936.43329
3290,27.408,31.67475,-161.90491,906.67804,-16.26734,-154.31487,920.89673,-41.98999,-115.36765,952.11487,-48.71247,-96.25142,988.54779,51.14139,-79.16461,931.88422,50.86675,-14.92799,941.95947,38.80616,33.4872,936.43329
3291,27.417,31.67475,-161.90491,906.67804,-16.2039,-154.28661,920.71051,-42.31171,-115.4129,952.2215,-48.77602,-96.01634,988.42029,51.12773,-79.32438,931.74335,50.79681,-14.91738,942.13043,38.80616,33.4872,936.43329
3292,27.425,31.18327,-161.95961,906.68842,-16.26734,-154.31487,920.89673,-41.98999,-115.36765,952.11487,-48.77658,-96.40013,988.68109,51.14139,-79.16461,931.88422,50.99219,-15.24921,942.10687,38.80616,33.4872,936.43329
3293,27.433,31.67475,-161.90491,906.67804,-16.07669,-154.20984,920.93036,-42.31171,-115.4129,952.2215,-48.77658,-96.40013,988.68109,51.14139,-79.16461,931.88422,50.99219,-15.24921,942.10687,38.80616,33.4872,936.43329
3294,27.442,31.67475,-161.90491,906.67804,-15.8889,-154.33629,921.05377,-41.98999,-115.36765,952.11487,-48.77658,-96.40013,988.68109,51.23094,-78.77747,931.89142,50.99219,-15.24921,942.10687,38.80616,33.4872,936.43329
3295,27.45,31.67475,-161.90491,906.67804,-16.06599,-154.36525,920.81738,-41.71259,-115.49197,952.14532,-48.71247,-96.25142,988.54779,51.14139,-79.16461,931.88422,50.83175,-14.68502,942.22784,38.80616,33.4872,936.43329
3296,27.458,31.67475,-161.90491,906.67804,-16.09097,-154.2901,921.14435,-42.31171,-115.4129,952.2215,-48.77658,-96.40013,988.68109,51.0651,-79.14455,931.875,50.83175,-14.68502,942.22784,38.80616,33.4872,936.43329
3297,27.467,31.67475,-161.90491,906.67804,-16.26734,-154.31487,920.89673,-41.98999,-115.36765,952.11487,-48.78328,-96.54229,988.55249,51.0651,-79.14455,931.875,50.83175,-14.68502,942.22784,38.80616,33.4872,936.43329
3298,27.475,31.67475,-161.90491,906.67804,-16.07669,-154.20984,920.93036,-42.39403,-115.70422,952.36053,-48.66434,-96.69318,988.534,51.25076,-78.76281,931.87268,50.79681,-14.91738,942.13043,38.70967,33.53882,936.54303
3299,27.483,31.67475,-161.90491,906.67804,-16.26734,-154.31487,920.89673,-42.07233,-115.659,952.25391,-48.77658,-96.40013,988.68109,50.95597,-79.29839,931.74298,50.99219,-15.24921,942.10687,38.80616,33.4872,936.43329
3300,27.492,31.67475,-161.90491,906.67804,-16.07669,-154.20984,920.93036,-42.39403,-115.70422,952.36053,-48.77658,-96.40013,988.68109,51.0651,-79.14455,931.875,51.17665,-15.36355,942.33618,38.80616,33.4872,936.43329
3301,27.5,31.67475,-161.90491,906.67804,-15.8889,-154.33629,921.05377,-42.07233,-115.659,952.25391,-48.77658,-96.40013,988.68109,51.7209,-79.07719,931.88989,50.83175,-14.68502,942.22784,39.26041,33.35021,936.43652
3302,27.508,31.67475,-161.90491,906.67804,-15.87822,-154.49168,920.9408,-41.98999,-115.36765,952.11487,-48.44844,-96.67366,988.75134,51.54898,-79.29909,932.03302,50.68087,-14.84147,942.3952,39.26041,33.35021,936.43652
3303,27.517,31.67475,-161.90491,906.67804,-15.8889,-154.33629,921.05377,-41.71259,-115.49197,952.14532,-48.77658,-96.40013,988.68109,51.04528,-79.15922,931.89368,50.83175,-14.68502,942.22784,39.16394,33.40186,936.54633
3304,27.525,31.67475,-161.90491,906.67804,-15.87822,-154.49168,920.9408,-42.07233,-115.659,952.25391,-48.77658,-96.40013,988.68109,51.14139,-79.16461,931.88422,50.99219,-15.24921,942.10687,38.80616,33.4872,936.43329
3305,27.533,31.67475,-161.90491,906.67804,-15.8889,-154.33629,921.05377,-42.07233,-115.659,952.25391,-48.77658,-96.40013,988.68109,51.14139,-79.16461,931.88422,50.99219,-15.24921,942.10687,38.80616,33.4872,936.43329
3306,27.542,31.67475,-161.90491,906.67804,-16.07669,-154.20984,920.93036,-42.07233,-115.659,952.25391,-48.77658,-96.40013,988.68109,51.0651,-79.14455,931.875,50.83175,-14.68502,942.22784,38.80616,33.4872,936.43329
3307,27.55,31.67475,-161.90491,906.67804,-16.06599,-154.36525,920.81738,-42.39403,-115.70422,952.36053,-48.65765,-96.55105,988.6626,51.14139,-79.16461,931.88422,50.84287,-15.38693,942.26093,38.59212,33.19881,936.45197
3308,27.558,31.67475,-161.90491,906.67804,-16.26734,-154.31487,920.89673,-42.39403,-115.70422,952.36053,-48.63297,-96.4679,988.7558,51.0651,-79.14455,931.875,50.83175,-14.68502,942.22784,38.59212,33.19881,936.45197
3309,27.567,31.67475,-161.90491,906.67804,-16.26734,-154.31487,920.89673,-42.39403,-115.70422,952.36053,-48.65765,-96.55105,988.6626,50.96965,-79.13862,931.88379,50.65056,-14.55832,942.37537,38.59212,33.19881,936.45197
3310,27.575,31.67475,-161.90491,906.67804,-16.07669,-154.20984,920.93036,-42.39403,-115.70422,952.36053,-48.65765,-96.55105,988.6626,50.96965,-79.13862,931.88379,50.68087,-14.84147,942.3952,38.59212,33.19881,936.45197
3311,27.583,31.67475,-161.90491,906.67804,-15.8889,-154.33629,921.05377,-41.79495,-115.78329,952.28436,-48.77658,-96.40013,988.68109,50.96965,-79.13862,931.88379,50.68087,-14.84147,942.3952,38.49562,33.25043,936.56171
3312,27.592,31.87178,-162.25975,906.93976,-15.87822,-154.49168,920.9408,-42.39403,-115.70422,952.36053,-48.77658,-96.40013,988.68109,50.96965,-79.13862,931.88379,50.5531,-15.26839,942.33276,38.49562,33.25043,936.56171
3313,27.6,31.67475,-161.90491,906.67804,-16.08027,-154.44553,921.03137,-42.39403,-115.70422,952.36053,-48.75489,-96.74197,988.77356,51.0651,-79.14455,931.875,50.5531,-15.26839,942.33276,38.49562,33.25043,936.56171
3314,27.608,31.18327,-161.95961,906.68842,-15.8889,-154.33629,921.05377,-42.07233,-115.659,952.25391,-48.5457,-96.86456,988.86237,51.54898,-79.29909,932.03302,50.70675,-15.76554,942.19525,38.49562,33.25043,936.56171
3315,27.617,31.41356,-162.01822,906.57623,-15.87822,-154.49168,920.9408,-42.11665,-115.82861,952.39105,-48.67551,-97.58913,988.70062,50.96965,-79.13862,931.88379,50.73209,-15.87274,942.22675,38.49562,33.25043,936.56171
3316,27.625,31.67475,-161.90491,906.67804,-15.67679,-154.52888,920.82831,-41.79495,-115.78329,952.28436,-48.67551,-97.58913,988.70062,51.54898,-79.29909,932.03302,50.86195,-15.45057,942.6778,38.49562,33.25043,936.56171
3317,27.633,31.87178,-162.25975,906.93976,-15.87822,-154.49168,920.9408,-42.07233,-115.659,952.25391,-48.67551,-97.58913,988.70062,51.54898,-79.29909,932.03302,51.39935,-16.56142,942.55389,38.49562,33.25043,936.56171
3318,27.642,31.87178,-162.25975,906.93976,-16.27805,-154.15942,921.00964,-42.07233,-115.659,952.25391,-48.67551,-97.58913,988.70062,51.45353,-79.29311,932.04187,51.05564,-16.41526,942.32062,38.49562,33.25043,936.56171
3319,27.65,31.87178,-162.25975,906.93976,-16.26734,-154.31487,920.89673,-42.07233,-115.659,952.25391,-48.67551,-97.58913,988.70062,51.52917,-79.31375,932.05176,51.24431,-16.43022,942.47772,39.04648,33.06186,936.4552
3320,27.658,31.87178,-162.25975,906.93976,-15.87822,-154.49168,920.9408,-42.11665,-115.82861,952.39105,-48.68219,-97.73119,988.57208,51.55331,-79.3781,932.11627,51.70849,-17.44778,943.64099,38.94998,33.11351,936.565
3321,27.667,31.3804,-162.31447,906.95013,-15.8889,-154.33629,921.05377,-42.11665,-115.82861,952.39105,-48.67551,-97.58913,988.70062,51.48022,-79.46003,932.21503,52.0346,-17.80553,943.48364,39.04648,33.06186,936.4552
3322,27.675,31.87178,-162.25975,906.93976,-15.87822,-154.49168,920.9408,-41.79495,-115.78329,952.28436,-48.67551,-97.58913,988.70062,51.48022,-79.46003,932.21503,52.00195,-17.59006,943.76331,38.94998,33.11351,936.565
3323,27.683,31.87178,-162.25975,906.93976,-16.09686,-154.37393,921.35834,-42.07233,-115.659,952.25391,-48.67551,-97.58913,988.70062,51.48022,-79.46003,932.21503,51.80178,-17.63813,944.29352,39.04648,33.06186,936.4552
3324,27.692,31.3804,-162.31447,906.95013,-16.09686,-154.37393,921.35834,-42.07233,-115.659,952.25391,-48.67551,-97.58913,988.70062,51.48022,-79.46003,932.21503,51.90156,-17.61403,944.02826,39.04648,33.06186,936.4552
3325,27.7,31.87178,-162.25975,906.93976,-16.09746,-154.64587,921.41125,-42.07233,-115.659,952.25391,-48.67551,-97.58913,988.70062,51.57267,-79.50505,932.24823,51.90156,-17.61403,944.02826,38.94998,33.11351,936.565
3326,27.708,31.87178,-162.25975,906.93976,-15.8832,-154.41795,921.25085,-42.11665,-115.82861,952.39105,-48.46474,-97.65634,988.75769,51.57267,-79.50505,932.24823,51.90156,-17.61403,944.02826,38.94998,33.11351,936.565
3327,27.717,31.3804,-162.31447,906.95013,-16.09686,-154.37393,921.35834,-41.79495,-115.78329,952.28436,-48.67551,-97.58913,988.70062,51.40462,-79.42989,932.31195,51.90156,-17.61403,944.02826,38.94998,33.11351,936.565
3328,27.725,31.87178,-162.25975,906.93976,-16.08228,-154.75168,921.62549,-42.11665,-115.82861,952.39105,-48.67551,-97.58913,988.70062,51.57267,-79.50505,932.24823,52.1473,-17.71887,943.88495,38.94998,33.11351,936.565
3329,27.733,31.87178,-162.25975,906.93976,-16.08228,-154.75168,921.62549,-42.11665,-115.82861,952.39105,-48.67551,-97.58913,988.70062,51.57267,-79.50505,932.24823,51.98156,-17.70113,944.20148,39.00159,33.01,936.72485
3330,27.742,31.87178,-162.25975,906.93976,-16.06894,-154.93074,921.50781,-42.11665,-115.82861,952.39105,-48.51352,-97.46362,988.66162,51.53656,-79.56609,932.43597,51.98156,-17.70113,944.20148,38.99865,33.08697,937.01312
3331,27.75,31.87178,-162.25975,906.93976,-16.08228,-154.75168,921.62549,-41.79495,-115.78329,952.28436,-48.51352,-97.46362,988.66162,51.53656,-79.56609,932.43597,51.72713,-17.50142,944.16602,39.30685,32.83558,936.81708
3332,27.758,31.3804,-162.31447,906.95013,-16.07904,-154.46274,921.56036,-42.11665,-115.82861,952.39105,-48.67551,-97.58913,988.70062,51.53656,-79.56609,932.43597,51.65741,-17.92434,944.21198,39.30685,32.83558,936.81708
3333,27.767,31.3804,-162.31447,906.95013,-16.07904,-154.46274,921.56036,-41.79495,-115.78329,952.28436,-48.67551,-97.58913,988.70062,51.53656,-79.56609,932.43597,51.65741,-17.92434,944.21198,39.42117,32.32027,936.94257
3334,27.775,31.87178,-162.25975,906.93976,-16.07904,-154.46274,921.56036,-42.11665,-115.82861,952.39105,-48.67134,-97.46332,988.75696,51.53656,-79.56609,932.43597,51.48298,-17.81172,944.34973,39.30685,32.83558,936.81708
3335,27.783,31.19448,-162.41104,906.8576,-16.07904,-154.46274,921.56036,-42.11665,-115.82861,952.39105,-48.45228,-97.53059,988.80896,51.55865,-79.79433,932.31897,51.65741,-17.92434,944.21198,39.42117,32.32027,936.94257
3336,27.792,31.3804,-162.31447,906.95013,-15.87075,-154.59795,921.68439,-41.79495,-115.78329,952.28436,-48.45228,-97.53059,988.80896,51.53656,-79.56609,932.43597,51.65741,-17.92434,944.21198,39.42117,32.32027,936.94257
3337,27.8,31.3804,-162.31447,906.95013,-15.87757,-154.49969,921.44788,-42.11665,-115.82861,952.39105,-48.45228,-97.53059,988.80896,51.53656,-79.56609,932.43597,51.90156,-17.61403,944.02826,39.41822,32.39723,937.2309
3338,27.808,31.3804,-162.31447,906.95013,-16.07904,-154.46274,921.56036,-41.79495,-115.78329,952.28436,-48.4035,-97.7233,988.90503,51.53656,-79.56609,932.43597,52.1473,-17.71887,943.88495,39.41822,32.39723,937.2309
3339,27.817,31.3804,-162.31447,906.95013,-16.07904,-154.46274,921.56036,-41.79495,-115.78329,952.28436,-48.67551,-97.58913,988.70062,51.53656,-79.56609,932.43597,52.1473,-17.71887,943.88495,39.11597,32.49461,936.85028
3340,27.825,31.87178,-162.25975,906.93976,-16.07904,-154.46274,921.56036,-42.11665,-115.82861,952.39105,-48.67551,-97.58913,988.70062,51.55865,-79.79433,932.31897,52.1473,-17.71887,943.88495,39.11597,32.49461,936.85028
3341,27.833,31.87178,-162.25975,906.93976,-16.16648,-154.79446,921.80658,-42.11665,-115.82861,952.39105,-48.67551,-97.58913,988.70062,51.53656,-79.56609,932.43597,51.90156,-17.61403,944.02826,39.09809,32.95836,936.61505
3342,27.842,31.87178,-162.25975,906.93976,-15.87075,-154.59795,921.68439,-42.11665,-115.82861,952.39105,-48.46474,-97.65634,988.75769,51.53656,-79.56609,932.43597,51.72713,-17.50142,944.16602,39.21247,32.44297,936.74054
3343,27.85,31.87178,-162.25975,906.93976,-15.68976,-154.6263,921.57129,-42.11665,-115.82861,952.39105,-48.4035,-97.7233,988.90503,51.53656,-79.56609,932.43597,52.1473,-17.71887,943.88495,39.21247,32.44297,936.74054
3344,27.858,31.09258,-162.24133,907.09039,-15.87427,-154.91142,921.75488,-41.9703,-115.96489,952.57428,-48.4035,-97.7233,988.90503,51.53656,-79.56609,932.43597,51.75647,-18.047,944.07892,39.09809,32.95836,936.61505
3345,27.867,31.3804,-162.31447,906.95013,-15.95845,-154.62477,921.83942,-42.11665,-115.82861,952.39105,-48.56807,-98.2037,989.52362,51.53656,-79.56609,932.43597,52.1473,-17.71887,943.88495,39.21247,32.44297,936.74054
3346,27.875,31.09258,-162.24133,907.09039,-15.87427,-154.91142,921.75488,-42.11665,-115.82861,952.39105,-48.60773,-98.02428,989.44135,51.53656,-79.56609,932.43597,51.48298,-17.81172,944.34973,39.42117,32.32027,936.94257
3347,27.883,31.3804,-162.31447,906.95013,-15.87427,-154.91142,921.75488,-42.11665,-115.82861,952.39105,-48.62255,-97.65603,988.85303,51.53656,-79.56609,932.43597,51.75647,-18.047,944.07892,39.11303,32.57158,937.13867
3348,27.892,31.3804,-162.31447,906.95013,-16.08228,-154.75168,921.62549,-41.79495,-115.78329,952.28436,-48.94173,-98.21483,989.40808,51.53656,-79.56609,932.43597,51.59068,-18.02922,944.39545,39.42117,32.32027,936.94257
3349,27.9,31.3804,-162.31447,906.95013,-16.08228,-154.75168,921.62549,-41.79495,-115.78329,952.28436,-48.94173,-98.21483,989.40808,51.53656,-79.56609,932.43597,51.59068,-18.02922,944.39545,39.41822,32.39723,937.2309
3350,27.908,31.3804,-162.31447,906.95013,-15.9647,-154.94406,921.92047,-42.11665,-115.82861,952.39105,-48.45228,-97.53059,988.80896,51.55865,-79.79433,932.31897,51.56984,-17.92643,944.77948,39.41822,32.39723,937.2309
3351,27.917,31.09258,-162.24133,907.09039,-15.9647,-154.94406,921.92047,-42.11665,-115.82861,952.39105,-48.95876,-98.55182,989.578,51.53656,-79.56609,932.43597,51.3954,-17.8138,944.91718,39.41822,32.39723,937.2309
3352,27.925,31.24716,-162.55879,907.15387,-15.9647,-154.94406,921.92047,-41.9703,-115.96489,952.57428,-48.68518,-97.8243,988.95496,51.53656,-79.56609,932.43597,51.3954,-17.8138,944.91718,39.41822,32.39723,937.2309
3353,27.933,31.09258,-162.24133,907.09039,-15.93327,-154.78903,922.04468,-42.11665,-115.82861,952.39105,-48.71385,-97.64503,989.08069,51.53656,-79.56609,932.43597,51.62027,-18.18456,944.98358,39.91628,31.98614,937.33881
3354,27.942,31.3804,-162.31447,906.95013,-15.9647,-154.94406,921.92047,-41.9703,-115.96489,952.57428,-48.81441,-98.30419,989.56445,51.53656,-79.56609,932.43597,51.62027,-18.18456,944.98358,40.13023,32.27438,937.32013
3355,27.95,31.09258,-162.24133,907.09039,-15.84283,-154.75641,921.87915,-42.11665,-115.82861,952.39105,-48.81441,-98.30419,989.56445,51.53656,-79.56609,932.43597,51.62027,-18.18456,944.98358,39.91628,31.98614,937.33881
3356,27.958,31.24716,-162.55879,907.15387,-15.9647,-154.94406,921.92047,-42.11665,-115.82861,952.39105,-48.45228,-97.53059,988.80896,51.53656,-79.56609,932.43597,51.3954,-17.8138,944.91718,39.91628,31.98614,937.33881
3357,27.967,31.01876,-162.34116,907.46875,-15.9647,-154.94406,921.92047,-41.96297,-115.77867,952.43311,-48.45228,-97.53059,988.80896,51.53656,-79.56609,932.43597,51.80556,-17.99339,945.13666,39.91628,31.98614,937.33881
3358,27.975,31.40511,-162.17702,907.12128,-15.9647,-154.94406,921.92047,-41.9703,-115.96489,952.57428,-48.48096,-97.3513,988.93475,51.53656,-79.56609,932.43597,51.56984,-17.92643,944.77948,40.12587,32.09895,937.45239
3359,27.983,31.61491,-162.01485,907.29395,-15.87427,-154.91142,921.75488,-41.9703,-115.96489,952.57428,-48.48096,-97.3513,988.93475,51.53656,-79.56609,932.43597,51.3954,-17.8138,944.91718,39.76551,32.03488,937.31421
3360,27.992,31.3804,-162.31447,906.95013,-15.9647,-154.94406,921.92047,-41.9703,-115.96489,952.57428,-48.4035,-97.7233,988.90503,51.66377,-79.40521,932.52063,51.56984,-17.92643,944.77948,39.70016,32.12628,937.21869
3361,28,31.84471,-162.11311,907.13104,-15.9647,-154.94406,921.92047,-42.11665,-115.82861,952.39105,-48.77474,-98.48357,989.64667,51.53656,-79.56609,932.43597,51.3954,-17.8138,944.91718,39.41822,32.39723,937.2309
3362,28.008,31.61491,-162.01485,907.29395,-16.16648,-154.79446,921.80658,-42.11665,-115.82861,952.39105,-48.79743,-97.96716,989.39447,51.53656,-79.56609,932.43597,50.99986,-17.60719,945.0603,39.41822,32.39723,937.2309
3363,28.017,31.3804,-162.31447,906.95013,-16.16035,-154.49811,921.7301,-42.28465,-115.82388,952.53973,-48.67134,-97.46332,988.75696,51.53656,-79.56609,932.43597,50.99986,-17.60719,945.0603,39.41822,32.39723,937.2309
3364,28.025,31.15203,-162.09682,907.26501,-16.16648,-154.79446,921.80658,-42.11665,-115.82861,952.39105,-48.83144,-97.71712,988.78174,51.53656,-79.56609,932.43597,51.3954,-17.8138,944.91718,39.16768,32.70886,937.23279
3365,28.033,30.95932,-162.48566,907.29413,-15.95845,-154.62477,921.83942,-42.11665,-115.82861,952.39105,-48.89629,-98.51973,989.46851,51.53656,-79.56609,932.43597,51.3954,-17.8138,944.91718,38.97679,32.36786,937.26605
3366,28.042,31.3804,-162.31447,906.95013,-15.87075,-154.59795,921.68439,-42.11665,-115.82861,952.39105,-48.6124,-97.78439,988.83368,51.53656,-79.56609,932.43597,51.3954,-17.8138,944.91718,38.86244,32.88324,937.1405
3367,28.05,31.3804,-162.31447,906.95013,-15.87427,-154.91142,921.75488,-42.11665,-115.82861,952.39105,-48.60773,-98.02428,989.44135,51.53656,-79.56609,932.43597,51.3954,-17.8138,944.91718,38.99865,33.08697,937.01312
3368,28.058,31.3804,-162.31447,906.95013,-16.16035,-154.49811,921.7301,-42.39403,-115.70422,952.36053,-48.75776,-98.14658,989.47675,51.53656,-79.56609,932.43597,51.3954,-17.8138,944.91718,38.99865,33.08697,937.01312
3369,28.067,31.87178,-162.25975,906.93976,-16.07904,-154.46274,921.56036,-42.11665,-115.82861,952.39105,-48.67551,-97.58913,988.70062,51.53656,-79.56609,932.43597,51.62734,-17.5255,944.43121,38.99865,33.08697,937.01312
3370,28.075,31.87178,-162.25975,906.93976,-16.07904,-154.46274,921.56036,-42.39403,-115.70422,952.36053,-48.67551,-97.58913,988.70062,51.53656,-79.56609,932.43597,51.48298,-17.81172,944.34973,38.99865,33.08697,937.01312
3371,28.083,31.87178,-162.25975,906.93976,-16.06834,-154.61818,921.44739,-42.11665,-115.82861,952.39105,-48.67551,-97.58913,988.70062,51.49707,-79.47491,932.34515,51.38316,-17.83576,944.61493,39.00159,33.01,936.72485
3372,28.092,31.61308,-162.16826,907.09845,-16.08228,-154.75168,921.62549,-42.11665,-115.82861,952.39105,-48.67551,-97.58913,988.70062,51.49707,-79.47491,932.34515,51.80178,-17.63813,944.29352,38.94998,33.11351,936.565
3373,28.1,31.87178,-162.25975,906.93976,-16.07904,-154.46274,921.56036,-42.39403,-115.70422,952.36053,-48.67551,-97.58913,988.70062,51.40462,-79.42989,932.31195,51.90156,-17.61403,944.02826,39.04648,33.06186,936.4552
3374,28.108,31.61308,-162.16826,907.09845,-16.06834,-154.61818,921.44739,-42.11665,-115.82861,952.39105,-48.70421,-97.40984,988.82642,51.40462,-79.42989,932.31195,51.90156,-17.61403,944.02826,39.04648,33.06186,936.4552
3375,28.117,31.3804,-162.31447,906.95013,-16.07904,-154.46274,921.56036,-42.11665,-115.82861,952.39105,-48.67551,-97.58913,988.70062,51.40462,-79.42989,932.31195,51.90156,-17.61403,944.02826,39.04648,33.06186,936.4552
3376,28.125,31.09258,-162.24133,907.09039,-15.87757,-154.49969,921.44788,-42.11665,-115.82861,952.39105,-48.67551,-97.58913,988.70062,51.48022,-79.46003,932.21503,51.90156,-17.61403,944.02826,39.04648,33.06186,936.4552
