Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2687,22.383,33.31498,239.93419,908.92401,6.89114,235.15672,945.89197,-22.00192,211.00768,978.38623,-16.8263,159.81436,1010.05389,46.35019,157.35118,909.09363,33.92819,99.69136,908.75287,27.0111,50.48056,898.5741
2688,22.392,33.22654,239.70056,909.17236,6.89114,235.15672,945.89197,-20.64429,210.94002,977.94678,-16.97767,159.5547,1009.79541,46.35019,157.35118,909.09363,33.92819,99.69136,908.75287,27.11365,51.11311,898.39856
2689,22.4,33.48338,239.7088,908.78125,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-15.25214,159.67961,1009.53113,46.35019,157.35118,909.09363,34.334,99.97178,909.539,26.94365,51.05902,898.72101
2690,22.408,33.39029,239.50177,909.03961,6.93281,235.49084,945.96783,-20.64429,210.94002,977.94678,-15.25214,159.67961,1009.53113,46.36039,157.55818,909.30951,34.54655,99.93563,909.06689,27.0111,50.48056,898.5741
2691,22.417,33.48338,239.7088,908.78125,6.95275,235.59314,945.85693,-20.85275,210.50307,977.8139,-15.3674,159.51883,1009.336,46.44722,157.31172,909.31177,34.54655,99.93563,909.06689,27.11365,51.11311,898.39856
2692,22.425,33.22654,239.70056,909.17236,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-15.17481,159.05096,1009.30035,46.35019,157.35118,909.09363,34.54655,99.93563,909.06689,27.30947,50.7176,898.67657
2693,22.433,33.30471,239.77797,908.7785,6.89114,235.15672,945.89197,-20.64429,210.94002,977.94678,-15.25214,159.67961,1009.53113,46.35019,157.35118,909.09363,34.54655,99.93563,909.06689,27.30947,50.7176,898.67657
2694,22.442,33.48338,239.7088,908.78125,6.93281,235.49084,945.96783,-20.64429,210.94002,977.94678,-14.92332,159.64587,1009.41907,46.36039,157.55818,909.30951,34.54655,99.93563,909.06689,27.0111,50.48056,898.5741
2695,22.45,33.48338,239.7088,908.78125,6.81298,234.717,945.8183,-22.00192,211.00768,978.38623,-16.8263,159.81436,1010.05389,46.35019,157.35118,909.09363,34.54655,99.93563,909.06689,26.94365,51.05902,898.72101
2696,22.458,33.48338,239.7088,908.78125,6.89114,235.15672,945.89197,-22.00192,211.00768,978.38623,-16.97767,159.5547,1009.79541,46.4574,157.51869,909.52765,34.54655,99.93563,909.06689,27.0111,50.48056,898.5741
2697,22.467,33.93976,239.62814,908.54742,6.93281,235.49084,945.96783,-20.64429,210.94002,977.94678,-15.3674,159.51883,1009.336,46.4574,157.51869,909.52765,34.54655,99.93563,909.06689,27.30947,50.7176,898.67657
2698,22.475,33.48338,239.7088,908.78125,7.05172,235.48006,945.93933,-20.64429,210.94002,977.94678,-15.03857,159.48508,1009.22394,46.35019,157.35118,909.09363,34.54655,99.93563,909.06689,27.30947,50.7176,898.67657
2699,22.483,33.01717,239.94382,908.65009,6.82129,235.37119,945.69635,-22.00192,211.00768,978.38623,-16.8263,159.81436,1010.05389,46.36039,157.55818,909.30951,34.54655,99.93563,909.06689,27.47948,50.77169,898.35413
2700,22.492,33.48338,239.7088,908.78125,6.82129,235.37119,945.69635,-20.64429,210.94002,977.94678,-15.25214,159.67961,1009.53113,46.4574,157.51869,909.52765,34.54655,99.93563,909.06689,27.30947,50.7176,898.67657
2701,22.5,33.48338,239.7088,908.78125,6.93281,235.49084,945.96783,-20.64429,210.94002,977.94678,-14.8929,159.45135,1009.2677,46.4574,157.51869,909.52765,34.54655,99.93563,909.06689,27.30947,50.7176,898.67657
2702,22.508,32.67014,240.23813,908.7901,6.83292,234.81934,945.7074,-20.64429,210.94002,977.94678,-15.03857,159.48508,1009.22394,46.35019,157.35118,909.09363,34.54655,99.93563,909.06689,27.54681,50.19336,898.20721
2703,22.517,32.83852,240.01286,908.64734,6.94444,234.93892,945.97888,-20.64429,210.94002,977.94678,-16.8263,159.81436,1010.05389,46.36039,157.55818,909.30951,32.81951,100.63522,909.81244,27.83891,51.40762,898.4043
2704,22.525,32.83852,240.01286,908.64734,6.95275,235.59314,945.85693,-20.85275,210.50307,977.8139,-15.25214,159.67961,1009.53113,46.36039,157.55818,909.30951,34.54655,99.93563,909.06689,26.94365,51.05902,898.72101
2705,22.533,33.04911,239.76175,909.16699,6.65452,235.30115,945.82324,-20.85275,210.50307,977.8139,-15.3674,159.51883,1009.336,46.36039,157.55818,909.30951,34.334,99.97178,909.539,26.94365,51.05902,898.72101
2706,22.542,33.13631,240.00333,908.92126,6.80136,235.26888,945.80731,-20.64429,210.94002,977.94678,-15.3674,159.51883,1009.336,46.44722,157.31172,909.31177,34.54655,99.93563,909.06689,27.11365,51.11311,898.39856
2707,22.55,32.58363,239.9693,909.03595,6.95275,235.59314,945.85693,-20.64429,210.94002,977.94678,-15.3674,159.51883,1009.336,46.36039,157.55818,909.30951,34.54655,99.93563,909.06689,26.94365,51.05902,898.72101
2708,22.558,32.50928,240.19383,908.97894,6.95275,235.59314,945.85693,-20.85275,210.50307,977.8139,-15.48541,159.79929,1009.68152,46.37066,157.76494,909.52557,33.92819,99.69136,908.75287,26.94365,51.05902,898.72101
2709,22.567,32.83852,240.01286,908.64734,6.80136,235.26888,945.80731,-20.64429,210.94002,977.94678,-15.25214,159.67961,1009.53113,46.35019,157.35118,909.09363,33.92819,99.69136,908.75287,27.11365,51.11311,898.39856
2710,22.575,32.58363,239.9693,909.03595,6.82129,235.37119,945.69635,-20.85275,210.50307,977.8139,-15.29707,159.29912,1009.15527,46.36039,157.55818,909.30951,34.54655,99.93563,909.06689,26.94365,51.05902,898.72101
2711,22.583,32.67014,240.23813,908.7901,6.95275,235.59314,945.85693,-22.40998,210.50035,978.23969,-16.97767,159.5547,1009.79541,46.36039,157.55818,909.30951,33.92819,99.69136,908.75287,26.94365,51.05902,898.72101
2712,22.592,32.83852,240.01286,908.64734,6.95275,235.59314,945.85693,-22.46569,210.64359,978.396,-16.97767,159.5547,1009.79541,45.77447,157.6526,910.22961,34.10167,99.77821,908.58191,27.63335,51.58921,898.98914
2713,22.6,32.68329,240.42767,908.61548,6.66255,235.39841,945.72144,-20.85275,210.50307,977.8139,-16.8263,159.81436,1010.05389,46.36039,157.55818,909.30951,33.7319,99.68299,909.2179,26.94365,51.05902,898.72101
2714,22.608,32.74736,239.77058,908.90326,6.66255,235.39841,945.72144,-22.13926,210.63896,978.30078,-16.97767,159.5547,1009.79541,46.36039,157.55818,909.30951,34.334,99.97178,909.539,27.11365,51.11311,898.39856
2715,22.617,32.67014,240.23813,908.7901,6.82129,235.37119,945.69635,-20.85275,210.50307,977.8139,-15.3674,159.51883,1009.336,46.35019,157.35118,909.09363,34.54655,99.93563,909.06689,26.69204,51.07841,898.55896
2716,22.625,32.67014,240.23813,908.7901,6.82129,235.37119,945.69635,-20.88405,210.96413,977.74231,-15.3674,159.51883,1009.336,45.7697,157.86908,910.52716,34.334,99.97178,909.539,26.94365,51.05902,898.72101
2717,22.633,32.68329,240.42767,908.61548,6.36909,235.22652,945.85553,-21.09258,210.52713,977.60944,-15.48541,159.79929,1009.68152,45.7697,157.86908,910.52716,34.54655,99.93563,909.06689,27.63335,51.58921,898.98914
2718,22.642,32.51829,240.33212,908.75525,6.50487,235.33699,945.60071,-20.88405,210.96413,977.74231,-15.25214,159.67961,1009.53113,45.7697,157.86908,910.52716,34.334,99.97178,909.539,27.63335,51.58921,898.98914
2719,22.65,32.67014,240.23813,908.7901,6.52633,235.46394,945.70001,-21.32153,210.70798,977.84686,-15.60067,159.63847,1009.48639,45.7697,157.86908,910.52716,34.334,99.97178,909.539,26.69204,51.07841,898.55896
2720,22.658,32.58363,239.9693,909.03595,6.11491,235.15912,945.99658,-21.52316,210.70198,977.60278,-16.13778,159.53136,1009.48279,45.59626,157.94704,910.664,33.97028,99.54348,909.62518,26.69204,51.07841,898.55896
2721,22.667,32.13041,240.78804,908.80029,6.79403,235.62036,945.88196,-21.52316,210.70198,977.60278,-15.9045,159.41176,1009.3324,45.77447,157.6526,910.22961,34.334,99.97178,909.539,26.69204,51.07841,898.55896
2722,22.675,32.50928,240.19383,908.97894,6.52633,235.46394,945.70001,-21.49019,211.133,977.80548,-15.88615,160.12628,1009.60156,45.7697,157.86908,910.52716,33.7319,99.68299,909.2179,27.45065,51.64973,898.84149
2723,22.683,32.44402,240.58691,908.69568,6.79403,235.62036,945.88196,-20.64429,210.94002,977.94678,-15.88615,160.12628,1009.60156,45.7651,158.08527,910.82495,34.65789,99.92992,908.87604,26.69204,51.07841,898.55896
2724,22.692,32.43224,240.05231,909.00073,6.30286,235.56192,945.87146,-20.88405,210.96413,977.74231,-15.3674,159.51883,1009.336,45.59626,157.94704,910.664,34.54655,99.93563,909.06689,26.69204,51.07841,898.55896
2725,22.7,32.67014,240.23813,908.7901,6.65782,235.68591,945.8606,-20.88405,210.96413,977.74231,-15.60067,159.63847,1009.48639,45.59626,157.94704,910.664,34.334,99.97178,909.539,27.45065,51.64973,898.84149
2726,22.708,32.59586,240.49295,908.73053,6.79403,235.62036,945.88196,-21.31453,211.13899,977.73566,-15.76817,159.84583,1009.25598,45.7651,158.08527,910.82495,34.334,99.97178,909.539,26.94365,51.05902,898.72101
2727,22.717,32.68329,240.42767,908.61548,6.66361,235.30978,945.57568,-22.85071,211.25746,978.27527,-17.33636,160.14282,1010.00476,45.7697,157.86908,910.52716,34.334,99.97178,909.539,26.94365,51.05902,898.72101
2728,22.725,32.65523,240.2366,908.625,6.65782,235.68591,945.8606,-20.64429,210.94002,977.94678,-15.25214,159.67961,1009.53113,46.36039,157.55818,909.30951,32.81951,100.63522,909.81244,26.94365,51.05902,898.72101
2729,22.733,32.59586,240.49295,908.73053,6.82129,235.37119,945.69635,-20.64429,210.94002,977.94678,-15.3674,159.51883,1009.336,46.36039,157.55818,909.30951,34.334,99.97178,909.539,26.94365,51.05902,898.72101
2730,22.742,32.59586,240.49295,908.73053,6.79403,235.62036,945.88196,-20.88405,210.96413,977.74231,-15.3674,159.51883,1009.336,46.36039,157.55818,909.30951,34.334,99.97178,909.539,27.11365,51.11311,898.39856
2731,22.75,32.59586,240.49295,908.73053,6.93281,235.49084,945.96783,-20.88405,210.96413,977.74231,-15.48541,159.79929,1009.68152,45.7651,158.08527,910.82495,34.54655,99.93563,909.06689,26.94365,51.05902,898.72101
2732,22.758,32.59586,240.49295,908.73053,6.95275,235.59314,945.85693,-20.88405,210.96413,977.74231,-15.25214,159.67961,1009.53113,46.57373,157.87749,909.25909,34.334,99.97178,909.539,27.34755,51.32898,898.5141
2733,22.767,32.59586,240.49295,908.73053,6.66255,235.39841,945.72144,-20.64429,210.94002,977.94678,-15.3674,159.51883,1009.336,46.37066,157.76494,909.52557,34.54655,99.93563,909.06689,26.94365,51.05902,898.72101
2734,22.775,32.67014,240.23813,908.7901,6.79403,235.62036,945.88196,-20.64429,210.94002,977.94678,-15.60067,159.63847,1009.48639,46.36039,157.55818,909.30951,34.334,99.97178,909.539,26.94365,51.05902,898.72101
2735,22.783,32.67014,240.23813,908.7901,6.93281,235.49084,945.96783,-20.88405,210.96413,977.74231,-15.48541,159.79929,1009.68152,46.37066,157.76494,909.52557,34.334,99.97178,909.539,26.94365,51.05902,898.72101
2736,22.792,32.59586,240.49295,908.73053,6.78599,235.5231,945.98383,-21.31453,211.13899,977.73566,-15.88615,160.12628,1009.60156,45.7651,158.08527,910.82495,34.334,99.97178,909.539,27.17756,51.27489,898.83649
2737,22.8,32.67014,240.23813,908.7901,6.78599,235.5231,945.98383,-20.64429,210.94002,977.94678,-15.48541,159.79929,1009.68152,46.37066,157.76494,909.52557,34.18071,99.82989,909.9986,26.94365,51.05902,898.72101
2738,22.808,33.04911,239.76175,909.16699,6.85886,235.42122,946.06354,-20.64429,210.94002,977.94678,-16.8263,159.81436,1010.05389,46.36944,157.76756,909.8537,34.18071,99.82989,909.9986,26.94365,51.05902,898.72101
2739,22.817,33.04911,239.76175,909.16699,6.85886,235.42122,946.06354,-20.64429,210.94002,977.94678,-16.8263,159.81436,1010.05389,46.26219,157.60033,909.41962,34.334,99.97178,909.539,26.94365,51.05902,898.72101
2740,22.825,32.58363,239.9693,909.03595,6.85886,235.42122,946.06354,-22.00192,211.00768,978.38623,-16.8263,159.81436,1010.05389,46.27245,157.8071,909.63568,34.18071,99.82989,909.9986,26.94365,51.05902,898.72101
2741,22.833,32.58363,239.9693,909.03595,6.85886,235.42122,946.06354,-22.55357,211.07967,978.61047,-16.8263,159.81436,1010.05389,46.37066,157.76494,909.52557,34.18071,99.82989,909.9986,27.17756,51.27489,898.83649
2742,22.842,33.04911,239.76175,909.16699,6.85886,235.42122,946.06354,-20.64429,210.94002,977.94678,-15.48541,159.79929,1009.68152,46.36944,157.76756,909.8537,34.18071,99.82989,909.9986,27.17756,51.27489,898.83649
2743,22.85,33.10711,239.66425,909.24591,7.02257,235.37868,946.05249,-20.81995,210.9341,978.0166,-15.48541,159.79929,1009.68152,46.36944,157.76756,909.8537,34.18071,99.82989,909.9986,26.94365,51.05902,898.72101
2744,22.858,32.8005,239.93364,909.23712,6.85886,235.42122,946.06354,-20.81995,210.9341,978.0166,-15.48541,159.79929,1009.68152,46.36944,157.76756,909.8537,34.334,99.97178,909.539,26.94365,51.05902,898.72101
2745,22.867,32.8005,239.93364,909.23712,6.85886,235.42122,946.06354,-20.64429,210.94002,977.94678,-15.25214,159.67961,1009.53113,46.27245,157.8071,909.63568,34.334,99.97178,909.539,27.17756,51.27489,898.83649
2746,22.875,33.04911,239.76175,909.16699,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-15.48541,159.79929,1009.68152,46.46765,157.72543,909.74365,34.334,99.97178,909.539,27.17756,51.27489,898.83649
2747,22.883,33.43423,239.66203,909.37915,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-15.25214,159.67961,1009.53113,46.36944,157.76756,909.8537,34.18071,99.82989,909.9986,27.35271,51.57752,899.09442
2748,22.892,33.266,239.72597,909.3681,7.02257,235.37868,946.05249,-20.77679,210.84335,978.11603,-15.6187,159.40434,1009.71912,46.36944,157.76756,909.8537,34.334,99.97178,909.539,26.94365,51.05902,898.72101
2749,22.9,33.266,239.72597,909.3681,7.02257,235.37868,946.05249,-20.81995,210.9341,978.0166,-15.6187,159.40434,1009.71912,46.26219,157.60033,909.41962,34.18071,99.82989,909.9986,26.94365,51.05902,898.72101
2750,22.908,32.8005,239.93364,909.23712,7.02257,235.37868,946.05249,-20.81995,210.9341,978.0166,-15.48541,159.79929,1009.68152,46.36944,157.76756,909.8537,34.18071,99.82989,909.9986,26.94365,51.05902,898.72101
2751,22.917,33.266,239.72597,909.3681,6.85886,235.42122,946.06354,-20.81995,210.9341,978.0166,-15.48541,159.79929,1009.68152,46.36944,157.76756,909.8537,34.18071,99.82989,909.9986,26.94365,51.05902,898.72101
2752,22.925,33.266,239.72597,909.3681,6.85886,235.42122,946.06354,-20.81995,210.9341,978.0166,-15.6187,159.40434,1009.71912,46.35919,157.56082,909.6377,32.66056,100.44769,910.73254,26.94365,51.05902,898.72101
2753,22.933,33.266,239.72597,909.3681,6.85886,235.42122,946.06354,-20.77679,210.84335,978.11603,-15.6187,159.40434,1009.71912,46.36944,157.76756,909.8537,34.40069,99.84689,909.65912,26.94365,51.05902,898.72101
2754,22.942,32.7187,239.88551,909.31073,6.86662,235.3252,946.15906,-21.24548,211.04822,978.14893,-15.6187,159.40434,1009.71912,46.36944,157.76756,909.8537,34.18071,99.82989,909.9986,26.94365,51.05902,898.72101
2755,22.95,33.266,239.72597,909.3681,6.85886,235.42122,946.06354,-20.78213,211.14432,978.44739,-15.48541,159.79929,1009.68152,46.36944,157.76756,909.8537,34.18071,99.82989,909.9986,26.94365,51.05902,898.72101
2756,22.958,33.266,239.72597,909.3681,6.85886,235.42122,946.06354,-20.78213,211.14432,978.44739,-15.48541,159.79929,1009.68152,46.36944,157.76756,909.8537,33.55699,99.92862,910.14514,26.94365,51.05902,898.72101
2757,22.967,33.1842,239.67784,909.44177,6.86662,235.3252,946.15906,-20.77679,210.84335,978.11603,-15.6187,159.40434,1009.71912,46.36944,157.76756,909.8537,33.90585,99.91199,910.11493,26.94365,51.05902,898.72101
2758,22.975,33.02531,239.61612,909.31952,6.86662,235.3252,946.15906,-21.02844,210.49715,977.88373,-15.6187,159.40434,1009.71912,46.36944,157.76756,909.8537,33.80787,99.47368,910.05615,26.94365,51.05902,898.72101
2759,22.983,32.25078,240.00153,909.28284,6.85886,235.42122,946.06354,-21.24548,211.04822,978.14893,-16.01952,159.73134,1009.63916,46.27245,157.8071,909.63568,33.90585,99.91199,910.11493,26.94365,51.05902,898.72101
2760,22.992,32.40966,240.06332,909.40503,6.85886,235.42122,946.06354,-21.45407,210.61127,978.01611,-16.01952,159.73134,1009.63916,46.27245,157.8071,909.63568,34.18071,99.82989,909.9986,26.94365,51.05902,898.72101
2761,23,33.02531,239.61612,909.31952,6.85886,235.42122,946.06354,-20.81995,210.9341,978.0166,-15.6187,159.40434,1009.71912,46.35919,157.56082,909.6377,33.56249,99.58559,909.68481,26.69204,51.07841,898.55896
2762,23.008,33.02531,239.61612,909.31952,6.85886,235.42122,946.06354,-21.02844,210.49715,977.88373,-15.7369,159.20438,1009.56281,46.36944,157.76756,909.8537,33.13436,99.08909,909.64789,26.69204,51.07841,898.55896
2763,23.017,32.25078,240.00153,909.28284,6.85886,235.42122,946.06354,-21.45407,210.61127,978.01611,-16.13778,159.53136,1009.48279,46.27245,157.8071,909.63568,33.27221,99.08089,909.28534,26.69204,51.07841,898.55896
2764,23.025,32.33259,240.04968,909.20923,6.85886,235.42122,946.06354,-21.49721,210.70198,977.91669,-16.01952,159.73134,1009.63916,45.59164,158.16325,910.96173,33.56249,99.58559,909.68481,26.69204,51.07841,898.55896
2765,23.033,33.10711,239.66425,909.24591,6.85886,235.42122,946.06354,-21.02844,210.49715,977.88373,-15.6187,159.40434,1009.71912,46.37066,157.76494,909.52557,33.26747,99.82225,909.41724,26.69204,51.07841,898.55896
2766,23.042,33.04911,239.76175,909.16699,6.85886,235.42122,946.06354,-21.02844,210.49715,977.88373,-15.7369,159.20438,1009.56281,46.35919,157.56082,909.6377,34.18071,99.82989,909.9986,26.69204,51.07841,898.55896
2767,23.05,32.64162,239.87186,909.11487,7.02257,235.37868,946.05249,-21.28861,211.13893,978.0495,-15.7369,159.20438,1009.56281,46.27245,157.8071,909.63568,33.18955,99.22954,909.74237,26.69204,51.07841,898.55896
2768,23.058,32.27462,240.14709,909.13031,6.85886,235.42122,946.06354,-21.28861,211.13893,978.0495,-16.01952,159.73134,1009.63916,45.59626,157.94704,910.664,33.8446,99.69514,909.36517,26.94365,51.05902,898.72101
2769,23.067,32.27462,240.14709,909.13031,6.85886,235.42122,946.06354,-21.28861,211.13893,978.0495,-15.88615,160.12628,1009.60156,46.37066,157.76494,909.52557,33.11617,99.70513,909.85522,26.94365,51.05902,898.72101
2770,23.075,32.64162,239.87186,909.11487,7.02257,235.37868,946.05249,-20.81995,210.9341,978.0166,-15.48541,159.79929,1009.68152,46.37066,157.76494,909.52557,32.46952,100.34217,909.92017,26.44705,51.16005,898.97229
2771,23.083,33.04911,239.76175,909.16699,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-15.60067,159.63847,1009.48639,46.36944,157.76756,909.8537,33.56249,99.58559,909.68481,26.69204,51.07841,898.55896
2772,23.092,32.58363,239.9693,909.03595,6.85886,235.42122,946.06354,-21.11296,211.14493,977.97968,-15.60067,159.63847,1009.48639,46.35919,157.56082,909.6377,32.37381,100.29592,910.30133,26.94365,51.05902,898.72101
2773,23.1,32.58363,239.9693,909.03595,6.85886,235.42122,946.06354,-21.11296,211.14493,977.97968,-15.88615,160.12628,1009.60156,46.26219,157.60033,909.41962,33.56249,99.58559,909.68481,27.35271,51.57752,899.09442
2774,23.108,32.58363,239.9693,909.03595,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-15.48541,159.79929,1009.68152,46.37066,157.76494,909.52557,34.334,99.97178,909.539,26.94365,51.05902,898.72101
2775,23.117,33.04911,239.76175,909.16699,6.85886,235.42122,946.06354,-20.85275,210.50307,977.8139,-15.6187,159.40434,1009.71912,46.36039,157.55818,909.30951,33.7319,99.68299,909.2179,26.69204,51.07841,898.55896
2776,23.125,32.58363,239.9693,909.03595,7.02257,235.37868,946.05249,-21.11296,211.14493,977.97968,-15.60067,159.63847,1009.48639,46.26219,157.60033,909.41962,32.53648,100.53676,909.6571,26.94365,51.05902,898.72101
2777,23.133,32.58363,239.9693,909.03595,6.85886,235.42122,946.06354,-21.11296,211.14493,977.97968,-15.88615,160.12628,1009.60156,46.26219,157.60033,909.41962,33.7319,99.68299,909.2179,26.69204,51.07841,898.55896
2778,23.142,32.58363,239.9693,909.03595,6.93281,235.49084,945.96783,-21.11296,211.14493,977.97968,-16.8263,159.81436,1010.05389,46.36039,157.55818,909.30951,34.54287,99.9387,909.48584,26.94365,51.05902,898.72101
2779,23.15,33.04911,239.76175,909.16699,6.93281,235.49084,945.96783,-20.64429,210.94002,977.94678,-15.25214,159.67961,1009.53113,46.36039,157.55818,909.30951,34.54287,99.9387,909.48584,26.69204,51.07841,898.55896
2780,23.158,33.04911,239.76175,909.16699,7.02257,235.37868,946.05249,-20.64429,210.94002,977.94678,-15.60067,159.63847,1009.48639,46.36039,157.55818,909.30951,34.54287,99.9387,909.48584,26.69204,51.07841,898.55896
