Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3347,27.883,-202.32564,-262.47519,888.84723,-164.50121,-354.34998,769.04932,-169.51591,-279.16837,701.76257
3348,27.892,-202.32564,-262.47519,888.84723,-164.64101,-354.63043,769.09039,-169.46919,-278.96414,701.54126
3349,27.9,-202.32564,-262.47519,888.84723,-164.41594,-354.86041,768.96558,-169.46919,-278.96414,701.54126
3350,27.908,-202.32564,-262.47519,888.84723,-164.33907,-354.36874,769.04773,-169.46919,-278.96414,701.54126
3351,27.917,-202.32564,-262.47519,888.84723,-164.46855,-354.68338,769.1217,-169.46919,-278.96414,701.54126
3352,27.925,-202.19589,-262.54602,888.95227,-164.36288,-354.68283,769.02374,-169.01807,-278.58273,701.41827
3353,27.933,-202.32564,-262.47519,888.84723,-164.22307,-354.40234,768.9826,-167.4305,-278.82245,701.39618
3354,27.942,-202.32564,-262.47519,888.84723,-164.22307,-354.40234,768.9826,-168.59004,-279.09982,701.61432
3355,27.95,-202.46533,-261.98096,888.72418,-164.286,-354.1911,769.1059,-169.46919,-278.96414,701.54126
3356,27.958,-202.32564,-262.47519,888.84723,-164.22307,-354.40234,768.9826,-169.46919,-278.96414,701.54126
3357,27.967,-202.32564,-262.47519,888.84723,-164.22307,-354.40234,768.9826,-169.46919,-278.96414,701.54126
3358,27.975,-202.32564,-262.47519,888.84723,-164.07637,-354.43213,768.89594,-169.46919,-278.96414,701.54126
3359,27.983,-202.32564,-262.47519,888.84723,-164.22307,-354.40234,768.9826,-168.88441,-278.39627,701.27655
3360,27.992,-202.46533,-261.98096,888.72418,-164.22307,-354.40234,768.9826,-168.88441,-278.39627,701.27655
3361,28,-202.32564,-262.47519,888.84723,-164.22307,-354.40234,768.9826,-169.01807,-278.58273,701.41827
3362,28.008,-202.32564,-262.47519,888.84723,-164.22307,-354.40234,768.9826,-169.46919,-278.96414,701.54126
3363,28.017,-202.11682,-262.40921,888.80884,-164.07637,-354.43213,768.89594,-169.46919,-278.96414,701.54126
3364,28.025,-202.46533,-261.98096,888.72418,-164.22307,-354.40234,768.9826,-168.59004,-279.09982,701.61432
3365,28.033,-202.46533,-261.98096,888.72418,-164.07637,-354.43213,768.89594,-168.59004,-279.09982,701.61432
3366,28.042,-202.19589,-262.54602,888.95227,-164.22307,-354.40234,768.9826,-167.4305,-278.82245,701.39618
3367,28.05,-202.19589,-262.54602,888.95227,-164.04379,-354.40414,768.90106,-169.01807,-278.58273,701.41827
3368,28.058,-202.32564,-262.47519,888.84723,-164.07637,-354.43213,768.89594,-169.46919,-278.96414,701.54126
3369,28.067,-202.32564,-262.47519,888.84723,-164.22307,-354.40234,768.9826,-169.46919,-278.96414,701.54126
3370,28.075,-202.11682,-262.40921,888.80884,-164.22307,-354.40234,768.9826,-168.59004,-279.09982,701.61432
3371,28.083,-202.32564,-262.47519,888.84723,-164.07637,-354.43213,768.89594,-168.59004,-279.09982,701.61432
3372,28.092,-202.32564,-262.47519,888.84723,-164.2162,-354.71259,768.93707,-168.59004,-279.09982,701.61432
3373,28.1,-202.32564,-262.47519,888.84723,-164.36288,-354.68283,769.02374,-169.46919,-278.96414,701.54126
3374,28.108,-202.32564,-262.47519,888.84723,-164.36288,-354.68283,769.02374,-169.46919,-278.96414,701.54126
3375,28.117,-202.32564,-262.47519,888.84723,-164.07637,-354.43213,768.89594,-169.46919,-278.96414,701.54126
3376,28.125,-202.32564,-262.47519,888.84723,-164.22307,-354.40234,768.9826,-168.59004,-279.09982,701.61432
3377,28.133,-202.42102,-262.25253,888.56714,-164.22307,-354.40234,768.9826,-169.46919,-278.96414,701.54126
3378,28.142,-202.56065,-261.75833,888.44409,-164.6266,-354.7637,768.81342,-169.46919,-278.96414,701.54126
3379,28.15,-202.75262,-261.69681,888.43964,-164.61116,-354.56995,768.78894,-169.64406,-278.9313,701.34973
3380,28.158,-202.56065,-261.75833,888.44409,-164.75786,-354.54013,768.87561,-169.64406,-278.9313,701.34973
3381,28.167,-202.56065,-261.75833,888.44409,-164.57358,-354.58609,768.87158,-169.40073,-278.96286,701.19037
3382,28.175,-202.56065,-261.75833,888.44409,-164.43378,-354.30563,768.83044,-168.59004,-279.09982,701.61432
3383,28.183,-202.56065,-261.75833,888.44409,-164.4868,-354.48325,768.77228,-169.64406,-278.9313,701.34973
3384,28.192,-202.75262,-261.69681,888.43964,-164.47137,-354.28946,768.74774,-169.46919,-278.96414,701.54126
3385,28.2,-202.56065,-261.75833,888.44409,-164.61807,-354.25964,768.83441,-169.51041,-278.74478,701.20801
3386,28.208,-202.42102,-262.25253,888.56714,-164.47469,-354.50998,768.76373,-169.40073,-278.96286,701.19037
3387,28.217,-202.56065,-261.75833,888.44409,-164.43378,-354.30563,768.83044,-169.26706,-278.77631,701.04865
3388,28.225,-202.56065,-261.75833,888.44409,-164.43378,-354.30563,768.83044,-168.59004,-279.09982,701.61432
3389,28.233,-202.75262,-261.69681,888.43964,-164.51227,-354.4938,768.68109,-169.64406,-278.9313,701.34973
3390,28.242,-202.56065,-261.75833,888.44409,-164.47137,-354.28946,768.74774,-169.51041,-278.74478,701.20801
3391,28.25,-202.21217,-262.18655,888.52869,-164.47137,-354.28946,768.74774,-168.26485,-278.93948,701.38702
3392,28.258,-202.42102,-262.25253,888.56714,-164.28708,-354.33542,768.74371,-169.26706,-278.77631,701.04865
3393,28.267,-202.56065,-261.75833,888.44409,-164.43378,-354.30563,768.83044,-168.26485,-278.93948,701.38702
3394,28.275,-202.56065,-261.75833,888.44409,-164.28708,-354.33542,768.74371,-169.46919,-278.96414,701.54126
3395,28.283,-202.42102,-262.25253,888.56714,-164.68103,-354.04837,768.9577,-169.01807,-278.58273,701.41827
3396,28.292,-202.42102,-262.25253,888.56714,-164.38559,-354.35129,768.94891,-167.10535,-278.66214,701.16895
3397,28.3,-202.42102,-262.25253,888.56714,-164.07637,-354.43213,768.89594,-168.26485,-278.93948,701.38702
3398,28.308,-202.32564,-262.47519,888.84723,-164.286,-354.1911,769.1059,-168.26485,-278.93948,701.38702
3399,28.317,-202.46533,-261.98096,888.72418,-164.44853,-354.14001,769.0722,-169.33553,-278.77768,701.3996
3400,28.325,-201.96225,-262.27579,888.8421,-164.43378,-354.30563,768.83044,-169.46919,-278.96414,701.54126
3401,28.333,-202.21217,-262.18655,888.52869,-164.38559,-354.35129,768.94891,-169.64406,-278.9313,701.34973
3402,28.342,-202.32564,-262.47519,888.84723,-164.43378,-354.30563,768.83044,-169.46919,-278.96414,701.54126
3403,28.35,-202.25648,-261.91495,888.68579,-164.43378,-354.30563,768.83044,-169.05936,-278.36337,701.08496
3404,28.358,-202.56065,-261.75833,888.44409,-164.49673,-354.09436,768.95367,-169.26706,-278.77631,701.04865
3405,28.367,-202.35178,-261.69232,888.4057,-164.28708,-354.33542,768.74371,-169.33553,-278.77768,701.3996
3406,28.375,-202.46533,-261.98096,888.72418,-164.28708,-354.33542,768.74371,-169.51041,-278.74478,701.20801
3407,28.383,-202.21217,-262.18655,888.52869,-164.28708,-354.33542,768.74371,-169.33553,-278.77768,701.3996
3408,28.392,-202.35178,-261.69232,888.4057,-164.43378,-354.30563,768.83044,-168.26485,-278.93948,701.38702
3409,28.4,-202.35178,-261.69232,888.4057,-164.28708,-354.33542,768.74371,-169.26706,-278.77631,701.04865
3410,28.408,-202.56065,-261.75833,888.44409,-164.65897,-354.46399,768.76776,-168.85629,-278.3876,700.89081
3411,28.417,-202.35178,-261.69232,888.4057,-164.52438,-354.46707,768.68964,-169.51041,-278.74478,701.20801
3412,28.425,-202.35178,-261.69232,888.4057,-164.61807,-354.25964,768.83441,-169.51041,-278.74478,701.20801
3413,28.433,-202.56065,-261.75833,888.44409,-164.87624,-354.54688,768.80682,-169.26706,-278.77631,701.04865
3414,28.442,-202.56065,-261.75833,888.44409,-164.87624,-354.54688,768.80682,-169.51041,-278.74478,701.20801
3415,28.45,-202.35178,-261.69232,888.4057,-164.47469,-354.50998,768.76373,-169.51041,-278.74478,701.20801
3416,28.458,-202.35178,-261.69232,888.4057,-164.65897,-354.46399,768.76776,-169.51041,-278.74478,701.20801
3417,28.467,-202.56065,-261.75833,888.44409,-164.87624,-354.54688,768.80682,-169.51041,-278.74478,701.20801
3418,28.475,-202.56065,-261.75833,888.44409,-164.65897,-354.46399,768.76776,-169.91641,-278.44305,701.01874
3419,28.483,-202.35178,-261.69232,888.4057,-164.87624,-354.54688,768.80682,-169.86214,-278.69351,701.263
3420,28.492,-202.56065,-261.75833,888.44409,-164.65897,-354.46399,768.76776,-169.7892,-278.70062,701.14569
3421,28.5,-202.35178,-261.69232,888.4057,-164.61807,-354.25964,768.83441,-169.51041,-278.74478,701.20801
3422,28.508,-202.56065,-261.75833,888.44409,-164.56528,-354.67142,768.62292,-169.51041,-278.74478,701.20801
3423,28.517,-202.35178,-261.69232,888.4057,-164.75786,-354.54013,768.87561,-169.7892,-278.70062,701.14569
3424,28.525,-202.56065,-261.75833,888.44409,-164.92923,-354.72446,768.74866,-169.84346,-278.45013,700.90143
3425,28.533,-202.35178,-261.69232,888.4057,-164.79137,-354.76822,768.65601,-169.56467,-278.49432,700.96375
3426,28.542,-202.56065,-261.75833,888.44409,-164.56528,-354.67142,768.62292,-170.20242,-278.39819,700.96814
3427,28.55,-202.40771,-262.20822,888.3219,-164.93115,-355.04861,768.69714,-170.48849,-278.35339,700.91754
3428,28.558,-202.56065,-261.75833,888.44409,-165.06902,-355.00485,768.78979,-170.48849,-278.35339,700.91754
3429,28.567,-202.56065,-261.75833,888.44409,-164.93115,-355.04861,768.69714,-170.33604,-278.58475,701.10986
3430,28.575,-202.35178,-261.69232,888.4057,-165.06902,-355.00485,768.78979,-169.56467,-278.49432,700.96375
3431,28.583,-202.35178,-261.69232,888.4057,-164.93115,-355.04861,768.69714,-169.51041,-278.74478,701.20801
3432,28.592,-202.56065,-261.75833,888.44409,-165.06902,-355.00485,768.78979,-170.48849,-278.35339,700.91754
3433,28.6,-202.75262,-261.69681,888.43964,-165.3705,-354.95764,769.10577,-170.6221,-278.53995,701.05933
3434,28.608,-202.35178,-261.69232,888.4057,-165.06531,-355.04352,768.8009,-170.56779,-278.79041,701.30353
3435,28.617,-202.56065,-261.75833,888.44409,-165.06902,-355.00485,768.78979,-170.6221,-278.53995,701.05933
3436,28.625,-202.56065,-261.75833,888.44409,-165.06902,-355.00485,768.78979,-170.6221,-278.53995,701.05933
3437,28.633,-202.56065,-261.75833,888.44409,-165.06902,-355.00485,768.78979,-170.6221,-278.53995,701.05933
3438,28.642,-202.56065,-261.75833,888.44409,-165.20317,-354.99973,768.89355,-170.56779,-278.79041,701.30353
3439,28.65,-202.56065,-261.75833,888.44409,-165.06902,-355.00485,768.78979,-170.56779,-278.79041,701.30353
3440,28.658,-202.56065,-261.75833,888.44409,-164.93115,-355.04861,768.69714,-169.7892,-278.70062,701.14569
3441,28.667,-202.56065,-261.75833,888.44409,-165.06902,-355.00485,768.78979,-170.34396,-278.6116,700.98236
3442,28.675,-202.75262,-261.69681,888.43964,-165.06902,-355.00485,768.78979,-170.48849,-278.35339,700.91754
3443,28.683,-202.75262,-261.69681,888.43964,-165.49037,-354.90491,768.99402,-170.48849,-278.35339,700.91754
3444,28.692,-202.35178,-261.69232,888.4057,-165.3597,-354.94266,768.90643,-170.4342,-278.60388,701.16174
3445,28.7,-202.56065,-261.75833,888.44409,-164.93115,-355.04861,768.69714,-170.47757,-278.79816,701.12415
3446,28.708,-202.56065,-261.75833,888.44409,-165.11168,-354.99744,768.92053,-170.14035,-278.84601,701.03192
3447,28.717,-202.56065,-261.75833,888.44409,-165.11168,-354.99744,768.92053,-170.39822,-278.36108,700.7381
3448,28.725,-202.56065,-261.75833,888.44409,-165.28363,-354.65964,768.54541,-170.52414,-278.33505,700.52051
3449,28.733,-202.54376,-261.6308,888.40125,-165.35693,-354.89954,768.73163,-170.6109,-278.3291,700.73956
3450,28.742,-202.59137,-261.92694,888.38293,-165.3242,-354.79123,768.46918,-170.52414,-278.33505,700.52051
3451,28.75,-202.59137,-261.92694,888.38293,-165.49843,-354.88492,768.49622,-170.52414,-278.33505,700.52051
3452,28.758,-202.58701,-261.76425,888.2843,-165.4325,-354.72281,768.4375,-170.52414,-278.33505,700.52051
3453,28.767,-202.77898,-261.7027,888.27979,-165.38747,-354.4346,768.04291,-170.52414,-278.33505,700.52051
3454,28.775,-202.77898,-261.7027,888.27979,-165.38815,-354.54114,767.815,-170.52414,-278.33505,700.52051
3455,28.783,-202.80968,-261.87128,888.21863,-165.32941,-354.85822,768.10437,-170.52414,-278.33505,700.52051
3456,28.792,-202.58701,-261.76425,888.2843,-165.38815,-354.54114,767.815,-170.52414,-278.33505,700.52051
3457,28.8,-202.61772,-261.93283,888.22308,-165.55342,-354.56219,768.08472,-170.52414,-278.33505,700.52051
3458,28.808,-202.80968,-261.87128,888.21863,-165.38815,-354.54114,767.815,-170.66173,-277.84409,700.40833
3459,28.817,-202.80968,-261.87128,888.21863,-165.38815,-354.54114,767.815,-170.52414,-278.33505,700.52051
3460,28.825,-202.80968,-261.87128,888.21863,-165.38815,-354.54114,767.815,-170.66173,-277.84409,700.40833
3461,28.833,-202.61772,-261.93283,888.22308,-165.55272,-354.34052,767.91174,-170.66173,-277.84409,700.40833
3462,28.842,-202.49101,-262.38873,887.9411,-165.55272,-354.34052,767.91174,-170.66173,-277.84409,700.40833
3463,28.85,-202.68294,-262.32721,887.93665,-165.39218,-354.29895,767.62952,-170.66173,-277.84409,700.40833
3464,28.858,-202.62704,-261.81137,888.02039,-165.37918,-354.5043,767.67535,-170.66173,-277.84409,700.40833
3465,28.867,-202.83592,-261.87735,888.05878,-165.37918,-354.5043,767.67535,-170.66173,-277.84409,700.40833
3466,28.875,-202.68294,-262.32721,887.93665,-165.39218,-354.29895,767.62952,-170.66173,-277.84409,700.40833
3467,28.883,-202.64397,-261.9389,888.06323,-165.39218,-354.29895,767.62952,-170.66173,-277.84409,700.40833
3468,28.892,-202.83592,-261.87735,888.05878,-165.49164,-354.1441,767.64911,-170.66173,-277.84409,700.40833
3469,28.9,-202.83592,-261.87735,888.05878,-165.39218,-354.29895,767.62952,-170.66173,-277.84409,700.40833
3470,28.908,-202.83592,-261.87735,888.05878,-165.55272,-354.34052,767.91174,-170.66173,-277.84409,700.40833
3471,28.917,-202.68294,-262.32721,887.93665,-165.73566,-354.20621,767.79785,-170.66173,-277.84409,700.40833
3472,28.925,-202.68294,-262.32721,887.93665,-165.55272,-354.34052,767.91174,-170.66173,-277.84409,700.40833
3473,28.933,-202.68294,-262.32721,887.93665,-165.49164,-354.1441,767.64911,-170.70903,-277.69934,700.34308
3474,28.942,-202.83592,-261.87735,888.05878,-165.77248,-354.09567,767.50848,-170.70903,-277.69934,700.34308
3475,28.95,-202.68294,-262.32721,887.93665,-165.91693,-354.1683,767.79633,-170.70903,-277.69934,700.34308
3476,28.958,-202.55655,-262.33969,887.84198,-165.55371,-354.08173,767.56122,-170.66173,-277.84409,700.40833
3477,28.967,-202.55655,-262.33969,887.84198,-165.64453,-354.34744,767.77771,-170.70903,-277.69934,700.34308
3478,28.975,-202.68294,-262.32721,887.93665,-165.56035,-354.17471,767.38965,-170.70903,-277.69934,700.34308
3479,28.983,-202.83592,-261.87735,888.05878,-165.64386,-354.18512,767.53955,-171.15334,-277.63303,700.36218
3480,28.992,-202.47408,-262.26123,887.89825,-165.83275,-353.99557,767.40826,-170.70903,-277.69934,700.34308
3481,29,-202.55655,-262.33969,887.84198,-165.6848,-353.90393,767.0968,-171.15334,-277.63303,700.36218
3482,29.008,-202.68294,-262.32721,887.93665,-165.6848,-353.90393,767.0968,-170.70903,-277.69934,700.34308
3483,29.017,-202.83592,-261.87735,888.05878,-165.67302,-354.25055,767.48883,-170.70903,-277.69934,700.34308
3484,29.025,-202.83592,-261.87735,888.05878,-165.6848,-353.90393,767.0968,-171.15334,-277.63303,700.36218
3485,29.033,-202.68294,-262.32721,887.93665,-165.73499,-354.04382,767.55969,-171.15334,-277.63303,700.36218
3486,29.042,-202.68294,-262.32721,887.93665,-165.87253,-354.0358,767.3493,-170.70903,-277.69934,700.34308
3487,29.05,-202.68294,-262.32721,887.93665,-165.91693,-354.1683,767.79633,-170.70903,-277.69934,700.34308
3488,29.058,-202.83592,-261.87735,888.05878,-165.91693,-354.1683,767.79633,-171.15334,-277.63303,700.36218
3489,29.067,-202.83592,-261.87735,888.05878,-165.91693,-354.1683,767.79633,-170.70903,-277.69934,700.34308
3490,29.075,-202.68294,-262.32721,887.93665,-165.87253,-354.0358,767.3493,-171.15334,-277.63303,700.36218
3491,29.083,-202.68294,-262.32721,887.93665,-165.77307,-354.19067,767.32965,-170.70903,-277.69934,700.34308
3492,29.092,-202.68294,-262.32721,887.93665,-165.77248,-354.09567,767.50848,-171.15334,-277.63303,700.36218
3493,29.1,-202.83592,-261.87735,888.05878,-165.77248,-354.09567,767.50848,-171.15334,-277.63303,700.36218
3494,29.108,-202.83592,-261.87735,888.05878,-165.77248,-354.09567,767.50848,-170.70903,-277.69934,700.34308
3495,29.117,-202.68294,-262.32721,887.93665,-166.01469,-354.12006,767.6449,-170.70903,-277.69934,700.34308
3496,29.125,-202.68294,-262.32721,887.93665,-165.87253,-354.0358,767.3493,-171.15334,-277.63303,700.36218
3497,29.133,-202.68294,-262.32721,887.93665,-165.81964,-354.04794,767.38104,-171.15334,-277.63303,700.36218
3498,29.142,-203.01007,-261.80865,888.00983,-166.06104,-354.08035,767.52393,-171.15334,-277.63303,700.36218
3499,29.15,-202.85707,-262.25854,887.8877,-165.91968,-353.98804,767.22186,-171.15334,-277.63303,700.36218
3500,29.158,-202.68294,-262.32721,887.93665,-165.91968,-353.98804,767.22186,-171.54697,-278.00201,700.19696
3501,29.167,-202.68294,-262.32721,887.93665,-165.81964,-354.04794,767.38104,-171.15334,-277.63303,700.36218
3502,29.175,-202.83592,-261.87735,888.05878,-165.73195,-353.85614,766.96942,-170.70903,-277.69934,700.34308
3503,29.183,-202.83592,-261.87735,888.05878,-166.06104,-354.08035,767.52393,-171.15334,-277.63303,700.36218
3504,29.192,-203.24918,-261.61642,887.60004,-166.0399,-353.93344,767.33081,-171.15334,-277.63303,700.36218
3505,29.2,-203.24918,-261.61642,887.60004,-165.89966,-353.82639,767.01624,-171.15334,-277.63303,700.36218
3506,29.208,-203.24918,-261.61642,887.60004,-166.0399,-353.93344,767.33081,-171.15334,-277.63303,700.36218
3507,29.217,-203.38315,-261.4826,887.58252,-166.0399,-353.93344,767.33081,-171.15334,-277.63303,700.36218
3508,29.225,-203.08995,-261.70212,887.72534,-166.0399,-353.93344,767.33081,-171.15334,-277.63303,700.36218
3509,29.233,-203.42775,-261.50311,887.70313,-165.89966,-353.82639,767.01624,-171.15334,-277.63303,700.36218
3510,29.242,-202.75887,-261.64313,887.71033,-165.73195,-353.85614,766.96942,-171.15334,-277.63303,700.36218
3511,29.25,-202.73225,-261.80765,887.7019,-165.73195,-353.85614,766.96942,-171.15334,-277.63303,700.36218
3512,29.258,-202.98582,-261.6879,887.56128,-165.59222,-353.57547,766.9281,-171.15334,-277.63303,700.36218
3513,29.267,-203.29086,-261.54178,887.68829,-165.91406,-353.49536,766.93573,-171.15334,-277.63303,700.36218
3514,29.275,-203.14525,-261.61765,887.49017,-165.91406,-353.49536,766.93573,-171.40878,-277.59003,700.2193
3515,29.283,-202.99222,-262.06754,887.3681,-165.59222,-353.57547,766.9281,-171.54697,-278.00201,700.19696
3516,29.292,-202.81064,-261.75153,887.59155,-165.59222,-353.57547,766.9281,-171.15334,-277.63303,700.36218
3517,29.3,-202.73225,-261.80765,887.7019,-165.59222,-353.57547,766.9281,-171.15334,-277.63303,700.36218
3518,29.308,-202.89626,-261.81775,887.91705,-165.73535,-353.68915,767.25342,-171.15334,-277.63303,700.36218
3519,29.317,-203.08995,-261.70212,887.72534,-165.75995,-353.54572,766.97491,-171.15334,-277.63303,700.36218
3520,29.325,-203.11642,-261.66168,887.61285,-165.75995,-353.54572,766.97491,-171.15334,-277.63303,700.36218
3521,29.333,-203.14525,-261.61765,887.49017,-165.59222,-353.57547,766.9281,-171.15334,-277.63303,700.36218
3522,29.342,-202.88112,-261.74228,887.63666,-165.73535,-353.68915,767.25342,-171.15334,-277.63303,700.36218
3523,29.35,-203.03772,-261.61053,887.651,-165.59222,-353.57547,766.9281,-171.15334,-277.63303,700.36218
3524,29.358,-203.00887,-261.73853,887.76367,-165.75995,-353.54572,766.97491,-171.15334,-277.63303,700.36218
3525,29.367,-203.27133,-261.68192,887.85339,-165.73535,-353.68915,767.25342,-171.15334,-277.63303,700.36218
3526,29.375,-202.73225,-261.80765,887.7019,-165.59222,-353.57547,766.9281,-171.15334,-277.63303,700.36218
3527,29.383,-202.73225,-261.80765,887.7019,-165.59222,-353.57547,766.9281,-171.15334,-277.63303,700.36218
3528,29.392,-203.01007,-261.80865,888.00983,-165.59222,-353.57547,766.9281,-171.15334,-277.63303,700.36218
