Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2878,23.975,-107.98619,-239.22517,839.03687,-6.37018,-236.63737,839.15979,-36.10888,-178.88126,898.64667
2879,23.983,-107.98619,-239.22517,839.03687,-6.57391,-236.56352,839.09058,-36.41092,-178.54721,898.48987
2880,23.992,-108.10984,-238.92387,839.25427,-6.57391,-236.56352,839.09058,-36.41092,-178.54721,898.48987
2881,24,-108.10984,-238.92387,839.25427,-6.57391,-236.56352,839.09058,-36.58,-178.76903,898.80652
2882,24.008,-108.10984,-238.92387,839.25427,-6.57391,-236.56352,839.09058,-36.58,-178.76903,898.80652
2883,24.017,-107.98619,-239.22517,839.03687,-6.57391,-236.56352,839.09058,-36.34865,-178.87881,898.75482
2884,24.025,-107.98619,-239.22517,839.03687,-6.57391,-236.56352,839.09058,-36.59476,-178.9409,898.71997
2885,24.033,-108.10984,-238.92387,839.25427,-6.57391,-236.56352,839.09058,-36.58,-178.76903,898.80652
2886,24.042,-108.10984,-238.92387,839.25427,-6.57391,-236.56352,839.09058,-36.58,-178.76903,898.80652
2887,24.05,-107.98619,-239.22517,839.03687,-6.57391,-236.56352,839.09058,-36.58,-178.76903,898.80652
2888,24.058,-107.98619,-239.22517,839.03687,-6.37018,-236.63737,839.15979,-36.23151,-179.04736,898.95148
2889,24.067,-108.10984,-238.92387,839.25427,-6.37018,-236.63737,839.15979,-36.89824,-178.83871,898.91089
2890,24.075,-107.98619,-239.22517,839.03687,-6.57391,-236.56352,839.09058,-36.7216,-178.77275,898.97772
2891,24.083,-107.98619,-239.22517,839.03687,-6.57391,-236.56352,839.09058,-36.58,-178.76903,898.80652
2892,24.092,-108.10984,-238.92387,839.25427,-6.37018,-236.63737,839.15979,-36.44448,-178.95227,899.01074
2893,24.1,-108.10984,-238.92387,839.25427,-6.57391,-236.56352,839.09058,-36.58,-178.76903,898.80652
2894,24.108,-107.98619,-239.22517,839.03687,-6.57391,-236.56352,839.09058,-36.7216,-178.77275,898.97772
2895,24.117,-108.6494,-237.52592,838.24579,-6.57391,-236.56352,839.09058,-36.58,-178.76903,898.80652
2896,24.125,-108.10984,-238.92387,839.25427,-6.57391,-236.56352,839.09058,-36.58,-178.76903,898.80652
2897,24.133,-107.98619,-239.22517,839.03687,-6.37018,-236.63737,839.15979,-36.29241,-179.05289,898.6355
2898,24.142,-107.98619,-239.22517,839.03687,-6.37018,-236.63737,839.15979,-36.58,-178.76903,898.80652
2899,24.15,-108.6494,-237.52592,838.24579,-6.57391,-236.56352,839.09058,-36.58,-178.76903,898.80652
2900,24.158,-107.98619,-239.22517,839.03687,-6.57391,-236.56352,839.09058,-36.59476,-178.9409,898.71997
2901,24.167,-107.98619,-239.22517,839.03687,-6.57391,-236.56352,839.09058,-36.58,-178.76903,898.80652
2902,24.175,-107.98619,-239.22517,839.03687,-6.57391,-236.56352,839.09058,-36.59476,-178.9409,898.71997
2903,24.183,-108.52573,-237.82727,838.02814,-6.57391,-236.56352,839.09058,-36.58,-178.76903,898.80652
2904,24.192,-109.05428,-238.86615,838.32703,-6.57391,-236.56352,839.09058,-37.17465,-178.58067,899.12305
2905,24.2,-109.12016,-238.37395,838.53326,-6.57391,-236.56352,839.09058,-36.8411,-178.59431,898.76434
2906,24.208,-108.5142,-240.26398,839.336,-6.57391,-236.56352,839.09058,-36.59476,-178.9409,898.71997
2907,24.217,-109.05428,-238.86615,838.32703,-6.57391,-236.56352,839.09058,-36.89824,-178.83871,898.91089
2908,24.225,-109.05428,-238.86615,838.32703,-6.57391,-236.56352,839.09058,-36.89824,-178.83871,898.91089
2909,24.233,-109.05428,-238.86615,838.32703,-6.7997,-236.50343,839.08472,-37.49285,-178.64999,899.22729
2910,24.242,-108.52573,-237.82727,838.02814,-6.57391,-236.56352,839.09058,-36.73453,-179.03737,898.7301
2911,24.25,-109.05428,-238.86615,838.32703,-6.57391,-236.56352,839.09058,-36.89824,-178.83871,898.91089
2912,24.258,-109.05428,-238.86615,838.32703,-6.57391,-236.56352,839.09058,-36.89824,-178.83871,898.91089
2913,24.267,-109.05428,-238.86615,838.32703,-6.57391,-236.56352,839.09058,-36.9956,-178.86264,898.68793
2914,24.275,-108.52573,-237.82727,838.02814,-6.7997,-236.50343,839.08472,-36.9956,-178.86264,898.68793
2915,24.283,-109.05428,-238.86615,838.32703,-6.57391,-236.56352,839.09058,-36.73453,-179.03737,898.7301
2916,24.292,-109.05428,-238.86615,838.32703,-6.57391,-236.56352,839.09058,-36.56545,-178.8156,898.41351
2917,24.3,-109.05428,-238.86615,838.32703,-6.57391,-236.56352,839.09058,-36.56545,-178.8156,898.41351
2918,24.308,-109.05428,-238.86615,838.32703,-6.57391,-236.56352,839.09058,-36.82654,-178.64087,898.37134
2919,24.317,-109.05428,-238.86615,838.32703,-6.57391,-236.56352,839.09058,-36.56545,-178.8156,898.41351
2920,24.325,-109.05428,-238.86615,838.32703,-6.57391,-236.56352,839.09058,-36.41092,-178.54721,898.48987
2921,24.333,-108.52573,-237.82727,838.02814,-6.59271,-236.73621,838.9649,-36.35002,-178.93541,898.25262
2922,24.342,-109.40122,-240.34593,838.30676,-6.57391,-236.56352,839.09058,-36.58109,-179.03612,898.30115
2923,24.35,-108.52573,-237.82727,838.02814,-6.57391,-236.56352,839.09058,-36.56545,-178.8156,898.41351
2924,24.358,-109.05428,-238.86615,838.32703,-6.59271,-236.73621,838.9649,-36.1626,-178.98598,898.14191
2925,24.367,-109.05428,-238.86615,838.32703,-6.59271,-236.73621,838.9649,-35.85582,-178.86783,898.17981
2926,24.375,-108.72702,-238.88835,837.96155,-6.59271,-236.73621,838.9649,-36.08716,-178.75829,898.23145
2927,24.383,-108.52573,-237.82727,838.02814,-6.59271,-236.73621,838.9649,-36.39992,-179.10805,898.18152
2928,24.392,-109.05428,-238.86615,838.32703,-6.59271,-236.73621,838.9649,-36.1626,-178.98598,898.14191
2929,24.4,-108.72702,-238.88835,837.96155,-6.59271,-236.73621,838.9649,-36.1626,-178.98598,898.14191
2930,24.408,-108.52573,-237.82727,838.02814,-6.59271,-236.73621,838.9649,-35.93128,-179.09549,898.09021
2931,24.417,-108.52573,-237.82727,838.02814,-6.61152,-236.90903,838.83929,-36.1626,-178.98598,898.14191
2932,24.425,-108.52573,-237.82727,838.02814,-6.51382,-236.68069,838.78876,-36.1626,-178.98598,898.14191
2933,24.433,-108.52573,-237.82727,838.02814,-6.49502,-236.50801,838.91443,-35.85582,-178.86783,898.17981
2934,24.442,-108.52573,-237.82727,838.02814,-6.51382,-236.68069,838.78876,-36.16861,-179.21764,898.12988
2935,24.45,-108.52573,-237.82727,838.02814,-6.59271,-236.73621,838.9649,-36.39992,-179.10805,898.18152
2936,24.458,-109.40122,-240.34593,838.30676,-6.89232,-236.53598,838.63513,-36.42365,-178.81145,898.09973
2937,24.467,-108.52573,-237.82727,838.02814,-6.64553,-236.60405,838.64954,-36.34823,-178.58374,898.18927
2938,24.475,-108.52573,-237.82727,838.02814,-6.59271,-236.73621,838.9649,-36.1626,-178.98598,898.14191
2939,24.483,-108.72702,-238.88835,837.96155,-6.59271,-236.73621,838.9649,-35.93128,-179.09549,898.09021
2940,24.492,-108.52573,-237.82727,838.02814,-6.59271,-236.73621,838.9649,-36.1626,-178.98598,898.14191
2941,24.5,-108.72702,-238.88835,837.96155,-6.64553,-236.60405,838.64954,-36.39992,-179.10805,898.18152
2942,24.508,-109.05428,-238.86615,838.32703,-6.64553,-236.60405,838.64954,-36.1626,-178.98598,898.14191
2943,24.517,-108.72702,-238.88835,837.96155,-6.57803,-236.89816,838.71259,-35.93128,-179.09549,898.09021
2944,24.525,-108.72702,-238.88835,837.96155,-6.65779,-236.45549,838.81317,-36.16861,-179.21764,898.12988
2945,24.533,-108.72702,-238.88835,837.96155,-6.72854,-236.99429,838.44775,-36.1626,-178.98598,898.14191
2946,24.542,-108.72702,-238.88835,837.96155,-6.95953,-236.92593,838.41901,-36.34315,-178.78365,897.95203
2947,24.55,-108.72702,-238.88835,837.96155,-6.72854,-236.99429,838.44775,-35.93128,-179.09549,898.09021
2948,24.558,-108.72702,-238.88835,837.96155,-6.59685,-237.07094,838.58698,-35.93128,-179.09549,898.09021
2949,24.567,-109.40122,-240.34593,838.30676,-6.59685,-237.07094,838.58698,-35.93128,-179.09549,898.09021
2950,24.575,-109.40122,-240.34593,838.30676,-6.89048,-237.28375,838.46564,-36.58048,-178.9057,897.99164
2951,24.583,-109.40122,-240.34593,838.30676,-6.8704,-236.91025,838.2926,-36.16489,-178.93671,898.04755
2952,24.592,-109.40122,-240.34593,838.30676,-6.59685,-237.07094,838.58698,-35.93128,-179.09549,898.09021
2953,24.6,-109.40122,-240.34593,838.30676,-6.7588,-237.36038,838.60486,-35.93128,-179.09549,898.09021
2954,24.608,-109.40122,-240.34593,838.30676,-6.9556,-237.00305,838.3139,-35.93128,-179.09549,898.09021
2955,24.617,-109.21972,-240.12398,838.16754,-7.30981,-236.85822,838.13916,-36.59973,-178.60762,897.90161
2956,24.625,-109.40122,-240.34593,838.30676,-7.14792,-236.56873,838.12122,-36.83706,-178.72961,897.94122
2957,24.633,-109.40122,-240.34593,838.30676,-6.79933,-237.0891,837.88281,-35.93128,-179.09549,898.09021
2958,24.642,-109.40122,-240.34593,838.30676,-6.97535,-237.22882,838.11829,-35.93128,-179.09549,898.09021
2959,24.65,-109.40122,-240.34593,838.30676,-7.18086,-237.28203,838.10236,-36.1144,-178.89777,897.91241
2960,24.658,-109.86337,-241.54413,838.4895,-7.46968,-236.96916,837.80762,-36.59973,-178.60762,897.90161
2961,24.667,-109.40122,-240.34593,838.30676,-7.07043,-237.01147,837.85779,-36.39992,-179.10805,898.18152
2962,24.675,-109.86337,-241.54413,838.4895,-6.79334,-237.412,837.9624,-35.93128,-179.09549,898.09021
2963,24.683,-109.86337,-241.54413,838.4895,-7.24643,-237.15118,838.09332,-35.93128,-179.09549,898.09021
2964,24.692,-109.40122,-240.34593,838.30676,-7.45877,-237.09044,838.07373,-36.59973,-178.60762,897.90161
2965,24.7,-109.40122,-240.34593,838.30676,-7.69817,-237.02202,838.05164,-36.83706,-178.72961,897.94122
2966,24.708,-109.40122,-240.34593,838.30676,-7.69817,-237.02202,838.05164,-36.58048,-178.9057,897.99164
2967,24.717,-109.40122,-240.34593,838.30676,-7.24643,-237.15118,838.09332,-36.16861,-179.21764,898.12988
2968,24.725,-109.86337,-241.54413,838.4895,-7.18086,-237.28203,838.10236,-36.59135,-179.47446,897.78387
2969,24.733,-109.86337,-241.54413,838.4895,-7.69817,-237.02202,838.05164,-36.83706,-178.72961,897.94122
2970,24.742,-109.86337,-241.54413,838.4895,-7.97548,-237.16786,838.05811,-36.83706,-178.72961,897.94122
2971,24.75,-109.86337,-241.54413,838.4895,-7.52378,-237.2971,838.09973,-36.39992,-179.10805,898.18152
2972,24.758,-109.86337,-241.54413,838.4895,-7.24643,-237.15118,838.09332,-36.41473,-179.95477,898.05096
2973,24.767,-109.86337,-241.54413,838.4895,-7.60993,-237.27855,837.99323,-37.08301,-179.46701,897.86243
2974,24.775,-109.86337,-241.54413,838.4895,-7.93163,-237.26369,838.07147,-36.84569,-179.34514,897.82281
2975,24.783,-109.86337,-241.54413,838.4895,-7.92312,-237.33075,838.00653,-36.83706,-178.72961,897.94122
2976,24.792,-109.86337,-241.54413,838.4895,-7.7361,-237.23633,838.08014,-36.41473,-179.95477,898.05096
2977,24.8,-109.86337,-241.54413,838.4895,-7.78732,-237.55026,837.95636,-36.59781,-179.75714,897.87323
2978,24.808,-109.86337,-241.54413,838.4895,-8.07905,-237.31894,837.98584,-37.08301,-179.46701,897.86243
2979,24.817,-109.86337,-241.54413,838.4895,-7.97548,-237.16786,838.05811,-37.08301,-179.46701,897.86243
2980,24.825,-109.86337,-241.54413,838.4895,-8.07905,-237.31894,837.98584,-37.08301,-179.46701,897.86243
2981,24.833,-109.86337,-241.54413,838.4895,-7.83968,-237.38741,838.00793,-36.58048,-178.9057,897.99164
2982,24.842,-109.86337,-241.54413,838.4895,-8.07905,-237.31894,837.98584,-36.83706,-178.72961,897.94122
2983,24.85,-109.86337,-241.54413,838.4895,-7.97548,-237.16786,838.05811,-36.83706,-178.72961,897.94122
2984,24.858,-109.86337,-241.54413,838.4895,-7.97548,-237.16786,838.05811,-36.83706,-178.72961,897.94122
2985,24.867,-109.86337,-241.54413,838.4895,-8.07905,-237.31894,837.98584,-36.8265,-179.64301,897.91278
2986,24.875,-109.86337,-241.54413,838.4895,-7.83968,-237.38741,838.00793,-36.59781,-179.75714,897.87323
2987,24.883,-109.86337,-241.54413,838.4895,-8.07905,-237.31894,837.98584,-37.08301,-179.46701,897.86243
2988,24.892,-109.86337,-241.54413,838.4895,-8.26821,-237.28444,838.03235,-37.08301,-179.46701,897.86243
2989,24.9,-109.86337,-241.54413,838.4895,-8.07905,-237.31894,837.98584,-37.08301,-179.46701,897.86243
2990,24.908,-109.86337,-241.54413,838.4895,-8.07905,-237.31894,837.98584,-36.82868,-179.59642,897.82343
2991,24.917,-109.86337,-241.54413,838.4895,-8.07905,-237.31894,837.98584,-37.08301,-179.46701,897.86243
2992,24.925,-109.86337,-241.54413,838.4895,-8.07905,-237.31894,837.98584,-36.83706,-178.72961,897.94122
2993,24.933,-109.86337,-241.54413,838.4895,-8.26821,-237.28444,838.03235,-37.14574,-179.31422,897.63361
2994,24.942,-109.86337,-241.54413,838.4895,-8.07905,-237.31894,837.98584,-37.14574,-179.31422,897.63361
2995,24.95,-109.86337,-241.54413,838.4895,-8.07905,-237.31894,837.98584,-37.08301,-179.46701,897.86243
2996,24.958,-109.86337,-241.54413,838.4895,-8.07905,-237.31894,837.98584,-37.08301,-179.46701,897.86243
2997,24.967,-109.86337,-241.54413,838.4895,-8.44052,-237.21568,837.95251,-37.16614,-178.42133,897.71381
2998,24.975,-109.86337,-241.54413,838.4895,-8.44052,-237.21568,837.95251,-37.16614,-178.42133,897.71381
2999,24.983,-109.86337,-241.54413,838.4895,-8.07905,-237.31894,837.98584,-37.14574,-179.31422,897.63361
3000,24.992,-109.86337,-241.54413,838.4895,-8.03223,-237.41995,837.99902,-36.8265,-179.64301,897.91278
3001,25,-109.86337,-241.54413,838.4895,-8.03223,-237.41995,837.99902,-37.14574,-179.31422,897.63361
3002,25.008,-110.86139,-240.37206,838.62726,-8.44052,-237.21568,837.95251,-37.41201,-179.15887,897.63507
3003,25.017,-110.86139,-240.37206,838.62726,-8.44052,-237.21568,837.95251,-37.41201,-179.15887,897.63507
3004,25.025,-109.86337,-241.54413,838.4895,-8.07905,-237.31894,837.98584,-37.14574,-179.31422,897.63361
3005,25.033,-109.86337,-241.54413,838.4895,-8.07905,-237.31894,837.98584,-37.14574,-179.31422,897.63361
3006,25.042,-109.86337,-241.54413,838.4895,-8.26821,-237.28444,838.03235,-37.31469,-179.03752,897.56946
3007,25.05,-110.86139,-240.37206,838.62726,-8.44052,-237.21568,837.95251,-37.41201,-179.15887,897.63507
3008,25.058,-110.86139,-240.37206,838.62726,-8.44052,-237.21568,837.95251,-37.58098,-178.88208,897.57092
3009,25.067,-110.86139,-240.37206,838.62726,-8.26821,-237.28444,838.03235,-37.14574,-179.31422,897.63361
3010,25.075,-110.86139,-240.37206,838.62726,-8.03223,-237.41995,837.99902,-37.14574,-179.31422,897.63361
3011,25.083,-110.86139,-240.37206,838.62726,-8.44052,-237.21568,837.95251,-37.14574,-179.31422,897.63361
3012,25.092,-110.86139,-240.37206,838.62726,-8.44052,-237.21568,837.95251,-37.58098,-178.88208,897.57092
3013,25.1,-109.86337,-241.54413,838.4895,-8.44052,-237.21568,837.95251,-37.14574,-179.31422,897.63361
3014,25.108,-110.86139,-240.37206,838.62726,-8.07905,-237.31894,837.98584,-37.31469,-179.03752,897.56946
3015,25.117,-110.86139,-240.37206,838.62726,-8.07905,-237.31894,837.98584,-37.08301,-179.46701,897.86243
3016,25.125,-110.86139,-240.37206,838.62726,-8.26821,-237.28444,838.03235,-37.14574,-179.31422,897.63361
3017,25.133,-110.86139,-240.37206,838.62726,-8.44052,-237.21568,837.95251,-37.58098,-178.88208,897.57092
3018,25.142,-109.86337,-241.54413,838.4895,-8.44052,-237.21568,837.95251,-37.41201,-179.15887,897.63507
3019,25.15,-109.86337,-241.54413,838.4895,-8.26821,-237.28444,838.03235,-37.31469,-179.03752,897.56946
3020,25.158,-110.86139,-240.37206,838.62726,-8.26821,-237.28444,838.03235,-37.14574,-179.31422,897.63361
3021,25.167,-110.86139,-240.37206,838.62726,-8.44052,-237.21568,837.95251,-37.14574,-179.31422,897.63361
3022,25.175,-110.86139,-240.37206,838.62726,-8.44052,-237.21568,837.95251,-37.41201,-179.15887,897.63507
3023,25.183,-110.86139,-240.37206,838.62726,-8.26821,-237.28444,838.03235,-37.14574,-179.31422,897.63361
3024,25.192,-110.86139,-240.37206,838.62726,-8.26821,-237.28444,838.03235,-37.08301,-179.46701,897.86243
3025,25.2,-110.86139,-240.37206,838.62726,-8.26821,-237.28444,838.03235,-37.14574,-179.31422,897.63361
3026,25.208,-110.86139,-240.37206,838.62726,-8.44052,-237.21568,837.95251,-37.14574,-179.31422,897.63361
3027,25.217,-110.86139,-240.37206,838.62726,-8.26821,-237.28444,838.03235,-37.32205,-179.65134,897.33636
3028,25.225,-110.86139,-240.37206,838.62726,-8.26821,-237.28444,838.03235,-37.32205,-179.65134,897.33636
3029,25.233,-110.86139,-240.37206,838.62726,-8.26821,-237.28444,838.03235,-37.32205,-179.65134,897.33636
3030,25.242,-110.86139,-240.37206,838.62726,-8.26821,-237.28444,838.03235,-37.14574,-179.31422,897.63361
3031,25.25,-110.86139,-240.37206,838.62726,-8.44052,-237.21568,837.95251,-37.14574,-179.31422,897.63361
3032,25.258,-110.86139,-240.37206,838.62726,-8.26821,-237.28444,838.03235,-37.14574,-179.31422,897.63361
3033,25.267,-109.86337,-241.54413,838.4895,-8.26821,-237.28444,838.03235,-37.32205,-179.65134,897.33636
3034,25.275,-110.86139,-240.37206,838.62726,-8.26821,-237.28444,838.03235,-37.14574,-179.31422,897.63361
3035,25.283,-110.86139,-240.37206,838.62726,-8.26821,-237.28444,838.03235,-37.14574,-179.31422,897.63361
3036,25.292,-110.86139,-240.37206,838.62726,-8.44052,-237.21568,837.95251,-37.32205,-179.65134,897.33636
3037,25.3,-109.86337,-241.54413,838.4895,-8.44052,-237.21568,837.95251,-37.32205,-179.65134,897.33636
3038,25.308,-109.86337,-241.54413,838.4895,-8.09226,-237.14487,837.79681,-37.32205,-179.65134,897.33636
3039,25.317,-109.86337,-241.54413,838.4895,-8.09226,-237.14487,837.79681,-37.31469,-179.03752,897.56946
3040,25.325,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.32205,-179.65134,897.33636
3041,25.333,-110.86139,-240.37206,838.62726,-8.44052,-237.21568,837.95251,-37.41201,-179.15887,897.63507
3042,25.342,-110.86139,-240.37206,838.62726,-8.44052,-237.21568,837.95251,-37.32205,-179.65134,897.33636
3043,25.35,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.49101,-179.37466,897.27222
3044,25.358,-110.86139,-240.37206,838.62726,-8.22726,-237.13985,837.71277,-37.49101,-179.37466,897.27222
3045,25.367,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.32205,-179.65134,897.33636
3046,25.375,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.49101,-179.37466,897.27222
3047,25.383,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.32205,-179.65134,897.33636
3048,25.392,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.49101,-179.37466,897.27222
3049,25.4,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.49101,-179.37466,897.27222
3050,25.408,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.49101,-179.37466,897.27222
3051,25.417,-110.86139,-240.37206,838.62726,-8.21219,-237.23903,837.66547,-37.75727,-179.21927,897.27362
3052,25.425,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.49101,-179.37466,897.27222
3053,25.433,-111.9137,-238.12076,837.32813,-8.26458,-237.07611,837.71704,-37.49101,-179.37466,897.27222
3054,25.442,-111.9137,-238.12076,837.32813,-8.09346,-237.10538,837.66882,-37.60371,-179.35115,897.13855
3055,25.45,-110.86139,-240.37206,838.62726,-8.09346,-237.10538,837.66882,-37.60371,-179.35115,897.13855
3056,25.458,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.49101,-179.37466,897.27222
3057,25.467,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.75727,-179.21927,897.27362
3058,25.475,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.51342,-179.18593,897.48743
3059,25.483,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.31469,-179.03752,897.56946
3060,25.492,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.49101,-179.37466,897.27222
3061,25.5,-110.86139,-240.37206,838.62726,-8.21219,-237.23903,837.66547,-37.75727,-179.21927,897.27362
3062,25.508,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.86995,-179.19569,897.13995
3063,25.517,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.49101,-179.37466,897.27222
3064,25.525,-110.86139,-240.37206,838.62726,-7.90309,-237.17932,837.75037,-37.49101,-179.37466,897.27222
3065,25.533,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.60371,-179.35115,897.13855
3066,25.542,-111.9137,-238.12076,837.32813,-8.21219,-237.23903,837.66547,-37.86995,-179.19569,897.13995
3067,25.55,-111.9137,-238.12076,837.32813,-8.26458,-237.07611,837.71704,-37.69366,-178.85857,897.43726
3068,25.558,-111.9137,-238.12076,837.32813,-8.26458,-237.07611,837.71704,-37.58098,-178.88208,897.57092
3069,25.567,-111.9137,-238.12076,837.32813,-8.21219,-237.23903,837.66547,-37.60371,-179.35115,897.13855
3070,25.575,-111.9137,-238.12076,837.32813,-8.09346,-237.10538,837.66882,-37.49101,-179.37466,897.27222
3071,25.583,-110.86139,-240.37206,838.62726,-8.26458,-237.07611,837.71704,-37.86995,-179.19569,897.13995
