Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3030,25.242,175.61246,-52.09182,50.8159,414.33047,-88.05469,52.84386,345.19272,-41.75387,74.20455
3031,25.25,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.05283,-41.78547,74.22836
3032,25.258,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.97464,-42.09701,74.01886
3033,25.267,175.30521,-52.08394,51.00579,414.33047,-88.05469,52.84386,344.86679,-42.17717,74.23159
3034,25.275,175.30521,-52.08394,51.00579,414.31317,-88.20824,52.79585,345.06332,-42.02961,74.0998
3035,25.283,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.92871,-41.93153,74.1888
3036,25.292,175.30521,-52.08394,51.00579,414.30038,-88.18325,52.77803,345.12604,-41.85564,74.32268
3037,25.3,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.9599,-41.99027,74.078
3038,25.308,175.30521,-52.08394,51.00579,414.36075,-88.33769,52.67662,344.9025,-42.03452,73.92032
3039,25.317,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.06757,-41.89225,74.1692
3040,25.325,175.20082,-52.22315,50.9689,414.33047,-88.05469,52.84386,345.02658,-41.88849,73.95986
3041,25.333,175.30521,-52.08394,51.00579,414.34326,-88.07968,52.86168,345.17987,-41.90957,74.12815
3042,25.342,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.17715,-41.89702,74.13538
3043,25.35,175.41394,-52.13628,50.9215,414.34326,-88.07968,52.86168,345.17944,-41.78214,74.19381
3044,25.358,175.30521,-52.08394,51.00579,414.34091,-88.26109,52.71586,345.15323,-41.88514,73.92531
3045,25.367,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.17944,-41.78214,74.19381
3046,25.375,175.30521,-52.08394,51.00579,414.32034,-88.23238,52.76016,345.02658,-41.88849,73.95986
3047,25.383,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.86203,-42.03329,74.30693
3048,25.392,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.17987,-41.90957,74.12815
3049,25.4,175.30521,-52.08394,51.00579,414.37097,-88.13254,52.78169,345.01614,-41.69029,74.28789
3050,25.408,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,344.93347,-42.07541,74.11346
3051,25.417,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.17715,-41.89702,74.13538
3052,25.425,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,344.97464,-42.09701,74.01886
3053,25.433,175.30521,-52.08394,51.00579,414.30038,-88.18325,52.77803,345.19272,-41.75387,74.20455
3054,25.442,175.20082,-52.22315,50.9689,414.42627,-88.36147,52.69731,345.13275,-41.96275,73.89124
3055,25.45,175.30521,-52.08394,51.00579,414.36075,-88.33769,52.67662,345.17944,-41.78214,74.19381
3056,25.458,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.9025,-42.03452,73.92032
3057,25.467,175.41394,-52.13628,50.9215,414.30038,-88.18325,52.77803,345.11276,-41.8839,74.31194
3058,25.475,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.29413,-41.85147,73.90233
3059,25.483,175.43604,-52.3144,51.19823,414.42627,-88.36147,52.69731,345.17715,-41.89702,74.13538
3060,25.492,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,344.86203,-42.03329,74.30693
3061,25.5,175.41394,-52.13628,50.9215,414.30038,-88.18325,52.77803,344.94055,-42.29794,73.92532
3062,25.508,175.33151,-52.24181,51.26753,414.33447,-88.29647,52.75543,344.97043,-42.23433,73.94947
3063,25.517,175.31708,-52.03379,50.84146,414.30038,-88.18325,52.77803,345.06757,-41.89225,74.1692
3064,25.525,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.06757,-41.89225,74.1692
3065,25.533,175.30521,-52.08394,51.00579,414.45636,-88.23293,52.76314,344.86679,-42.17717,74.23159
3066,25.542,175.30974,-52.28078,50.8872,414.36456,-88.16792,52.82126,345.00089,-41.99401,74.28733
3067,25.55,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.93347,-42.07541,74.11346
3068,25.558,175.43604,-52.3144,51.19823,414.44296,-88.03899,52.87625,345.19272,-41.75387,74.20455
3069,25.567,175.41394,-52.13628,50.9215,414.43506,-88.1447,52.80355,344.9025,-42.03452,73.92032
3070,25.575,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,344.76941,-42.03928,74.06863
3071,25.583,175.45717,-52.15966,50.88939,414.36456,-88.16792,52.82126,345.04132,-41.99523,73.90071
3072,25.592,175.41394,-52.13628,50.9215,414.44296,-88.03899,52.87625,345.08652,-41.98692,74.04345
3073,25.6,175.30521,-52.08394,51.00579,414.31317,-88.20824,52.79585,345.05283,-41.78547,74.22836
3074,25.608,175.41394,-52.13628,50.9215,414.31317,-88.20824,52.79585,345.17944,-41.78214,74.19381
3075,25.617,175.30521,-52.08394,51.00579,414.45636,-88.23293,52.76314,344.93347,-42.07541,74.11346
3076,25.625,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,344.86203,-42.03329,74.30693
3077,25.633,175.41394,-52.13628,50.9215,414.42014,-88.15035,52.81842,345.11044,-41.99879,74.25352
3078,25.642,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.13275,-41.96275,73.89124
3079,25.65,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.19272,-41.75387,74.20455
3080,25.658,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,344.86679,-42.17717,74.23159
3081,25.667,175.30521,-52.08394,51.00579,414.38605,-88.03712,52.84102,344.98615,-41.88724,74.34648
3082,25.675,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.05283,-41.78547,74.22836
3083,25.683,175.41394,-52.13628,50.9215,414.44785,-88.2032,52.73844,345.16562,-41.95968,74.10647
3084,25.692,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.92871,-41.93153,74.1888
3085,25.7,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,344.86203,-42.03329,74.30693
3086,25.708,175.30521,-52.08394,51.00579,414.34326,-88.07968,52.86168,345.03348,-42.09324,74.07565
3087,25.717,175.41394,-52.13628,50.9215,414.31317,-88.20824,52.79585,345.06757,-41.89225,74.1692
3088,25.725,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.17944,-41.78214,74.19381
3089,25.733,175.41394,-52.13628,50.9215,414.42014,-88.15035,52.81842,344.92871,-41.93153,74.1888
3090,25.742,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.11044,-41.99879,74.25352
3091,25.75,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.02283,-42.053,73.8763
3092,25.758,175.41394,-52.13628,50.9215,414.42014,-88.15035,52.81842,345.17715,-41.89702,74.13538
3093,25.767,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,344.92871,-41.93153,74.1888
3094,25.775,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,344.80984,-42.03774,74.09665
3095,25.783,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,344.92871,-41.93153,74.1888
3096,25.792,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.06757,-41.89225,74.1692
3097,25.8,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.03711,-42.13255,73.83131
3098,25.808,175.41394,-52.13628,50.9215,414.45636,-88.23293,52.76314,345.0083,-41.90525,73.95648
3099,25.817,175.30521,-52.08394,51.00579,414.45636,-88.23293,52.76314,345.17239,-41.79112,74.1912
3100,25.825,175.41394,-52.13628,50.9215,414.31317,-88.20824,52.79585,345.06757,-41.89225,74.1692
3101,25.833,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.0083,-41.90525,73.95648
3102,25.842,175.41394,-52.13628,50.9215,414.39227,-88.22078,52.74128,345.13275,-41.96275,73.89124
3103,25.85,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.13275,-41.96275,73.89124
3104,25.858,175.41394,-52.13628,50.9215,414.41214,-88.29739,52.70203,344.9025,-42.03452,73.92032
3105,25.867,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,345.02658,-41.88849,73.95986
3106,25.875,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.17239,-41.79112,74.1912
3107,25.883,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,344.93347,-42.07541,74.11346
3108,25.892,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.29413,-41.85147,73.90233
3109,25.9,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,345.17987,-41.90957,74.12815
3110,25.908,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.04132,-41.99523,73.90071
3111,25.917,175.30521,-52.08394,51.00579,414.33652,-88.2058,52.7958,345.15366,-42.01254,73.85966
3112,25.925,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.06757,-41.89225,74.1692
3113,25.933,175.41394,-52.13628,50.9215,414.30038,-88.18325,52.77803,345.06332,-42.02961,74.0998
3114,25.942,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.11276,-41.8839,74.31194
3115,25.95,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,344.92871,-41.93153,74.1888
3116,25.958,175.43604,-52.3144,51.19823,414.33447,-88.29647,52.75543,344.92871,-41.93153,74.1888
3117,25.967,175.41394,-52.13628,50.9215,414.30038,-88.18325,52.77803,345.08731,-41.89703,74.31246
3118,25.975,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.03348,-42.09324,74.07565
3119,25.983,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.05283,-41.78547,74.22836
3120,25.992,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,344.93347,-42.07541,74.11346
3121,26,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,345.06757,-41.89225,74.1692
3122,26.008,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,344.83606,-41.93471,74.36511
3123,26.017,175.45717,-52.15966,50.88939,414.33447,-88.29647,52.75543,344.98615,-41.88724,74.34648
3124,26.025,175.30521,-52.08394,51.00579,414.44296,-88.03899,52.87625,345.17944,-41.78214,74.19381
3125,26.033,175.41394,-52.13628,50.9215,414.33652,-88.2058,52.7958,345.17239,-41.79112,74.1912
3126,26.042,175.20082,-52.22315,50.9689,414.42627,-88.36147,52.69731,345.02658,-41.88849,73.95986
3127,26.05,175.30521,-52.08394,51.00579,414.42627,-88.36147,52.69731,345.17239,-41.79112,74.1912
3128,26.058,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.09894,-42.06144,74.2246
3129,26.067,175.20082,-52.22315,50.9689,414.33447,-88.29647,52.75543,345.09894,-42.06144,74.2246
3130,26.075,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.9899,-41.79334,74.01939
3131,26.083,175.41394,-52.13628,50.9215,414.44296,-88.03899,52.87625,344.92871,-41.93153,74.1888
3132,26.092,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.06757,-41.89225,74.1692
3133,26.1,175.41394,-52.13628,50.9215,414.29028,-88.36093,52.69432,345.03226,-42.04802,74.21191
3134,26.108,175.41394,-52.13628,50.9215,414.24725,-88.02149,52.88182,344.97433,-41.93639,73.9502
3135,26.117,175.30521,-52.08394,51.00579,414.42014,-88.15035,52.81842,345.32034,-41.74847,74.17084
3136,26.125,175.30521,-52.08394,51.00579,414.39218,-88.24826,52.71991,344.87653,-41.93596,73.97851
3137,26.133,175.41394,-52.13628,50.9215,414.28134,-88.13474,52.85923,345.04132,-41.99523,73.90071
3138,26.142,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.93347,-42.07541,74.11346
3139,26.15,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.17944,-41.78214,74.19381
3140,26.158,175.41394,-52.13628,50.9215,414.32809,-88.23611,52.69804,344.93347,-42.07541,74.11346
3141,26.167,175.46049,-52.01609,50.9323,414.36456,-88.16792,52.82126,344.92871,-41.93153,74.1888
3142,26.175,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.93347,-42.07541,74.11346
3143,26.183,175.30521,-52.08394,51.00579,414.29904,-88.14415,52.80057,345.16647,-41.85688,73.93605
3144,26.192,175.30521,-52.08394,51.00579,414.42014,-88.15035,52.81842,345.05283,-41.78547,74.22836
3145,26.2,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,344.90726,-42.17835,73.84499
3146,26.208,175.20082,-52.22315,50.9689,414.36221,-88.34933,52.67544,345.17239,-41.79112,74.1912
3147,26.217,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.16647,-41.85688,73.93605
3148,26.225,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,344.9025,-42.03452,73.92032
3149,26.233,175.46049,-52.01609,50.9323,414.33447,-88.29647,52.75543,344.9668,-42.195,74.19379
3150,26.242,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.07272,-42.16441,73.95613
3151,26.25,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.15323,-41.88514,73.92531
3152,26.258,175.41394,-52.13628,50.9215,414.30264,-88.08575,52.76256,345.17944,-41.78214,74.19381
3153,26.267,175.41394,-52.13628,50.9215,414.30063,-88.17644,52.72219,344.86679,-42.17717,74.23159
3154,26.275,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.02283,-42.053,73.8763
3155,26.283,175.41394,-52.13628,50.9215,414.38605,-88.03712,52.84102,345.19272,-41.75387,74.20455
3156,26.292,175.30974,-52.28078,50.8872,414.37592,-88.21481,52.75732,345.04132,-41.99523,73.90071
3157,26.3,175.20082,-52.22315,50.9689,414.39227,-88.22078,52.74128,344.90277,-41.83295,74.24699
3158,26.308,175.41394,-52.13628,50.9215,414.41214,-88.29739,52.70203,344.92871,-41.93153,74.1888
3159,26.317,175.41394,-52.13628,50.9215,414.39227,-88.22078,52.74128,344.92871,-41.93153,74.1888
3160,26.325,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.93347,-42.07541,74.11346
3161,26.333,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.05283,-41.78547,74.22836
3162,26.342,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.05283,-41.78547,74.22836
3163,26.35,175.30521,-52.08394,51.00579,414.36005,-88.01537,52.90874,345.15091,-42,73.86689
3164,26.358,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.15323,-41.88514,73.92531
3165,26.367,175.30521,-52.08394,51.00579,414.42014,-88.15035,52.81842,345.17944,-41.78214,74.19381
3166,26.375,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.15323,-41.88514,73.92531
3167,26.383,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.01331,-42.03461,73.72811
3168,26.392,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.93347,-42.07541,74.11346
3169,26.4,175.41394,-52.13628,50.9215,414.45636,-88.23293,52.76314,344.92871,-41.93153,74.1888
3170,26.408,175.42683,-52.10594,51.07133,414.42627,-88.36147,52.69731,345.17239,-41.79112,74.1912
3171,26.417,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.19272,-41.75387,74.20455
3172,26.425,175.41394,-52.13628,50.9215,414.30038,-88.18325,52.77803,345.16531,-42.04327,74.06361
3173,26.433,175.41394,-52.13628,50.9215,414.33047,-88.05469,52.84386,344.86203,-42.03329,74.30693
3174,26.442,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,344.86203,-42.03329,74.30693
3175,26.45,175.41394,-52.13628,50.9215,414.45636,-88.23293,52.76314,345.17987,-41.90957,74.12815
3176,26.458,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.17715,-41.89702,74.13538
3177,26.467,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.17239,-41.79112,74.1912
3178,26.475,175.30974,-52.28078,50.8872,414.31799,-88.41378,52.61433,345.17239,-41.79112,74.1912
3179,26.483,175.30974,-52.28078,50.8872,414.36456,-88.16792,52.82126,345.17239,-41.79112,74.1912
3180,26.492,175.41394,-52.13628,50.9215,414.45636,-88.23293,52.76314,345.16531,-42.04327,74.06361
3181,26.5,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.1398,-41.81849,74.18645
3182,26.508,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,344.9025,-42.03452,73.92032
3183,26.517,175.41394,-52.13628,50.9215,414.33047,-88.05469,52.84386,345.06757,-41.89225,74.1692
3184,26.525,175.45717,-52.15966,50.88939,414.33447,-88.29647,52.75543,345.00055,-41.83339,74.21869
3185,26.533,175.41394,-52.13628,50.9215,414.45636,-88.23293,52.76314,344.83566,-41.83553,74.24863
3186,26.542,175.30521,-52.08394,51.00579,414.45636,-88.23293,52.76314,345.03711,-42.13255,73.83131
3187,26.55,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.32034,-41.74847,74.17084
3188,26.558,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.13275,-41.96275,73.89124
3189,26.567,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.05283,-41.78547,74.22836
3190,26.575,175.20082,-52.22315,50.9689,414.36456,-88.16792,52.82126,344.92871,-41.93153,74.1888
3191,26.583,175.30974,-52.28078,50.8872,414.33447,-88.29647,52.75543,344.92871,-41.93153,74.1888
3192,26.592,175.41394,-52.13628,50.9215,414.33652,-88.2058,52.7958,345.32034,-41.74847,74.17084
3193,26.6,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,344.90881,-41.97393,74.17271
3194,26.608,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.9025,-42.03452,73.92032
3195,26.617,175.30521,-52.08394,51.00579,414.34326,-88.07968,52.86168,344.90726,-42.17835,73.84499
3196,26.625,175.41394,-52.13628,50.9215,414.30063,-88.17644,52.72219,345.10837,-41.9037,73.9286
3197,26.633,175.41394,-52.13628,50.9215,414.27054,-88.30498,52.65636,345.05283,-41.78547,74.22836
3198,26.642,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,344.90726,-42.17835,73.84499
3199,26.65,175.41394,-52.13628,50.9215,414.42014,-88.15035,52.81842,345.11044,-41.99879,74.25352
3200,26.658,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,344.9025,-42.03452,73.92032
3201,26.667,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.06332,-42.02961,74.0998
3202,26.675,175.30974,-52.28078,50.8872,414.33344,-88.11825,52.85656,344.90726,-42.17835,73.84499
3203,26.683,175.30521,-52.08394,51.00579,414.42014,-88.15035,52.81842,345.04132,-41.99523,73.90071
3204,26.692,175.41394,-52.13628,50.9215,414.37903,-88.04751,52.77718,344.92871,-41.93153,74.1888
3205,26.7,175.30521,-52.08394,51.00579,414.30063,-88.17644,52.72219,345.00726,-42.19617,73.80717
3206,26.708,175.41394,-52.13628,50.9215,414.37903,-88.04751,52.77718,344.9025,-42.03452,73.92032
3207,26.717,175.45717,-52.15966,50.88939,414.42014,-88.15035,52.81842,345.04132,-41.99523,73.90071
3208,26.725,175.41394,-52.13628,50.9215,414.34326,-88.07968,52.86168,345.15091,-42,73.86689
3209,26.733,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,344.90277,-41.83295,74.24699
3210,26.742,175.30974,-52.28078,50.8872,414.33344,-88.11825,52.85656,344.92871,-41.93153,74.1888
3211,26.75,175.30974,-52.28078,50.8872,414.36456,-88.16792,52.82126,345.32034,-41.74847,74.17084
3212,26.758,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.06332,-42.02961,74.0998
3213,26.767,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.1394,-42.06263,73.83798
3214,26.775,175.30521,-52.08394,51.00579,414.44296,-88.03899,52.87625,345.04767,-42.06867,74.01252
3215,26.783,175.41394,-52.13628,50.9215,414.44296,-88.03899,52.87625,345.03348,-42.09324,74.07565
3216,26.792,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.05283,-41.78547,74.22836
3217,26.8,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.15323,-41.88514,73.92531
3218,26.808,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,344.86203,-42.03329,74.30693
3219,26.817,175.30521,-52.08394,51.00579,414.42014,-88.15035,52.81842,345.06332,-42.02961,74.0998
3220,26.825,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.27124,-42.01868,73.8229
3221,26.833,175.41394,-52.13628,50.9215,414.33447,-88.29647,52.75543,345.04767,-42.06867,74.01252
3222,26.842,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.03711,-42.13255,73.83131
3223,26.85,175.30521,-52.08394,51.00579,414.32034,-88.23238,52.76016,344.92871,-41.93153,74.1888
3224,26.858,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.05283,-41.78547,74.22836
3225,26.867,175.41394,-52.13628,50.9215,414.42014,-88.15035,52.81842,345.29413,-41.85147,73.90233
3226,26.875,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.15323,-41.88514,73.92531
3227,26.883,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.1391,-42.1462,73.79512
3228,26.892,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.02658,-41.88849,73.95986
3229,26.9,175.41394,-52.13628,50.9215,414.32034,-88.23238,52.76016,344.93347,-42.07541,74.11346
3230,26.908,175.30974,-52.28078,50.8872,414.33447,-88.29647,52.75543,345.02283,-42.053,73.8763
3231,26.917,175.41394,-52.13628,50.9215,414.34326,-88.07968,52.86168,345.05283,-41.78547,74.22836
3232,26.925,175.30521,-52.08394,51.00579,414.33447,-88.29647,52.75543,345.06332,-42.02961,74.0998
3233,26.933,175.41394,-52.13628,50.9215,414.42627,-88.36147,52.69731,345.17715,-41.89702,74.13538
3234,26.942,175.30521,-52.08394,51.00579,414.45636,-88.23293,52.76314,344.92871,-41.93153,74.1888
3235,26.95,175.41394,-52.13628,50.9215,414.36456,-88.16792,52.82126,345.13275,-41.96275,73.89124
3236,26.958,175.30974,-52.28078,50.8872,414.36456,-88.16792,52.82126,344.9025,-42.03452,73.92032
3237,26.967,175.30521,-52.08394,51.00579,414.36456,-88.16792,52.82126,345.29413,-41.85147,73.90233
