Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2897,24.133,7.63242,370.46918,496.32593,33.53859,325.6376,480.25308,50.657,302.89941,432.99249,59.52148,294.36765,389.08826,46.86378,377.95639,411.44891,49.60105,375.05527,356.99643,48.6488,377.37622,313.40561
2898,24.142,7.77842,370.04874,496.80466,32.86068,323.21365,482.06354,47.38086,295.39404,435.18387,56.96862,286.26855,391.71091,48.85396,373.74329,411.81891,50.57188,368.11105,358.4639,50.72524,368.99323,314.46786
2899,24.15,7.32805,368.27411,497.54791,30.5512,321.57031,484.41364,43.74179,289.9379,439.26074,52.88813,277.41919,395.50479,48.77423,367.31189,411.974,51.82383,358.76721,359.60077,53.36371,357.35693,315.80804
2900,24.158,7.17423,366.91641,498.60315,27.04824,315.7869,485.41629,40.43058,284.17441,441.66681,47.54271,270.5145,397.84772,50.49998,361.16385,413.68878,53.33316,349.01108,361.44977,56.36511,345.14893,317.32669
2901,24.167,6.51415,365.26602,500.31177,26.20834,315.53217,489.07526,38.63394,282.4003,444.73605,42.93065,265.15652,403.13733,51.91415,354.54822,415.00153,55.78093,339.9411,364.19577,58.76048,332.33594,320.15158
2902,24.175,5.79678,364.6571,500.82434,22.36922,313.07944,490.05893,31.96084,276.36707,447.17529,36.52176,258.84152,406.3468,52.22347,349.45966,417.6702,57.50778,329.86313,367.28214,61.20076,319.95209,323.45642
2903,24.183,5.08983,363.47342,500.87109,20.99181,309.62259,493.62024,30.19626,273.39117,452.0524,33.87826,253.88722,412.30792,52.63633,342.85699,419.0502,59.07679,320.61673,371.17267,64.25359,308.57294,329.17743
2904,24.192,3.58747,362.46939,500.80942,20.30412,309.37131,496.46027,23.49387,267.33157,454.50958,29.72425,248.15306,413.85147,54.3055,338.35687,421.94193,61.16807,312.46365,374.70685,67.48663,297.28345,332.77634
2905,24.2,2.58121,362.491,500.62808,20.66174,309.61121,496.90118,29.16838,268.90137,458.92569,27.91202,245.60994,419.13361,53.95328,333.69476,423.93182,62.83833,305.95825,378.53305,68.7571,287.931,337.6232
2906,24.208,1.7729,362.724,500.48419,15.62989,307.0715,500.80878,29.00587,265.93878,465.40948,27.32451,242.58807,421.63452,52.18468,329.479,425.62946,63.62626,299.52475,381.63312,71.69051,279.27783,342.47403
2907,24.217,1.54132,362.75369,500.52652,16.32847,307.32593,501.76334,25.1102,263.6597,465.84351,33.14488,240.13879,427.18085,52.90689,327.42175,425.68506,64.0901,293.85754,384.07843,73.19288,272.25961,345.99576
2908,24.225,0.59425,363.42523,500.13245,15.83014,307.20071,501.98972,27.58391,263.16922,470.94858,28.92779,236.55362,428.66077,52.40728,325.25781,426.05664,63.46769,290.3978,385.85181,73.58421,267.65405,349.83896
2909,24.233,-0.23657,362.50388,499.32251,15.83014,307.20071,501.98972,27.33822,262.56674,472.44559,32.6955,234.83998,432.82047,50.89187,323.51361,425.59821,63.6843,290.3869,387.68842,73.29848,265.98959,351.40903
2910,24.242,-0.85797,361.61438,498.2851,17.08354,307.56128,502.14703,29.15806,263.12485,472.88794,33.24197,233.06804,433.74725,51.1138,323.91684,425.55618,63.46769,290.3978,385.85181,72.02496,265.16815,351.13028
2911,24.25,-0.85797,361.61438,498.2851,18.26152,308.62094,501.98978,29.6497,263.25146,472.57315,38.80496,232.10999,435.9003,52.00803,325.08752,425.88824,64.3338,291.97183,384.5126,71.64347,265.90872,347.27765
2912,24.258,-1.2606,360.91379,498.29376,18.43315,309.26984,501.73779,29.6497,263.25146,472.57315,42.71255,233.41147,435.61392,52.49475,328.1301,425.27173,63.51635,292.1088,382.11765,70.80602,271.15216,344.87857
2913,24.267,-1.19141,360.33356,498.384,19.05552,309.56226,498.83511,31.27028,263.72263,472.49167,45.23465,234.953,434.79239,52.5045,329.50464,423.0752,64.12899,298.37213,379.06049,68.98689,276.13794,339.83041
2914,24.275,-1.10813,359.62576,498.11169,19.16751,309.08444,496.9762,33.55398,264.43536,469.45035,47.53903,237.23529,432.78763,53.29313,332.39243,420.82062,63.63926,304.06641,375.55121,69.44791,283.54443,336.79373
2915,24.283,-0.24524,359.34909,497.50369,20.21833,309.31674,495.95432,34.71161,265.14319,465.14615,49.03947,238.67152,426.90607,54.43973,335.51859,420.42477,62.87749,308.49341,373.05255,69.16685,291.29349,331.69745
2916,24.292,0.6404,359.67719,497.16916,20.97961,309.78891,493.01782,35.91537,267.85776,459.84717,51.44299,243.06232,421.29211,54.57603,340.91162,418.77747,63.42756,316.11792,369.80835,68.57616,300.56268,327.74539
2917,24.3,0.7407,359.7569,497.07614,21.42938,308.06635,489.06024,36.93626,269.655,453.94788,52.68853,248.28299,414.72208,55.88472,344.58847,418.55392,64.49357,323.12286,367.07346,68.19311,310.32663,325.02579
2918,24.308,2.17786,359.83609,495.9353,22.09434,308.89029,485.92819,39.07809,274.6637,448.1282,54.55379,255.3199,408.67615,55.67766,348.3894,416.07269,64.5965,330.26224,364.45731,68.69814,320.76346,322.297
2919,24.317,2.96716,359.76981,495.2565,24.6766,309.68503,483.60196,42.33737,278.22446,442.64566,54.37468,262.65256,402.4306,56.58802,354.41913,416.03339,64.67628,339.40921,362.33322,67.53358,330.19882,318.97055
2920,24.325,3.83452,359.98746,494.79892,24.88334,310.40128,480.73471,41.18573,281.30972,437.19711,54.74268,269.72205,394.49026,57.35999,358.40497,415.62949,64.48304,348.1716,362.09134,66.88602,341.19196,317.34921
2921,24.333,4.2018,361.33026,494.01794,25.73617,312.01782,477.50854,41.14783,287.82208,431.29056,58.46237,280.11865,390.23441,56.56742,364.70712,414.75739,63.10678,355.12091,360.37805,65.69106,350.67712,314.89233
2922,24.342,3.96267,361.2153,492.49399,27.25567,314.6004,476.22653,43.49891,294.04544,427.3544,60.34577,288.08444,384.63876,55.83784,367.49033,413.51816,60.83647,362.96805,359.11258,63.8096,360.11771,315.34473
2923,24.35,4.50897,362.9317,492.61154,28.95081,314.7688,473.58588,47.64342,298.68625,423.2562,59.12034,296.57343,380.52118,55.07019,373.66342,413.52921,59.60008,369.31229,358.23807,61.30432,369.82394,313.88025
2924,24.358,4.61357,363.96912,492.44852,30.0863,317.73987,472.36267,49.09731,303.68704,420.93427,61.80999,304.42328,376.74615,54.87568,376.66098,412.92828,57.92791,376.97357,358.04388,57.93262,377.15515,313.35114
2925,24.367,5.01343,364.53494,492.45618,32.13518,321.15884,472.47864,48.48372,309.23291,420.81079,62.89904,313.10645,376.85944,52.30408,381.83075,413.25156,55.23161,382.80881,358.10052,54.25338,384.27774,313.28894
2926,24.375,5.17924,367.28952,492.82733,33.683,323.54742,472.54471,51.59165,311.80176,420.59311,64.10622,320.81448,376.31259,50.34443,386.53082,412.91342,52.0915,387.82706,358.31693,51.49834,391.44019,313.8595
2927,24.383,4.73226,367.56506,492.56,34.26237,325.72266,473.05121,54.18101,316.34485,420.99182,62.71688,321.44354,375.03894,48.09407,388.75238,413.05426,48.8314,391.98944,357.69742,47.93052,395.30969,313.45892
2928,24.392,3.99428,370.38702,493.42715,35.46743,329.68973,474.28946,56.13433,319.42484,422.38727,63.7834,323.83154,376.13504,45.79507,391.97583,412.24005,46.98118,393.66251,356.74799,44.8922,397.56824,313.45959
2929,24.4,4.07364,371.61551,493.57748,35.98918,331.47305,474.57187,56.21814,319.95282,423.83914,64.07712,324.61096,376.59702,43.94291,393.155,412.24725,44.70646,394.3905,356.77307,42.21735,397.09732,312.72504
2930,24.408,3.36641,373.64157,493.3905,36.31555,335.14624,476.66702,57.58015,321.3093,425.11789,64.59171,323.46957,378.15485,42.95041,393.41882,411.73126,43.17688,393.02325,356.50366,41.36146,395.17767,312.58224
2931,24.417,2.79081,375.27466,494.09299,36.52459,335.15015,477.21878,56.23563,319.06488,426.33371,64.32474,321.03949,380.72009,42.56588,393.10828,411.48898,42.99022,390.87653,355.35376,40.78193,390.67377,311.92963
2932,24.425,2.21001,375.99527,493.3259,36.16771,335.15469,478.29486,56.34448,319.19183,428.78696,64.36873,317.64856,380.9361,42.59523,391.95532,410.39075,43.66833,386.76813,355.57919,42.01152,386.76266,312.17834
2933,24.433,2.22364,376.38022,494.68008,35.67223,334.05341,479.99603,54.96587,316.52817,429.84167,62.9326,313.20612,383.26987,43.58225,387.41299,409.34174,44.93251,381.68839,356.09085,43.7594,378.88422,311.69153
2934,24.442,2.45265,375.98969,495.13052,34.97469,334.34201,481.83258,53.64606,312.26801,431.8432,61.57461,310.11197,385.49301,44.22783,385.28705,410.31689,47.00206,376.17093,356.51202,46.82333,372.49588,313.17102
2935,24.45,2.33058,375.69138,495.39206,34.82018,331.18048,482.91794,50.70887,308.50003,433.37222,59.34823,303.76196,386.15891,45.84394,380.50122,410.74152,49.23396,369.75323,357.94443,50.04485,365.46338,314.66565
2936,24.458,2.92452,374.78232,496.99326,33.81849,329.99567,483.62332,47.55173,302.92264,434.66205,55.72794,296.40417,390.01089,46.11877,376.04105,411.81659,51.65506,363.8924,359.48441,53.6177,357.93683,315.40091
2937,24.467,3.14704,372.99847,497.3671,30.84974,325.93469,485.79294,44.49217,298.0929,438.34091,51.79646,290.00351,391.94189,47.70058,370.32413,412.21774,54.2309,357.95193,361.83124,57.4899,352.10422,318.16077
2938,24.475,2.91308,372.07004,497.51151,27.90759,322.22595,486.76132,39.02296,293.44052,438.25162,43.61357,281.38547,392.6351,48.81899,366.07901,414.54739,56.67312,350.82181,362.30762,60.62202,343.41589,319.34119
2939,24.483,3.33707,371.36905,498.35324,27.49995,321.67471,489.07037,35.12259,287.20416,440.69836,39.40654,275.71832,395.59164,49.2691,360.50638,415.75952,58.17113,345.36102,364.63913,63.47913,336.36707,321.29303
2940,24.492,3.70201,369.27509,499.7002,22.63065,315.74008,488.99146,32.96788,282.9501,444.94,35.52737,270.5076,397.16687,50.00039,354.80045,416.94266,59.52308,338.9278,366.45438,66.29305,329.25125,323.47226
2941,24.5,3.2206,367.81076,499.8157,21.75325,314.7562,490.45483,30.74004,280.95309,446.43716,29.03658,263.30438,400.65924,50.193,350.44891,417.84641,60.05232,330.87021,368.50647,66.68728,321.16327,325.52261
2942,24.508,3.13492,366.17352,500.5499,21.28349,313.93423,492.62634,24.05697,274.87006,446.8298,26.43105,259.76041,403.7402,50.23737,346.35382,419.15125,60.75756,325.289,369.32437,67.18351,313.55978,327.44818
2943,24.517,2.59266,364.45068,500.24152,19.44538,313.15009,493.94885,27.24548,274.92938,452.09317,23.93919,256.61761,406.13885,50.59228,342.94406,419.12552,59.42373,320.23468,371.50983,66.36075,305.44196,330.03827
2944,24.525,2.3472,364.02133,499.72531,18.0105,311.95078,494.39667,22.29042,271.88983,451.71606,21.09927,253.43498,407.44965,49.8938,339.26782,419.97086,59.47859,314.30258,371.31485,65.97059,297.36597,331.70258
2945,24.533,1.91193,364.10245,499.57916,17.3569,311.78015,494.60205,19.3103,268.07846,452.91684,19.14733,251.87708,408.67459,49.54795,337.01563,419.68716,58.70573,310.7002,374.21356,64.74387,291.5181,333.06213
2946,24.542,1.74662,363.9736,498.8746,16.87395,311.66367,494.91168,18.05919,267.32385,453.33575,22.5303,248.25125,409.70959,49.80476,334.50827,419.40833,57.63203,305.43448,374.6358,63.09479,286.26871,334.4122
2947,24.55,0.53674,364.05777,497.37613,16.87395,311.66367,494.91168,23.70458,267.5939,455.58328,25.66919,247.42966,413.71667,49.4162,333.47165,418.85535,57.72241,303.58658,375.05371,61.63911,282.08508,334.71634
2948,24.558,-0.46463,364.7937,496.51505,16.26195,311.46603,494.46277,29.16838,268.90137,458.92569,23.47903,245.49124,414.38312,49.06149,333.48135,417.83466,56.33017,300.81653,374.63086,60.82663,279.62259,334.414
2949,24.567,-1.01029,364.85718,496.04636,16.99729,312.37939,493.96411,28.91814,269.40421,458.26093,26.0103,246.97083,414.13644,49.26579,333.31894,416.97546,56.61503,301.15005,373.62982,58.37285,277.27332,334.9527
2950,24.575,-1.42759,365.51511,495.3544,17.75479,312.64832,493.44492,26.12049,268.59598,458.46414,29.71515,247.40399,413.64468,49.20955,333.80771,416.22638,55.15288,301.88531,372.7963,59.11641,279.33554,333.83453
2951,24.583,-1.34314,365.20337,494.57065,18.00431,312.99393,492.20752,30.74317,270.91034,455.86429,34.79119,247.55228,412.86349,49.42392,336.24673,415.74475,57.26351,304.95047,369.9563,58.17863,280.61758,332.15048
2952,24.592,-1.162,364.94226,493.97537,17.46792,313.55667,490.3999,31.29266,272.51794,454.08536,40.19853,251.74654,410.56787,49.85215,337.73346,414.95731,57.2938,309.43149,368.83411,59.33532,285.90506,330.82434
2953,24.6,-1.99858,363.66812,492.7106,19.45354,314.05804,489.50058,32.89676,274.20255,452.51089,38.58148,252.94525,406.33774,50.39561,342.10062,413.75641,58.84993,314.3197,367.91238,60.74276,292.64752,327.43088
2954,24.608,-2.70976,362.42917,492.0574,20.39035,314.32687,489.62091,34.99882,276.55487,448.46988,44.15596,258.29114,404.08221,50.75776,345.12692,413.61029,58.63212,319.06384,366.04932,64.35694,302.82587,325.27173
2955,24.617,-2.60484,362.7059,492.00046,22.48369,314.24329,486.0509,39.22459,278.49573,446.40012,47.57308,263.12448,401.15414,50.54697,348.95572,413.7247,59.18703,326.13437,364.74753,64.46453,310.89682,321.8653
2956,24.625,-2.70976,362.42917,492.0574,22.4954,315.10352,485.11945,40.26115,282.3298,442.30292,49.67792,267.38916,396.30469,50.68588,353.89572,413.10349,59.58437,333.82803,362.68353,65.00573,320.37589,320.3956
2957,24.633,-3.13322,362.12271,491.78983,23.4174,314.77261,483.41269,40.48266,284.63367,438.54565,51.87123,274.58652,394.70517,50.62352,356.87076,412.64056,60.5759,340.97412,361.32208,65.46966,329.65961,318.52896
2958,24.642,-3.02829,362.39948,491.73291,23.8614,315.10455,481.84317,41.52761,289.02063,435.11212,56.20247,280.68552,390.40762,51.15722,362.45926,412.99771,60.15774,348.12433,361.52444,64.57446,339.78418,317.30283
2959,24.65,-3.12953,362.51749,491.66721,24.54566,316.28302,479.6142,44.28065,292.21625,432.77802,59.79609,288.05603,388.68777,50.68835,366.28662,413.13095,59.6501,355.22208,361.33905,65.47489,348.43112,316.59409
2960,24.658,-3.76953,362.93481,491.39114,26.56702,318.00162,478.03979,48.66877,296.49365,431.1058,59.69011,294.16943,383.87537,48.98215,370.09158,413.58905,59.96267,362.64926,359.522,63.88932,358.68973,316.01993
2961,24.667,-3.6282,363.4621,491.20096,27.02494,319.09338,477.63666,50.02671,300.55051,429.82626,60.68082,299.21985,383.42188,48.60238,374.68622,413.26959,57.90904,368.66055,359.84204,63.00552,364.99017,315.78061
2962,24.675,-3.64556,364.53235,491.04245,28.36671,321.9277,477.01926,51.65922,304.22556,427.98676,62.42793,305.72433,381.54868,46.6541,378.13354,413.94308,57.14544,374.99231,360.02423,61.03011,371.71506,315.45859
2963,24.683,-3.41066,366.14603,491.39664,28.36671,321.9277,477.01926,51.73934,308.58173,427.90405,64.7123,309.87177,381.26239,45.43396,380.02011,413.45605,55.12376,379.84308,359.85248,58.97338,377.17621,315.01974
2964,24.692,-3.83776,367.34528,491.73199,29.49171,323.15073,477.19049,52.30257,309.57986,428.01892,64.11419,314.56879,381.40167,43.51886,382.46698,413.51636,53.3181,380.71906,359.46017,55.6998,380.69839,314.02872
2965,24.7,-3.65024,367.33206,491.68906,29.36068,324.18057,477.20071,51.7774,310.59497,427.71872,62.51365,315.35571,378.71436,42.55889,383.42932,413.19159,50.75752,384.50006,358.89557,53.83789,383.12781,313.3656
2966,24.708,-3.35249,367.75589,491.73871,29.19625,325.54553,477.45236,51.50668,309.86362,428.08789,61.62728,316.15445,379.04926,41.75093,382.57437,412.6781,49.3709,384.99152,358.84872,51.93712,384.81555,313.70447
2967,24.717,-2.80174,367.24124,492.02798,29.16203,326.06665,476.89206,49.8642,308.99039,427.59232,60.10345,312.89435,379.18347,41.63549,382.03076,412.78937,48.62233,384.92493,358.34467,49.46879,384.33548,312.64703
2968,24.725,-1.73195,368.40164,493.06369,28.13074,322.7995,477.38995,48.5629,308.2439,427.08212,57.06984,309.40955,379.06784,41.2656,381.29837,412.45178,46.55987,382.35495,357.79578,47.8624,381.50397,312.00858
2969,24.733,-1.23081,368.65579,493.71075,28.30853,321.76089,477.38464,45.27483,303.41507,426.87958,52.02824,304.62643,376.51544,41.15947,378.1546,411.71347,46.24819,378.80875,356.17419,46.54861,377.87845,312.02109
2970,24.742,-0.7203,367.75089,493.97589,26.34006,321.24622,477.272,41.41211,301.12292,426.97336,47.86365,300.68118,377.98743,41.47789,374.55005,411.22882,46.59852,374.50336,355.84521,46.30932,375.24884,311.95407
2971,24.75,-0.19772,366.9566,494.40988,25.15014,320.46942,477.51553,36.77298,296.55118,427.65689,40.86139,293.90604,378.39484,41.48631,373.77032,411.57962,46.26464,370.09805,356.01321,46.00526,368.98993,311.21149
2972,24.758,0.44876,365.70654,494.58923,23.50133,318.31219,479.01953,34.36152,293.32352,429.11218,33.66297,287.08939,380.367,41.98627,366.88,411.1684,46.44661,364.24234,356.07462,45.51279,361.42258,311.86514
2973,24.767,0.5857,364.51587,495.15723,21.60269,315.61508,479.97797,29.77661,289.20993,431.3479,29.66122,281.65683,381.81592,42.6489,364.91718,411.55191,47.25795,357.99179,357.06516,44.47747,353.06827,311.73746
2974,24.775,0.19155,364.11093,495.81342,19.55322,313.32013,481.11972,24.60731,284.81775,432.7865,26.028,275.66107,383.85733,42.85111,359.18896,411.3779,47.06584,350.75168,356.91629,45.89806,345.11282,312.66074
2975,24.783,0.79346,362.47067,497.25592,17.32293,312.67459,482.57834,20.38099,279.92239,433.74725,15.90329,267.72946,385.92679,42.94969,354.10028,412.26141,46.43275,343.6619,358.14957,45.90918,335.61209,314.1398
2976,24.792,0.19549,362.23102,497.24417,16.65731,310.22952,484.30997,17.17489,277.83542,437.53513,17.25791,264.00946,391.29279,44.17164,349.02011,412.40097,47.70343,335.388,360.12598,46.41751,325.22089,315.0593
2977,24.8,-0.70683,361.52222,497.50882,14.17697,309.08176,485.66071,10.43809,271.76398,439.97345,13.81786,258.65927,393.61194,42.53805,345.61569,414.13266,48.53045,327.69977,360.87372,45.55569,315.2995,317.41266
2978,24.808,-0.69924,361.64551,498.2146,11.94349,307.77209,488.01498,13.66723,271.78955,443.20465,16.77972,255.86357,399.59064,43.64961,341.16907,413.77979,47.91708,320.82614,362.16269,46.34434,305.24036,321.13293
2979,24.817,-1.2606,360.91379,498.29376,10.55571,305.84808,490.05005,6.12544,265.21964,447.11096,12.3576,251.45116,401.914,42.88824,336.92783,415.91476,47.76221,314.1373,366.49585,46.72203,297.68469,323.39487
2980,24.825,-1.94482,361.03021,498.37653,11.03513,306.81793,491.45309,12.40182,267.79132,449.43921,13.2061,249.75899,405.23117,42.6756,334.49081,416.85822,48.2952,307.41745,367.92413,48.89534,288.5845,326.78833
2981,24.833,-2.81706,360.78323,498.28894,10.73972,306.53607,493.88187,6.31881,262.75339,453.11823,11.47968,244.98718,409.7157,42.79869,330.7308,417.31915,48.47145,303.17578,369.84802,49.20333,282.43832,330.2301
2982,24.842,-2.81706,360.78323,498.28894,13.59091,308.38007,494.04813,7.64668,263.30896,456.18463,17.56012,241.55371,415.09302,43.18407,329.55301,418.97128,48.14991,299.62717,372.38422,51.28643,277.83585,333.51065
2983,24.85,-3.79926,360.46655,497.32523,11.16551,306.51337,495.75436,11.40581,263.57544,457.87369,18.40548,240.35213,417.65521,43.5575,328.42004,419.85583,51.68676,297.49551,374.2283,52.82645,273.60223,335.15347
2984,24.858,-5.15262,361.17264,497.36432,10.23802,306.9408,496.56119,20.12377,266.65161,462.5791,18.61482,237.65718,422.57315,43.5575,328.42004,419.85583,51.64637,297.0155,376.36404,55.54704,275.36557,337.32315
2985,24.867,-5.91685,362.17441,497.00043,11.1438,307.99127,497.31259,22.06366,265.98895,464.80435,29.50656,240.10706,426.37061,44.19003,328.52814,420.11752,53.23783,296.96707,376.79648,59.6296,275.21481,338.54056
2986,24.875,-6.19772,362.15665,496.73114,11.64275,308.11697,497.08679,23.16522,265.63907,464.98557,32.28733,238.60463,427.56519,44.43404,328.55478,420.254,56.2036,298.43509,376.66858,60.74897,275.90421,338.51605
2987,24.883,-6.69858,362.56873,496.81268,12.67777,309.96838,496.79178,25.87367,267.04703,464.8587,35.36524,239.3903,427.56006,43.91109,329.8782,420.39963,56.6288,301.43329,376.22186,65.08797,281.2825,337.64603
