Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3302,27.508,328.99426,223.36848,361.10464,220.29771,270.2525,102.061,268.31058,172.18835,107.1991
3303,27.517,328.91742,223.58452,361.11282,219.19878,270.98489,102.24198,268.31058,172.18835,107.1991
3304,27.525,328.99063,223.79478,361.1561,218.77974,270.77478,102.33196,268.31058,172.18835,107.1991
3305,27.533,328.80377,223.75475,361.00027,218.28981,270.41232,102.36434,268.31058,172.18835,107.1991
3306,27.542,328.69077,224.0497,361.19031,218.25102,269.86401,102.29092,268.31058,172.18835,107.1991
3307,27.55,328.69077,224.0497,361.19031,218.25102,269.86401,102.29092,267.77029,171.75818,107.09543
3308,27.558,328.42035,224.29942,361.25653,217.77263,269.22308,102.34373,267.77029,171.75818,107.09543
3309,27.567,328.4772,224.14368,360.83945,217.51733,268.86212,102.44624,267.5015,171.47652,107.23448
3310,27.575,328.4772,224.14368,360.83945,217.5136,268.57132,102.397,267.08585,171.36026,107.24577
3311,27.583,328.61157,224.11472,360.81458,217.28297,268.58209,102.44332,267.5015,171.47652,107.23448
3312,27.592,328.61157,224.11472,360.81458,217.28297,268.58209,102.44332,267.5015,171.47652,107.23448
3313,27.6,328.73544,224.19386,361.23648,217.23601,268.75098,102.60385,267.52808,171.15031,107.30446
3314,27.608,328.73544,224.19386,361.23648,217.56612,268.37271,102.43113,267.4552,171.09615,107.10777
3315,27.617,328.84601,224.15315,361.24258,217.56612,268.37271,102.43113,267.4552,171.09615,107.10777
3316,27.625,329.12894,224.30315,361.27008,217.56612,268.37271,102.43113,267.4552,171.09615,107.10777
3317,27.633,329.24237,224.11629,361.13535,217.56612,268.37271,102.43113,267.70438,171.35503,107.00227
3318,27.642,329.31256,224.24843,361.24338,217.56612,268.37271,102.43113,268.06219,171.48952,106.80753
3319,27.65,329.513,223.86382,360.81494,217.8018,268.61893,102.48851,267.75674,171.29263,106.71658
3320,27.658,329.41388,223.9593,360.75583,217.8018,268.61893,102.48851,268.0567,171.11665,106.404
3321,27.667,329.58884,223.90039,360.77353,219.0968,268.75327,102.43808,268.64325,170.89883,106.47602
3322,27.675,329.48175,223.9986,360.71359,219.35268,268.81,102.04113,268.43143,171.33289,106.49314
3323,27.683,329.7702,223.8179,360.61713,219.16032,268.86539,102.31715,268.86511,171.11787,106.50253
3324,27.692,329.7702,223.8179,360.61713,219.36852,268.8652,102.23141,268.86511,171.11787,106.50253
3325,27.7,329.7702,223.8179,360.61713,219.69653,268.97928,102.02448,268.97061,171.20898,106.65192
3326,27.708,329.7702,223.8179,360.61713,219.97827,269.16733,102.10098,268.67386,171.96118,106.9671
3327,27.717,329.7702,223.8179,360.61713,220.6953,270.18576,101.94843,268.64087,172.31654,106.91489
3328,27.725,329.60571,223.97359,360.65924,220.78572,270.40259,101.90595,268.64087,172.31654,106.91489
3329,27.733,329.60571,223.97359,360.65924,221.79883,269.89825,101.80649,268.64087,172.31654,106.91489
3330,27.742,329.48175,223.9986,360.71359,220.72466,271.02014,102.10943,268.6348,172.62003,106.7417
3331,27.75,329.48175,223.9986,360.71359,220.77579,270.81906,101.99297,268.6348,172.62003,106.7417
3332,27.758,329.48175,223.9986,360.71359,219.90701,271.52765,102.10696,268.31671,172.64279,106.84941
3333,27.767,328.73569,224.07733,360.78439,219.90701,271.52765,102.10696,268.3064,172.47487,107.02555
3334,27.775,328.73569,224.07733,360.78439,219.58542,271.29715,101.7722,268.3064,172.47487,107.02555
3335,27.783,328.73569,224.07733,360.78439,219.31372,271.49615,101.98972,268.31058,172.18835,107.1991
3336,27.792,328.80917,224.3457,360.87814,219.36485,271.29498,101.87322,268.31058,172.18835,107.1991
3337,27.8,328.56842,224.23886,360.90436,218.9574,270.97284,101.83656,268.31058,172.18835,107.1991
3338,27.808,328.43567,224.27013,360.89972,218.39082,270.68585,102.35067,268.09769,171.96394,107.32411
3339,27.817,328.43567,224.27013,360.89972,218.17171,270.20047,101.82106,267.08585,171.36026,107.24577
3340,27.825,328.38531,224.13298,360.86023,218.24954,270.54004,102.51023,267.08585,171.36026,107.24577
3341,27.833,328.42685,224.00652,360.79993,217.53558,269.65329,102.50576,267.08585,171.36026,107.24577
3342,27.842,328.577,223.90266,360.85754,217.50554,269.28882,102.631,267.08585,171.36026,107.24577
3343,27.85,328.46512,223.87833,360.73477,217.50554,269.28882,102.631,267.08585,171.36026,107.24577
3344,27.858,328.70395,223.7804,361.20816,217.46661,268.74023,102.55753,267.03958,170.97987,107.11904
3345,27.867,328.76483,223.71266,361.66241,217.42738,268.51901,102.73304,267.03958,170.97987,107.11904
3346,27.875,329.00394,223.48769,361.7446,217.42738,268.51901,102.73304,266.85867,170.82007,106.89569
3347,27.883,328.66565,222.43748,361.26312,217.47435,268.35013,102.57253,266.89243,170.63605,106.80434
3348,27.892,328.67789,222.32492,361.16217,217.47435,268.35013,102.57253,267.00031,170.2493,106.66063
3349,27.9,328.74985,222.17113,360.97525,217.47435,268.35013,102.57253,266.97037,170.28564,106.59114
3350,27.908,328.74985,222.17113,360.97525,218.29034,267.84317,102.57494,267.22092,169.94888,106.56187
3351,27.917,328.97723,222.15991,360.96686,218.29034,267.84317,102.57494,267.63651,170.06517,106.55062
3352,27.925,329.03015,222.01567,360.85172,218.57451,267.81036,102.15748,267.86282,169.96512,106.27567
3353,27.933,329.08194,221.98936,360.76831,218.38214,267.86572,102.43352,268.11151,169.9232,106.16978
3354,27.942,328.94632,222.01097,360.82663,218.58366,267.8291,102.51765,268.11151,169.9232,106.16978
3355,27.95,329.13287,221.79155,360.82382,219.01186,268.01996,102.299,268.11151,169.9232,106.16978
3356,27.958,329.05237,221.60643,361.07504,219.16695,267.84079,102.21236,268.07962,169.85983,106.39963
3357,27.967,329.40009,221.65775,360.92969,219.37477,267.83865,102.13605,268.11151,169.9232,106.16978
3358,27.975,329.05237,221.60643,361.07504,219.6476,268.19199,102.17168,268.40839,170.22855,106.07742
3359,27.983,329.27908,221.62726,361.09198,220.6691,267.97159,102.08521,268.40839,170.22855,106.07742
3360,27.992,329.01385,221.75311,360.98495,220.74281,268.05127,101.96809,268.40839,170.22855,106.07742
3361,28,329.224,221.83397,360.89908,221.47646,268.79132,102.32676,268.40839,170.22855,106.07742
3362,28.008,328.94632,222.01097,360.82663,221.40105,268.99954,102.31299,267.92358,171.00345,106.19376
3363,28.017,328.99722,221.81316,360.88214,221.52771,269.32724,102.08927,267.92358,171.00345,106.19376
3364,28.025,328.94632,222.01097,360.82663,221.46382,269.62933,102.27053,267.75674,171.29263,106.71658
3365,28.033,328.73279,222.01724,361.06223,221.49329,269.64398,102.11006,267.77658,170.9633,106.82928
3366,28.042,328.98752,222.07637,360.99274,221.46382,269.62933,102.27053,267.4552,171.09615,107.10777
3367,28.05,328.68103,222.04355,361.14563,220.13979,270.27475,102.40543,267.4552,171.09615,107.10777
3368,28.058,328.62631,221.62659,361.39771,220.21696,270.43893,102.33794,267.4552,171.09615,107.10777
3369,28.067,328.57236,221.90005,361.41513,218.67883,269.5249,101.9285,267.4552,171.09615,107.10777
3370,28.075,328.53543,221.8373,361.47147,218.43242,269.90906,102.15515,267.03958,170.97987,107.11904
3371,28.083,328.43896,221.71417,361.54599,218.47078,269.52505,102.01421,267.03958,170.97987,107.11904
3372,28.092,328.37106,221.63129,361.66003,217.74928,268.81754,102.45438,267.03958,170.97987,107.11904
3373,28.1,328.25281,221.67639,361.64001,217.74928,268.81754,102.45438,267.03958,170.97987,107.11904
3374,28.108,328.29065,221.53236,361.73447,217.56612,268.37271,102.43113,267.03958,170.97987,107.11904
3375,28.117,328.24976,221.56474,361.7532,217.47435,268.35013,102.57253,267.11182,170.58817,106.94605
3376,28.125,328.45184,221.19653,361.90564,217.25142,268.3591,102.62411,266.93091,170.42839,106.72271
3377,28.133,328.45184,221.19653,361.90564,217.25142,268.3591,102.62411,267.03976,170.10655,106.52905
3378,28.142,328.69214,221.10175,361.88324,217.25142,268.3591,102.62411,267.03976,170.10655,106.52905
3379,28.15,328.6051,220.93309,361.86121,217.25142,268.3591,102.62411,267.03976,170.10655,106.52905
3380,28.158,328.46152,220.95483,361.92944,217.47435,268.35013,102.57253,267.25281,170.01224,106.33199
3381,28.167,328.6051,220.93309,361.86121,218.29034,267.84317,102.57494,267.25281,170.01224,106.33199
3382,28.175,328.5864,220.74014,361.70935,218.29034,267.84317,102.57494,267.91714,170.08659,106.21488
3383,28.183,328.6131,220.54808,361.55838,218.29034,267.84317,102.57494,268.11151,169.9232,106.16978
3384,28.192,328.5864,220.74014,361.70935,218.29034,267.84317,102.57494,267.69684,169.50517,106.35041
3385,28.2,328.60687,220.37032,361.47888,218.48273,267.78784,102.2989,268.13327,169.64114,106.35103
3386,28.208,328.69299,220.54303,361.4567,218.7296,267.6312,102.07082,268.13327,169.64114,106.35103
3387,28.217,328.6217,220.42603,361.37247,218.7296,267.6312,102.07082,268.13327,169.64114,106.35103
3388,28.225,328.7016,220.42097,361.27078,218.93111,267.59454,102.15496,268.11151,169.9232,106.16978
3389,28.233,328.81534,220.62437,361.21158,219.16695,267.84079,102.21236,268.11151,169.9232,106.16978
3390,28.242,328.52731,220.77908,361.55725,219.37477,267.83865,102.13605,268.11151,169.9232,106.16978
3391,28.25,328.74698,221.01067,361.37085,219.85353,268.47995,102.08324,268.11151,169.9232,106.16978
3392,28.258,328.8652,221.4384,361.33502,220.74281,268.05127,101.96809,268.11151,169.9232,106.16978
3393,28.267,328.84399,222.09229,361.02618,221.47646,268.79132,102.32676,268.78311,170.44473,106.16656
3394,28.275,328.88477,222.19365,360.89221,221.58492,269.1712,102.12411,268.95688,170.93466,106.37048
3395,28.283,328.65738,222.20486,360.90057,222.03806,269.86786,101.84615,268.93066,171.48363,106.69389
3396,28.292,328.65738,222.20486,360.90057,222.03806,269.86786,101.84615,268.64087,172.31654,106.91489
3397,28.3,328.45239,222.75374,361.04526,221.72037,269.7005,101.19562,268.64087,172.31654,106.91489
3398,28.308,328.92911,223.86349,360.70169,221.83148,270.27988,102.03464,268.64087,172.31654,106.91489
3399,28.317,328.73981,224.0777,360.74207,221.08099,270.29578,101.40123,268.32281,172.33928,107.02261
3400,28.325,328.73544,224.19386,361.23648,219.77362,271.25629,101.88103,268.3064,172.47487,107.02555
3401,28.333,328.6748,224.37468,360.90302,219.53427,271.49832,101.8887,268.3064,172.47487,107.02555
3402,28.342,328.3215,224.80258,360.84833,219.31372,271.49615,101.98972,268.3064,172.47487,107.02555
3403,28.35,328.05334,225.03181,360.90607,219.31372,271.49615,101.98972,268.40314,172.61436,107.18394
3404,28.358,327.94052,225.1929,361.05035,219.18941,271.42944,101.40464,268.3064,172.47487,107.02555
3405,28.367,327.86853,225.46051,361.13882,219.0092,270.89108,101.11423,268.88718,173.22754,107.23814
3406,28.375,327.67365,225.24409,361.04709,218.38516,270.72131,102.19073,268.67245,172.70029,107.19683
3407,28.383,327.68088,225.68884,360.81537,218.16608,270.23593,101.66109,268.20868,172.73305,106.92411
3408,28.392,327.60043,225.93489,360.88177,218.18851,270.26178,101.53107,268.20868,172.73305,106.92411
3409,28.4,327.60043,225.93489,360.88177,218.16608,270.23593,101.66109,268.67245,172.70029,107.19683
3410,28.408,327.61768,225.91849,360.93817,218.17171,270.20047,101.82106,268.21289,172.44655,107.09767
3411,28.417,327.69174,226.07907,360.88034,218.17171,270.20047,101.82106,268.31058,172.18835,107.1991
3412,28.425,327.70901,226.06267,360.93674,217.88972,269.83804,101.76793,268.31058,172.18835,107.1991
3413,28.433,327.70901,226.06267,360.93674,217.88972,269.83804,101.76793,268.31058,172.18835,107.1991
3414,28.442,327.81418,225.96947,360.86563,217.85094,269.28973,101.6946,268.3064,172.47487,107.02555
3415,28.45,327.90359,226.08778,360.95557,218.17319,269.52457,101.60187,268.31058,172.18835,107.1991
3416,28.458,327.94458,225.95021,360.84946,218.28981,270.41232,102.36434,268.31058,172.18835,107.1991
3417,28.467,328.4837,226.11369,360.89462,218.25102,269.86401,102.29092,268.31058,172.18835,107.1991
3418,28.475,328.64935,226.09685,360.8772,218.25102,269.86401,102.29092,268.32281,172.33928,107.02261
3419,28.483,328.9325,225.9753,360.84528,218.25102,269.86401,102.29092,268.31058,172.18835,107.1991
3420,28.492,328.87561,225.41083,361.26431,218.25102,269.86401,102.29092,268.31058,172.18835,107.1991
3421,28.5,328.75995,225.45328,361.22958,218.20271,269.53925,101.44126,268.64087,172.31654,106.91489
3422,28.508,328.86356,225.61549,361.2757,218.4886,269.87854,102.04461,268.6348,172.62003,106.7417
3423,28.517,328.87561,225.41083,361.26431,218.77751,270.27896,101.92262,268.62448,172.45212,106.91784
3424,28.525,328.8663,225.55304,361.18231,219.31372,271.49615,101.98972,268.6348,172.62003,106.7417
3425,28.533,329.00717,225.74883,361.20773,219.31372,271.49615,101.98972,268.6348,172.62003,106.7417
3426,28.542,328.67001,225.83348,361.23544,219.31372,271.49615,101.98972,268.38818,173.17357,106.88792
3427,28.55,328.8035,225.99484,361.33554,219.48785,271.77127,101.99318,268.75732,173.36592,106.95738
3428,28.558,328.72366,226.08301,361.39148,219.70084,272.46542,101.76248,269.00803,173.97672,107.07403
3429,28.567,328.72366,226.08301,361.39148,219.70084,272.46542,101.76248,268.73611,173.94646,107.1219
3430,28.575,328.39804,226.24661,361.444,219.70084,272.46542,101.76248,268.6965,173.65639,107.55773
3431,28.583,328.18185,226.21126,361.44736,219.70084,272.46542,101.76248,268.6965,173.65639,107.55773
3432,28.592,327.99118,226.46173,361.39011,219.70084,272.46542,101.76248,268.40143,173.52838,107.52504
3433,28.6,327.99118,226.46173,361.39011,219.40248,272.12366,101.17377,268.21829,173.6888,107.97499
3434,28.608,327.6188,226.56424,361.30838,219.40248,272.12366,101.17377,267.70938,174.01227,108.09133
3435,28.617,327.13544,227.26566,361.89624,219.25334,271.90573,101.28878,267.70938,174.01227,108.09133
3436,28.625,327.13544,227.26566,361.89624,219.25334,271.90573,101.28878,267.70938,174.01227,108.09133
3437,28.633,326.90939,227.16638,361.79211,219.25334,271.90573,101.28878,267.70938,174.01227,108.09133
3438,28.642,327.1275,227.62532,361.32181,218.78064,271.46841,101.39689,267.70938,174.01227,108.09133
3439,28.65,327.1275,227.62532,361.32181,218.70354,271.26343,101.47064,267.65598,173.94118,108.27671
3440,28.658,327.21509,227.16129,361.39905,218.23343,270.94202,101.30865,267.10031,173.6642,108.18334
3441,28.667,327.21509,227.16129,361.39905,218.29202,270.64325,101.45043,267.55719,173.95006,107.25191
3442,28.675,325.49295,227.47975,361.58963,218.00023,270.30276,101.42225,267.46408,173.89011,107.45824
3443,28.683,326.34714,226.55994,361.00058,217.94324,270.27554,101.57031,268.56747,173.29031,107.4406
3444,28.692,326.46783,226.5036,361.03964,217.92375,270.26572,101.62582,268.61945,172.67471,107.44934
3445,28.7,327.78119,226.1974,360.97028,217.92432,269.74579,101.46204,268.21289,172.44655,107.09767
3446,28.708,326.62228,226.29288,361.06195,217.88409,269.87354,101.60793,268.31058,172.18835,107.1991
3447,28.717,326.62228,226.29288,361.06195,217.88972,269.83804,101.76793,268.31058,172.18835,107.1991
3448,28.725,326.66724,225.5638,360.71725,218.17319,269.52457,101.60187,268.31058,172.18835,107.1991
3449,28.733,326.97229,225.21797,360.55304,218.21196,270.07278,101.67519,268.31058,172.18835,107.1991
3450,28.742,327.0527,225.08821,360.39645,218.17319,269.52457,101.60187,268.31058,172.18835,107.1991
3451,28.75,328.6304,224.64793,360.37567,218.27841,269.58047,102.29028,268.32281,172.33928,107.02261
3452,28.758,328.96606,224.73274,360.4581,218.27841,269.58047,102.29028,268.32281,172.33928,107.02261
3453,28.767,329.17331,224.54739,360.48288,218.27841,269.58047,102.29028,268.31058,172.18835,107.1991
3454,28.775,329.00674,224.50169,360.4549,218.4865,269.58035,102.20456,268.35583,171.98389,107.07482
3455,28.783,329.05231,224.2957,360.47461,218.45908,269.86389,102.20521,268.32281,172.33928,107.02261
3456,28.792,329.14453,224.40825,360.47391,219.27582,269.35672,102.20758,268.31058,172.18835,107.1991
3457,28.8,329.17331,224.54739,360.48288,219.59447,269.77182,101.925,268.32281,172.33928,107.02261
3458,28.808,329.00674,224.50169,360.4549,219.1339,270.80246,102.07583,268.32281,172.33928,107.02261
3459,28.817,329.09781,224.85492,360.37491,219.31372,271.49615,101.98972,268.62448,172.45212,106.91784
3460,28.825,329.11606,224.91862,360.52377,219.53427,271.49832,101.8887,268.31671,172.64279,106.84941
3461,28.833,328.94949,224.87283,360.49582,219.58542,271.29715,101.7722,268.2829,172.7962,106.94265
3462,28.842,328.76025,225.62077,360.62149,219.71379,272.22699,101.81412,268.29041,173.4317,106.78647
3463,28.85,326.62427,226.09711,360.88351,219.70084,272.46542,101.76248,268.44101,173.81845,107.08917
3464,28.858,326.62228,226.29288,361.06195,219.70084,272.46542,101.76248,268.94058,173.83936,106.97027
3465,28.867,325.97205,225.59651,361.57016,219.70084,272.46542,101.76248,268.44101,173.81845,107.08917
3466,28.875,325.97205,225.59651,361.57016,219.54616,271.88803,101.13691,268.43246,173.5806,107.30227
3467,28.883,326.08301,225.74385,361.69995,219.40248,272.12366,101.17377,268.40143,173.52838,107.52504
3468,28.892,325.49295,227.47975,361.58963,219.17651,271.66797,101.35295,268.40143,173.52838,107.52504
3469,28.9,325.49295,227.47975,361.58963,219.17651,271.66797,101.35295,268.21829,173.6888,107.97499
3470,28.908,325.23892,227.98868,361.52884,218.92412,271.26547,101.36959,268.21829,173.6888,107.97499
3471,28.917,325.23892,227.98868,361.52884,218.74225,271.16202,101.31973,268.58054,173.81224,107.98518
3472,28.925,325.29807,227.68614,361.59018,218.46036,270.79962,101.26651,266.16,172.08391,107.58884
3473,28.933,325.23892,227.98868,361.52884,218.29202,270.64325,101.45043,266.20401,172.2589,108.62673
3474,28.942,325.40067,228.11783,361.56226,218.00023,270.30276,101.42225,268.89575,173.59315,107.18587
3475,28.95,326.21207,226.7216,361.008,217.46674,270.32584,101.54259,268.71353,173.37582,106.98178
3476,28.958,326.42383,226.67418,361.10535,217.92079,270.24969,101.70033,268.67737,173.07375,107.16031
3477,28.967,326.42383,226.67418,361.10535,217.36395,269.92004,101.61215,268.28189,173.19385,106.9996
3478,28.975,326.46783,226.5036,361.03964,217.44243,269.60907,101.75332,268.21289,172.44655,107.09767
3479,28.983,326.46783,226.5036,361.03964,217.18835,268.77612,101.78981,268.21289,172.44655,107.09767
3480,28.992,326.46783,226.5036,361.03964,217.42355,269.60294,101.75701,268.21289,172.44655,107.09767
3481,29,326.66461,226.54733,361.08679,217.65547,268.91592,101.4914,268.31058,172.18835,107.1991
