Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3001,25,120.33884,-134.17169,550.75085,252.02437,-80.97933,613.79962,273.65054,-154.32875,531.82166,294.18729,-21.53372,522.96466
3002,25.008,120.42384,-134.04219,550.85785,251.83861,-80.98043,613.55646,273.87314,-154.25914,531.83075,294.45047,-21.64447,523.06281
3003,25.017,120.33884,-134.17169,550.75085,251.96008,-81.00212,613.63678,273.65054,-154.32875,531.82166,294.66101,-21.73936,522.70184
3004,25.025,120.33884,-134.17169,550.75085,252.19069,-81.35595,613.77118,273.77963,-154.4252,532.05774,294.66101,-21.73936,522.70184
3005,25.033,120.33884,-134.17169,550.75085,252.17398,-81.13408,613.60101,273.77963,-154.4252,532.05774,294.66101,-21.73936,522.70184
3006,25.042,120.83382,-134.57451,550.99194,252.08951,-81.42432,613.70807,273.77963,-154.4252,532.05774,294.85544,-22.06712,522.7453
3007,25.05,120.83382,-134.57451,550.99194,252.25955,-81.6684,613.79309,273.58725,-154.61179,531.86566,294.85544,-22.06712,522.7453
3008,25.058,120.33884,-134.17169,550.75085,252.30251,-81.66521,613.6925,273.58725,-154.61179,531.86566,294.97998,-22.16107,522.85132
3009,25.067,120.64389,-134.82652,551.09796,252.23524,-81.8792,613.86292,273.89465,-154.89899,532.11847,295.22134,-22.43003,522.88953
3010,25.075,120.64389,-134.82652,551.09796,252.3365,-82.08969,613.9035,273.89905,-154.96739,532.02789,295.51834,-23.34739,522.8139
3011,25.083,120.64389,-134.82652,551.09796,252.61459,-82.24654,614.13098,274.04105,-155.02316,531.83344,295.51834,-23.34739,522.8139
3012,25.092,120.64389,-134.82652,551.09796,252.26688,-82.25241,614.06567,273.89905,-154.96739,532.02789,295.51834,-23.34739,522.8139
3013,25.1,120.04766,-134.50237,550.70471,252.22025,-82.37361,614.02759,274.0704,-154.97459,531.63049,295.51834,-23.34739,522.8139
3014,25.108,120.54722,-134.95166,551.13989,252.21075,-82.51787,613.91187,274.21539,-155.02046,531.32837,295.51834,-23.34739,522.8139
3015,25.117,120.33559,-135.25311,550.88831,252.48318,-82.8174,613.97235,274.34149,-155.12679,531.67206,295.51834,-23.34739,522.8139
3016,25.125,120.33559,-135.25311,550.88831,252.30801,-82.9087,614.07172,274.31528,-155.19717,531.59204,295.51834,-23.34739,522.8139
3017,25.133,119.83218,-134.90825,550.82526,252.41156,-83.28771,614.1485,273.70111,-155.45282,531.35907,295.01044,-24.23514,522.77686
3018,25.142,119.61968,-134.86011,550.93329,251.99295,-83.51802,614.17596,273.66934,-155.23784,531.4668,295.01044,-24.23514,522.77686
3019,25.15,119.61968,-134.86011,550.93329,251.86423,-83.50491,614.10193,273.49506,-155.54446,531.08984,294.63361,-24.5109,522.90344
3020,25.158,119.50934,-134.94203,550.78564,251.88791,-83.63528,614.13446,273.38184,-155.71361,531.28424,294.3204,-24.7673,522.75836
3021,25.167,119.61968,-134.86011,550.93329,251.88791,-83.63528,614.13446,273.13803,-155.75023,531.31573,293.99911,-24.96068,522.6748
3022,25.175,119.27721,-134.63977,551.00439,251.53114,-83.47968,614.03394,273.13803,-155.75023,531.31573,293.78543,-24.94995,522.70831
3023,25.183,119.16689,-134.72171,550.85675,251.47209,-83.48927,613.97522,272.84082,-155.82761,531.54303,293.78543,-24.94995,522.70831
3024,25.192,119.32558,-134.87511,550.90344,251.47209,-83.48927,613.97522,273.00046,-155.95253,531.14484,293.78543,-24.94995,522.70831
3025,25.2,119.36131,-134.88309,550.6825,251.4572,-83.80395,614.05493,272.80942,-155.98552,531.17493,293.78543,-24.94995,522.70831
3026,25.208,118.77697,-134.40071,550.94873,251.22433,-83.59536,613.9613,272.70322,-156.02992,531.37213,293.78543,-24.94995,522.70831
3027,25.217,118.66953,-134.64099,551.04755,251.04939,-83.45721,613.95709,272.66452,-155.93968,531.47687,293.56528,-25.02392,522.80554
3028,25.225,118.39488,-134.55705,550.80927,251.11638,-83.5816,613.85883,272.306,-156.09198,531.56036,293.56528,-25.02392,522.80554
3029,25.233,118.39488,-134.55705,550.80927,251.03047,-83.50507,613.84082,272.41077,-156.00481,531.51733,293.56528,-25.02392,522.80554
3030,25.242,117.9808,-134.47202,550.77539,250.93137,-83.4194,613.8576,272.45026,-156.10379,531.4007,293.56528,-25.02392,522.80554
3031,25.25,117.73935,-134.48064,550.83789,250.9377,-83.38217,613.80756,272.41785,-156.08842,531.64758,293.56528,-25.02392,522.80554
3032,25.258,118.32594,-134.74287,550.87952,250.89442,-83.3882,613.93842,272.306,-156.09198,531.56036,293.37222,-25.02187,522.95325
3033,25.267,117.9808,-134.47202,550.77539,250.89442,-83.3882,613.93842,272.306,-156.09198,531.56036,293.02557,-24.9893,523.32819
3034,25.275,117.73935,-134.48064,550.83789,250.89442,-83.3882,613.93842,272.41077,-156.00481,531.51733,293.12817,-24.86569,523.10651
3035,25.283,118.15749,-134.62975,550.8092,250.82338,-83.30566,613.74329,272.19955,-155.89816,531.79742,293.12817,-24.86569,523.10651
3036,25.292,118.39488,-134.55705,550.80927,250.85887,-83.29075,613.98004,272.19955,-155.89816,531.79742,293.37222,-25.02187,522.95325
3037,25.3,118.30212,-134.70805,550.69196,250.97466,-83.41338,613.72675,272.52951,-155.99074,531.6076,293.37222,-25.02187,522.95325
3038,25.308,118.30212,-134.70805,550.69196,250.95508,-83.54982,613.89014,272.52951,-155.99074,531.6076,293.56528,-25.02392,522.80554
3039,25.317,119.36131,-134.88309,550.6825,251.08427,-83.62031,613.77728,272.84082,-155.82761,531.54303,293.56528,-25.02392,522.80554
3040,25.325,119.3698,-134.82533,550.50452,251.08427,-83.62031,613.77728,272.80942,-155.98552,531.17493,293.78543,-24.94995,522.70831
3041,25.333,119.51784,-134.88431,550.60767,251.19223,-83.63407,613.87982,272.80942,-155.98552,531.17493,293.78543,-24.94995,522.70831
3042,25.342,119.51784,-134.88431,550.60767,251.19223,-83.63407,613.87982,272.98572,-155.87344,531.24109,293.78543,-24.94995,522.70831
3043,25.35,119.51784,-134.88431,550.60767,251.47002,-83.68607,613.87531,273.00046,-155.95253,531.14484,293.78543,-24.94995,522.70831
3044,25.358,119.51784,-134.88431,550.60767,251.70287,-83.89464,613.96893,273.16458,-156.18648,531.16583,293.78543,-24.94995,522.70831
3045,25.367,120.12312,-135.20503,550.99634,251.8858,-83.83208,614.03461,273.16458,-156.18648,531.16583,293.78543,-24.94995,522.70831
3046,25.375,120.22519,-135.33505,550.7406,251.84454,-84.01354,614.01709,273.41623,-155.91606,531.03717,293.78543,-24.94995,522.70831
3047,25.383,120.22519,-135.33505,550.7406,252.09717,-83.97366,614.09808,273.4346,-155.92337,531.10742,293.78543,-24.94995,522.70831
3048,25.392,120.22519,-135.33505,550.7406,252.38153,-83.97776,614.0686,273.51743,-155.90823,531.53333,294.31235,-24.70428,522.81995
3049,25.4,120.33559,-135.25311,550.88831,252.4136,-83.93905,614.15015,273.56851,-155.79286,531.11176,295.01044,-24.23514,522.77686
3050,25.408,120.33559,-135.25311,550.88831,252.49933,-83.98371,614.18811,273.45529,-155.96199,531.30615,295.01044,-24.23514,522.77686
3051,25.417,120.33559,-135.25311,550.88831,252.49933,-83.98371,614.18811,273.58069,-155.71104,531.23022,295.01044,-24.23514,522.77686
3052,25.425,120.33559,-135.25311,550.88831,252.30096,-83.65248,614.17902,273.70926,-155.71709,531.67731,295.01044,-24.23514,522.77686
3053,25.433,120.33559,-135.25311,550.88831,252.38669,-83.69714,614.21704,273.88394,-155.80827,531.49585,295.46228,-23.87288,522.9256
3054,25.442,120.33559,-135.25311,550.88831,252.37303,-83.55392,614.15283,273.93185,-155.64745,531.68634,295.70166,-23.70389,522.79529
3055,25.45,120.33559,-135.25311,550.88831,252.40968,-83.33939,614.0683,273.8143,-155.28368,531.16473,295.70166,-23.70389,522.79529
3056,25.458,119.83517,-134.45422,550.81281,252.47191,-83.20354,614.0965,273.8143,-155.28368,531.16473,295.70166,-23.70389,522.79529
3057,25.467,119.83517,-134.45422,550.81281,252.24597,-82.70977,613.96283,273.8143,-155.28368,531.16473,295.70166,-23.70389,522.79529
3058,25.475,119.83517,-134.45422,550.81281,252.22249,-82.49994,613.9353,274.21539,-155.02046,531.32837,295.51834,-23.34739,522.8139
3059,25.483,119.83517,-134.45422,550.81281,252.16034,-82.43546,613.89099,274.21539,-155.02046,531.32837,295.51834,-23.34739,522.8139
3060,25.492,119.75269,-134.30872,551.08282,252.13165,-82.24064,613.91821,273.98898,-154.98352,531.73633,295.51834,-23.34739,522.8139
3061,25.5,119.93645,-134.37567,550.96497,252.25894,-82.00963,613.89545,273.98898,-154.98352,531.73633,295.51834,-23.34739,522.8139
3062,25.508,119.75269,-134.30872,551.08282,252.08873,-81.65862,613.80829,273.68854,-154.87988,531.89771,295.33524,-22.99085,522.83252
3063,25.517,119.93132,-133.57886,551.12646,252.01962,-81.62611,613.75262,273.58725,-154.61179,531.86566,295.20337,-22.6748,522.70184
3064,25.525,119.53942,-133.42873,551.19019,252.22493,-81.58514,613.68439,273.65054,-154.32875,531.82166,294.97998,-22.16107,522.85132
3065,25.533,119.80818,-133.36626,551.17932,252.02422,-81.41727,613.71796,273.65054,-154.32875,531.82166,294.97998,-22.16107,522.85132
3066,25.542,119.80818,-133.36626,551.17932,252.17265,-81.08659,613.72382,273.65054,-154.32875,531.82166,294.78632,-21.84115,522.81879
3067,25.55,119.93132,-133.57886,551.12646,252.08736,-80.92053,613.79639,274.00226,-154.35558,532.06683,294.45047,-21.64447,523.06281
3068,25.558,120.15076,-133.58682,551.10828,252.29634,-80.93027,613.7384,274.00226,-154.35558,532.06683,294.52936,-21.4401,522.86554
3069,25.567,120.38985,-133.47488,551.41852,252.4278,-80.75172,613.61182,274.07651,-154.34166,531.97729,294.73419,-21.42309,522.79443
3070,25.575,120.38985,-133.47488,551.41852,252.4278,-80.75172,613.61182,274.00226,-154.35558,532.06683,294.52356,-21.32817,523.15546
3071,25.583,120.38985,-133.47488,551.41852,252.47206,-80.58642,613.67029,274.09424,-154.27306,531.828,294.73419,-21.42309,522.79443
3072,25.592,120.60325,-133.53694,551.29688,252.75896,-80.57939,613.68298,274.11087,-154.26093,531.81909,294.73419,-21.42309,522.79443
3073,25.6,121.44093,-133.58148,551.52777,252.82903,-80.32848,613.71118,274.23038,-154.35651,532.07001,294.73419,-21.42309,522.79443
3074,25.608,121.44093,-133.58148,551.52777,253.039,-80.24104,613.20691,274.50778,-154.30051,532.0191,294.73419,-21.42309,522.79443
3075,25.617,121.48228,-133.43353,551.36383,253.039,-80.24104,613.20691,274.50778,-154.30051,532.0191,294.73419,-21.42309,522.79443
3076,25.625,121.65372,-133.30624,551.43542,253.23648,-80.01065,613.20782,274.50778,-154.30051,532.0191,294.73419,-21.42309,522.79443
3077,25.633,121.65372,-133.30624,551.43542,253.17395,-80.12361,613.76379,274.8501,-154.18736,532.08136,294.81412,-21.33008,523.08966
3078,25.642,121.65372,-133.30624,551.43542,253.31767,-80.03123,613.31995,274.69794,-154.12885,532.02698,294.73419,-21.42309,522.79443
3079,25.65,121.65372,-133.30624,551.43542,253.37556,-80.0988,613.78058,275.08728,-153.96933,532.05261,294.73419,-21.42309,522.79443
3080,25.658,121.65372,-133.30624,551.43542,253.25594,-80.21313,613.76868,274.93512,-153.9108,531.99823,294.73419,-21.42309,522.79443
3081,25.667,121.65372,-133.30624,551.43542,253.33282,-80.2389,613.86896,275.27441,-153.79424,532.00012,294.73419,-21.42309,522.79443
3082,25.675,121.65372,-133.30624,551.43542,253.21667,-79.98352,613.67542,274.96774,-153.87373,531.80164,295.11725,-21.60293,523.0296
3083,25.683,121.65372,-133.30624,551.43542,253.21921,-80.05701,613.69421,274.96774,-153.87373,531.80164,294.81412,-21.33008,523.08966
3084,25.692,121.65372,-133.30624,551.43542,253.21667,-79.98352,613.67542,274.93512,-153.9108,531.99823,294.73419,-21.42309,522.79443
3085,25.7,121.65372,-133.30624,551.43542,253.3007,-79.96803,613.65369,274.93512,-153.9108,531.99823,294.81412,-21.33008,523.08966
3086,25.708,121.65372,-133.30624,551.43542,253.21667,-79.98352,613.67542,274.93512,-153.9108,531.99823,294.81412,-21.33008,523.08966
3087,25.717,121.62019,-133.20209,551.50482,253.14723,-79.86363,613.67517,274.69794,-154.12885,532.02698,294.60342,-21.23512,523.45062
3088,25.725,120.97477,-132.83607,551.31207,253.14723,-79.86363,613.67517,274.80078,-153.81384,531.72766,294.73419,-21.42309,522.79443
3089,25.733,120.49596,-132.28537,551.28369,253.12773,-79.75751,613.81769,274.81561,-153.81519,531.74725,294.73419,-21.42309,522.79443
3090,25.742,120.69915,-132.30421,551.4671,253.12131,-79.76405,613.7594,275.02628,-153.61647,531.67285,294.81412,-21.33008,523.08966
3091,25.75,120.69915,-132.30421,551.4671,253.20302,-79.63541,613.67664,274.99866,-153.63429,531.7077,294.73419,-21.42309,522.79443
3092,25.758,120.24467,-131.89032,551.39532,253.15465,-79.65244,613.49078,275.30081,-153.56633,531.88123,294.73419,-21.42309,522.79443
3093,25.767,120.92641,-132.78943,551.65979,253.14302,-79.64835,613.68335,275.30081,-153.56633,531.88123,294.60342,-21.23512,523.45062
3094,25.775,120.69915,-132.30421,551.4671,253.14302,-79.64835,613.68335,275.30081,-153.56633,531.88123,294.52356,-21.32817,523.15546
3095,25.783,120.59653,-132.07838,551.29822,253.16237,-79.45284,613.64307,275.17169,-153.46982,531.64508,294.73419,-21.42309,522.79443
3096,25.792,121.25916,-132.69627,551.20874,253.12874,-79.55286,613.57501,275.17169,-153.46982,531.64508,294.73419,-21.42309,522.79443
3097,25.8,121.12299,-132.36624,551.10919,253.16237,-79.45284,613.64307,275.17169,-153.46982,531.64508,294.52356,-21.32817,523.15546
3098,25.808,121.12503,-132.79898,551.26367,253.12874,-79.55286,613.57501,275.30081,-153.56633,531.88123,294.52356,-21.32817,523.15546
3099,25.817,121.75433,-133.09943,551.44995,253.17665,-79.54833,613.75134,275.17169,-153.46982,531.64508,294.73419,-21.42309,522.79443
3100,25.825,121.75433,-133.09943,551.44995,253.12874,-79.55286,613.57501,275.30081,-153.56633,531.88123,294.52356,-21.32817,523.15546
3101,25.833,121.65372,-133.30624,551.43542,253.14302,-79.64835,613.68335,275.30081,-153.56633,531.88123,294.73419,-21.42309,522.79443
3102,25.842,121.65372,-133.30624,551.43542,253.17665,-79.54833,613.75134,275.64581,-153.52226,531.99286,294.52356,-21.32817,523.15546
3103,25.85,121.79439,-133.37836,551.6424,253.29131,-79.6225,613.65112,275.44745,-153.62981,531.93744,294.52356,-21.32817,523.15546
3104,25.858,121.65372,-133.30624,551.43542,253.39731,-79.85534,613.89691,275.44745,-153.62981,531.93744,294.73419,-21.42309,522.79443
3105,25.867,121.65372,-133.30624,551.43542,253.60011,-79.80164,613.61768,275.51669,-153.42577,531.75665,294.73419,-21.42309,522.79443
3106,25.875,121.79439,-133.37836,551.6424,253.72166,-79.78642,613.85608,275.44745,-153.62981,531.93744,294.52356,-21.32817,523.15546
3107,25.883,121.65372,-133.30624,551.43542,253.60011,-79.80164,613.61768,275.44745,-153.62981,531.93744,294.73419,-21.42309,522.79443
3108,25.892,121.79439,-133.37836,551.6424,253.68417,-79.74792,613.7417,275.44745,-153.62981,531.93744,294.73419,-21.42309,522.79443
3109,25.9,121.65372,-133.30624,551.43542,253.55353,-79.93719,613.86945,275.30081,-153.56633,531.88123,294.73419,-21.42309,522.79443
3110,25.908,121.65372,-133.30624,551.43542,253.72681,-79.94569,613.83014,275.44745,-153.62981,531.93744,295.03879,-21.40993,523.00891
3111,25.917,121.74046,-133.3849,551.43048,253.45181,-79.9753,613.62128,275.31833,-153.53331,531.70129,294.73419,-21.42309,522.79443
3112,25.925,121.65372,-133.30624,551.43542,253.45181,-79.9753,613.62128,275.31833,-153.53331,531.70129,294.73419,-21.42309,522.79443
3113,25.933,121.65372,-133.30624,551.43542,253.812,-79.49115,613.11597,275.31833,-153.53331,531.70129,294.73419,-21.42309,522.79443
3114,25.942,121.65372,-133.30624,551.43542,253.3678,-79.99078,613.64301,275.30081,-153.56633,531.88123,294.73419,-21.42309,522.79443
3115,25.95,121.79439,-133.37836,551.6424,253.64154,-79.38717,613.26477,275.30081,-153.56633,531.88123,294.73419,-21.42309,522.79443
3116,25.958,121.4364,-133.13504,551.62262,253.4778,-79.60892,613.64136,275.30081,-153.56633,531.88123,294.73419,-21.42309,522.79443
3117,25.967,121.537,-132.92819,551.63715,253.44312,-79.6018,613.60773,275.30081,-153.56633,531.88123,294.73419,-21.42309,522.79443
3118,25.975,121.53942,-132.87196,552.04755,253.67291,-79.03923,613.22845,275.30081,-153.56633,531.88123,295.03879,-21.40993,523.00891
3119,25.983,120.83974,-132.37636,551.67407,253.95522,-78.81837,613.09607,275.17169,-153.46982,531.64508,294.52356,-21.32817,523.15546
3120,25.992,120.74196,-132.13132,551.50989,253.78171,-79.0894,613.60449,275.17169,-153.46982,531.64508,295.16208,-21.16546,522.90576
3121,26,121.43431,-132.70241,551.46826,253.78171,-79.0894,613.60449,275.67554,-153.34679,532.00293,294.7861,-21.22154,522.67267
3122,26.008,121.57985,-132.75531,551.67993,253.95522,-78.81837,613.09607,275.65259,-153.30856,531.85425,295.28519,-20.92077,522.80261
3123,26.017,121.76364,-132.82237,551.56213,253.8649,-78.98904,613.659,275.82898,-153.19653,531.92059,295.1727,-20.7447,522.66376
3124,26.025,121.62242,-132.53563,551.51935,254.0069,-78.5991,613.24585,275.99109,-152.84021,531.97876,295.1727,-20.7447,522.66376
3125,26.033,121.76364,-132.82237,551.56213,254.0069,-78.5991,613.24585,275.93674,-152.68001,532.0542,295.59244,-20.49708,523.00897
3126,26.042,121.99773,-132.3868,551.43616,254.18936,-78.44592,613.20831,276.1312,-152.15825,531.57654,295.59244,-20.49708,523.00897
3127,26.05,121.99773,-132.3868,551.43616,254.15794,-78.32698,613.30353,276.1312,-152.15825,531.57654,295.59244,-20.49708,523.00897
3128,26.058,121.99773,-132.3868,551.43616,254.24937,-78.36484,613.32617,276.4314,-151.99448,531.83813,295.57465,-20.37367,522.83441
3129,26.067,121.99773,-132.3868,551.43616,254.11142,-78.03226,613.31641,276.4314,-151.99448,531.83813,295.59244,-20.49708,523.00897
3130,26.075,122.26957,-132.31235,551.42798,254.11142,-78.03226,613.31641,276.4314,-151.99448,531.83813,295.83682,-19.95336,523.0274
3131,26.083,122.26957,-132.31235,551.42798,254.25458,-78.0197,613.29315,276.55545,-151.76857,531.99713,295.83682,-19.95336,523.0274
3132,26.092,122.26957,-132.31235,551.42798,254.21796,-78.01009,613.40442,276.46085,-151.66048,532.01837,295.83682,-19.95336,523.0274
3133,26.1,122.26957,-132.31235,551.42798,254.3611,-77.99753,613.38123,276.52969,-151.55933,532.10394,295.83682,-19.95336,523.0274
3134,26.108,122.26957,-132.31235,551.42798,254.3611,-77.99753,613.38123,276.62253,-151.55235,531.99506,295.83682,-19.95336,523.0274
3135,26.117,122.26957,-132.31235,551.42798,254.53081,-78.00948,613.40192,276.75171,-151.64893,532.23138,296.10605,-19.9942,523.02417
3136,26.125,122.50697,-132.23972,551.42822,254.3611,-77.99753,613.38123,276.6243,-151.66743,532.08276,296.10605,-19.9942,523.02417
3137,26.133,122.50697,-132.23972,551.42822,254.53081,-78.00948,613.40192,276.65714,-151.54082,532.25256,296.10605,-19.9942,523.02417
3138,26.142,122.50697,-132.23972,551.42822,254.53081,-78.00948,613.40192,276.78607,-151.63759,532.48889,296.10605,-19.9942,523.02417
3139,26.15,122.50697,-132.23972,551.42822,254.53081,-78.00948,613.40192,276.79242,-151.72641,532.13922,296.10605,-19.9942,523.02417
3140,26.158,122.50697,-132.23972,551.42822,254.60854,-78.0369,613.42334,276.75171,-151.64893,532.23138,296.10605,-19.9942,523.02417
3141,26.167,122.50697,-132.23972,551.42822,254.59564,-77.96637,613.35431,276.65714,-151.54082,532.25256,296.10605,-19.9942,523.02417
3142,26.175,122.50697,-132.23972,551.42822,254.59564,-77.96637,613.35431,276.62253,-151.55235,531.99506,296.4122,-20.03488,523.01245
3143,26.183,122.42893,-132.08092,551.51025,254.57933,-77.85049,613.46777,276.65714,-151.54082,532.25256,296.4122,-20.03488,523.01245
3144,26.192,122.48383,-132.15273,551.54364,254.72246,-77.83785,613.44458,276.65714,-151.54082,532.25256,296.10605,-19.9942,523.02417
3145,26.2,122.57792,-132.15657,551.64368,254.64417,-77.80738,613.42017,276.65714,-151.54082,532.25256,296.4122,-20.03488,523.01245
3146,26.208,122.60999,-131.81612,551.70239,254.64417,-77.80738,613.42017,276.70468,-151.32303,532.25641,296.10605,-19.9942,523.02417
