Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3291,27.417,136.18271,274.27463,557.94965,282.17554,257.77261,530.14771,281.60876,125.95724,516.30322
3292,27.425,136.20714,274.28632,557.76776,282.08389,257.88208,530.00916,281.53494,126.25088,516.55347
3293,27.433,136.01924,274.45847,557.60913,281.84604,257.97226,529.77887,281.67661,126.30854,516.51611
3294,27.442,135.91298,274.52206,557.74023,281.98407,258.29782,529.9353,281.6524,126.44097,516.62909
3295,27.45,135.91298,274.52206,557.74023,281.80145,258.39883,529.82629,281.6524,126.44097,516.62909
3296,27.458,135.70871,274.68622,557.50598,281.70883,258.42288,529.8244,281.6524,126.44097,516.62909
3297,27.467,135.51418,275.36713,557.7774,281.07404,258.94177,530.10431,281.5614,127.18931,516.43274
3298,27.475,135.72356,276.00137,557.7746,281.18204,258.72937,529.92181,281.3461,127.42964,516.46143
3299,27.483,135.17873,276.03604,557.90192,281.04663,259.12048,529.89923,281.58575,127.35503,516.63171
3300,27.492,135.36565,276.07867,558.65546,281.01825,259.07153,529.95154,281.29529,127.96758,516.36169
3301,27.5,135.10959,276.14417,558.68518,280.82184,259.13263,529.88452,281.29529,127.96758,516.36169
3302,27.508,135.10959,276.14417,558.68518,280.79346,259.08368,529.93683,281.73532,128.07323,516.79077
3303,27.517,134.91042,276.61032,558.70233,280.65582,259.16327,529.7749,281.66083,128.29932,516.87329
3304,27.525,134.91042,276.61032,558.70233,280.45499,259.26895,529.85712,281.1658,128.48103,516.89575
3305,27.533,134.91042,276.61032,558.70233,280.4278,259.69431,529.99445,281.2919,128.49773,517.04382
3306,27.542,134.8768,276.74725,558.56165,280.35818,259.91476,529.93512,281.2919,128.49773,517.04382
3307,27.55,134.8768,276.74725,558.56165,279.99121,260.55118,529.78271,281.31619,128.66342,517.24286
3308,27.558,134.8768,276.74725,558.56165,279.99121,260.55118,529.78271,281.31619,128.66342,517.24286
3309,27.567,134.8768,276.74725,558.56165,279.99875,260.7522,529.93549,281.19516,129.00307,517.16125
3310,27.575,134.8768,276.74725,558.56165,280.2515,260.89267,529.81464,281.1373,129.05609,517.33618
3311,27.583,134.8768,276.74725,558.56165,280.2515,260.89267,529.81464,280.87445,129.57376,517.29333
3312,27.592,134.95021,276.78461,558.51044,280.19382,261.23685,529.89417,280.87445,129.57376,517.29333
3313,27.6,135.12015,277.27542,558.87256,280.21494,261.41458,529.83679,281.09308,129.72023,517.46295
3314,27.608,135.1492,277.07578,558.6944,280.37894,261.59402,529.82855,281.34814,129.84619,517.60687
3315,27.617,135.12405,277.14899,558.63263,280.35782,261.41629,529.88599,281.34814,129.84619,517.60687
3316,27.625,135.27576,277.47113,558.77679,280.28845,261.45224,530.01746,281.34814,129.84619,517.60687
3317,27.633,135.27968,277.3447,558.53687,280.2944,261.55096,529.77454,282.00394,129.88199,517.62921
3318,27.642,135.25063,277.54431,558.71503,280.7222,261.854,529.84747,282.00394,129.88199,517.62921
3319,27.65,135.25063,277.54431,558.71503,280.51907,261.72031,529.69696,282.00394,129.88199,517.62921
3320,27.658,135.27968,277.3447,558.53687,280.74811,261.60492,529.82074,282.00394,129.88199,517.62921
3321,27.667,135.45119,277.93161,558.33893,281.1741,261.37201,529.60425,282.00394,129.88199,517.62921
3322,27.675,135.54971,278.0675,558.16522,281.29785,261.28766,529.45215,282.00394,129.88199,517.62921
3323,27.683,135.33751,277.81024,558.0387,281.1503,261.34918,529.42706,282.00394,129.88199,517.62921
3324,27.692,135.33751,277.81024,558.0387,281.26923,261.22729,529.30353,282.00394,129.88199,517.62921
3325,27.7,135.24559,277.83804,557.32892,281.41156,261.1712,529.32458,282.00394,129.88199,517.62921
3326,27.708,135.33694,277.75168,557.47095,281.45346,261.09586,529.38605,282.00394,129.88199,517.62921
3327,27.717,135.30298,277.86597,557.20691,281.16501,261.21072,529.34229,281.86734,129.84618,517.19604
3328,27.725,135.0571,277.53049,557.16241,281.16501,261.21072,529.34229,281.1459,130.10272,516.78253
3329,27.733,135.0571,277.53049,557.16241,280.51196,261.29245,529.57629,280.92722,129.95627,516.61279
3330,27.742,134.99969,277.50253,557.28448,280.33432,261.33099,529.51331,280.92722,129.95627,516.61279
3331,27.75,135.04384,277.16315,557.78656,280.33432,261.33099,529.51331,280.92722,129.95627,516.61279
3332,27.758,134.94528,277.02719,557.96027,280.2944,261.55096,529.77454,280.92722,129.95627,516.61279
3333,27.767,134.88646,277.33499,557.96344,280.38214,261.48264,529.77576,280.92722,129.95627,516.61279
3334,27.775,135.15511,277.54187,558.57697,280.33942,261.44867,529.75323,280.92722,129.95627,516.61279
3335,27.783,135.25063,277.54431,558.71503,280.07764,261.4389,529.84448,280.81903,129.79803,516.91669
3336,27.792,135.095,277.34863,558.81079,280.07764,261.4389,529.84448,280.81903,129.79803,516.91669
3337,27.8,134.84778,276.94696,558.73987,280.12604,261.22519,529.77045,280.93234,129.52071,517.11841
3338,27.808,134.84778,276.94696,558.73987,280.11417,260.91699,529.82239,280.87445,129.57376,517.29333
3339,27.817,134.84778,276.94696,558.73987,279.99875,260.7522,529.93549,280.87445,129.57376,517.29333
3340,27.825,134.84778,276.94696,558.73987,280.2067,260.90549,529.93781,280.87445,129.57376,517.29333
3341,27.833,134.8768,276.74725,558.56165,280.08374,260.53967,529.89813,281.19516,129.00307,517.16125
3342,27.842,134.8768,276.74725,558.56165,280.08374,260.53967,529.89813,281.31619,128.66342,517.24286
3343,27.85,134.8768,276.74725,558.56165,280.37997,260.09415,530.06873,281.31619,128.66342,517.24286
3344,27.858,134.91042,276.61032,558.70233,280.61871,259.43237,530.13135,281.31619,128.66342,517.24286
3345,27.867,134.91042,276.61032,558.70233,280.5853,259.60403,530.12067,281.31619,128.66342,517.24286
3346,27.875,134.91042,276.61032,558.70233,280.78464,259.14819,530.09149,281.31619,128.66342,517.24286
3347,27.883,135.25986,276.35843,558.98273,280.81302,259.19714,530.03918,281.55447,128.44252,517.24158
3348,27.892,135.25986,276.35843,558.98273,280.75403,259.51059,530.12384,281.53015,128.27682,517.04254
3349,27.9,135.30403,276.55441,558.90424,280.76288,259.44608,529.96918,281.53015,128.27682,517.04254
3350,27.908,135.25986,276.35843,558.98273,280.96844,259.39029,529.93341,281.58099,127.73892,517.14227
3351,27.917,135.36055,276.00626,558.93457,280.88663,259.32846,530.18335,281.65543,127.51284,517.05975
3352,27.925,135.29597,276.12131,558.80042,280.93219,259.21124,530.11316,281.65543,127.51284,517.05975
3353,27.933,135.36055,276.00626,558.93457,280.93219,259.21124,530.11316,281.65543,127.51284,517.05975
3354,27.942,135.4668,275.81668,558.90686,281.18204,258.72937,529.92181,281.65543,127.51284,517.05975
3355,27.95,135.5681,275.66544,558.69226,281.4122,258.6709,529.91937,281.58115,127.34924,516.9491
3356,27.958,135.5732,275.73779,558.41315,281.61508,258.56577,529.9928,281.71524,127.08143,517.117
3357,27.967,135.78644,275.59866,558.26556,281.4122,258.6709,529.91937,281.63864,126.81458,517.0058
3358,27.975,135.68713,275.34769,557.89423,281.15366,258.68042,529.97412,281.45502,126.84113,517.17535
3359,27.983,135.41443,275.32687,557.96466,281.38382,258.62195,529.97168,281.45502,126.84113,517.17535
3360,27.992,135.41443,275.32687,557.96466,281.2193,258.60278,530.03247,281.59683,126.66338,517.1366
3361,28,135.51418,275.36713,557.7774,281.15366,258.68042,529.97412,281.63864,126.81458,517.0058
3362,28.008,135.41443,275.32687,557.96466,281.15366,258.68042,529.97412,281.27298,126.87244,516.6875
3363,28.017,135.341,275.28952,558.01593,281.24625,258.6564,529.97607,281.08591,127.18934,516.51978
3364,28.025,135.04547,275.27039,558.20807,281.12024,258.91782,530.01666,281.06158,127.02365,516.3208
3365,28.033,134.86104,275.4678,558.56927,281.0242,258.76282,530.09479,281.08591,127.18934,516.51978
3366,28.042,135.11205,275.32983,558.81873,280.83347,258.76273,530.2323,280.86292,127.04052,516.41107
3367,28.05,135.29839,275.46729,559.13776,280.83347,258.76273,530.2323,281.08591,127.18934,516.51978
3368,28.058,135.19215,275.65689,559.16547,280.8924,258.44925,530.14764,280.95523,127.16682,516.68909
3369,28.067,135.19215,275.65689,559.16547,280.91327,258.37842,530.20966,281.08591,127.18934,516.51978
3370,28.075,135.03249,275.41989,558.99133,280.8924,258.44925,530.14764,280.70187,126.97952,516.61603
3371,28.083,135.1676,274.83316,558.85883,280.91208,258.4201,530.37762,280.47595,126.82674,516.51086
3372,28.092,135.13872,275.23026,558.96362,281.00366,258.3107,530.51617,280.81171,126.54604,516.58508
3373,28.1,134.96016,274.48672,558.73926,280.91327,258.37842,530.20966,280.49261,126.36879,516.60327
3374,28.108,134.96016,274.48672,558.73926,280.91327,258.37842,530.20966,280.49261,126.36879,516.60327
3375,28.117,134.52885,273.93881,558.6297,281.00366,258.3107,530.51617,280.46085,125.97433,516.62415
3376,28.125,134.60313,273.86426,558.68146,281.00366,258.3107,530.51617,280.26654,125.99093,516.43945
3377,28.133,134.78966,273.8414,558.79675,281.02933,257.93161,530.27869,280.43646,125.80881,516.42517
3378,28.142,134.78966,273.8414,558.79675,281.03049,257.88992,530.11066,280.69467,125.89077,516.77899
3379,28.15,134.78966,273.8414,558.79675,280.97156,258.20346,530.19537,280.67029,125.72524,516.58008
3380,28.158,134.78966,273.8414,558.79675,280.97156,258.20346,530.19537,280.67029,125.72524,516.58008
3381,28.167,134.78966,273.8414,558.79675,280.97156,258.20346,530.19537,280.84454,125.27185,516.96295
3382,28.175,134.78966,273.8414,558.79675,280.93671,258.03281,530.27911,280.78152,125.36623,516.65851
3383,28.183,134.92946,273.66476,558.70038,280.93671,258.03281,530.27911,280.94107,125.47203,516.60187
3384,28.192,134.92946,273.66476,558.70038,281.1424,257.97699,530.24329,281.05243,125.11301,516.6803
3385,28.2,135.16608,273.98944,558.75916,281.1424,257.97699,530.24329,280.854,125.6987,516.4104
3386,28.208,134.92946,273.66476,558.70038,281.1424,257.97699,530.24329,280.72913,125.49429,516.64398
3387,28.217,135.1241,273.88815,558.75116,281.1424,257.97699,530.24329,281.02826,125.24535,516.79327
3388,28.225,135.1241,273.88815,558.75116,281.23618,257.83408,530.07489,280.60818,125.42648,517.11798
3389,28.233,135.0918,274.06396,558.70746,281.2153,257.90491,530.01288,280.43646,125.80881,516.42517
3390,28.242,135.25577,274.4039,558.16406,281.12372,258.01434,529.87433,280.43646,125.80881,516.42517
3391,28.25,135.05452,274.43762,558.08899,280.98419,258.10995,529.64624,280.67029,125.72524,516.58008
3392,28.258,134.91472,274.6142,558.1853,280.92557,258.44485,529.74329,280.70789,126.12862,516.57452
3393,28.267,134.60428,275.00455,557.83063,280.37506,258.81433,529.6651,280.95523,127.16682,516.68909
3394,28.275,134.49524,275.48163,557.89941,280.19727,258.85291,529.60205,280.95523,127.16682,516.68909
3395,28.283,134.46143,275.62863,557.79102,280.19049,259.08493,529.76172,280.95523,127.16682,516.68909
3396,28.292,134.48428,275.80167,557.70618,280.14755,259.17169,529.58398,280.95523,127.16682,516.68909
3397,28.3,134.29338,275.99612,558.04279,279.97614,259.66556,529.79242,280.66589,128.31534,516.78387
3398,28.308,134.44911,276.19171,557.94702,279.97986,259.80627,529.62463,280.39478,128.44386,516.63745
3399,28.317,134.34077,276.755,558.30157,279.81158,260.56628,529.59021,280.67932,128.84993,516.77814
3400,28.325,133.93272,276.9559,558.41364,279.66882,260.99438,529.62335,280.33658,129.70667,516.6955
3401,28.333,133.90375,277.15564,558.59186,279.77496,261.31912,529.79895,280.38666,129.97026,516.64856
3402,28.342,133.70393,277.85007,558.67584,279.54901,261.97424,530.08722,280.3288,130.02332,516.82355
3403,28.35,133.54269,277.88019,558.685,279.28613,262.25919,530.05597,280.3288,130.02332,516.82355
3404,28.358,133.22646,278.15295,558.66895,279.17303,262.328,530.01666,280.01007,130.32375,517.24487
3405,28.367,132.84888,278.66858,558.42719,278.66949,262.97433,530.1781,280.23557,130.94955,517.8006
3406,28.375,132.84888,278.66858,558.42719,279.00171,263.20972,530.03052,280.11902,131.08098,517.99817
3407,28.383,132.84888,278.66858,558.42719,278.81677,263.2211,529.91943,279.77658,131.62747,518.08234
3408,28.392,132.67932,279.14566,558.22369,279.07101,263.5643,530.05865,279.69266,131.80229,518.17828
3409,28.4,132.79967,279.17319,558.17084,279.05988,263.88437,530.05054,279.69266,131.80229,518.17828
3410,28.408,132.95923,279.41,558.34491,279.05112,264.3587,529.83618,280.0275,132.20639,518.23071
3411,28.417,133.202,279.35104,558.33484,279.40689,264.5498,529.94434,280.0275,132.20639,518.23071
3412,28.425,133.27505,279.5412,558.28809,279.33865,264.61658,530.07062,279.97812,132.36787,518.36786
3413,28.433,133.27505,279.5412,558.28809,279.5816,264.65063,529.76508,279.97812,132.36787,518.36786
3414,28.442,133.51134,279.86551,558.3468,279.62717,264.78275,529.83112,280.60126,132.55353,518.50824
3415,28.45,133.46913,280.08115,558.32831,279.7941,264.97278,529.87634,280.66312,132.70615,518.6908
3416,28.458,133.41788,280.37009,558.40308,279.94315,264.97128,529.68018,280.66312,132.70615,518.6908
3417,28.467,133.51646,280.50598,558.22925,280.0368,264.82858,529.51166,280.91998,132.89732,518.76031
3418,28.475,133.51646,280.50598,558.22925,280.24005,265.12051,529.54437,280.95471,133.06619,518.52441
3419,28.483,133.70721,280.56604,558.10376,280.24005,265.12051,529.54437,280.91998,132.89732,518.76031
3420,28.492,133.83325,280.65323,557.93524,280.24005,265.12051,529.54437,280.95471,133.06619,518.52441
3421,28.5,133.99777,280.5928,557.81561,280.24005,265.12051,529.54437,280.91998,132.89732,518.76031
3422,28.508,133.84502,280.63235,557.81403,280.24005,265.12051,529.54437,280.95471,133.06619,518.52441
3423,28.517,133.99777,280.5928,557.81561,280.37534,265.0863,529.54614,280.95471,133.06619,518.52441
3424,28.525,133.99777,280.5928,557.81561,280.24005,265.12051,529.54437,280.69788,132.875,518.4549
3425,28.533,133.71127,280.46521,557.78925,280.24005,265.12051,529.54437,280.95471,133.06619,518.52441
3426,28.542,133.84525,280.60504,557.83917,280.24005,265.12051,529.54437,280.4621,132.85448,518.03534
3427,28.55,133.67917,280.64691,557.83856,280.24005,265.12051,529.54437,280.30307,133.3076,517.97223
3428,28.558,133.10614,280.78146,557.83636,280.14642,265.26318,529.71289,280.30307,133.3076,517.97223
3429,28.567,133.10614,280.78146,557.83636,279.89117,265.57117,529.68427,280.07977,133.15872,517.8634
3430,28.575,132.85858,280.83762,557.82385,279.4671,265.47559,529.82391,279.85458,133.51357,517.96027
3431,28.583,132.6223,280.51349,557.76508,279.24319,265.76605,529.91449,279.41699,133.48984,517.94537
3432,28.592,132.6223,280.51349,557.76508,279.19928,265.74008,529.90741,279.64032,133.63873,518.0542
3433,28.6,132.59758,280.41156,557.89117,279.1239,265.61676,529.85388,279.55133,133.86584,517.81726
3434,28.608,132.185,280.21042,558.31659,278.87991,265.77322,530.12653,279.64032,133.63873,518.0542
3435,28.617,132.01678,280.27383,558.29657,278.75842,265.78052,530.14685,279.55133,133.86584,517.81726
3436,28.625,132.017,280.2453,558.32281,278.46399,265.87503,530.16736,279.64032,133.63873,518.0542
3437,28.633,131.86279,280.30472,558.30341,278.51889,265.90137,530.28046,279.64032,133.63873,518.0542
3438,28.642,131.91873,280.21039,558.37762,278.6221,266.12946,530.36725,280.01495,134.02003,518.19958
3439,28.65,132.017,280.2453,558.32281,278.7496,265.84494,530.30151,280.01495,134.02003,518.19958
3440,28.658,132.185,280.21042,558.31659,278.87109,265.83765,530.28119,280.01495,134.02003,518.19958
3441,28.667,132.35768,280.19073,558.43323,278.85779,265.59781,530.13141,279.89728,133.82988,518.12378
3442,28.675,132.69559,280.15878,558.33563,279.0137,265.58356,530.09521,280.3732,133.2446,518.80609
3443,28.683,132.69559,280.15878,558.33563,279.082,265.30145,529.93207,280.03925,132.95801,518.55676
3444,28.692,133.08876,279.95178,558.10577,279.16855,264.96747,529.74316,280.47668,132.98186,518.57159
3445,28.7,132.99013,279.81586,558.2796,279.39771,264.80264,529.55316,280.66312,132.70615,518.6908
3446,28.708,133.13095,279.73611,558.12433,279.76608,264.71082,529.56805,280.71249,132.54465,518.55365
3447,28.717,133.27505,279.5412,558.28809,279.73099,264.71042,529.72943,280.6506,132.39206,518.37109
3448,28.725,133.8761,279.88049,558.22369,279.66956,264.4288,529.82513,280.6506,132.39206,518.37109
3449,28.733,134.23871,279.82962,558.25165,279.73099,264.71042,529.72943,280.42737,132.24315,518.26233
3450,28.742,134.45894,279.42181,558.22815,280.08499,264.25577,529.59515,281.03928,131.70164,518.24799
3451,28.75,134.75513,279.49896,557.98651,280.08499,264.25577,529.59515,280.96487,131.53809,518.13721
3452,28.758,134.75513,279.49896,557.98651,280.08499,264.25577,529.59515,281.20889,131.45441,518.0282
3453,28.767,134.75513,279.49896,557.98651,280.06693,263.79382,529.67303,281.24585,131.03549,518.11774
3454,28.775,134.75513,279.49896,557.98651,280.0249,263.49371,529.80573,281.48981,130.95187,518.00873
3455,28.783,134.51889,279.17462,557.92773,279.8551,263.24939,529.64056,281.03168,130.87924,518.03748
3456,28.792,134.28639,278.74756,557.80042,279.8551,263.24939,529.64056,280.81241,130.66132,518.01984
3457,28.8,134.46411,278.77722,557.49109,279.74026,263.3248,529.59534,280.50443,130.79468,517.91724
3458,28.808,134.37454,278.82028,557.61285,279.74026,263.3248,529.59534,280.51883,131.11775,518.02985
3459,28.817,134.10083,278.66599,557.5976,279.46368,263.4259,529.56232,280.11902,131.08098,517.99817
3460,28.825,133.79068,278.80566,557.61676,279.46368,263.4259,529.56232,280.11902,131.08098,517.99817
3461,28.833,133.54504,279.04996,557.59296,279.29776,263.88907,529.84204,280.0358,131.41576,518.0473
3462,28.842,133.37871,279.38,557.8205,279.33545,263.8252,529.65723,279.77658,131.62747,518.08234
3463,28.85,133.14108,279.25018,557.98694,279.35873,264.1095,529.58575,279.81131,131.79634,517.84637
3464,28.858,132.79967,279.17319,558.17084,279.25494,264.18182,529.68744,279.98779,132.21167,517.88391
3465,28.867,132.79967,279.17319,558.17084,279.17108,264.07748,529.45593,279.98779,132.21167,517.88391
3466,28.875,132.55336,279.65216,558.36047,278.92081,264.53992,529.85919,279.83884,132.66885,517.8949
3467,28.883,132.39232,279.90622,558.49268,278.79932,264.54721,529.87952,279.46475,133.09804,517.61774
3468,28.892,132.07512,280.17542,558.37402,278.81241,265.01981,529.88525,279.39261,133.32431,517.74585
3469,28.9,132.24782,280.15576,558.49066,278.5596,265.24069,530.31256,279.41699,133.48984,517.94537
3470,28.908,132.40504,280.14871,558.26282,278.42581,265.43042,530.34387,279.64032,133.63873,518.0542
