Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2960,24.658,-131.50705,-12.88942,1035.98364,-150.45953,183.80429,1032.95422,-287.82651,-7.68513,1065.21863,-298.04007,156.24483,1067.83813,-322.10556,-31.11959,987.41254
2961,24.667,-131.50705,-12.88942,1035.98364,-150.45953,183.80429,1032.95422,-287.82651,-7.68513,1065.21863,-297.76651,155.75386,1067.50061,-322.89233,-30.75145,986.76843
2962,24.675,-131.50705,-12.88942,1035.98364,-150.45953,183.80429,1032.95422,-287.82651,-7.68513,1065.21863,-298.08041,155.33234,1067.66187,-322.74432,-30.88255,986.99579
2963,24.683,-131.50705,-12.88942,1035.98364,-150.51231,183.48473,1032.76123,-287.82651,-7.68513,1065.21863,-298.08041,155.33234,1067.66187,-323.40222,-30.08945,986.93011
2964,24.692,-131.63448,-13.18648,1036.05933,-150.67201,183.57285,1032.91821,-287.82651,-7.68513,1065.21863,-298.48669,154.01228,1068.37769,-323.64023,-30.01851,986.57471
2965,24.7,-131.63448,-13.18648,1036.05933,-150.51231,183.48473,1032.76123,-287.77264,-7.8175,1065.33899,-298.27362,155.17735,1067.75037,-323.89282,-30.31968,986.4621
2966,24.708,-131.81131,-13.57811,1036.16162,-151.03607,183.4127,1033.22119,-287.77264,-7.8175,1065.33899,-298.57227,154.56885,1067.57751,-323.5412,-30.24764,986.336
2967,24.717,-131.81131,-13.57811,1036.16162,-150.99466,183.19072,1033.40515,-287.77264,-7.8175,1065.33899,-299.40353,152.48434,1068.48059,-323.34549,-31.20989,986.39594
2968,24.725,-131.79683,-13.79955,1035.92493,-150.99466,183.19072,1033.40515,-287.77264,-7.8175,1065.33899,-299.40353,152.48434,1068.48059,-323.18924,-31.00546,986.63629
2969,24.733,-131.85249,-13.71447,1036.04614,-151.05681,182.89925,1033.83289,-287.95874,-8.53674,1065.29297,-299.24753,153.41245,1067.73145,-323.34549,-31.20989,986.39594
2970,24.742,-131.79683,-13.79955,1035.92493,-151.10687,182.82942,1033.91907,-287.86121,-8.69968,1064.94592,-299.53082,152.36028,1068.42578,-323.12076,-31.73626,986.5509
2971,24.75,-131.79683,-13.79955,1035.92493,-151.21762,182.90428,1034.07214,-287.85596,-8.97474,1064.88757,-299.24753,153.41245,1067.73145,-323.93332,-30.95417,986.3717
2972,24.758,-131.74118,-13.88474,1035.80371,-151.43561,182.58333,1034.24451,-287.85596,-8.97474,1064.88757,-299.24753,153.41245,1067.73145,-323.12076,-31.73626,986.5509
2973,24.767,-131.96996,-13.91613,1035.526,-151.43561,182.58333,1034.24451,-287.85596,-8.97474,1064.88757,-299.24753,153.41245,1067.73145,-323.48737,-31.4419,986.18219
2974,24.775,-131.78227,-14.02136,1035.68835,-151.81871,182.09789,1034.25854,-287.75531,-9.42819,1064.96301,-299.53082,152.36028,1068.42578,-323.48737,-31.4419,986.18219
2975,24.783,-131.78227,-14.02136,1035.68835,-151.9236,182.04582,1034.32971,-287.96423,-10.01231,1065.04163,-299.53082,152.36028,1068.42578,-324.2778,-31.06448,985.93695
2976,24.792,-131.78227,-14.02136,1035.68835,-151.73737,182.09537,1034.59399,-288.30624,-10.05667,1064.72815,-299.53082,152.36028,1068.42578,-324.3526,-30.24147,985.53387
2977,24.8,-131.78227,-14.02136,1035.68835,-151.73737,182.09537,1034.59399,-288.30624,-10.05667,1064.72815,-299.37112,153.16656,1067.63623,-324.3526,-30.24147,985.53387
2978,24.808,-131.96996,-13.91613,1035.526,-151.87726,182.13776,1034.55884,-288.37158,-9.93681,1064.63135,-299.50266,152.91048,1067.68335,-324.53952,-30.23812,985.39691
2979,24.817,-131.78227,-14.02136,1035.68835,-151.90503,182.06639,1034.64478,-288.37158,-9.93681,1064.63135,-299.50266,152.91048,1067.68335,-324.53952,-30.23812,985.39691
2980,24.825,-131.96996,-13.91613,1035.526,-152.07848,181.94655,1034.77759,-288.87598,-9.58683,1064.50708,-299.50266,152.91048,1067.68335,-324.64444,-30.49392,985.24414
2981,24.833,-131.93114,-14.16275,1035.40442,-152.2236,182.02957,1034.76648,-288.81418,-9.93203,1064.53674,-299.69196,152.02681,1068.48438,-324.79092,-30.41239,985.14215
2982,24.842,-131.93114,-14.16275,1035.40442,-152.39026,182.00331,1034.81396,-289.09222,-9.95625,1064.55664,-299.63666,152.00291,1068.60461,-324.79092,-30.41239,985.14215
2983,24.85,-131.93114,-14.16275,1035.40442,-152.39026,182.00331,1034.81396,-289.53906,-9.57489,1064.31348,-299.50266,152.91048,1067.68335,-324.79092,-30.41239,985.14215
2984,24.858,-132.09129,-14.85704,1035.11658,-152.39026,182.00331,1034.81396,-289.65341,-10.09138,1064.14539,-299.50266,152.91048,1067.68335,-325.00894,-30.19009,985.10657
2985,24.867,-132.29131,-15.15275,1035.11658,-152.39026,182.00331,1034.81396,-289.81024,-9.95097,1063.97852,-299.8598,152.05356,1068.65039,-325.00894,-30.19009,985.10657
2986,24.875,-132.43045,-15.29659,1035.05322,-152.39026,182.00331,1034.81396,-290.08002,-10.00416,1064.05835,-299.66507,152.95993,1067.83154,-325.00894,-30.19009,985.10657
2987,24.883,-132.51241,-15.44767,1034.76794,-152.39026,182.00331,1034.81396,-290.08002,-10.00416,1064.05835,-299.66507,152.95993,1067.83154,-325.34775,-30.6743,985.03552
2988,24.892,-132.4619,-15.24258,1034.81836,-152.39026,182.00331,1034.81396,-290.01819,-10.34919,1064.08813,-299.54147,153.20583,1067.92676,-325.45105,-30.27513,984.92969
2989,24.9,-132.51241,-15.44767,1034.76794,-152.39026,182.00331,1034.81396,-290.18262,-9.99312,1063.94421,-299.8598,152.05356,1068.65039,-325.6994,-30.74676,985.1618
2990,24.908,-132.7061,-15.55945,1035.07959,-152.41556,181.91344,1034.59607,-290.01819,-10.34919,1064.08813,-299.8598,152.05356,1068.65039,-325.6994,-30.74676,985.1618
2991,24.917,-132.7061,-15.55945,1035.07959,-152.6931,181.89795,1034.47388,-290.01819,-10.34919,1064.08813,-300.2283,152.33981,1068.7356,-325.6994,-30.74676,985.1618
2992,24.925,-133.1974,-15.48576,1035.0144,-153.05284,181.48204,1034.34119,-290.28293,-10.73677,1064.19153,-300.2283,152.33981,1068.7356,-325.6994,-30.74676,985.1618
2993,24.933,-132.93141,-15.60462,1034.86047,-153.35593,181.49013,1034.26611,-290.18033,-10.74781,1064.30566,-300.2283,152.33981,1068.7356,-325.6994,-30.74676,985.1618
2994,24.942,-133.33278,-15.16251,1035.17957,-153.3213,181.65511,1034.09485,-290.28293,-10.73677,1064.19153,-300.56619,152.17632,1068.88464,-326.07263,-31.24007,985.30499
2995,24.95,-133.83795,-15.72714,1035.69543,-153.35593,181.49013,1034.26611,-290.28293,-10.73677,1064.19153,-301.32669,151.61946,1068.61707,-326.07263,-31.24007,985.30499
2996,24.958,-133.83795,-15.72714,1035.69543,-153.68625,181.53749,1034.27417,-290.33624,-10.84964,1064.0647,-301.43661,151.77168,1068.61304,-326.15369,-31.52183,985.4574
2997,24.967,-133.83795,-15.72714,1035.69543,-154.21773,181.02516,1034.32605,-290.33624,-10.84964,1064.0647,-301.61899,151.96526,1068.5094,-326.14014,-31.86238,985.39954
2998,24.975,-133.98888,-15.69208,1035.823,-154.4563,180.9792,1034.14417,-290.66464,-10.98069,1064.06738,-301.74741,151.64568,1068.53906,-326.14014,-31.86238,985.39954
2999,24.983,-134.12483,-15.99901,1035.9126,-154.4563,180.9792,1034.14417,-290.66464,-10.98069,1064.06738,-301.64355,151.66881,1068.46484,-326.14014,-31.86238,985.39954
3000,24.992,-134.12483,-15.99901,1035.9126,-154.4563,180.9792,1034.14417,-290.75092,-10.80176,1064.14844,-301.99402,151.8484,1068.62891,-326.00784,-32.44645,985.51733
3001,25,-134.16365,-15.75242,1036.03442,-154.80995,180.86833,1034.01404,-290.75092,-10.80176,1064.14844,-302.03223,151.80733,1068.55237,-326.00784,-32.44645,985.51733
3002,25.008,-134.33794,-15.73934,1036.15381,-154.76079,181.04242,1034.43738,-290.66464,-10.98069,1064.06738,-302.03223,151.80733,1068.55237,-326.18253,-32.87309,985.26306
3003,25.017,-134.33794,-15.73934,1036.15381,-155.13144,180.88943,1034.31592,-290.75092,-10.80176,1064.14844,-302.27774,151.66948,1068.3656,-326.58786,-32.94975,985.09344
3004,25.025,-134.33794,-15.73934,1036.15381,-155.02577,180.97319,1034.54504,-291.05539,-11.19078,1064.30823,-302.8288,152.01715,1068.42188,-326.69788,-33.17469,984.68262
3005,25.033,-135.19508,-15.58507,1035.70923,-155.13144,180.88943,1034.31592,-291.36023,-11.57926,1064.4679,-303.26349,152.40724,1068.37732,-326.69788,-33.17469,984.68262
3006,25.042,-135.19508,-15.58507,1035.70923,-155.13144,180.88943,1034.31592,-291.46387,-12.16786,1064.11267,-303.3396,152.45634,1068.32214,-326.69788,-33.17469,984.68262
3007,25.05,-135.45236,-16.27164,1036.00854,-155.02577,180.97319,1034.54504,-291.55011,-11.98902,1064.19373,-303.69662,152.9581,1068.11658,-326.69788,-33.17469,984.68262
3008,25.058,-135.70668,-16.16076,1036.22314,-155.02577,180.97319,1034.54504,-291.68869,-12.37075,1063.82983,-303.69662,152.9581,1068.11658,-326.78091,-32.73343,984.62738
3009,25.067,-135.8595,-15.91072,1036.2793,-155.15968,180.72945,1034.76697,-292.02145,-12.56103,1063.81848,-304.13052,152.2415,1067.74744,-326.53506,-32.46929,984.18066
3010,25.075,-136.76335,-15.47463,1035.99109,-155.11397,180.71063,1034.99255,-292.02145,-12.56103,1063.81848,-304.24744,151.81921,1068.02539,-326.67249,-32.40552,984.0705
3011,25.083,-136.76335,-15.47463,1035.99109,-155.3327,180.80786,1035.1521,-292.02145,-12.56103,1063.81848,-304.49933,151.34494,1068.11694,-326.79602,-32.04859,983.91425
3012,25.092,-136.61063,-15.72459,1035.93494,-155.64574,180.4689,1034.95239,-292.14108,-12.34068,1063.39856,-304.59888,151.58516,1067.89026,-327.17496,-32.58059,983.48035
3013,25.1,-136.95071,-15.56417,1035.92883,-154.97897,181.55638,1034.82532,-292.14108,-12.34068,1063.39856,-304.5593,151.45865,1067.97644,-327.37216,-32.15012,982.90863
3014,25.108,-137.00735,-15.4645,1036.06592,-155.44044,181.32861,1035.18909,-292.21094,-12.33973,1063.31445,-304.70413,151.59665,1067.92126,-327.39319,-31.57426,982.48846
3015,25.117,-137.00735,-15.4645,1036.06592,-155.80934,181.35034,1035.12476,-292.17886,-12.19077,1062.5127,-304.73325,151.71393,1067.8396,-327.39319,-31.57426,982.48846
3016,25.125,-137.00735,-15.4645,1036.06592,-156.85555,180.2072,1035.36523,-293.00949,-11.45255,1062.24487,-304.84921,151.6601,1067.74719,-327.34674,-31.72902,982.31183
3017,25.133,-137.00735,-15.4645,1036.06592,-157.06439,180.17801,1035.34265,-293.3656,-11.10562,1061.8938,-305.19046,151.78798,1067.82263,-327.69431,-31.86367,982.29785
3018,25.142,-137.2653,-15.65326,1036.49109,-157.06439,180.17801,1035.34265,-293.52692,-10.89017,1061.94031,-305.26663,151.53731,1067.91772,-328.02975,-31.51422,982.27161
3019,25.15,-137.65002,-15.49999,1036.5957,-157.45544,180.13792,1035.37305,-294.4238,-10.78541,1061.91174,-305.26663,151.53731,1067.91772,-328.02975,-31.51422,982.27161
3020,25.158,-137.95711,-15.80776,1036.75354,-157.62051,179.71747,1035.79944,-294.8053,-10.68458,1061.94556,-305.26663,151.53731,1067.91772,-328.02975,-31.51422,982.27161
3021,25.167,-138.09779,-15.72945,1036.6322,-157.62051,179.71747,1035.79944,-294.59827,-10.50446,1061.54822,-305.26663,151.53731,1067.91772,-328.12521,-31.50056,982.11908
3022,25.175,-138.09779,-15.72945,1036.6322,-157.93987,179.91341,1035.98413,-294.59827,-10.50446,1061.54822,-305.43451,151.56334,1068.08411,-328.02975,-31.51422,982.27161
3023,25.183,-138.27167,-15.32095,1036.84131,-158.06122,180.17349,1036.05994,-294.59827,-10.50446,1061.54822,-305.57864,151.61664,1068.11682,-328.57181,-30.83203,981.87317
3024,25.192,-138.65797,-15.08517,1037.09973,-158.06122,180.17349,1036.05994,-295.30289,-10.51277,1061.64355,-306.06238,151.92413,1068.24744,-328.71991,-30.70103,981.64594
3025,25.2,-139.23331,-14.68909,1037.1167,-158.05997,180.06319,1036.17456,-295.88605,-10.4231,1062.17712,-306.64438,151.67972,1068.10437,-328.57181,-30.83203,981.87317
3026,25.208,-139.09393,-14.54517,1037.18018,-158.41365,180.04872,1036.1001,-295.88605,-10.4231,1062.17712,-306.69696,151.84821,1068.17896,-328.57181,-30.83203,981.87317
3027,25.217,-138.71982,-14.53703,1037.55286,-158.3271,180.3839,1035.89795,-296.0047,-10.36539,1062.09241,-307.12329,151.50345,1067.95862,-329.36935,-30.60044,981.91949
3028,25.225,-138.69443,-14.44389,1038.03406,-158.64589,180.34471,1036.10901,-296.0047,-10.36539,1062.09241,-307.22836,151.39006,1067.74829,-329.36935,-30.60044,981.91949
3029,25.233,-139.19313,-13.83386,1038.04382,-158.9286,180.1691,1035.77051,-296.06619,-10.50102,1061.89172,-307.20306,151.49246,1067.85876,-329.49338,-31.07089,982.27209
3030,25.242,-139.26637,-13.34419,1037.95618,-159.88902,180.15327,1035.49976,-296.06619,-10.50102,1061.89172,-307.31345,151.5085,1067.69568,-329.49338,-31.07089,982.27209
3031,25.25,-139.33945,-12.97688,1038.27148,-160.04366,180.22179,1035.42737,-296.65591,-10.44778,1061.78516,-307.52548,151.30276,1067.60461,-329.64151,-30.93991,982.04492
3032,25.258,-139.40347,-12.93197,1038.49158,-160.04366,180.22179,1035.42737,-296.89307,-10.1307,1061.58997,-307.52548,151.30276,1067.60461,-329.64151,-30.93991,982.04492
3033,25.267,-139.40347,-12.93197,1038.49158,-160.04366,180.22179,1035.42737,-296.82571,-10.27711,1061.75562,-307.69345,151.32817,1067.77124,-329.12952,-31.82915,981.66321
3034,25.275,-139.72165,-12.88638,1038.71973,-160.04366,180.22179,1035.42737,-296.59482,-10.79991,1061.61267,-307.93539,151.46506,1067.66187,-328.9942,-31.89431,981.90259
3035,25.283,-140.35994,-12.58272,1038.53052,-160.04366,180.22179,1035.42737,-297.15558,-11.04485,1061.51721,-307.93539,151.46506,1067.66187,-329.12952,-31.82915,981.66321
3036,25.292,-140.41624,-12.28835,1038.59985,-160.04366,180.22179,1035.42737,-297.04916,-10.59985,1061.58057,-307.88913,151.35863,1067.43103,-329.12952,-31.82915,981.66321
3037,25.3,-140.53262,-12.126,1038.63342,-160.40234,180.08559,1035.17041,-297.10541,-11.25276,1061.45251,-307.88913,151.35863,1067.43103,-329.06403,-31.82255,981.79462
3038,25.308,-140.53262,-12.126,1038.63342,-160.40234,180.08559,1035.17041,-297.10541,-11.25276,1061.45251,-307.90802,151.46872,1067.34998,-328.59488,-32.42182,981.74579
3039,25.317,-140.27411,-11.71809,1039.37,-160.40234,180.08559,1035.17041,-297.44339,-11.33616,1061.32324,-308.31903,151.81888,1067.34106,-328.24796,-32.38114,981.34613
3040,25.325,-140.27411,-11.71809,1039.37,-160.40234,180.08559,1035.17041,-297.4837,-11.27724,1060.87708,-308.31903,151.81888,1067.34106,-327.71967,-33.37038,981.38593
3041,25.333,-140.40074,-11.11979,1039.91492,-160.40234,180.08559,1035.17041,-297.43802,-11.71682,1061.146,-308.31903,151.81888,1067.34106,-327.58994,-33.32144,981.67981
3042,25.342,-140.76602,-11.13709,1039.40222,-160.67796,180.18369,1035.40552,-297.53375,-11.53875,1061.01245,-308.30014,151.70882,1067.42212,-327.71967,-33.37038,981.38593
3043,25.35,-139.85779,-11.5442,1040.49792,-161.03453,179.92168,1035.6571,-297.25339,-11.63462,1060.71204,-308.51282,151.43552,1067.15161,-327.71967,-33.37038,981.38593
3044,25.358,-139.50026,-11.31235,1041.22119,-161.03453,179.92168,1035.6571,-297.4231,-11.46405,1060.6825,-308.50485,151.51453,1067.03589,-327.37543,-33.50315,981.02228
3045,25.367,-139.5947,-11.5511,1041.5741,-161.33528,179.74594,1035.76306,-296.95129,-11.8958,1060.67383,-308.50418,151.28458,1067.00085,-327.2406,-33.71737,980.95667
3046,25.375,-139.46405,-11.35446,1041.44055,-159.96777,180.55992,1036.67957,-297.18384,-11.70192,1060.61304,-308.4577,151.02812,1067.18726,-326.95889,-33.8154,980.72827
3047,25.383,-139.61855,-11.16904,1041.44995,-160.11597,180.77843,1036.86584,-297.15118,-11.46679,1060.04663,-308.61557,150.90735,1067.06995,-326.95889,-33.8154,980.72827
3048,25.392,-139.32106,-11.22904,1041.50403,-160.11597,180.77843,1036.86584,-296.66519,-11.96302,1060.08203,-308.74615,150.67505,1067.09058,-326.95889,-33.8154,980.72827
3049,25.4,-138.82834,-10.50261,1041.83911,-160.11597,180.77843,1036.86584,-297.6564,-12.86348,1060.07214,-308.90033,150.39471,1066.98389,-326.95889,-33.8154,980.72827
3050,25.408,-138.82834,-10.50261,1041.83911,-160.11597,180.77843,1036.86584,-297.56339,-13.24961,1060.06909,-309.31302,149.77213,1067.16846,-326.71692,-33.46616,980.63995
3051,25.417,-138.97562,-10.47054,1041.95776,-160.11597,180.77843,1036.86584,-297.3623,-13.49282,1060.0448,-309.40149,149.80646,1067.09534,-326.43512,-33.5644,980.41168
3052,25.425,-139.22621,-10.44729,1042.09863,-160.36707,180.87068,1037.02075,-296.75171,-13.39122,1059.7843,-309.47775,149.55618,1067.19031,-326.43512,-33.5644,980.41168
3053,25.433,-139.12831,-9.96176,1042.1626,-160.29358,181.30765,1037.1969,-296.41263,-13.48754,1059.33752,-309.56787,149.73384,1067.22949,-326.43512,-33.5644,980.41168
3054,25.442,-139.38057,-9.79953,1042.33887,-160.36707,180.87068,1037.02075,-297.26468,-13.59057,1059.63708,-309.65582,149.25061,1067.32825,-326.21735,-33.78661,980.44714
3055,25.45,-139.43152,-9.61685,1042.40784,-160.29358,181.30765,1037.1969,-297.26468,-13.59057,1059.63708,-309.90845,148.79051,1067.42957,-326.11807,-34.01659,980.20874
3056,25.458,-139.38684,-9.49698,1042.52002,-160.29358,181.30765,1037.1969,-297.26468,-13.59057,1059.63708,-309.99854,148.96817,1067.46875,-325.97174,-34.0979,980.31055
3057,25.467,-140.72739,-8.69446,1044.58459,-160.36707,180.87068,1037.02075,-296.72287,-14.05973,1059.77356,-309.90845,148.79051,1067.42957,-325.97174,-34.0979,980.31055
3058,25.475,-140.50246,-8.66146,1044.96265,-160.29054,181.22534,1037.245,-296.72287,-14.05973,1059.77356,-309.85632,148.61482,1067.54736,-325.97174,-34.0979,980.31055
3059,25.483,-140.7462,-8.22196,1045.23596,-160.36707,180.87068,1037.02075,-296.72287,-14.05973,1059.77356,-309.90845,148.79051,1067.42957,-325.97174,-34.0979,980.31055
3060,25.492,-140.45241,-7.62594,1045.3302,-160.36707,180.87068,1037.02075,-296.72287,-14.05973,1059.77356,-309.90845,148.79051,1067.42957,-325.33496,-34.91448,980.86908
3061,25.5,-140.51033,-7.55786,1045.36597,-160.36707,180.87068,1037.02075,-296.72287,-14.05973,1059.77356,-309.90845,148.79051,1067.42957,-324.38184,-35.3756,980.54919
3062,25.508,-140.42557,-7.76053,1045.67322,-160.36707,180.87068,1037.02075,-296.72287,-14.05973,1059.77356,-309.90845,148.79051,1067.42957,-324.07758,-35.73515,980.50177
3063,25.517,-140.58052,-7.8578,1045.87244,-160.36707,180.87068,1037.02075,-296.66748,-14.19769,1059.67249,-309.90845,148.79051,1067.42957,-323.89108,-35.98218,980.79645
3064,25.525,-140.67146,-7.58213,1046.07935,-160.36707,180.87068,1037.02075,-296.12592,-14.66618,1059.8092,-309.94189,148.54568,1066.85901,-322.88464,-36.84185,980.71533
3065,25.533,-140.84926,-6.88992,1046.12781,-160.36707,180.87068,1037.02075,-296.12592,-14.66618,1059.8092,-309.82669,148.56091,1067.16333,-322.61099,-36.67672,980.78827
3066,25.542,-140.52594,-7.1219,1046.18152,-160.36707,180.87068,1037.02075,-295.98758,-14.98888,1059.91931,-309.82669,148.56091,1067.16333,-322.48773,-37.03351,980.94495
3067,25.55,-141.12228,-5.84346,1046.21582,-160.11597,180.77843,1036.86584,-295.98758,-14.98888,1059.91931,-309.94189,148.54568,1066.85901,-322.48773,-37.03351,980.94495
3068,25.558,-141.16283,-5.6551,1046.48193,-160.11597,180.77843,1036.86584,-295.98758,-14.98888,1059.91931,-310.01895,148.42528,1066.6969,-322.26999,-37.25568,980.98059
3069,25.567,-141.10889,-5.41221,1047.26819,-160.00002,180.47392,1036.78149,-295.60983,-15.16751,1060.13562,-310.01895,148.42528,1066.6969,-322.26999,-37.25568,980.98059
3070,25.575,-141.26312,-4.95302,1047.51514,-160.00002,180.47392,1036.78149,-295.40646,-15.37718,1060.40955,-310.01895,148.42528,1066.6969,-322.26999,-37.25568,980.98059
3071,25.583,-141.18959,-4.85289,1047.6521,-160.25111,180.56624,1036.9364,-295.1788,-15.61837,1060.42798,-310.01895,148.42528,1066.6969,-322.26999,-37.25568,980.98059
3072,25.592,-141.03999,-3.98379,1048.24097,-160.25111,180.56624,1036.9364,-295.1788,-15.61837,1060.42798,-309.94089,148.23865,1066.87061,-322.26999,-37.25568,980.98059
3073,25.6,-140.71654,-3.62226,1048.53723,-160.25111,180.56624,1036.9364,-294.88263,-16.04657,1060.72937,-309.81812,148.08391,1066.88684,-321.53214,-37.02639,980.77905
3074,25.608,-139.92926,-3.57042,1049.14014,-160.25111,180.56624,1036.9364,-294.73746,-16.6997,1060.70166,-309.70288,148.09914,1067.19116,-321.53214,-37.02639,980.77905
3075,25.617,-139.65048,-3.56292,1049.5946,-160.25111,180.56624,1036.9364,-294.56937,-17.61421,1060.89209,-309.69318,147.73726,1067.22327,-321.04504,-37.68694,981.07343
3076,25.625,-140.37965,-2.73484,1049.54358,-160.25111,180.56624,1036.9364,-294.56937,-17.61421,1060.89209,-309.76944,147.48692,1067.31836,-320.65173,-37.68462,980.79187
3077,25.633,-140.37965,-2.73484,1049.54358,-160.25111,180.56624,1036.9364,-293.99921,-17.43872,1060.77771,-309.68585,147.35652,1067.38171,-319.90323,-39.21123,981.349
3078,25.642,-139.2361,-2.72904,1049.37048,-160.25111,180.56624,1036.9364,-293.30347,-16.84066,1060.37695,-309.60129,147.33543,1067.46118,-319.59894,-39.57101,981.3017
3079,25.65,-139.2361,-2.72904,1049.37048,-159.96101,180.62675,1037.10339,-292.73352,-17.17274,1060.35095,-309.60129,147.33543,1067.46118,-318.81253,-40.17609,981.13477
