Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3190,26.575,201.79106,-32.11182,1084.33594,309.37317,-48.43148,1099.87524,361.78738,41.63495,1098.36572
3191,26.583,201.52498,-32.57092,1083.94495,309.49017,-48.9208,1099.35217,361.27167,40.03447,1098.01074
3192,26.592,200.62175,-32.85994,1082.54602,309.32617,-49.30169,1099.12622,360.03452,39.77401,1098.11414
3193,26.6,200.75061,-33.75809,1080.99939,309.34256,-49.92563,1097.24976,359.43799,39.27014,1098.29187
3194,26.608,200.1441,-35.35899,1080.12561,309.01285,-50.7879,1096.55505,358.62881,39.61327,1098.20056
3195,26.617,199.57774,-36.76334,1079.14185,307.25955,-51.56539,1095.15845,358.30569,39.09013,1097.60767
3196,26.625,199.76401,-38.09056,1077.92188,305.60034,-52.9873,1093.68054,356.05786,38.74249,1097.46179
3197,26.633,199.11763,-40.16985,1076.16394,306.74393,-55.04225,1091.99963,355.35211,37.00997,1096.87708
3198,26.642,198.13676,-42.00296,1073.45801,306.29037,-56.08657,1090.40784,354.19666,36.11653,1095.81091
3199,26.65,197.91351,-42.98876,1071.89111,305.4928,-56.72426,1088.13818,351.19943,36.95303,1095.75977
3200,26.658,197.90399,-44.78821,1069.72778,304.79364,-58.96983,1085.73059,349.97247,34.60772,1095.91211
3201,26.667,195.90776,-47.79699,1067.20483,304.1499,-59.90657,1083.66565,347.16153,34.34559,1095.75244
3202,26.675,195.23331,-49.80619,1064.94495,303.2489,-60.94276,1080.8335,345.89438,35.45457,1095.38477
3203,26.683,194.61197,-51.69162,1062.64307,301.89276,-62.19418,1079.11096,342.27325,31.9663,1095.16235
3204,26.692,193.73274,-53.52759,1059.00537,300.73788,-63.53996,1075.17676,340.1778,31.67539,1094.32776
3205,26.7,192.44302,-57.16279,1056.80115,300.10614,-65.0095,1072.50952,336.45212,29.32373,1094.93225
3206,26.708,191.21426,-60.15167,1053.52856,299.16199,-66.05254,1069.19714,334.52283,28.23585,1094.1875
3207,26.717,190.41544,-61.4007,1049.75415,297.25269,-69.11314,1065.57043,330.15366,27.20512,1094.40552
3208,26.725,187.77928,-65.13708,1046.64905,295.64691,-70.08929,1062.77295,327.42957,25.88917,1093.76526
3209,26.733,187.11967,-66.77376,1042.60034,295.58362,-71.2066,1058.68506,324.04468,22.70253,1092.92078
3210,26.742,184.65283,-70.4726,1039.53992,291.55527,-71.8006,1054.47827,319.68762,19.76424,1092.97717
3211,26.75,182.50974,-72.17639,1035.25537,290.17941,-72.64869,1051.15454,315.95276,18.23263,1091.35315
3212,26.758,180.16379,-75.4244,1032.25842,287.80597,-74.31265,1047.06763,311.61401,15.70958,1090.70813
3213,26.767,178.39545,-79.7795,1028.72839,285.56052,-77.14724,1043.14551,307.41287,12.71659,1090.1521
3214,26.775,174.95964,-80.5872,1024.10791,283.19901,-78.64359,1038.68298,302.70343,10.90543,1088.23877
3215,26.783,172.38425,-84.6134,1020.25806,279.79083,-79.4622,1035.88867,298.59796,7.09054,1087.32544
3216,26.792,170.72577,-86.34948,1015.48553,276.83414,-80.27955,1029.96375,293.69427,3.89741,1085.95093
3217,26.8,167.63458,-90.36056,1011.04865,274.98956,-83.37412,1026.43286,289.36069,0.46802,1084.5918
3218,26.808,164.85826,-91.93931,1006.87579,271.89624,-84.50487,1021.7193,284.08939,-2.00604,1084.11133
3219,26.817,162.23343,-95.12431,1002.59009,267.90247,-85.6666,1018.18945,280.01636,-5.8083,1081.40344
3220,26.825,158.70482,-98.97117,998.21075,265.67059,-86.72663,1014.09314,275.29114,-10.49896,1080.46375
3221,26.833,156.39479,-100.66407,994.05377,261.86087,-88.31251,1009.17346,270.3562,-14.409,1078.58911
3222,26.842,152.77553,-104.56361,989.75122,257.97345,-90.03876,1005.10608,265.14038,-17.05462,1076.64417
3223,26.85,150.46802,-107.6786,985.34863,254.93861,-91.73022,1000.43817,260.93329,-21.698,1074.71375
3224,26.858,146.76677,-111.17787,981.02295,251.00038,-92.76784,996.07953,255.85648,-24.82183,1072.31372
3225,26.867,143.68182,-114.4935,977.10248,247.09637,-94.13903,992.38629,250.98439,-29.05487,1070.19678
3226,26.875,139.24843,-116.25274,973.00818,243.43253,-94.98227,987.37714,245.79184,-32.43037,1067.32935
3227,26.883,136.05629,-119.90537,967.53882,238.47398,-97.03497,984.08356,241.10194,-36.72224,1065.08984
3228,26.892,132.16449,-122.15891,963.11414,234.7971,-97.31022,979.41949,236.35986,-39.74584,1063.00989
3229,26.9,128.29228,-125.17966,958.78772,231.3759,-99.18755,976.12976,231.27783,-43.34709,1059.59924
3230,26.908,124.6191,-127.22207,954.11536,226.23367,-100.37288,971.37787,225.4882,-46.0647,1057.36902
3231,26.917,120.80192,-129.14925,949.8501,222.78049,-102.19432,969.04797,220.77748,-48.45295,1054.83801
3232,26.925,116.55543,-131.60539,945.98077,217.61775,-102.65671,965.13898,215.13907,-52.19147,1051.80078
3233,26.933,112.61882,-134.1122,942.03937,213.48935,-103.86208,961.14447,210.1441,-55.39864,1049.3844
3234,26.942,108.89625,-136.72809,938.21063,208.26035,-105.02556,958.34863,204.47591,-57.79931,1046.63098
3235,26.95,104.78233,-138.98528,934.64941,204.12218,-105.23372,955.58856,199.26927,-61.52993,1044.66968
3236,26.958,101.08173,-140.62468,930.54395,199.3439,-106.4341,952.5188,193.77739,-63.74022,1042.25403
3237,26.967,97.08713,-143.12695,927.93463,194.95328,-107.63193,949.32874,189.56778,-66.02521,1039.96912
3238,26.975,92.97721,-144.23337,924.10321,190.85747,-107.7337,947.27246,183.56189,-67.47316,1037.0238
3239,26.983,88.73326,-146.37915,920.77112,185.96356,-108.93832,945.35901,178.26306,-71.97728,1036.00793
3240,26.992,86.54544,-148.5611,918.45654,182.02225,-109.38409,942.28973,170.98369,-72.80243,1034.61121
3241,27,81.67281,-150.46304,915.48749,178.01704,-110.30536,941.11945,168.04231,-74.79227,1033.30786
3242,27.008,77.98599,-152.14604,913.31488,173.58763,-111.55412,938.8031,162.3344,-75.82565,1030.83423
3243,27.017,74.44379,-154.02487,910.17566,169.0905,-112.1673,938.09601,157.88072,-78.95657,1030.33142
3244,27.025,70.53591,-155.71718,908.78546,165.67542,-113.27128,937.50635,151.1313,-80.25473,1028.41028
3245,27.033,67.33887,-156.53323,906.47626,160.6042,-115.01437,935.7204,146.96245,-82.08115,1026.98352
3246,27.042,64.18968,-157.49329,904.3089,157.606,-114.69531,934.65533,142.05705,-83.80568,1027.18481
3247,27.05,60.07341,-158.59535,902.58728,152.5072,-115.77986,934.06573,136.57242,-86.20769,1025.64124
3248,27.058,57.30213,-160.49496,901.06366,148.96863,-117.03965,933.77576,133.01675,-86.66036,1024.72607
3249,27.067,53.35828,-161.31085,898.8205,145.54089,-118.05108,933.01007,127.84344,-88.5144,1023.46228
3250,27.075,51.22946,-161.98744,896.90631,142.21376,-118.53756,932.27338,122.86851,-89.80679,1022.25574
3251,27.083,49.52647,-164.13521,895.90668,138.48865,-117.84598,930.81598,120.0134,-91.69642,1021.9212
3252,27.092,46.58896,-164.5881,894.00421,135.3134,-118.86961,929.87012,114.57202,-92.89266,1021.69281
3253,27.1,43.28362,-165.93684,893.05908,131.40462,-119.0691,929.32861,111.26677,-94.03368,1020.8075
3254,27.108,40.68458,-166.79973,891.87854,129.13336,-120.0027,928.87793,107.50368,-94.64706,1019.01324
3255,27.117,38.56975,-168.07797,891.40265,124.97998,-120.73139,928.26257,104.60077,-95.7961,1019.36182
3256,27.125,36.09675,-169.14914,890.43158,122.6973,-120.86697,928.24799,100.54272,-96.99125,1018.1275
3257,27.133,33.4155,-169.64851,889.63177,119.31225,-121.03078,926.92792,97.6118,-98.02589,1017.56036
3258,27.142,32.10841,-170.98309,888.58057,116.53542,-121.5246,925.76111,95.24908,-99.92462,1017.69592
3259,27.15,29.43438,-171.67938,888.06055,114.65112,-122.12374,926.14087,91.83298,-100.31546,1017.84625
3260,27.158,27.93858,-172.30307,887.26746,111.55977,-121.37713,925.80994,88.45058,-100.31789,1017.50928
3261,27.167,26.2696,-173.38181,887.36462,109.61987,-122.66473,926.5177,85.33476,-101.66148,1016.38538
3262,27.175,23.90136,-174.25638,887.34985,107.18007,-123.13456,926.51007,83.546,-102.60907,1016.88678
3263,27.183,22.10138,-175.64058,887.4729,105.11295,-122.91575,926.49371,78.88804,-102.5371,1016.93091
3264,27.192,20.79215,-175.9859,887.08441,102.60508,-123.67095,926.58716,76.47158,-103.06092,1017.28766
3265,27.2,19.73974,-176.5885,886.73877,100.76237,-125.09048,927.01563,75.08468,-103.1649,1017.24896
3266,27.208,17.94479,-176.88753,886.81091,98.69034,-124.67709,927.08759,70.98199,-104.52859,1017.26929
3267,27.217,16.23423,-177.88261,887.44135,97.72041,-124.67701,927.45746,70.1927,-105.02625,1017.38336
3268,27.225,15.1548,-177.72214,887.27081,95.46101,-123.2198,927.41174,68.14977,-105.82133,1017.82648
3269,27.233,13.70915,-178.57025,887.742,93.9185,-124.40961,927.88086,67.62404,-106.00695,1017.85693
3270,27.242,13.3714,-178.73427,887.76422,92.31995,-124.94471,928.4599,63.88045,-105.6937,1017.81262
3271,27.25,12.28078,-178.49771,888.33032,91.52857,-124.68929,928.62024,62.63295,-105.85867,1017.70111
3272,27.258,11.06632,-179.57564,888.63879,90.78452,-125.15781,928.87885,61.12469,-106.70341,1018.30719
3273,27.267,10.25436,-180.07414,888.69342,89.26923,-124.29134,929.70581,60.4081,-107.18876,1018.13629
3274,27.275,9.55809,-179.77802,889.02197,87.82698,-123.73148,929.85852,58.86082,-107.14093,1018.94592
3275,27.283,8.53325,-180.80867,890.77032,86.50916,-124.64821,930.0188,57.77692,-108.03999,1019.50836
3276,27.292,7.94181,-181.13318,890.59595,84.88442,-125.26488,930.8725,55.73767,-107.86405,1018.95953
3277,27.3,7.3311,-181.55655,889.9754,84.84421,-125.17899,930.88147,53.23215,-107.74444,1019.14008
3278,27.308,6.52088,-181.68559,889.28979,84.30069,-125.52815,931.19165,52.61568,-107.70518,1019.27173
3279,27.317,6.52088,-181.68559,889.28979,83.72074,-125.34031,931.31995,52.22007,-107.14933,1019.17285
3280,27.325,7.67032,-181.67644,888.30524,81.85551,-125.54745,931.22858,50.57077,-107.50461,1018.35614
3281,27.333,7.67032,-181.67644,888.30524,81.02869,-125.47335,931.48181,49.78325,-107.39706,1018.23486
3282,27.342,6.44882,-181.34995,888.23712,80.35416,-125.86214,931.52527,48.67753,-108.10075,1018.50916
3283,27.35,5.52072,-181.63815,888.13196,80.25858,-125.66965,931.5589,47.58276,-108.19627,1018.75391
3284,27.358,4.9716,-181.15855,887.5603,79.33794,-124.62738,931.59528,46.11233,-107.74598,1018.69037
3285,27.367,3.95387,-180.93059,887.0188,79.0418,-124.60082,931.57758,44.79142,-108.23739,1018.71893
3286,27.375,3.95387,-180.93059,887.0188,77.55005,-124.79404,931.48914,44.61847,-108.26242,1018.98792
3287,27.383,3.30703,-180.81509,887.09991,76.9784,-124.54594,931.41779,44.13637,-108.66114,1018.99078
3288,27.392,3.16484,-180.82913,886.77679,76.36327,-124.56207,931.45648,43.53683,-108.52984,1018.25433
3289,27.4,2.40203,-180.12549,886.3866,76.18122,-124.26018,931.26654,43.21881,-108.43409,1018.45648
3290,27.408,2.21535,-179.80795,886.16608,75.96138,-123.36128,931.12628,42.63071,-108.30517,1018.46716
3291,27.417,1.93685,-179.69171,886.32159,75.4081,-122.26911,930.76563,42.46086,-108.44339,1018.16559
3292,27.425,1.75303,-179.9239,886.47931,75.00973,-122.72068,930.78094,41.97832,-108.46532,1018.23969
3293,27.433,1.48893,-179.92886,886.42694,74.82891,-122.66731,930.96368,40.43542,-108.09749,1018.14246
3294,27.442,1.48893,-179.92886,886.42694,74.53155,-122.41058,930.68427,40.50061,-108.20824,1018.02258
3295,27.45,1.06259,-179.965,886.45526,74.04282,-122.16456,930.62177,39.00091,-108.18852,1017.83429
3296,27.458,1.06259,-179.965,886.45526,73.62682,-121.85387,930.65576,38.80105,-108.09868,1017.73907
3297,27.467,0.29954,-179.26184,886.06512,72.6636,-122.13956,930.70593,38.80105,-108.09868,1017.73907
3298,27.475,-0.7976,-179.03932,886.31897,72.17664,-122.07195,930.5376,38.1587,-108.37806,1017.7337
3299,27.483,-0.7976,-179.03932,886.31897,71.71323,-122.02069,930.82562,38.10411,-108.95346,1017.81421
3300,27.492,-0.7976,-179.03932,886.31897,71.32325,-122.2271,930.5235,37.78575,-108.85789,1018.01666
3301,27.5,-1.80738,-179.68513,886.24878,70.6278,-123.08646,930.71271,37.47983,-108.94575,1017.9201
3302,27.508,-1.72029,-180.12117,886.29608,70.65368,-122.92049,930.83929,36.4419,-108.96937,1018.81818
3303,27.517,-1.72029,-180.12117,886.29608,70.24079,-123.27708,931.1333,35.62535,-109.09243,1018.82446
3304,27.525,-1.72029,-180.12117,886.29608,70.01793,-123.20503,931.27264,35.54377,-109.20757,1018.896
3305,27.533,-2.09159,-180.44699,886.72064,69.80861,-123.26637,931.34399,35.20326,-109.40084,1019.05084
3306,27.542,-2.09159,-180.44699,886.72064,69.65436,-123.22929,931.50372,35.32697,-109.77169,1018.67542
3307,27.55,-2.37018,-180.33089,886.87634,69.62923,-123.38513,931.65314,35.2914,-109.42499,1018.81464
3308,27.558,-2.67818,-181.05119,887.90106,69.62923,-123.38513,931.65314,35.35356,-109.69205,1018.80914
3309,27.567,-2.67818,-181.05119,887.90106,69.47372,-123.38008,931.74152,35.24583,-109.55575,1018.87457
3310,27.575,-2.49131,-181.36818,888.12122,69.52685,-123.86665,931.89954,35.24583,-109.55575,1018.87457
3311,27.583,-2.49131,-181.36818,888.12122,69.145,-123.72166,932.09778,35.24583,-109.55575,1018.87457
3312,27.592,-2.84088,-181.5045,888.5,68.70704,-123.52691,932.78809,34.74104,-109.47767,1019.18469
3313,27.6,-2.84088,-181.5045,888.5,68.53439,-124.1656,932.95917,34.57088,-110.09612,1019.36108
3314,27.608,-2.76,-182.2131,888.98273,68.29499,-124.2596,932.98755,34.52757,-110.16859,1019.21893
3315,27.617,-2.76,-182.2131,888.98273,68.41088,-124.27596,933.1051,34.57088,-110.09612,1019.36108
3316,27.625,-2.91607,-182.66376,888.75885,68.08571,-124.70702,933.10101,34.40905,-110.52149,1019.04742
3317,27.633,-3.15846,-182.91856,888.58527,67.90604,-125.16026,932.99023,33.96402,-111.02576,1019.01074
3318,27.642,-3.48227,-183.05092,888.50421,67.81951,-125.40629,933.17108,32.29923,-111.42479,1019.56854
3319,27.65,-3.83037,-183.51595,888.23682,67.61887,-127.02576,933.37146,32.13054,-113.10855,1019.46271
3320,27.658,-3.83037,-183.51595,888.23682,67.22847,-127.36298,933.27026,31.15995,-112.99954,1020.24683
3321,27.667,-3.83037,-183.51595,888.23682,67.38851,-127.73833,933.2453,30.94683,-113.59258,1020.05005
3322,27.675,-4.15417,-183.64835,888.15576,67.38851,-127.73833,933.2453,30.94683,-113.59258,1020.05005
3323,27.683,-4.08643,-183.77989,887.94012,67.34518,-127.90139,932.38995,31.73964,-113.96368,1019.39502
3324,27.692,-4.68134,-183.13966,887.237,67.3549,-128.37169,931.90491,32.07527,-114.32008,1019.1286
3325,27.7,-4.8682,-182.82286,887.01685,67.38798,-128.52765,931.84235,32.07527,-114.32008,1019.1286
3326,27.708,-4.45722,-183.08012,886.83221,67.465,-128.7025,931.63397,32.7814,-114.02709,1018.42285
3327,27.717,-4.45722,-183.08012,886.83221,67.73126,-128.85402,931.57245,32.89217,-114.13329,1018.31873
3328,27.725,-4.45722,-183.08012,886.83221,68.02805,-128.88222,931.59039,32.89217,-114.13329,1018.31873
3329,27.733,-4.45722,-183.08012,886.83221,68.42034,-128.88394,931.25653,32.98966,-114.106,1017.82471
3330,27.742,-4.03091,-183.04349,886.80341,68.66503,-129.1228,931.29468,33.34144,-114.43178,1017.73315
3331,27.75,-3.58847,-182.93048,886.29108,68.99809,-129.06865,931.27032,33.71058,-114.35233,1017.67627
3332,27.758,-3.47157,-183.06671,886.14014,69.21634,-128.95659,931.24701,34.46918,-113.94889,1017.4353
3333,27.767,-3.47157,-183.06671,886.14014,69.91794,-129.47453,931.32227,34.98374,-113.60028,1017.65717
3334,27.775,-3.40148,-182.92081,886.27228,70.56588,-129.60602,931.47662,35.69675,-113.13216,1017.87354
3335,27.783,-2.03196,-183.27101,885.85211,71.61633,-129.69812,931.30853,35.64941,-112.90186,1018.1745
3336,27.792,-2.03196,-183.27101,885.85211,72.73644,-129.22301,931.12695,36.46607,-112.59137,1018.37152
3337,27.8,-1.26924,-183.97255,886.24176,73.76342,-129.59076,931.50818,38.25826,-111.75546,1018.6192
3338,27.808,-0.88922,-183.88905,886.82556,74.27641,-129.82352,931.69873,40.22593,-112.28278,1020.25317
3339,27.817,-1.59597,-183.53487,887.27295,75.89083,-129.51187,932.23383,40.47945,-111.73769,1020.54218
3340,27.825,-0.38702,-182.95834,887.51221,76.65046,-129.08017,932.84863,41.07182,-110.53814,1020.74976
3341,27.833,0.98097,-182.72745,887.8197,77.6013,-130.32065,934.14801,41.76677,-109.51868,1021.34741
3342,27.842,1.68401,-182.29839,888.27094,78.80765,-130.40089,935.6521,43.43825,-108.76674,1021.58655
3343,27.85,2.59542,-182.94565,889.95435,80.07262,-130.83138,936.28485,44.41507,-107.65495,1022.40656
3344,27.858,3.45924,-181.86899,890.4483,81.48322,-131.54082,937.24536,44.78107,-107.5497,1022.61584
3345,27.867,4.78224,-180.97034,891.7832,82.65836,-131.30254,937.5885,45.38288,-107.02515,1023.87982
3346,27.875,6.17736,-181.09912,892.36267,85.33604,-131.1205,938.6853,48.03776,-105.53399,1025.65259
3347,27.883,6.89092,-180.69246,892.65771,87.17798,-131.42686,939.6723,48.65833,-104.81438,1026.15857
3348,27.892,9.26248,-180.08347,894.70367,88.41099,-131.6535,940.7467,49.60367,-103.24051,1026.70837
3349,27.9,10.63914,-179.09166,895.9035,90.98972,-132.04178,942.8476,53.27452,-102.39636,1026.95044
3350,27.908,11.94131,-179.37325,896.26532,92.7962,-133.33693,943.4845,54.20412,-100.6047,1028.13147
3351,27.917,12.8629,-178.37202,897.16101,94.39728,-132.91312,944.948,56.77854,-99.03623,1028.80298
3352,27.925,14.77834,-177.94284,899.52606,97.62348,-132.97214,946.49762,57.54943,-96.47132,1029.22839
3353,27.933,16.60947,-176.93221,901.03571,98.92161,-133.49149,947.74762,59.47416,-94.98063,1030.68176
3354,27.942,17.04232,-176.3548,901.76532,102.52533,-133.36612,949.9458,60.99579,-93.80219,1031.41382
3355,27.95,20.00366,-175.29268,903.70618,105.22021,-133.439,951.62854,63.98618,-90.21439,1032.4563
3356,27.958,21.68237,-174.28442,905.78125,106.62891,-132.78223,953.40375,64.61163,-88.57658,1033.52039
3357,27.967,24.14643,-173.59924,906.9693,109.58802,-133.51984,955.63062,67.00938,-85.68574,1033.52112
3358,27.975,26.08546,-172.66853,909.04022,109.60659,-133.56171,956.89893,71.15916,-84.77701,1036.12109
3359,27.983,28.71945,-171.61047,911.46118,113.25932,-132.57622,958.96283,74.22329,-81.99017,1036.46448
3360,27.992,31.03489,-169.83376,912.59583,116.36967,-131.5553,961.45099,76.10232,-80.19998,1038.17871
3361,28,33.65141,-169.6093,915.46423,118.8923,-132.54538,963.18109,79.39697,-76.3327,1038.77686
3362,28.008,35.32867,-167.05705,916.66321,122.68423,-131.47487,965.74493,83.99445,-75.91679,1039.82385
3363,28.017,38.59555,-166.23801,919.27777,126.03696,-130.83649,966.90564,87.65384,-73.02991,1041.69409
3364,28.025,40.73976,-164.69559,921.92938,128.11023,-130.48027,968.66046,90.91512,-69.03217,1041.67261
3365,28.033,42.30022,-163.5229,923.93195,130.50845,-129.98839,971.54724,96.54223,-68.13108,1042.78357
3366,28.042,45.98806,-161.41702,926.138,134.32658,-129.51678,973.4848,100.75119,-65.12292,1043.98547
3367,28.05,47.76804,-160.00368,928.47552,137.03166,-128.18883,975.66553,104.02944,-61.72507,1044.77869
3368,28.058,50.6855,-158.80069,930.71326,139.0793,-126.69579,977.01416,108.81553,-59.81594,1045.97913
3369,28.067,53.23241,-156.87457,933.36719,144.02715,-126.78959,979.79529,113.92538,-55.39708,1047.17896
3370,28.075,55.86113,-155.22983,936.18384,146.68597,-126.13287,982.16559,117.37791,-53.77164,1047.50916
3371,28.083,58.73857,-154.09412,938.61249,150.10049,-125.20364,984.01099,122.19542,-51.90555,1048.99194
3372,28.092,61.18056,-152.14038,941.15417,153.19458,-124.84369,985.75439,126.83707,-48.21798,1049.90442
3373,28.1,64.7272,-150.53923,944.41272,155.9915,-122.69794,988.80151,130.95605,-46.57779,1051.02173
3374,28.108,66.94299,-148.45709,947.04034,160.34929,-122.81425,990.77313,135.7923,-44.42536,1052.1178
3375,28.117,70.29921,-147.35765,948.88086,162.71565,-121.38528,992.2243,140.81229,-41.43488,1053.40869
3376,28.125,73.09712,-146.15355,952.16449,166.31569,-119.95658,993.72809,144.1936,-39.69871,1053.69141
3377,28.133,76.49172,-143.31743,954.48749,170.18427,-120.27309,996.20758,149.63516,-37.5431,1054.80042
3378,28.142,78.99062,-143.18701,957.35565,172.34044,-119.05103,998.7807,154.43007,-34.80285,1056.07605
3379,28.15,82.61443,-140.9371,959.25861,176.21347,-118.70522,1000.97632,159.47983,-32.86386,1056.01636
3380,28.158,84.52763,-138.47394,961.99561,179.71028,-116.77877,1002.83801,164.42496,-30.62714,1057.40198
3381,28.167,87.95306,-136.69385,964.78387,182.30676,-115.7448,1005.47998,168.90213,-27.97036,1058.03662
3382,28.175,90.24903,-134.91525,967.37238,185.54205,-114.76953,1007.72638,173.53517,-25.83321,1058.42224
3383,28.183,93.41283,-134.10385,969.73633,189.53918,-114.12881,1009.56952,178.59288,-24.75346,1060.00232
3384,28.192,96.54379,-131.7773,973.03442,192.22624,-113.09476,1012.31696,183.05487,-22.8667,1060.79761
3385,28.2,99.05099,-129.21378,974.35938,194.72789,-112.43414,1014.00885,187.26122,-21.10603,1062.11609
