Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2774,23.108,413.69275,26.18158,1130.36914,438.11691,64.15205,1097.06384,475.69202,91.41616,1091.59241,518.92487,114.30093,1089.4989,518.94971,45.40956,1157.69885,555.3772,56.02049,1167.23865,596.94336,59.72751,1184.92505
2775,23.117,413.70926,26.01852,1130.22815,438.30359,64.25336,1096.47253,476.08578,91.53861,1091.33081,518.92487,114.30093,1089.4989,519.06683,45.24911,1157.57324,555.14777,57.59364,1166.89709,596.59814,60.18948,1184.26794
2776,23.125,413.8038,26.0497,1130.16675,438.61432,63.85261,1096.16064,475.60226,92.13532,1091.17578,518.94781,115.00463,1089.46252,518.98236,45.23718,1157.22205,554.97601,57.56359,1166.2467,596.62616,60.5067,1184.08643
2777,23.133,413.88516,26.09491,1130.09583,438.83307,63.57628,1095.67651,476.06076,91.57695,1091.05029,518.63251,114.50732,1089.1394,518.43481,47.70795,1156.29395,555.04767,57.38232,1165.89709,596.93457,59.77941,1183.15857
2778,23.142,413.91544,26.02754,1129.39063,438.83307,63.57628,1095.67651,475.56314,91.95009,1090.92188,518.55975,115.16666,1088.85876,518.74115,47.49452,1155.88538,555.46643,57.46605,1164.74072,597.47235,60.29828,1182.76477
2779,23.15,413.98895,25.6787,1129.01331,439.09976,63.3418,1095.69519,476.26086,90.48206,1089.46753,519.01526,115.49261,1088.15771,519.73547,46.2629,1155.19312,555.48578,57.40199,1164.54944,597.53351,60.2096,1182.42737
2780,23.158,413.82834,25.79209,1128.87195,438.79626,63.53355,1094.95703,476.2868,91.80989,1089.77722,519.51575,114.98553,1087.44727,519.65613,46.53883,1154.297,555.39709,57.33782,1164.10815,597.91858,60.69525,1181.99951
2781,23.167,413.82834,25.79209,1128.87195,438.56854,64.19664,1094.76147,476.38373,92.04693,1089.2865,519.59167,114.64874,1086.6687,519.80676,46.26721,1154.27307,555.65833,57.45313,1163.52283,598.32092,60.63276,1181.09827
2782,23.175,413.8331,26.11774,1128.66895,438.68811,64.09471,1094.58215,476.20145,91.06654,1088.53821,519.80951,114.3028,1085.95874,519.98047,46.0423,1153.87024,556.02515,56.65629,1163.09436,598.48035,60.85694,1181.0033
2783,23.183,413.8331,26.11774,1128.66895,438.68811,64.09471,1094.58215,476.60358,91.15105,1087.80286,519.93207,114.32842,1085.33069,520.34924,45.36924,1153.67639,556.02515,56.65629,1163.09436,598.63422,60.84686,1180.2804
2784,23.192,413.96393,26.00696,1128.56165,438.68811,64.09471,1094.58215,476.69757,90.78538,1087.46362,520.39447,114.16526,1085.32397,520.72668,45.12502,1153.51575,556.19714,56.37887,1162.65906,599.0766,60.50609,1179.96387
2785,23.2,413.96393,26.00696,1128.56165,438.7131,64.27564,1093.99011,477.14117,91.02104,1086.57556,520.96844,113.64725,1084.22021,520.75916,45.40035,1152.94702,557.25983,55.88423,1162.2533,599.59479,60.29754,1179.49902
2786,23.208,414.22348,26.01694,1127.70154,439.28241,64.20639,1093.86499,477.14117,91.02104,1086.57556,520.57532,113.74699,1083.75,520.09259,47.25615,1152.6709,556.78491,56.59843,1161.93188,599.6214,60.00475,1178.47839
2787,23.217,414.22348,26.01694,1127.70154,439.01907,64.18943,1093.66016,477.14117,91.02104,1086.57556,520.57532,113.74699,1083.75,520.20746,47.23345,1152.64124,556.94788,56.59785,1161.74182,599.73279,59.83717,1178.21301
2788,23.225,414.18994,25.97487,1127.57166,439.17282,63.63392,1093.57532,477.14117,91.02104,1086.57556,520.57532,113.74699,1083.75,520.263,47.1674,1152.75427,557.7038,55.16775,1161.65686,599.98981,59.77762,1178.05481
2789,23.233,414.36868,25.81641,1128.04431,439.28241,64.20639,1093.86499,477.14117,91.02104,1086.57556,520.93805,113.59615,1083.49512,520.263,47.1674,1152.75427,558.18146,55.36132,1161.64368,600.13153,59.84006,1177.88062
2790,23.242,414.36459,25.67854,1127.95325,439.28241,64.20639,1093.86499,477.14117,91.02104,1086.57556,520.72626,113.73779,1083.69641,520.35925,46.67101,1152.67126,558.26532,55.24794,1161.63184,600.29517,59.77969,1177.76025
2791,23.25,414.52841,25.59129,1127.86694,439.28241,64.20639,1093.86499,477.14117,91.02104,1086.57556,520.57532,113.74699,1083.75,520.263,47.1674,1152.75427,558.28168,55.43684,1161.52832,600.29517,59.77969,1177.76025
2792,23.258,414.52841,25.59129,1127.86694,438.83124,62.72702,1093.77405,477.14117,91.02104,1086.57556,520.57532,113.74699,1083.75,520.42023,47.09348,1152.74475,558.0119,56.45794,1161.48096,600.29517,59.77969,1177.76025
2793,23.267,414.52841,25.59129,1127.86694,439.23306,63.47316,1093.71167,477.14117,91.02104,1086.57556,520.96844,113.64725,1084.22021,520.42023,47.09348,1152.74475,557.92133,56.39163,1161.57813,600.13562,59.55603,1177.8551
2794,23.275,414.81442,25.4685,1127.28992,439.1636,64.35741,1094.09058,477.67993,90.66281,1087.52234,520.65735,113.59126,1085.0835,520.73596,46.838,1153.17041,557.88934,56.05103,1161.80542,599.9939,59.49364,1178.0293
2795,23.283,414.75488,25.49154,1127.75854,439.1636,64.35741,1094.09058,477.89771,90.54349,1088.29187,520.87323,113.65762,1085.50024,520.73596,46.838,1153.17041,557.88934,56.05103,1161.80542,600.32965,58.30074,1178.19922
2796,23.292,414.75488,25.49154,1127.75854,439.01926,63.79579,1094.37073,477.89771,90.54349,1088.29187,520.9104,113.53593,1086.17334,520.71234,46.32482,1153.505,557.86578,55.88622,1162.10889,600.16754,58.1743,1178.53162
2797,23.3,414.75488,25.49154,1127.75854,439.01926,63.79579,1094.37073,478.25836,89.78916,1088.42468,521.30481,113.07639,1086.65308,521.85254,44.6425,1153.61646,558.78967,54.58138,1162.70203,600.08545,57.62058,1178.60815
2798,23.308,414.75488,25.49154,1127.75854,439.01926,63.79579,1094.37073,478.27631,90.41026,1088.93872,521.49622,113.18851,1086.81421,521.87445,44.51974,1153.83655,558.65308,54.25549,1162.82776,599.85541,57.56313,1178.98706
2799,23.317,415.10883,25.44584,1126.80884,439.46054,64.25188,1094.49976,478.79623,90.87038,1089.83972,521.49622,113.18851,1086.81421,521.79724,44.42936,1153.93457,558.65308,54.25549,1162.82776,600.0589,57.38251,1179.63611
2800,23.325,415.08011,25.60936,1127.08154,439.46054,64.25188,1094.49976,478.79623,90.87038,1089.83972,521.57623,113.0832,1086.90442,521.65918,44.46045,1153.95483,558.65308,54.25549,1162.82776,600.29022,57.0868,1180.30078
2801,23.333,414.93423,25.57259,1126.95422,439.31622,63.69009,1094.78003,478.79623,90.87038,1089.83972,521.35352,113.45448,1087.39429,521.57983,44.76633,1153.90625,558.62305,54.31262,1162.77905,600.21771,57.08416,1180.45752
2802,23.342,414.70554,25.59315,1126.96094,439.01926,63.79579,1094.37073,478.5582,90.03784,1090.02441,521.54639,113.02773,1087.54272,521.37677,44.78977,1153.79736,558.57275,54.15999,1162.91321,600.21442,56.89762,1180.18225
2803,23.35,414.70554,25.59315,1126.96094,439.01926,63.79579,1094.37073,478.5582,90.03784,1090.02441,521.46405,113.08499,1087.88538,521.24146,44.73736,1153.73401,558.14264,54.27082,1162.93054,600.15106,56.8438,1180.17883
2804,23.358,414.66791,25.39456,1126.62219,439.01926,63.79579,1094.37073,478.32852,90.00942,1089.78455,521.28656,113.40662,1087.47839,521.14294,44.65909,1153.64844,557.84955,54.34726,1162.93652,599.92938,56.78075,1179.52966
2805,23.367,414.68408,25.23659,1126.52209,439.01926,63.79579,1094.37073,478.13867,89.80167,1089.61121,520.68347,114.27639,1087.53052,520.75464,44.53092,1153.42432,557.35822,53.99388,1162.27808,600.01556,56.71574,1179.36646
2806,23.375,414.60367,25.03123,1126.57507,438.96002,62.31149,1094.0282,477.61795,90.20724,1089.79785,520.17194,114.29564,1087.45239,520.6745,43.71669,1153.70996,556.98431,53.4252,1162.24744,599.70508,56.41051,1178.65564
2807,23.383,413.77176,24.1222,1126.21448,438.66241,62.38569,1093.80457,477.43576,88.89638,1089.28516,519.39923,113.83482,1087.65015,520.49103,43.41877,1153.22351,556.86139,53.67428,1161.88501,599.32367,56.26143,1178.36816
2808,23.392,414.02689,23.81236,1125.75659,438.16864,62.87075,1094.04407,476.81564,89.42547,1089.32556,518.58502,114.54134,1088.18933,520.48553,42.80568,1152.8175,556.45599,53.8772,1161.46179,598.86548,56.09019,1178.01819
2809,23.4,413.61279,23.6141,1124.91028,436.83817,63.16484,1093.84766,476.28076,89.62401,1089.3446,517.40387,115.30876,1088.30945,520.05157,42.91327,1152.55164,556.30408,53.54049,1161.14941,598.93182,55.71106,1177.88281
2810,23.408,413.72839,23.37753,1124.27087,436.0899,62.35656,1093.07043,475.13458,89.97694,1089.19263,516.50824,113.74134,1088.32275,519.92474,42.31243,1152.04175,556.0235,53.06915,1160.15833,598.52917,55.98961,1177.27783
2811,23.417,413.2561,22.8805,1124.29492,434.9465,62.21467,1093.052,474.45731,89.60759,1089.48853,515.9303,113.54604,1088.07849,518.98755,42.5177,1151.31567,554.68219,54.72202,1159.90381,597.43524,56.10972,1176.9176
2812,23.425,412.85895,22.89063,1123.72876,434.50742,61.78405,1092.92798,474.49612,89.28649,1088.96655,515.14246,114.07566,1087.93396,517.41425,44.56809,1151.23621,555.13574,53.87793,1159.79187,596.70355,56.34007,1176.65747
2813,23.433,411.74683,22.83378,1122.95056,434.13306,61.55617,1092.32642,473.6051,90.44673,1088.4281,514.34467,114.11051,1087.51941,516.89923,44.90241,1150.83936,554.1712,54.99442,1159.36877,595.81262,56.58203,1176.26111
2814,23.442,410.26389,22.06801,1122.79663,433.3161,62.3294,1091.75403,473.04822,89.07088,1087.22351,512.84283,114.92758,1087.18396,516.52258,44.94794,1150.90942,552.98761,55.69459,1158.78064,594.86627,58.05767,1175.42529
2815,23.45,409.72244,21.90755,1122.90454,432.52435,61.91436,1091.00305,471.08759,89.79025,1087.63708,511.49088,115.58427,1086.62195,514.72809,46.40488,1150.31519,551.06256,55.64915,1158.18152,594.79626,58.27524,1174.89954
2816,23.458,409.49832,21.24874,1122.69446,430.1651,63.8786,1091.31128,469.53262,88.04465,1087.23718,510.81235,115.9362,1086.62634,514.05994,43.49783,1150.27271,550.1756,55.95416,1157.74023,592.77734,59.06367,1175.12329
2817,23.467,408.04086,20.80791,1122.54895,429.43738,62.95191,1091.19446,468.61243,88.94614,1086.67395,508.39285,117.57193,1086.53064,512.88269,44.14718,1150.03943,549.73566,56.16648,1157.67664,591.04681,59.86678,1174.85815
2818,23.475,406.05365,21.56763,1122.21777,428.17896,61.05411,1090.67444,466.2991,89.17665,1086.69836,507.00107,117.61898,1086.22266,511.45419,44.71078,1150.02844,547.33826,56.51581,1157.45581,590.05499,60.99765,1173.99561
2819,23.483,404.40463,21.05799,1121.90747,425.49335,62.19173,1090.60449,465.18887,90.42795,1087.39136,504.47119,117.63784,1086.54749,509.48459,44.44829,1149.12878,545.80426,57.13365,1157.8053,588.32037,61.93218,1174.61328
2820,23.492,403.49982,20.39628,1121.33569,424.45532,61.63013,1091.08337,461.51804,92.71284,1087.0636,502.1853,118.39861,1087.76746,508.09018,45.51473,1149.14258,544.96564,56.01229,1158.04553,586.32544,61.81656,1174.245
2821,23.5,401.75543,18.76393,1119.896,422.46411,62.04295,1090.68799,459.23199,92.30286,1087.77673,499.46115,119.17378,1088.47961,506.4538,45.85269,1149.29346,542.32422,57.0027,1157.77917,584.45276,62.49453,1174.38708
2822,23.508,400.20486,18.76732,1119.41296,419.9588,63.1391,1091.81421,458.15067,91.20936,1088.98474,496.91681,120.04235,1089.72156,503.86652,46.06984,1149.26074,540.86554,57.39513,1157.32397,582.39203,63.25238,1174.02454
2823,23.517,399.27817,16.94587,1119.34375,418.61093,60.0573,1091.59216,455.42853,89.77903,1089.2771,493.49405,121.29563,1091.4447,501.69424,45.98437,1149.21277,538.45526,57.69896,1157.45471,581.03119,63.13757,1173.58521
2824,23.525,396.97589,16.12006,1118.1864,415.73837,60.60385,1092.80725,451.69562,92.14834,1091.44958,489.80875,121.74913,1093.54504,500.33685,44.94564,1148.87219,536.48639,56.69108,1157.03516,579.25641,62.2824,1172.6958
2825,23.533,395.25931,15.38736,1118.05859,412.66513,62.54284,1093.66626,449.13983,92.56044,1092.98425,486.19879,122.84614,1096.48975,498.73251,44.7061,1148.61084,534.19653,56.53679,1156.92322,577.13605,62.24859,1172.3479
2826,23.542,392.50104,14.37098,1117.32971,409.39667,61.56984,1094.99988,445.22824,92.24886,1094.33032,482.44772,124.76487,1098.87036,496.18228,42.66062,1148.72253,532.2608,55.67966,1156.37891,574.45801,62.48815,1171.09631
2827,23.55,390.82388,12.74496,1117.01099,405.77167,61.57998,1095.32556,441.07446,92.04227,1096.38977,477.62488,126.01902,1101.11206,493.06036,43.10766,1147.69849,529.80029,55.52384,1155.31982,572.49438,61.58223,1169.92883
2828,23.558,388.43085,12.01516,1115.55457,401.4631,63.61939,1096.67615,437.51535,93.00503,1097.80627,474.68503,125.39042,1105.52844,491.34534,42.30672,1146.60339,527.16852,54.42802,1155.11377,570.17334,61.33698,1168.69226
2829,23.567,386.02948,10.5621,1114.79041,399.03198,61.42265,1097.43958,432.46936,92.60673,1100.47607,471.32562,126.57085,1106.73938,487.76779,42.90837,1146.15149,524.87384,54.8406,1154.49158,567.53656,61.28704,1166.91602
2830,23.575,384.78882,7.64899,1113.38635,394.75739,62.21378,1097.87964,428.64627,91.49757,1102.82227,462.75729,127.04747,1111.42139,485.39679,40.9519,1145.25415,521.07123,54.90758,1152.54761,564.93982,61.7597,1165.23108
2831,23.583,381.44531,6.9461,1111.2981,389.99564,60.91612,1098.92249,422.37418,95.45303,1104.00647,458.04889,127.6355,1113.01721,482.27374,39.9498,1143.92395,518.28943,55.05707,1151.5542,561.9635,61.61158,1162.54736
2832,23.592,378.3559,5.65552,1110.03552,386.73712,59.95364,1100.84033,417.0744,94.56474,1107.92871,452.63672,125.62054,1116.79736,479.91165,39.08459,1142.24634,515.17377,55.17623,1150.38245,559.06909,61.62483,1160.29272
2833,23.6,374.98926,4.06148,1109.04285,382.01328,59.16008,1099.96777,412.33939,93.7224,1109.42322,446.4104,126.25632,1119.29651,475.05688,39.70724,1141.86414,512.33557,53.41521,1148.2627,555.51801,62.52058,1157.60498
2834,23.608,371.78009,2.37372,1108.40222,376.94281,57.32831,1099.27844,407.55701,91.71829,1109.73572,441.52206,124.89105,1121.22327,472.34415,38.71074,1139.40527,507.62711,54.14278,1147.2616,552.19257,63.1403,1155.03296
2835,23.617,367.6221,0.30936,1107.01099,371.14816,56.73043,1099.09875,402.21915,91.74903,1111.31335,435.14825,123.68383,1122.29968,467.2554,39.32132,1137.77234,503.89941,53.71409,1144.99939,547.85608,65.30332,1151.92517
2836,23.625,363.55899,-0.18774,1104.39429,366.9458,55.74567,1099.95789,396.56616,90.46645,1111.14832,428.55728,121.31004,1124.45276,462.94281,37.91409,1136.55505,500.27744,53.68821,1142.77527,543.70685,67.06846,1149.38123
2837,23.633,359.69662,-2.37176,1101.495,362.43253,53.9361,1100.31238,391.81378,88.10635,1113.57031,422.41653,122.95049,1126.31982,459.14267,38.39014,1134.57141,495.97507,56.39765,1140.71667,538.66943,69.41221,1145.72852
2838,23.642,355.68539,-4.60347,1099.44263,356.26938,51.96341,1099.8385,385.20132,88.44378,1112.854,417.00214,120.35716,1127.63269,454.21555,38.18356,1133.53528,490.96478,56.30531,1137.60754,533.88904,70.35796,1143.22156
2839,23.65,351.4747,-6.54305,1096.98279,351.54764,48.70816,1099.77173,378.41656,87.18465,1113.3634,409.4671,119.36985,1130.7677,450.16138,38.04556,1130.15271,486.98462,56.73985,1134.83948,528.91913,73.41135,1140.23499
2840,23.658,347.6517,-8.33577,1095.27368,346.11169,48.49723,1098.7019,372.20419,84.4981,1113.5,401.7099,119.39919,1130.73169,446.41385,35.98771,1129.94458,480.98163,59.11248,1133.1366,523.46503,75.82825,1136.31836
2841,23.667,343.87421,-9.52882,1091.9325,341.13113,45.17452,1099.0835,366.29852,83.13346,1114.76221,396.38776,116.33111,1132.55664,441.67633,37.31903,1126.24402,475.46207,59.28701,1130.00867,517.94824,77.99804,1133.23218
2842,23.675,339.4408,-11.2218,1089.23926,335.37619,43.72363,1098.69971,359.74557,80.55887,1115.7782,388.68848,113.94417,1134.01404,436.13324,38.11834,1124.84753,470.76312,60.38839,1127.66602,512.7843,80.20177,1128.86462
2843,23.683,334.82626,-14.26546,1088.05933,330.45004,41.30191,1096.81812,353.7988,79.1879,1114.42395,382.55014,111.97269,1134.70911,431.68622,37.63519,1121.63135,465.91013,60.54544,1124.9408,505.93173,83.0319,1126.06128
2844,23.692,331.38351,-15.85536,1085.2627,324.88214,38.0229,1097.03967,347.15619,76.73647,1115.78992,375.52148,109.74974,1134.93237,425.74429,37.7626,1119.07751,459.72952,62.0527,1121.78357,499.43222,86.70348,1122.12878
2845,23.7,326.61981,-17.49015,1081.88135,318.87256,36.78525,1095.76074,341.729,73.98101,1116.06921,368.10632,108.38662,1136.67847,421.46906,38.12307,1116.82434,454.12894,63.59412,1119.29346,494.25107,85.35448,1118.75623
2846,23.708,322.85663,-19.66714,1079.87512,313.70663,33.55003,1095.01379,334.49429,72.32448,1116.54309,362.85641,104.59217,1136.65369,416.59659,36.84486,1113.54993,448.0513,65.21672,1115.32056,487.7319,88.49829,1114.75256
2847,23.717,317.85873,-20.43073,1077.06653,306.89822,32.69895,1094.26147,329.11493,69.31096,1115.89417,355.07739,102.97949,1136.16077,409.69528,38.13766,1110.85571,441.49359,66.60134,1113.104,478.71655,94.20148,1111.44006
2848,23.725,314.6474,-22.05854,1074.84924,301.66312,28.90508,1093.84656,322.63101,66.61687,1115.81567,349.62186,100.1799,1136.61853,405.71085,36.82125,1109.13525,434.86526,67.95811,1110.76062,471.62939,97.67113,1108.39392
2849,23.733,310.13428,-24.30686,1071.6947,295.80927,24.72439,1093.38232,317.10049,64.024,1116.22351,342.76846,96.8652,1138.08398,400.61761,38.13616,1106.01855,428.67047,68.91253,1108.08545,462.92154,100.50769,1105.11536
2850,23.742,306.28354,-26.72211,1069.18042,290.00894,22.97967,1092.42542,309.48798,61.24045,1116.54431,335.9696,94.14281,1138.97754,394.00104,38.49332,1103.09314,422.00217,69.98984,1104.55042,455.03082,104.44999,1102.0166
2851,23.75,302.21725,-27.95483,1067.64661,284.33994,19.67189,1091.61035,304.50662,56.67323,1116.04578,328.57175,91.62942,1138.97607,388.12366,38.86076,1101.35828,415.27142,72.73948,1102.68066,446.83365,104.62782,1099.55469
2852,23.758,297.22943,-30.01512,1064.77405,279.37109,17.22941,1090.48767,299.16248,51.22113,1116.20837,322.60031,87.75655,1139.36877,383.80627,37.77291,1099.04321,408.16809,74.08328,1099.37646,437.43115,108.99995,1097.32153
2853,23.767,292.4364,-30.95194,1062.27661,275.58734,13.14143,1089.34827,292.14844,49.93176,1115.49731,315.80319,85.33384,1140.42065,376.20706,38.76168,1098.16357,400.29437,74.21933,1097.95068,429.60391,111.72783,1095.27112
2854,23.775,287.06012,-31.9485,1059.68567,269.82535,10.4916,1089.50781,285.84076,48.60912,1115.27539,309.51196,82.37925,1140.05493,370.55249,39.587,1095.67334,394.55453,75.50937,1097.58606,420.22003,113.65182,1092.9375
2855,23.783,282.50659,-34.00591,1058.36731,263.81628,9.11165,1088.25293,280.64371,47.2582,1113.72522,302.60449,79.74714,1141.0105,363.60812,39.46146,1094.59302,385.82935,77.08783,1095.49536,411.80081,115.36291,1092.19421
2856,23.792,276.31042,-33.19906,1055.94421,258.41635,7.9172,1087.25085,273.73602,45.00473,1114.23547,298.10327,75.52126,1142.10046,358.13049,38.84666,1092.80823,378.52911,76.02036,1095.97461,403.14066,117.3139,1091.26538
2857,23.8,273.00372,-35.65164,1054.29797,253.13824,5.35769,1085.9751,269.26517,40.1342,1114.76343,291.35062,74.09184,1142.10303,351.23312,40.8126,1091.51038,371.81024,77.66503,1095.00366,394.19952,119.72979,1091.28979
2858,23.808,267.8064,-37.30565,1052.09814,247.35988,2.65224,1084.89832,262.90518,37.15248,1114.54944,285.23285,70.76115,1141.67224,345.13126,39.84869,1090.90125,364.03052,78.56693,1093.46399,384.79483,120.54707,1091.12476
2859,23.817,263.31415,-38.83077,1049.85486,241.84164,-0.11354,1084.33765,257.37433,34.42748,1113.74292,278.78836,67.55202,1141.76917,337.7005,39.64207,1090.11938,356.82947,79.67061,1093.17896,374.76416,122.85252,1090.84485
2860,23.825,258.52039,-39.4964,1048.88855,236.96623,-3.6398,1083.81189,252.06474,31.17569,1113.77222,273.48862,64.18157,1141.52161,332.8147,39.02148,1089.63513,349.21185,79.96789,1092.94409,365.20654,123.85698,1091.30737
2861,23.833,253.68552,-40.92896,1046.73901,230.47481,-4.92396,1082.92322,245.18314,28.87698,1113.48376,265.28363,61.16777,1142.60596,325.48907,39.45768,1089.12061,340.58856,80.37122,1092.64722,355.76761,124.99802,1091.04431
2862,23.842,249.27013,-41.59157,1044.83691,225.95815,-8.56697,1082.56726,238.87056,26.23794,1114.07214,259.02573,58.51704,1142.63196,318.68958,39.30763,1087.31323,333.72934,80.47746,1093.83752,346.3688,125.63412,1091.66345
2863,23.85,244.25795,-44.08313,1044.18933,220.4552,-10.43823,1081.79651,232.94966,22.41349,1114.34241,252.25829,56.50883,1143.41528,313.16199,37.28626,1087.17969,326.65881,79.85948,1093.64282,337.21573,124.9653,1092.38428
2864,23.858,239.77687,-43.75325,1042.88428,216.07196,-12.9117,1081.01392,228.11507,19.03721,1114.10852,244.99936,54.60959,1143.71106,306.63779,39.1491,1087.3457,318.68707,81.19097,1092.98071,328.66025,124.35278,1093.5271
