Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3331,27.75,-99.11692,76.70702,1334.86926,34.82079,82.58012,1238.66577,-203.04532,77.4279,1246.66833,0.93112,91.0013,1074.52307
3332,27.758,-99.01086,76.72648,1334.79749,34.09485,82.84859,1238.61169,-203.29541,77.68591,1246.88208,1.37737,91.20994,1074.17688
3333,27.767,-99.20784,76.78694,1334.80811,33.94072,83.49995,1238.39978,-203.29541,77.68591,1246.88208,1.2159,91.33678,1074.11438
3334,27.775,-99.19073,77.18773,1334.87817,33.94072,83.49995,1238.39978,-203.29541,77.68591,1246.88208,1.33315,90.84483,1073.96814
3335,27.783,-99.26418,77.30356,1334.93384,34.13063,84.07914,1238.79663,-203.42587,77.6502,1246.77124,0.83376,90.50906,1074.01648
3336,27.792,-99.47058,77.35149,1334.94287,33.57306,84.18641,1239.10034,-203.66829,77.7213,1246.4126,1.54828,92.08868,1074.30994
3337,27.8,-99.56258,77.32777,1335.01379,33.20716,84.17468,1239.27332,-203.70091,78.10242,1246.3783,0.58274,92.37171,1075.02002
3338,27.808,-99.80828,77.44574,1334.89661,32.99997,84.23499,1239.27942,-203.86975,77.88291,1246.29688,0.2908,92.13586,1074.54858
3339,27.817,-99.80828,77.44574,1334.89661,32.80276,84.56205,1239.45764,-203.97754,78.03864,1246.2124,0.18171,92.03299,1074.84326
3340,27.825,-100.06405,77.47455,1334.90674,32.20156,85.16661,1239.82971,-204.30006,78.18494,1246.36401,0.18171,92.03299,1074.84326
3341,27.833,-100.17409,77.52573,1334.89063,31.58016,85.34326,1239.87378,-204.57466,78.33935,1246.69214,-0.8797,90.77233,1074.84009
3342,27.842,-100.29256,77.55786,1335.01465,31.58016,85.34326,1239.87378,-204.57466,78.33935,1246.69214,-0.67848,90.80293,1074.77856
3343,27.85,-100.29256,77.55786,1335.01465,31.58016,85.34326,1239.87378,-204.72961,78.3946,1246.73376,-0.965,90.67803,1074.95154
3344,27.858,-100.29256,77.55786,1335.01465,31.58016,85.34326,1239.87378,-204.72961,78.3946,1246.73376,-2.11618,90.41173,1074.73523
3345,27.867,-100.23641,77.71904,1335.07385,31.58016,85.34326,1239.87378,-204.88832,78.59514,1246.68323,-1.70472,90.63202,1074.77368
3346,27.875,-100.73534,77.63609,1335.18701,31.44863,85.70283,1239.7915,-205.10172,79.07159,1246.96375,-1.55837,90.87089,1074.92847
3347,27.883,-100.91601,77.90562,1335.47009,31.44863,85.70283,1239.7915,-205.25237,79.22688,1246.87561,-1.25979,90.96631,1074.86743
3348,27.892,-101.70285,78.10863,1335.19336,31.33715,85.56242,1239.95032,-205.43341,78.97607,1247.13501,-1.42791,90.74799,1074.74341
3349,27.9,-102.081,77.77977,1335.45959,31.00349,85.03039,1239.87402,-206.18202,79.37365,1246.77783,-1.42791,90.74799,1074.74341
3350,27.908,-102.70417,77.74561,1335.21252,30.85797,85.01454,1239.94287,-206.3278,79.17795,1246.76489,-1.70472,90.63202,1074.77368
3351,27.917,-102.70417,77.74561,1335.21252,30.85797,85.01454,1239.94287,-206.26932,79.03295,1246.70044,-1.90366,90.74782,1074.90417
3352,27.925,-103.34119,77.69336,1335.02954,30.72713,84.53832,1240.47827,-206.64922,79.55379,1246.70837,-2.38736,90.93034,1074.85156
3353,27.933,-103.34119,77.69336,1335.02954,30.69036,84.65509,1240.36243,-206.40204,79.14526,1246.67371,-2.38736,90.93034,1074.85156
3354,27.942,-103.55067,77.62367,1335.06812,30.68351,84.46221,1240.57788,-206.83179,79.22652,1246.57849,-2.74773,91.1798,1074.68457
3355,27.95,-103.83423,77.07785,1334.86475,30.49691,85.01139,1240.7937,-206.89391,78.63882,1246.48438,-2.74773,91.1798,1074.68457
3356,27.958,-103.94045,77.05863,1334.93652,30.33597,84.53173,1240.75256,-207.65836,78.85207,1246.69312,-2.69793,91.33337,1075.37683
3357,27.967,-104.37464,76.63078,1334.96777,29.97941,84.7402,1240.97241,-207.65836,78.85207,1246.69312,-3.09408,91.32952,1075.36694
3358,27.975,-104.5111,76.75719,1334.94336,29.43836,85.07764,1240.95032,-207.65836,78.85207,1246.69312,-3.09408,91.32952,1075.36694
3359,27.983,-104.83663,76.48133,1335.03552,29.10559,84.78091,1241.01379,-208.34457,78.50592,1247.16919,-3.03087,91.56291,1075.55945
3360,27.992,-105.07442,76.59294,1335.19458,28.55555,85.02486,1240.76123,-208.69571,77.97599,1247.54602,-3.81962,91.60416,1075.28796
3361,28,-105.18068,76.57378,1335.26648,27.72405,85.2416,1240.92554,-209.01456,77.94557,1247.44568,-4.00624,91.82098,1075.59351
3362,28.008,-105.18068,76.57378,1335.26648,27.47625,85.08648,1240.87451,-209.33463,77.95873,1247.61133,-4.18877,91.73284,1075.35303
3363,28.017,-105.58483,76.68367,1335.42371,27.31446,85.07055,1240.9491,-209.50807,78.68769,1247.6842,-4.38627,91.80699,1075.33582
3364,28.025,-105.75983,76.7981,1335.32825,27.13025,85.3003,1241.11292,-209.61214,78.65571,1247.76941,-4.36767,92.00459,1075.51709
3365,28.033,-106.32133,77.4137,1335.63367,27.13025,85.3003,1241.11292,-209.61214,78.65571,1247.76941,-4.57834,92.02012,1076.14758
3366,28.042,-106.91859,78.28828,1335.60938,26.98821,85.67525,1241.25891,-209.83636,78.53113,1247.84912,-4.14514,93.16734,1075.92346
3367,28.05,-107.34367,78.42563,1335.76929,26.54358,85.83207,1241.24365,-210.41585,79.39063,1247.50366,-3.82806,94.10403,1075.73169
3368,28.058,-107.40001,78.56042,1335.66077,26.48049,85.73916,1241.47974,-210.77921,79.63526,1247.44153,-5.66791,92.17416,1076.49622
3369,28.067,-108.38118,79.05009,1335.68933,26.38425,85.78167,1241.64905,-211.13005,79.90166,1247.53259,-5.87379,92.6209,1076.44922
3370,28.075,-108.77262,79.92421,1335.6814,26.08811,86.12719,1241.59192,-211.05301,80.10456,1247.26379,-6.32274,93.21925,1076.62292
3371,28.083,-109.11219,80.16048,1336.21533,25.59287,87.01777,1241.94495,-212.11566,80.96792,1247.21875,-6.32274,93.21925,1076.62292
3372,28.092,-109.42226,80.55022,1336.04065,25.59287,87.01777,1241.94495,-212.65558,81.41411,1247.02209,-6.5674,93.36156,1076.78088
3373,28.1,-109.67284,80.72942,1336.1792,24.87269,87.62038,1242.13025,-212.95244,81.75986,1247.25269,-6.5674,93.36156,1076.78088
3374,28.108,-109.86935,81.01052,1336.40186,24.50964,87.75632,1242.10315,-213.16887,82.01311,1247.16272,-6.5674,93.36156,1076.78088
3375,28.117,-110.03405,81.00623,1336.50549,24.50964,87.75632,1242.10315,-213.4874,81.76565,1247.17542,-6.5674,93.36156,1076.78088
3376,28.125,-110.35396,81.18436,1336.76636,24.24714,87.66914,1242.13599,-213.4874,81.76565,1247.17542,-6.69545,93.53271,1076.87207
3377,28.133,-110.37344,81.45128,1336.74707,23.70671,87.62476,1242.00464,-213.87296,81.59681,1247.54517,-7.06126,93.35054,1076.82483
3378,28.142,-110.37344,81.45128,1336.74707,23.70671,87.62476,1242.00464,-214.03291,81.57793,1247.76563,-7.29633,93.3576,1076.92163
3379,28.15,-110.95654,81.55473,1336.62732,23.58287,87.59682,1242.07947,-213.87296,81.59681,1247.54517,-7.31125,93.0451,1077.24182
3380,28.158,-111.3423,81.14034,1336.89404,23.3328,88.00588,1241.94189,-214.32765,81.28072,1247.94495,-7.802,93.55615,1077.06531
3381,28.167,-111.25648,81.20543,1336.77258,23.0804,87.77914,1241.94495,-214.47887,81.05334,1248.12598,-8.48363,93.95612,1076.91992
3382,28.175,-111.49965,80.83926,1336.66821,22.9283,88.09543,1241.95374,-214.47887,81.05334,1248.12598,-8.48363,93.95612,1076.91992
3383,28.183,-111.65173,80.70085,1336.79297,22.73734,88.16666,1241.94299,-214.47887,81.05334,1248.12598,-9.15723,94.73373,1076.58813
3384,28.192,-111.70908,80.50964,1336.75049,22.73734,88.16666,1241.94299,-214.6637,80.83109,1248.06934,-9.20869,95.00645,1076.68591
3385,28.2,-111.78017,80.34347,1336.83704,22.73734,88.16666,1241.94299,-214.6637,80.83109,1248.06934,-9.20869,95.00645,1076.68591
3386,28.208,-111.88252,79.80343,1336.98315,22.73734,88.16666,1241.94299,-214.78912,80.59554,1247.61169,-9.20869,95.00645,1076.68591
3387,28.217,-111.88252,79.80343,1336.98315,22.73734,88.16666,1241.94299,-214.76895,80.52388,1247.63293,-9.20869,95.00645,1076.68591
3388,28.225,-112.04301,79.6207,1336.73486,22.65283,88.0977,1242.04956,-214.89294,80.44789,1247.32703,-9.20869,95.00645,1076.68591
3389,28.233,-112.07431,79.56165,1336.99023,22.65283,88.0977,1242.04956,-214.95012,80.05836,1247.33386,-9.20869,95.00645,1076.68591
3390,28.242,-111.9723,79.59468,1336.66284,22.80492,87.78144,1242.04077,-215.0006,80.08847,1247.21289,-9.20869,95.00645,1076.68591
3391,28.25,-112.13385,79.40562,1336.63171,22.88944,87.8504,1241.9342,-215.0006,80.08847,1247.21289,-9.10616,95.30898,1076.79028
3392,28.258,-112.03742,79.52966,1336.51953,22.99915,87.52097,1242.03357,-214.83937,80.28458,1247.25684,-9.36589,95.67255,1075.59644
3393,28.267,-112.06873,79.47064,1336.7749,22.99915,87.52097,1242.03357,-214.78891,80.25447,1247.37781,-9.08464,95.68436,1076.17786
3394,28.275,-111.9723,79.59468,1336.66284,22.99915,87.52097,1242.03357,-214.84248,80.41778,1247.448,-9.08464,95.68436,1076.17786
3395,28.283,-112.12425,79.53623,1336.18335,22.88944,87.8504,1241.9342,-214.8396,80.62566,1247.49072,-8.83308,96.08066,1076.25537
3396,28.292,-111.73256,79.86259,1336.76892,22.88944,87.8504,1241.9342,-214.66512,80.67138,1247.91748,-8.62282,96.25077,1076.50232
3397,28.3,-111.74592,80.37737,1336.66138,22.73734,88.16666,1241.94299,-214.6637,80.83109,1248.06934,-8.68623,96.22391,1076.26868
3398,28.308,-111.74592,80.37737,1336.66138,22.73734,88.16666,1241.94299,-214.6637,80.83109,1248.06934,-8.49414,96.57076,1076.27576
3399,28.317,-111.78915,80.81129,1336.60535,22.70282,88.52174,1241.62524,-214.7142,80.86124,1247.94836,-8.57122,96.63381,1076.49048
3400,28.325,-111.54602,81.17745,1336.70984,22.63571,88.86469,1241.41772,-214.79784,80.98002,1247.88049,-8.30601,96.95586,1076.67603
3401,28.333,-111.36658,81.25683,1336.75671,22.46276,89.84359,1241.32092,-214.74734,80.94987,1248.00146,-9.67665,95.2902,1076.3009
3402,28.342,-111.77177,81.39438,1336.95532,22.27107,89.89455,1241.33301,-214.74734,80.94987,1248.00146,-9.67665,95.2902,1076.3009
3403,28.35,-112.00335,81.79288,1336.77637,22.27107,89.89455,1241.33301,-214.93315,81.34301,1247.776,-9.93492,95.45129,1076.38953
3404,28.358,-111.96116,82.94659,1336.58179,21.85356,90.13107,1241.60327,-214.93315,81.34301,1247.776,-10.00206,95.40028,1076.47607
3405,28.367,-112.26819,83.28548,1336.59265,21.85356,90.13107,1241.60327,-214.87859,81.36266,1247.90503,-9.76553,95.39497,1076.80591
3406,28.375,-112.17494,83.26917,1336.20483,21.85356,90.13107,1241.60327,-215.05713,81.2671,1247.47021,-9.76553,95.39497,1076.80591
3407,28.383,-112.17494,83.26917,1336.20483,21.85356,90.13107,1241.60327,-214.92853,81.70505,1247.776,-9.76553,95.39497,1076.80591
3408,28.392,-112.21737,83.31733,1336.52917,21.50248,90.40263,1241.7063,-214.90543,81.58722,1247.92065,-9.84169,95.71527,1076.45557
3409,28.4,-112.08817,83.26254,1336.54102,21.65943,90.28551,1241.77991,-214.96817,81.31548,1247.99719,-9.73085,95.64159,1076.78967
3410,28.408,-112.12975,83.28024,1336.98132,21.65943,90.28551,1241.77991,-214.96817,81.31548,1247.99719,-9.73085,95.64159,1076.78967
3411,28.417,-111.94723,82.92622,1336.81177,21.93716,90.24256,1241.94409,-214.95297,81.41535,1248.10815,-9.58817,95.5604,1076.82544
3412,28.425,-112.22758,82.31032,1336.9762,21.93716,90.24256,1241.94409,-214.94191,80.98705,1248.06982,-9.58817,95.5604,1076.82544
3413,28.433,-112.48309,82.17248,1337.22498,21.93716,90.24256,1241.94409,-214.83803,80.91203,1248.08545,-9.58817,95.5604,1076.82544
3414,28.442,-112.01492,81.02829,1336.85095,22.30616,89.43627,1242.20349,-214.76781,80.79948,1248.15454,-9.58817,95.5604,1076.82544
3415,28.45,-112.01492,81.02829,1336.85095,22.23063,89.35741,1242.31787,-214.76781,80.79948,1248.15454,-9.10616,95.30898,1076.79028
3416,28.458,-111.79766,80.42841,1336.99219,22.22888,88.96484,1242.41492,-214.76781,80.79948,1248.15454,-9.10616,95.30898,1076.79028
3417,28.467,-111.8457,79.93572,1337.07227,22.51953,88.89542,1242.18054,-214.6637,80.83109,1248.06934,-9.10616,95.30898,1076.79028
3418,28.475,-111.88252,79.80343,1336.98315,22.59674,88.24127,1242.09753,-214.6637,80.83109,1248.06934,-9.00788,95.35661,1076.71033
3419,28.483,-111.79128,79.77166,1337.07605,23.02735,87.76257,1242.0802,-214.66512,80.67138,1247.91748,-8.50146,95.16282,1076.88806
3420,28.492,-111.45344,79.44754,1337.0719,23.25811,87.32487,1242.15833,-214.6649,80.33044,1247.68372,-8.25563,95.31017,1076.94519
3421,28.5,-111.09781,79.31947,1336.48352,23.39848,87.24531,1242.19641,-214.45918,80.07888,1247.4801,-7.74928,95.11701,1077.1228
3422,28.508,-110.96294,78.65064,1336.56006,23.52234,87.27326,1242.12158,-214.00607,79.94516,1247.10657,-7.74928,95.11701,1077.1228
3423,28.517,-110.63409,78.17393,1336.26721,24.06281,87.31761,1242.25293,-213.66064,79.77491,1247.30005,-7.42981,94.95155,1077.05432
3424,28.525,-109.99252,78.16014,1336.16431,24.24714,87.66914,1242.13599,-213.66064,79.77491,1247.30005,-7.09773,94.93192,1076.70752
3425,28.533,-109.52676,77.82272,1336.06128,24.50964,87.75632,1242.10315,-213.36584,79.68567,1247.27014,-6.98124,94.96063,1076.64063
3426,28.542,-109.42435,77.87697,1336.04321,25.43001,87.33076,1241.98071,-213.08151,79.72006,1247.01843,-6.95327,94.65206,1076.53418
3427,28.55,-109.23083,78.1742,1335.78308,25.43001,87.33076,1241.98071,-212.34238,78.79996,1247.29871,-6.95327,94.65206,1076.53418
3428,28.558,-108.79876,78.83621,1335.79834,25.64474,87.15555,1241.68652,-211.77068,79.07725,1247.6073,-6.95327,94.65206,1076.53418
3429,28.567,-108.48415,79.10871,1335.53162,25.39093,87.61395,1241.69666,-211.41476,79.23916,1247.6615,-6.98124,94.96063,1076.64063
3430,28.575,-108.47221,79.16422,1335.63074,25.77602,87.60906,1241.30359,-211.41476,79.23916,1247.6615,-6.98124,94.96063,1076.64063
3431,28.583,-108.47398,80.13625,1335.58752,25.93419,87.77872,1241.41577,-211.2005,79.75455,1247.75,-6.98124,94.96063,1076.64063
3432,28.592,-108.32139,80.22334,1335.79675,25.84716,88.22891,1241.21753,-211.12256,79.99779,1247.65784,-6.61521,95.14238,1076.68811
3433,28.6,-107.90562,81.10669,1335.99426,25.76562,89.18504,1240.80334,-211.0009,80.06793,1247.73462,-6.59223,95.21705,1075.87573
3434,28.608,-107.79043,81.08836,1335.96606,25.96653,89.3426,1240.88098,-211.0009,80.06793,1247.73462,-6.33322,95.48221,1075.64197
3435,28.617,-107.54375,81.6918,1336.08215,25.94696,89.67031,1240.99609,-211.0009,80.06793,1247.73462,-6.55698,95.53627,1075.43469
3436,28.625,-107.32162,81.98959,1336.35828,26.03344,89.80021,1240.82227,-211.0238,80.26907,1247.56763,-6.28456,95.35141,1075.75818
3437,28.633,-107.38456,82.03548,1336.40295,26.3682,90.3326,1240.8988,-210.98587,80.50048,1247.52588,-6.50833,95.40551,1075.55078
3438,28.642,-107.11385,81.98357,1336.34851,26.3682,90.3326,1240.8988,-210.25101,81.44196,1247.50305,-6.33322,95.48221,1075.64197
3439,28.65,-106.81137,81.96532,1336.35498,26.3682,90.3326,1240.8988,-209.57841,81.34384,1247.66626,-6.28456,95.35141,1075.75818
3440,28.658,-106.88499,82.04578,1336.28577,26.69547,90.06342,1240.88403,-209.58176,81.45071,1247.78552,-6.28456,95.35141,1075.75818
3441,28.667,-106.38284,82.07407,1336.4928,26.4188,90.2246,1240.99988,-209.58176,81.45071,1247.78552,-6.13059,95.08828,1075.71289
3442,28.675,-106.12144,82.02026,1336.26233,26.69547,90.06342,1240.88403,-209.49954,81.29176,1247.88831,-6.13059,95.08828,1075.71289
3443,28.683,-106.24625,81.94775,1336.51733,26.69547,90.06342,1240.88403,-209.3378,81.54099,1247.6676,-6.14008,94.95189,1075.88733
3444,28.692,-106.21353,81.99796,1336.47168,26.69547,90.06342,1240.88403,-209.18283,81.48541,1247.62585,-5.94568,95.02718,1075.71472
3445,28.7,-105.98756,81.99623,1336.23303,26.69547,90.06342,1240.88403,-209.05502,81.05742,1247.99585,-5.69424,94.75539,1075.71973
3446,28.708,-105.98756,81.99623,1336.23303,26.69547,90.06342,1240.88403,-209.05502,81.05742,1247.99585,-5.43199,94.60968,1075.62256
3447,28.717,-105.83996,81.84614,1336.38025,27.31629,89.91151,1240.99854,-208.88885,80.81149,1247.94629,-4.80933,95.70033,1076.01123
3448,28.725,-105.49564,81.71391,1336.3949,28.11962,88.94009,1240.88611,-208.62019,80.65393,1248.10596,-4.80933,95.70033,1076.01123
3449,28.733,-105.41399,81.40983,1336.56311,28.36007,88.2777,1240.75452,-208.62019,80.65393,1248.10596,-3.76982,96.29619,1075.71313
3450,28.742,-105.0838,81.3219,1336.33289,28.5491,88.2309,1240.73962,-208.63535,80.55406,1247.995,-3.89033,96.62885,1075.60547
3451,28.75,-104.94186,80.88953,1336.07031,29.13993,89.41895,1240.49707,-208.15419,80.87345,1247.87463,-3.42293,96.22787,1075.67029
3452,28.758,-104.48443,80.70759,1335.37,29.13993,89.41895,1240.49707,-208.01447,81.11269,1247.72253,-2.94205,96.73401,1075.51367
3453,28.767,-104.27276,80.99616,1335.52722,29.13039,89.318,1240.25061,-207.97528,81.29805,1247.9718,-2.77785,97.15149,1075.51575
3454,28.775,-103.39285,81.76694,1335.10608,30.30703,89.2154,1239.92432,-207.97528,81.29805,1247.9718,-2.77785,97.15149,1075.51575
3455,28.783,-103.09602,81.90572,1335.17249,30.50729,89.1942,1239.80176,-207.97528,81.29805,1247.9718,-2.79561,97.40208,1075.26892
3456,28.792,-103.09602,81.90572,1335.17249,30.66534,89.36382,1239.91406,-207.78421,81.75875,1247.60168,-2.79561,97.40208,1075.26892
3457,28.8,-103.00069,82.02316,1335.27771,30.51192,90.01534,1239.70227,-207.78421,81.75875,1247.60168,-2.79561,97.40208,1075.26892
3458,28.808,-103.02038,82.2907,1335.25842,30.51192,90.01534,1239.70227,-207.66127,82.44365,1247.92261,-2.78377,97.42971,1074.76025
3459,28.817,-103.10205,82.5946,1335.09033,30.51192,90.01534,1239.70227,-207.67944,82.16511,1248.28857,-2.78377,97.42971,1074.76025
3460,28.825,-103.10205,82.5946,1335.09033,30.59187,90.6116,1239.80872,-207.67944,82.16511,1248.28857,-2.78377,97.42971,1074.76025
3461,28.833,-102.93815,82.76575,1334.95496,30.64829,91.74314,1239.86255,-207.66127,82.44365,1247.92261,-2.37067,97.69191,1074.71143
3462,28.842,-102.95795,83.0333,1334.93567,30.64829,91.74314,1239.86255,-207.67944,82.16511,1248.28857,-2.53328,98.38959,1074.59436
3463,28.85,-102.77789,83.42281,1335.46143,30.14598,91.97905,1239.93958,-207.47487,82.57114,1248.27112,-2.6955,98.47444,1074.56116
3464,28.858,-103.1674,83.87101,1335.95056,30.01479,92.33849,1239.85742,-207.45482,82.86362,1247.88562,-2.6955,98.47444,1074.56116
3465,28.867,-102.9563,84.31494,1335.79028,30.03664,92.54894,1240.48206,-207.45482,82.86362,1247.88562,-2.53328,98.38959,1074.59436
3466,28.875,-102.84914,84.50263,1335.90491,30.03664,92.54894,1240.48206,-207.40944,83.48744,1247.75928,-2.53328,98.38959,1074.59436
3467,28.883,-102.75191,84.97718,1335.97375,30.03664,92.54894,1240.48206,-207.49887,83.68301,1247.82813,-2.53328,98.38959,1074.59436
3468,28.892,-102.80834,85.11217,1335.86511,30.03501,92.73072,1240.29749,-207.53827,83.83894,1247.67627,-2.53328,98.38959,1074.59436
3469,28.9,-102.62012,85.25317,1335.91895,30.03664,92.54894,1240.48206,-207.21973,84.08489,1247.66394,-2.41294,98.05695,1074.7019
3470,28.908,-102.60918,85.35962,1336.1637,30.03664,92.54894,1240.48206,-207.19946,84.27876,1247.83948,-2.48096,97.81752,1074.62048
3471,28.917,-102.39539,85.70428,1336.11865,30.53922,92.33827,1240.35486,-206.8875,85.19483,1247.82996,-2.48096,97.81752,1074.62048
3472,28.925,-102.39809,85.79505,1336.25098,30.64405,92.56506,1240.08325,-206.72652,85.55036,1247.74536,-2.48096,97.81752,1074.62048
3473,28.933,-102.51675,86.24198,1336.08826,30.91364,92.07777,1239.96533,-206.56487,85.8,1247.52466,-2.37067,97.69191,1074.71143
3474,28.942,-102.36587,86.24001,1335.88696,30.91364,92.07777,1239.96533,-206.39537,86.01968,1247.60645,-2.48096,97.81752,1074.62048
3475,28.95,-102.25456,86.50655,1336.0802,30.98566,92.38245,1239.76318,-206.27425,86.04676,1247.50623,-2.01735,97.53863,1074.75806
3476,28.958,-102.11868,86.57877,1335.87854,31.38123,92.25179,1239.83093,-206.27425,86.04676,1247.50623,-1.66409,97.38568,1074.80457
3477,28.967,-102.17032,86.88682,1336.11499,31.38123,92.25179,1239.83093,-206.1749,85.97899,1247.60486,-1.77442,97.51142,1074.71362
3478,28.975,-101.93239,86.41173,1335.65063,31.64369,92.33781,1239.79846,-205.9826,85.94894,1247.42114,-1.66409,97.38568,1074.80457
3479,28.983,-100.49694,86.89186,1335.47668,32.19602,92.62151,1239.47656,-205.52083,85.66213,1247.56592,-1.539,97.503,1074.61707
3480,28.992,-100.20163,86.94661,1335.36096,32.18655,92.52077,1239.23035,-205.52083,85.66213,1247.56592,-1.52774,97.53172,1074.10815
3481,29,-100.01485,86.54704,1335.43347,32.09097,92.84579,1239.0509,-205.4762,85.83257,1247.74951,-1.52774,97.53172,1074.10815
3482,29.008,-99.76891,86.25027,1335.62988,32.58809,93.06423,1239.09155,-205.52083,85.66213,1247.56592,-1.45979,97.77115,1074.18958
3483,29.017,-99.25288,86.20037,1335.30103,32.58809,93.06423,1239.09155,-204.23129,84.56624,1247.82874,-1.6151,98.32269,1073.91394
3484,29.025,-98.79653,86.05595,1335.39197,32.68413,93.11864,1238.87378,-204.23129,84.56624,1247.82874,-1.71797,98.64819,1073.72937
3485,29.033,-98.77708,85.76862,1335.3219,32.88226,93.60132,1238.38391,-203.71661,84.07803,1247.9696,-1.71797,98.64819,1073.72937
3486,29.042,-98.71239,85.83366,1335.4657,33.34382,93.85596,1238.18188,-203.45894,83.81785,1248.25598,-1.71797,98.64819,1073.72937
3487,29.05,-98.77708,85.76862,1335.3219,33.13441,93.66525,1238.07068,-203.57655,83.62552,1248.15967,-1.71797,98.64819,1073.72937
3488,29.058,-98.52842,85.70864,1335.34045,33.34382,93.85596,1238.18188,-203.50351,83.64715,1248.07227,-1.71797,98.64819,1073.72937
