Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3321,27.667,188.08458,204.44904,62.67145,409.61093,249.49567,69.17271,356.90585,220.41104,95.08728
3322,27.675,188.08458,204.44904,62.67145,409.63156,249.27692,68.76601,357.05743,220.48123,94.98155
3323,27.683,188.08458,204.44904,62.67145,410.43484,249.13597,68.6993,357.20755,219.96127,94.79207
3324,27.692,188.46519,204.52287,62.79704,410.67081,248.88344,67.27017,357.24252,219.62727,94.46647
3325,27.7,188.72818,204.95201,62.78341,411.02786,248.88252,66.84417,357.53018,219.72873,94.22343
3326,27.708,188.72818,204.95201,62.78341,411.56522,247.75505,66.12907,357.96606,219.77742,94.02775
3327,27.717,189.10732,205.10948,62.71112,411.87918,247.77534,65.88264,357.96606,219.77742,94.02775
3328,27.725,188.98167,205.31906,62.78828,412.35406,247.55121,65.35643,358.15158,220.02681,93.88499
3329,27.733,189.24269,205.44507,62.78371,412.51608,247.11813,64.90615,358.39368,219.39514,93.62463
3330,27.742,189.24269,205.44507,62.78371,412.61166,246.8134,64.94112,358.2767,218.93402,93.43342
3331,27.75,189.11705,205.67024,62.87275,412.68591,246.19931,65.22832,358.2767,218.93402,93.43342
3332,27.758,189.11705,205.67024,62.87275,412.5708,246.02492,65.26785,357.84424,219.1506,93.75665
3333,27.767,188.76964,205.71394,62.87449,412.52533,245.99593,65.36729,357.43903,219.194,93.96709
3334,27.775,188.76964,205.71394,62.87449,411.90253,246.09358,66.11345,357.3804,219.15321,94.00259
3335,27.783,188.32312,205.70465,62.94464,411.57303,246.11279,66.15131,356.7518,218.95065,94.34574
3336,27.792,188.29112,205.28458,62.84976,411.59442,246.45451,67.22141,356.66696,218.73985,94.46855
3337,27.8,188.29112,205.28458,62.84976,411.09299,246.02068,68.17106,356.686,219.17444,95.29171
3338,27.808,187.90988,205.26465,62.651,410.5018,246.1897,69.57755,356.47067,219.26051,95.40673
3339,27.817,187.84074,205.06767,62.53618,409.66702,246.94566,70.01478,356.24179,219.39355,95.6328
3340,27.825,187.72585,204.71819,62.5118,409.37378,247.07858,70.16453,355.61041,219.64635,95.89659
3341,27.833,187.85138,204.50877,62.43468,408.82159,247.67999,70.71491,355.95609,219.70183,96.37913
3342,27.842,187.50868,204.85098,62.32752,409.03214,248.01727,71.05022,355.30563,220.32831,96.59254
3343,27.85,187.46362,204.41287,62.27866,408.93625,248.05678,71.20687,355.18442,220.39136,96.99187
3344,27.858,187.46362,204.41287,62.27866,409.07532,248.22247,71.51497,355.33673,220.50992,97.26668
3345,27.867,187.46362,204.41287,62.27866,409.13837,248.35765,71.61347,355.40222,220.49106,97.19396
3346,27.875,187.46362,204.41287,62.27866,409.13837,248.35765,71.61347,355.72833,220.1393,97.07237
3347,27.883,187.68077,204.28012,62.46292,409.13837,248.35765,71.61347,355.67578,220.12251,96.92864
3348,27.892,187.62221,204.05881,62.30073,409.18539,248.33981,71.34328,356.17737,219.5535,96.47664
3349,27.9,187.68077,204.28012,62.46292,409.10168,248.12637,71.13967,355.8327,219.3866,95.8291
3350,27.908,187.68077,204.28012,62.46292,409.27032,248.09683,71.12132,356.16013,219.39139,95.70983
3351,27.917,187.68077,204.28012,62.46292,409.2124,247.9969,70.92962,356.38974,219.04672,95.60145
3352,27.925,188.12988,204.37311,62.49904,409.23605,247.80846,70.60154,356.52615,218.81741,95.45316
3353,27.933,188.12988,204.37311,62.49904,409.56146,247.79897,70.12363,356.52615,218.81741,95.45316
3354,27.942,188.12988,204.37311,62.49904,409.54086,247.74564,69.91129,356.52615,218.81741,95.45316
3355,27.95,188.12988,204.37311,62.49904,410.05936,247.59131,69.78902,356.67236,218.60091,94.89255
3356,27.958,188.44144,204.25002,62.50987,410.44495,247.17404,69.57452,356.79031,218.42784,94.84413
3357,27.967,188.12988,204.37311,62.49904,410.78726,246.80447,69.15632,356.80792,218.4232,94.74193
3358,27.975,188.44144,204.25002,62.50987,411.15924,247.08971,68.77798,356.78049,218.23524,94.65778
3359,27.983,188.44144,204.25002,62.50987,411.6586,246.4308,67.72578,356.84338,218.27576,94.5411
3360,27.992,188.26561,204.58232,62.63179,411.88953,246.6149,67.36272,357.13651,218.21013,94.45344
3361,28,188.70442,204.67915,62.49622,412.1127,246.32448,67.02994,357.41867,218.06046,94.37967
3362,28.008,188.93381,205.12852,62.63001,412.14865,245.87605,66.28799,357.29199,218.11728,94.12484
3363,28.017,189.00287,205.29578,62.70923,412.39423,245.10512,65.98306,357.48831,217.67023,93.89738
3364,28.025,188.69147,205.4189,62.69842,412.36343,244.19839,66.04604,357.23694,217.45958,94.13175
3365,28.033,188.43073,205.49609,62.85654,412.52939,243.76761,66.29283,356.93839,217.68332,94.28244
3366,28.042,188.43073,205.49609,62.85654,412.23584,243.95627,66.8601,356.89371,217.59123,94.453
3367,28.05,188.34906,205.22224,62.67099,411.72202,244.286,67.69326,356.71249,217.85904,94.47317
3368,28.058,188.34906,205.22224,62.67099,411.59439,244.47099,68.25624,356.6106,217.9375,94.6551
3369,28.067,187.98888,205.14729,62.49818,411.24936,244.96724,68.66388,356.46951,217.9765,94.71322
3370,28.075,187.88605,204.99173,62.36374,410.88776,245.48801,69.469,356.36328,218.31903,94.94234
3371,28.083,187.85138,204.50877,62.43468,410.45667,246.13835,69.61749,356.40137,218.86627,95.382
3372,28.092,187.85138,204.50877,62.43468,409.48849,246.83992,70.09996,356.29446,219.00241,95.51785
3373,28.1,187.65344,204.36879,62.61865,409.37231,247.03722,70.27807,356.07706,219.21651,95.58843
3374,28.108,187.40807,204.3221,62.59549,409.15286,247.89171,70.81939,355.8327,219.3866,95.8291
3375,28.117,187.46362,204.41287,62.27866,409.27032,248.09683,71.12132,355.95609,219.70183,96.37913
3376,28.125,187.46362,204.41287,62.27866,409.18539,248.33981,71.34328,355.9108,219.67644,96.47821
3377,28.133,187.37604,204.57938,61.99297,409.24844,248.47499,71.4418,355.79337,219.5421,96.49188
3378,28.142,187.68077,204.28012,62.46292,409.21017,248.60735,71.47041,355.83865,219.56752,96.39278
3379,28.15,187.37604,204.57938,61.99297,409.24844,248.47499,71.4418,355.74551,219.59357,96.41986
3380,28.158,187.46362,204.41287,62.27866,409.21017,248.60735,71.47041,356.00687,219.25568,96.32098
3381,28.167,187.31932,203.72871,62.25862,408.88797,248.73462,71.25599,355.91516,219.19852,96.16354
3382,28.175,187.31932,203.72871,62.25862,409.11035,248.64276,71.16061,355.93719,219.19751,95.89587
3383,28.183,187.68077,204.28012,62.46292,409.44598,248.44177,71.0321,356.28439,219.18135,95.64558
3384,28.192,187.73381,203.9176,62.43258,409.35974,248.29604,70.92554,356.53741,218.9651,95.45197
3385,28.2,187.68077,204.28012,62.46292,409.48297,248.03685,70.67349,356.52615,218.81741,95.45316
3386,28.208,187.95934,204.14445,62.52729,409.76096,247.94493,70.37498,356.40137,218.86627,95.382
3387,28.217,187.95934,204.14445,62.52729,409.78665,247.48402,70.0489,356.621,218.62035,95.13745
3388,28.225,187.95934,204.14445,62.52729,409.99527,247.40746,69.71529,356.61734,218.40071,94.95752
3389,28.233,188.12988,204.37311,62.49904,410.56262,247.01869,69.09444,356.60895,218.34438,94.81513
3390,28.242,188.44144,204.25002,62.50987,411.15924,247.08971,68.77798,356.64615,218.37054,94.66247
3391,28.25,188.39613,204.32594,62.68226,411.75061,246.6209,67.64319,356.95975,218.43135,94.43325
3392,28.258,188.79594,204.54556,62.45507,411.85815,246.65738,67.18065,357.04105,218.45193,94.11553
3393,28.267,188.9678,204.89803,62.70433,412.07037,246.62209,66.46468,357.82565,218.02533,93.77323
3394,28.275,189.10732,205.10948,62.71112,412.27344,246.35944,65.73039,357.93958,218.27873,93.66972
3395,28.283,189.24242,205.24178,62.63017,412.5708,246.02492,65.26785,357.9823,218.3318,93.62733
3396,28.292,189.24269,205.44507,62.78371,412.5708,246.02492,65.26785,358.12024,218.39894,93.53476
3397,28.3,189.24269,205.44507,62.78371,412.54761,245.71758,65.15907,358.12024,218.39894,93.53476
3398,28.308,189.24269,205.44507,62.78371,412.54761,245.71758,65.15907,358.03687,218.43213,93.50574
3399,28.317,189.00914,205.65999,62.79546,412.52533,245.99593,65.36729,357.89694,218.91077,93.83333
3400,28.325,189.00914,205.65999,62.79546,412.15836,246.64439,65.63599,357.49225,219.2627,94.08024
3401,28.333,188.76964,205.71394,62.87449,411.8399,246.65646,66.18176,357.54016,219.60583,94.26151
3402,28.342,188.4583,205.83701,62.86368,411.61832,246.87793,66.53007,357.27359,219.6263,94.35202
3403,28.35,188.4583,205.83701,62.86368,411.85815,246.65738,67.18065,357.08978,220.19026,94.88594
3404,28.358,188.4583,205.83701,62.86368,411.45816,247.32492,67.86417,356.92978,220.70755,94.90343
3405,28.367,188.34906,205.22224,62.67099,410.13953,248.53319,69.02279,356.7211,220.80025,95.06039
3406,28.375,188.26733,205.01167,62.56253,409.97861,248.81422,69.43996,356.14859,221.06216,95.32182
3407,28.383,188.01158,204.7823,62.2866,409.48233,249.84221,69.50387,355.93796,221.3521,95.46623
3408,28.392,187.88605,204.99173,62.36374,409.54584,250.37814,70.15063,355.95755,221.55168,96.01755
3409,28.4,187.85138,204.50877,62.43468,409.46191,250.49493,70.27956,355.7153,221.5813,96.37407
3410,28.408,187.85138,204.50877,62.43468,408.98969,251.45944,70.82779,355.85544,221.81648,96.98135
3411,28.417,187.85138,204.50877,62.43468,408.89996,251.55573,70.87035,355.92923,221.95276,96.98611
3412,28.425,187.85138,204.50877,62.43468,409.01993,251.82437,70.77848,355.81134,221.67047,96.52345
3413,28.433,187.85138,204.50877,62.43468,409.14893,252.07304,70.7724,355.88574,221.74609,96.28214
3414,28.442,187.85138,204.50877,62.43468,409.28033,252.07021,70.60294,355.98431,221.92023,96.14341
3415,28.45,187.85138,204.50877,62.43468,409.28281,251.97275,70.38586,356.02298,221.8808,95.91797
3416,28.458,188.12988,204.37311,62.49904,409.45264,251.77516,70.14223,356.31046,221.82838,94.95905
3417,28.467,188.12988,204.37311,62.49904,409.66483,251.44392,69.87823,356.31046,221.82838,94.95905
3418,28.475,188.12988,204.37311,62.49904,409.71664,250.95035,69.65542,356.73944,221.49959,95.02228
3419,28.483,188.12988,204.37311,62.49904,409.58148,250.728,68.9333,356.95816,221.29604,94.90133
3420,28.492,188.29005,204.64667,62.35094,409.92731,250.35002,68.66032,357.03604,221.30809,94.88386
3421,28.5,188.3929,204.80223,62.4854,410.05261,250.20125,68.44291,357.134,221.18549,94.8495
3422,28.508,188.3929,204.80223,62.4854,410.50906,249.94156,68.02499,357.134,221.18549,94.8495
3423,28.517,188.47464,205.01277,62.59386,411.0658,249.62733,67.27509,357.09439,221.25165,94.65206
3424,28.525,188.55629,205.28658,62.77938,411.10522,249.15517,66.79895,357.27475,221.31075,94.43251
3425,28.533,189.00287,205.29578,62.70923,411.77383,248.40837,66.52349,357.55005,220.94743,93.98685
3426,28.542,188.87726,205.50534,62.78638,411.94992,248.1608,65.89089,357.80637,220.63519,93.83079
3427,28.55,188.87726,205.50534,62.78638,412.26465,248.05406,65.53429,357.80637,220.63519,93.83079
3428,28.558,188.87755,205.72421,62.95178,412.41037,247.70467,65.25994,357.95575,220.33258,93.86968
3429,28.567,188.87755,205.72421,62.95178,412.47324,247.19725,65.10843,358.14227,220.32607,93.82361
3430,28.575,188.87755,205.72421,62.95178,412.47324,247.19725,65.10843,357.97946,220.45761,93.86862
3431,28.583,188.56621,205.84727,62.94097,412.25906,247.21242,65.41381,357.87155,220.49098,93.85729
3432,28.592,188.35359,206.11517,62.7998,412.26147,247.31036,65.55711,357.47412,220.66977,93.86479
3433,28.6,188.35359,206.11517,62.7998,411.80035,247.44427,66.13848,357.16495,220.8329,94.16359
3434,28.608,188.35359,206.11517,62.7998,411.62344,247.52853,66.19595,357.09439,221.25165,94.65206
3435,28.617,188.35359,206.11517,62.7998,411.82596,247.47612,66.5235,357.00818,221.14407,94.76707
3436,28.625,188.29318,206.28162,62.67587,410.9556,247.64438,67.1391,356.91019,221.26669,94.80143
3437,28.633,187.94012,206.11835,62.81647,410.21909,248.14885,67.80647,356.55545,221.1324,95.00848
3438,28.642,187.87975,206.28471,62.69255,409.88113,248.61877,68.90933,356.02203,221.3475,95.11979
3439,28.65,187.84473,205.7951,62.74962,409.43652,249.06612,69.07062,356.08481,221.29405,95.31909
3440,28.658,187.90988,205.26465,62.651,409.26556,249.3389,69.52039,355.93796,221.3521,95.46623
3441,28.667,187.84074,205.06767,62.53618,409.06641,249.22282,70.12691,355.74103,221.45209,96.43657
3442,28.675,187.84074,205.06767,62.53618,409.18698,249.78178,70.49343,355.78506,221.5981,96.89443
3443,28.683,187.53603,205.36682,62.06631,408.97861,249.7104,70.71816,355.7153,221.5813,96.37407
3444,28.692,187.58891,204.71745,62.42283,408.90402,250.03552,70.86189,355.88116,221.68729,97.04384
3445,28.7,187.80608,204.5847,62.6071,408.93896,250.34628,70.89539,355.6235,221.31779,96.45022
3446,28.708,187.85138,204.50877,62.43468,409.25433,250.29977,70.85387,355.74103,221.45209,96.43657
3447,28.717,187.85138,204.50877,62.43468,409.46005,250.15349,70.57136,355.74103,221.45209,96.43657
3448,28.725,187.80608,204.5847,62.6071,409.46539,250.377,70.4314,355.92941,221.33833,96.19189
3449,28.733,188.12988,204.37311,62.49904,409.54932,250.26022,70.30247,356.15753,220.97327,95.52377
3450,28.742,188.08458,204.44904,62.67145,409.31647,249.50783,69.92735,356.38895,220.62962,95.59599
3451,28.75,188.08458,204.44904,62.67145,409.52911,249.68228,69.49485,356.62958,220.59544,95.42396
3452,28.758,188.08458,204.44904,62.67145,409.56708,249.14409,69.21039,356.90668,220.39444,95.32456
3453,28.767,188.12988,204.37311,62.49904,410.10394,248.66551,69.22261,356.93668,220.2643,95.35415
3454,28.775,188.12988,204.37311,62.49904,410.22577,248.67905,69.12936,357.03137,220.28281,95.11937
3455,28.783,188.08458,204.44904,62.67145,410.49301,248.21802,68.75907,356.87338,219.67542,95.06203
3456,28.792,188.53185,204.53516,62.81502,411.72836,247.57849,67.77783,357.24194,219.86543,94.71481
3457,28.8,188.72818,204.95201,62.78341,411.87039,247.57275,67.22067,357.24252,219.62727,94.46647
3458,28.808,189.10732,205.10948,62.71112,411.88907,247.40143,66.56923,357.54016,219.60583,94.26151
3459,28.817,189.24242,205.24178,62.63017,411.80035,247.44427,66.13848,357.62802,219.76903,94.07214
3460,28.825,189.11678,205.45137,62.70734,412.35977,247.40694,65.70343,357.77634,219.79222,94.03891
3461,28.833,189.00914,205.65999,62.79546,412.34299,247.38797,65.42066,357.85464,219.87071,93.9972
3462,28.842,189.00914,205.65999,62.79546,412.46216,247.03401,65.17268,358.073,219.99994,93.94239
3463,28.85,189.00914,205.65999,62.79546,412.60544,246.75473,65.18437,358.01932,219.82809,94.02808
3464,28.858,189.00914,205.65999,62.79546,412.42685,246.83379,65.31467,357.7467,219.9041,93.98587
3465,28.867,188.90434,205.93825,62.7316,412.24426,247.23524,65.61074,357.65909,220.12477,93.96616
3466,28.875,188.66487,205.99217,62.81062,411.80035,247.44427,66.13848,357.26028,220.68806,94.13958
3467,28.883,188.35359,206.11517,62.7998,411.62344,247.52853,66.19595,356.95087,220.85603,94.85429
3468,28.892,188.35359,206.11517,62.7998,411.87302,246.98643,67.0029,356.95087,220.85603,94.85429
3469,28.9,188.35359,206.11517,62.7998,410.9855,248.29774,67.51294,356.97055,220.97894,94.98353
3470,28.908,188.42601,206.09535,62.64676,410.22958,248.67337,68.68819,356.31805,221.42467,94.9381
3471,28.917,187.85799,206.03668,62.43141,410.07736,248.99246,69.25587,356.13965,221.34778,95.21463
3472,28.925,187.88132,205.35574,62.58627,409.52148,249.67921,69.5322,355.9826,221.49927,95.92461
3473,28.933,187.88605,204.99173,62.36374,409.5708,250.5016,70.21063,355.7153,221.5813,96.37407
3474,28.942,187.88605,204.99173,62.36374,409.3512,250.54092,70.36338,355.75937,221.72731,96.83195
3475,28.95,187.72585,204.71819,62.5118,409.1123,251.34535,70.89483,355.8118,221.95593,97.04298
3476,28.958,187.85138,204.50877,62.43468,408.74216,251.33118,70.82964,355.75635,222.10197,97.14745
3477,28.967,187.85138,204.50877,62.43468,408.88382,251.61444,70.88086,355.79669,222.22432,97.23469
3478,28.975,187.85138,204.50877,62.43468,409.05295,252.21654,70.88931,355.79669,222.22432,97.23469
3479,28.983,187.85138,204.50877,62.43468,409.08746,252.13896,70.93963,355.82388,222.09424,97.28683
3480,28.992,187.85138,204.50877,62.43468,409.05295,252.21654,70.88931,355.75635,222.10197,97.14745
3481,29,187.85138,204.50877,62.43468,409.05295,252.21654,70.88931,355.85544,221.81648,96.98135
3482,29.008,187.85138,204.50877,62.43468,409.3609,252.09261,70.85678,355.81134,221.67047,96.52345
3483,29.017,187.85138,204.50877,62.43468,408.98758,251.75554,70.66283,355.9903,221.37776,96.20522
3484,29.025,187.85138,204.50877,62.43468,409.65649,251.15479,70.3852,355.98962,221.45456,96.0498
3485,29.033,187.85138,204.50877,62.43468,409.53107,250.68779,70.02437,356.10458,221.18578,95.38511
3486,29.042,187.85138,204.50877,62.43468,409.5607,250.61475,70.07203,356.56213,220.90607,95.39088
3487,29.05,188.12988,204.37311,62.49904,409.64133,250.38339,69.86978,356.60901,220.8268,95.31734
3488,29.058,188.01158,204.7823,62.2866,409.91632,249.80396,69.33542,356.78354,220.74684,95.25963
3489,29.067,188.24477,204.7226,62.52336,410.08151,249.91736,68.81419,356.89267,220.96687,95.00099
3490,29.075,188.3476,204.87816,62.65781,410.17169,249.78299,68.34386,357.06851,220.85631,94.94917
3491,29.083,188.41669,205.0751,62.77261,411.25778,249.31187,67.28448,356.95087,220.85603,94.85429
3492,29.092,188.43073,205.49609,62.85654,411.10522,249.15517,66.79895,356.97952,221,94.81066
3493,29.1,188.4583,205.83701,62.86368,411.71609,248.18571,66.14127,357.20172,220.96605,94.36576
3494,29.108,188.56589,205.62843,62.77557,412.22546,248.06758,65.80019,357.40759,220.96719,94.0097
3495,29.117,188.4583,205.83701,62.86368,412.23398,248.12674,65.61935,357.57809,220.78488,93.87067
3496,29.125,188.4583,205.83701,62.86368,412.40692,247.61882,65.60212,357.53931,220.52556,93.8913
3497,29.133,188.4583,205.83701,62.86368,412.09494,247.33553,65.68019,357.46103,220.44704,93.93301
3498,29.142,188.4583,205.83701,62.86368,411.7793,247.51881,66.08887,357.23825,220.67776,94.43585
3499,29.15,188.4583,205.83701,62.86368,411.60239,247.60306,66.14634,357.01599,220.83826,94.67585
3500,29.158,188.4583,205.83701,62.86368,411.82596,247.47612,66.5235,356.97952,221,94.81066
3501,29.167,188.4583,205.83701,62.86368,411.55029,248.21634,67.06742,356.97952,221,94.81066
3502,29.175,188.21841,205.98279,62.88078,410.47305,248.64713,67.43848,356.47644,221.50877,94.63506
3503,29.183,187.90514,205.62871,62.87355,409.64471,249.40979,68.63847,356.30978,221.69566,94.92672
3504,29.192,188.01271,205.42021,62.78544,409.80151,249.85542,69.24835,355.9552,221.5524,95.32763
3505,29.2,187.94357,205.22324,62.67062,409.52042,250.62943,69.80125,355.9751,221.71356,95.95667
3506,29.208,187.84074,205.06767,62.53618,409.41077,250.78711,70.09222,355.86325,222.04181,96.30941
3507,29.217,187.68056,204.79414,62.68423,409.11783,251.70337,70.74438,355.9162,222.43184,97.0481
3508,29.225,187.50868,204.85098,62.32752,409.14893,252.07304,70.7724,355.86212,222.55341,97.13515
3509,29.233,187.85138,204.50877,62.43468,409.05295,252.21654,70.88931,355.79669,222.22432,97.23469
3510,29.242,187.6342,204.64154,62.2504,409.05295,252.21654,70.88931,355.93271,222.51314,97.26973
3511,29.25,187.6342,204.64154,62.2504,409.19159,252.29788,70.96632,355.79669,222.22432,97.23469
3512,29.258,187.85138,204.50877,62.43468,409.05295,252.21654,70.88931,355.79669,222.22432,97.23469
3513,29.267,187.85138,204.50877,62.43468,409.05295,252.21654,70.88931,355.75635,222.10197,97.14745
3514,29.275,187.85138,204.50877,62.43468,408.93887,252.07602,70.77084,355.82571,221.8333,97.14831
