Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3213,26.767,-325.46951,87.76662,644.02222,-115.35187,-51.8406,628.74774,-130.95708,261.32816,635.2713
3214,26.775,-324.85245,88.39919,643.94891,-115.35187,-51.8406,628.74774,-128.28694,261.3978,637.36621
3215,26.783,-324.96967,88.87386,644.05359,-115.39294,-51.69643,628.82471,-127.40261,261.33374,636.29706
3216,26.792,-324.96967,88.87386,644.05359,-115.39294,-51.69643,628.82471,-126.74674,261.34494,636.68872
3217,26.8,-324.96967,88.87386,644.05359,-115.43704,-51.47519,628.90851,-126.74674,261.34494,636.68872
3218,26.808,-325.07001,89.02844,643.90875,-115.39294,-51.69643,628.82471,-126.74674,261.34494,636.68872
3219,26.817,-324.96967,88.87386,644.05359,-115.39294,-51.69643,628.82471,-126.74674,261.34494,636.68872
3220,26.825,-324.91077,88.69944,643.91644,-115.44685,-52.00671,628.91406,-127.40261,261.33374,636.29706
3221,26.833,-324.98657,88.63741,643.76294,-115.78394,-52.35345,628.7876,-127.85225,260.87402,636.27325
3222,26.842,-325.63388,87.79897,643.73035,-115.78394,-52.35345,628.7876,-128.19548,261.09714,636.75037
3223,26.85,-325.83911,87.17729,643.46716,-115.68982,-52.58343,628.91388,-128.98912,260.95142,635.54169
3224,26.858,-326.07755,86.83466,643.71716,-115.68982,-52.58343,628.91388,-133.60439,261.18619,633.67175
3225,26.867,-326.30716,86.35334,643.70959,-115.68982,-52.58343,628.91388,-133.14079,260.6796,633.7547
3226,26.875,-326.30026,85.82161,643.56244,-115.85323,-52.73728,629.02148,-130.97536,260.83356,634.52936
3227,26.883,-326.19046,85.80003,643.75696,-115.92132,-53.01019,628.84454,-130.88593,260.56198,634.26788
3228,26.892,-326.25049,85.31852,643.77087,-115.92132,-53.01019,628.84454,-133.74313,259.54019,634.43188
3229,26.9,-326.25049,85.31852,643.77087,-116.09254,-53.51131,629.03687,-133.74313,259.54019,634.43188
3230,26.908,-326.36029,85.34011,643.57635,-115.99759,-53.3452,628.87054,-133.74313,259.54019,634.43188
3231,26.917,-326.25049,85.31852,643.77087,-116.28821,-53.95513,629.05731,-133.79037,259.09662,634.15485
3232,26.925,-326.25049,85.31852,643.77087,-116.01413,-53.82837,629.09424,-133.74313,259.54019,634.43188
3233,26.933,-326.25049,85.31852,643.77087,-116.3253,-54.43736,629.05872,-133.79037,259.09662,634.15485
3234,26.942,-326.36029,85.34011,643.57635,-116.18968,-54.53827,629.07556,-133.79037,259.09662,634.15485
3235,26.95,-326.25049,85.31852,643.77087,-116.3253,-54.43736,629.05872,-130.5042,260.15891,633.72992
3236,26.958,-326.25049,85.31852,643.77087,-116.28821,-53.95513,629.05731,-130.57442,259.81418,633.29297
3237,26.967,-326.25049,85.31852,643.77087,-115.98495,-53.93605,628.96631,-132.51463,259.00644,630.9953
3238,26.975,-326.19046,85.80003,643.75696,-115.96841,-53.45289,628.74255,-132.97916,259.24063,630.78156
3239,26.983,-326.14862,85.89838,643.88696,-115.81844,-53.12603,628.82379,-133.85707,259.75769,630.78186
3240,26.992,-325.78445,86.64313,644.07007,-115.92132,-53.01019,628.84454,-134.02927,259.59619,631.71381
3241,27,-325.62796,87.6046,643.69348,-115.92132,-53.01019,628.84454,-133.89954,260.33221,631.01434
3242,27.008,-324.85245,88.39919,643.94891,-115.68982,-52.58343,628.91388,-133.79639,260.65674,630.96918
3243,27.017,-324.67581,88.78509,643.99945,-115.68982,-52.58343,628.91388,-133.70544,260.50769,630.20447
3244,27.025,-323.86038,89.68708,644.11749,-115.78394,-52.35345,628.7876,-130.81966,261.68878,632.58148
3245,27.033,-324.01974,90.01608,644.1098,-115.78394,-52.35345,628.7876,-130.51976,261.65753,632.69299
3246,27.042,-323.74649,90.77316,644.07166,-115.84819,-52.11878,628.5589,-130.78923,262.05475,632.77258
3247,27.05,-323.74649,90.77316,644.07166,-115.94317,-52.28487,628.72528,-131.39462,261.99222,632.92249
3248,27.058,-323.61829,91.02794,643.93591,-115.98424,-52.14072,628.80231,-131.39462,261.99222,632.92249
3249,27.067,-323.61829,91.02794,643.93591,-116.02834,-51.91945,628.88611,-131.39462,261.99222,632.92249
3250,27.075,-323.77698,91.25882,644.06128,-115.90946,-51.71806,628.93463,-131.96533,261.90961,632.93488
3251,27.083,-323.61829,91.02794,643.93591,-115.93613,-51.55437,629.06427,-131.96533,261.90961,632.93488
3252,27.092,-323.87756,91.51388,643.94116,-115.93613,-51.55437,629.06427,-131.96533,261.90961,632.93488
3253,27.1,-323.87756,91.51388,643.94116,-116.41342,-51.29499,628.84973,-130.98148,261.93857,633.09259
3254,27.108,-323.87756,91.51388,643.94116,-116.91168,-51.49104,628.94702,-130.98148,261.93857,633.09259
3255,27.117,-323.87756,91.51388,643.94116,-117.0239,-51.7507,629.06104,-130.98148,261.93857,633.09259
3256,27.125,-323.61829,91.02794,643.93591,-117.44727,-51.80909,629.15375,-130.63895,261.67651,632.63831
3257,27.133,-323.61829,91.02794,643.93591,-117.54222,-51.9753,629.32013,-130.18428,261.6517,632.77185
3258,27.142,-323.61829,91.02794,643.93591,-117.92007,-52.12239,629.3645,-130.18428,261.6517,632.77185
3259,27.15,-323.78723,90.65542,643.92249,-118.29724,-52.42738,629.34271,-130.12488,261.13293,632.80688
3260,27.158,-324.16278,90.36575,643.64087,-118.606,-53.23883,629.27679,-129.9063,261.20447,632.73956
3261,27.167,-324.21484,90.18371,643.29974,-118.92615,-53.06048,629.09674,-129.75075,260.64926,631.9809
3262,27.175,-324.83743,89.04314,643.55585,-119.21805,-53.22497,629.07855,-129.19821,260.12305,632.3313
3263,27.183,-325.1066,88.80223,643.58496,-119.22792,-53.51587,629.13611,-130.75217,259.60278,631.99805
3264,27.192,-325.32895,88.96996,643.60071,-119.84418,-54.07512,628.91815,-130.56966,258.85327,631.5932
3265,27.2,-325.38214,88.88813,643.4798,-120.19653,-54.63896,628.72656,-130.56966,258.85327,631.5932
3266,27.208,-325.60107,88.5882,643.32715,-120.33602,-54.79464,628.74353,-130.56966,258.85327,631.5932
3267,27.217,-326.20187,87.96719,643.37585,-120.33602,-54.79464,628.74353,-129.5161,258.55118,631.66254
3268,27.225,-326.20187,87.96719,643.37585,-121.11662,-55.02137,628.69592,-130.15398,258.79446,631.08887
3269,27.233,-326.20187,87.96719,643.37585,-121.1963,-55.06304,628.60004,-131.25101,258.0929,632.54211
3270,27.242,-326.20187,87.96719,643.37585,-121.34169,-55.37745,628.74377,-131.25101,258.0929,632.54211
3271,27.25,-326.20187,87.96719,643.37585,-121.64014,-55.5278,628.69049,-130.46925,258.45044,632.99939
3272,27.258,-326.65692,88.25265,643.06494,-121.69873,-55.67684,628.55005,-130.46925,258.45044,632.99939
3273,27.267,-326.3671,88.01863,643.31281,-121.69873,-55.67684,628.55005,-130.46925,258.45044,632.99939
3274,27.275,-326.3255,88.6328,643.04535,-121.77746,-55.35933,628.49255,-131.29749,257.64862,633.76569
3275,27.283,-326.16269,88.84397,642.91156,-121.77746,-55.35933,628.49255,-130.90155,258.42093,633.65698
3276,27.292,-326.30576,89.57824,642.83228,-121.77746,-55.35933,628.49255,-130.90155,258.42093,633.65698
3277,27.3,-326.30576,89.57824,642.83228,-121.76282,-55.20206,628.3089,-132.38362,258.69366,634.24695
3278,27.308,-326.30576,89.57824,642.83228,-121.76282,-55.20206,628.3089,-129.90027,258.85092,634.5625
3279,27.317,-326.30576,89.57824,642.83228,-121.76282,-55.20206,628.3089,-129.47368,258.88013,633.90338
3280,27.325,-325.99438,89.88659,642.64832,-121.76282,-55.20206,628.3089,-130.5276,259.18213,633.83429
3281,27.333,-325.76541,90.18741,642.76349,-121.70422,-55.05301,628.4494,-130.5276,259.18213,633.83429
3282,27.342,-325.76541,90.18741,642.76349,-121.46396,-54.77151,628.41425,-129.52573,259.61191,634.73993
3283,27.35,-325.76541,90.18741,642.76349,-121.50534,-54.46206,628.46826,-129.05164,260.08441,634.35767
3284,27.358,-325.68295,90.52924,642.70734,-121.13329,-54.14397,628.61237,-129.05164,260.08441,634.35767
3285,27.367,-325.68295,90.52924,642.70734,-121.39881,-53.7276,628.70477,-129.47868,260.05515,635.01666
3286,27.375,-325.68295,90.52924,642.70734,-121.57072,-53.63237,628.81531,-129.25053,260.39127,635.4516
3287,27.383,-325.68295,90.52924,642.70734,-121.57072,-53.63237,628.81531,-131.34889,260.73514,633.76996
3288,27.392,-325.16589,91.20569,642.50024,-121.68066,-53.49313,629.00934,-131.34889,260.73514,633.76996
3289,27.4,-325.267,91.38237,642.61011,-121.91296,-53.12163,628.90363,-129.25053,260.39127,635.4516
3290,27.408,-325.16589,91.20569,642.50024,-122.06817,-52.77415,628.89923,-128.82298,260.42056,634.79279
3291,27.417,-325.33887,91.40927,642.58752,-122.08291,-52.93149,629.08276,-130.07794,260.742,635.16571
3292,27.425,-326.12485,90.99915,642.71649,-122.08291,-52.93149,629.08276,-131.50671,260.28329,634.91949
3293,27.433,-326.48773,90.48375,642.69824,-122.36254,-53.14219,628.97052,-130.6787,259.93253,635.20557
3294,27.442,-326.49234,90.32724,642.3952,-122.36254,-53.14219,628.97052,-131.50671,260.28329,634.91949
3295,27.45,-326.67593,90.22522,642.02753,-122.35708,-53.0584,629.04596,-131.50671,260.28329,634.91949
3296,27.458,-326.0061,89.87022,641.33234,-122.6029,-53.4238,629.00568,-133.51424,259.87665,634.86743
3297,27.467,-326.27112,89.64899,641.34772,-122.6029,-53.4238,629.00568,-133.51424,259.87665,634.86743
3298,27.475,-326.80597,88.72738,641.62115,-122.83466,-53.62243,628.86285,-133.51424,259.87665,634.86743
3299,27.483,-326.79669,88.57668,641.47382,-122.99073,-53.66681,628.94916,-133.51424,259.87665,634.86743
3300,27.492,-326.79669,88.57668,641.47382,-122.48346,-54.31577,628.80371,-133.51424,259.87665,634.86743
3301,27.5,-327.30856,88.40388,640.50049,-122.42469,-55.01194,628.42511,-133.51424,259.87665,634.86743
3302,27.508,-327.4115,88.20813,640.24298,-122.42469,-55.01194,628.42511,-133.51424,259.87665,634.86743
3303,27.517,-327.4115,88.20813,640.24298,-122.25797,-55.19949,628.41827,-133.51424,259.87665,634.86743
3304,27.525,-327.4115,88.20813,640.24298,-122.42469,-55.01194,628.42511,-133.51424,259.87665,634.86743
3305,27.533,-327.4115,88.20813,640.24298,-122.24566,-55.40062,628.6153,-132.86121,259.57617,635.14221
3306,27.542,-327.34628,87.84854,640.27307,-122.24566,-55.40062,628.6153,-132.86121,259.57617,635.14221
3307,27.55,-327.3378,87.55797,640.21716,-122.24566,-55.40062,628.6153,-132.86121,259.57617,635.14221
3308,27.558,-327.3378,87.55797,640.21716,-122.24566,-55.40062,628.6153,-132.86121,259.57617,635.14221
3309,27.567,-327.3378,87.55797,640.21716,-121.92622,-55.29724,628.6095,-132.86121,259.57617,635.14221
3310,27.575,-327.3378,87.55797,640.21716,-121.77746,-55.35933,628.49255,-132.86121,259.57617,635.14221
3311,27.583,-327.3378,87.55797,640.21716,-121.77746,-55.35933,628.49255,-132.86121,259.57617,635.14221
3312,27.592,-327.3378,87.55797,640.21716,-121.77746,-55.35933,628.49255,-132.86121,259.57617,635.14221
3313,27.6,-327.3378,87.55797,640.21716,-121.77746,-55.35933,628.49255,-132.86121,259.57617,635.14221
3314,27.608,-327.34628,87.84854,640.27307,-121.77746,-55.35933,628.49255,-132.86121,259.57617,635.14221
3315,27.617,-327.15234,87.84178,640.40881,-121.77746,-55.35933,628.49255,-132.86121,259.57617,635.14221
3316,27.625,-327.4115,88.20813,640.24298,-121.77746,-55.35933,628.49255,-132.86121,259.57617,635.14221
3317,27.633,-326.9603,88.4118,640.07526,-121.76282,-55.20206,628.3089,-132.86121,259.57617,635.14221
3318,27.642,-326.9603,88.4118,640.07526,-121.70422,-55.05301,628.4494,-132.86121,259.57617,635.14221
3319,27.65,-326.84149,88.44662,639.72174,-121.7456,-54.74357,628.50342,-132.86121,259.57617,635.14221
3320,27.658,-326.85583,88.61383,639.56628,-121.92131,-54.63762,628.60699,-132.86121,259.57617,635.14221
3321,27.667,-326.39621,89.39603,639.8089,-121.92611,-54.50653,628.75153,-132.86121,259.57617,635.14221
3322,27.675,-326.39621,89.39603,639.8089,-122.08897,-54.06736,628.84631,-132.86121,259.57617,635.14221
3323,27.683,-326.39621,89.39603,639.8089,-122.08897,-54.06736,628.84631,-133.51424,259.87665,634.86743
3324,27.692,-325.65775,90.49903,639.5661,-122.08897,-54.06736,628.84631,-133.51424,259.87665,634.86743
3325,27.7,-325.98752,90.10952,639.4613,-121.80551,-53.94407,628.87537,-133.51424,259.87665,634.86743
3326,27.708,-325.65775,90.49903,639.5661,-122.43947,-53.32877,628.70514,-133.51424,259.87665,634.86743
3327,27.717,-326.02026,89.98777,639.76837,-122.42744,-53.53014,628.90198,-133.51424,259.87665,634.86743
3328,27.725,-326.625,89.43194,639.62476,-122.43401,-53.245,628.78058,-133.51424,259.87665,634.86743
3329,27.733,-326.625,89.43194,639.62476,-122.19915,-53.04716,628.66998,-133.51424,259.87665,634.86743
3330,27.742,-326.96924,89.05063,639.69116,-122.6029,-53.4238,629.00568,-133.51424,259.87665,634.86743
3331,27.75,-327.03656,88.87137,639.52417,-122.42744,-53.53014,628.90198,-133.51424,259.87665,634.86743
3332,27.758,-327.08456,88.6497,639.38214,-122.19891,-53.92812,629.04034,-133.51424,259.87665,634.86743
3333,27.767,-327.08456,88.6497,639.38214,-122.19891,-53.92812,629.04034,-133.51424,259.87665,634.86743
3334,27.775,-327.0354,88.45332,639.586,-122.08897,-54.06736,628.84631,-133.51424,259.87665,634.86743
3335,27.783,-327.0354,88.45332,639.586,-122.14809,-54.2513,628.75488,-133.51424,259.87665,634.86743
3336,27.792,-327.0354,88.45332,639.586,-121.85255,-54.33886,628.84235,-133.51424,259.87665,634.86743
3337,27.8,-327.24716,87.85804,639.91235,-121.92611,-54.50653,628.75153,-132.86121,259.57617,635.14221
3338,27.808,-327.23865,87.56744,639.85645,-121.91382,-54.70766,628.94849,-133.51424,259.87665,634.86743
3339,27.817,-327.23865,87.56744,639.85645,-121.86765,-55.14819,628.74994,-132.79512,260.46964,634.07727
3340,27.825,-327.23865,87.56744,639.85645,-122.21611,-55.24651,628.77197,-132.86121,259.57617,635.14221
3341,27.833,-327.23865,87.56744,639.85645,-122.21611,-55.24651,628.77197,-132.86121,259.57617,635.14221
3342,27.842,-327.23865,87.56744,639.85645,-122.24566,-55.40062,628.6153,-132.86121,259.57617,635.14221
3343,27.85,-327.23865,87.56744,639.85645,-122.55974,-55.47606,628.6496,-133.18752,258.70422,635.07733
3344,27.858,-327.23865,87.56744,639.85645,-122.24566,-55.40062,628.6153,-132.86121,259.57617,635.14221
3345,27.867,-326.96167,87.80312,639.56006,-122.24566,-55.40062,628.6153,-132.2963,259.31934,635.67621
3346,27.875,-326.96167,87.80312,639.56006,-122.55974,-55.47606,628.6496,-132.2963,259.31934,635.67621
3347,27.883,-326.96167,87.80312,639.56006,-122.56459,-55.34494,628.79407,-132.2963,259.31934,635.67621
3348,27.892,-326.96167,87.80312,639.56006,-122.50645,-55.3285,628.79041,-132.62289,258.44739,635.61133
3349,27.9,-326.96167,87.80312,639.56006,-122.56459,-55.34494,628.79407,-132.62289,258.44739,635.61133
3350,27.908,-327.06866,88.48676,639.20837,-122.74246,-54.77232,628.77802,-132.2963,259.31934,635.67621
3351,27.917,-327.13382,88.84629,639.17834,-122.88486,-54.85523,629.12189,-132.2963,259.31934,635.67621
3352,27.925,-327.13382,88.84629,639.17834,-122.93051,-54.2715,629.01617,-132.2963,259.31934,635.67621
3353,27.933,-327.13382,88.84629,639.17834,-123.13099,-53.88825,629.21655,-132.2963,259.31934,635.67621
3354,27.942,-327.13382,88.84629,639.17834,-123.23682,-53.60257,629.04578,-132.2963,259.31934,635.67621
3355,27.95,-327.13382,88.84629,639.17834,-123.40576,-53.42544,629.06873,-132.2963,259.31934,635.67621
3356,27.958,-327.13382,88.84629,639.17834,-123.40576,-53.42544,629.06873,-132.86121,259.57617,635.14221
3357,27.967,-327.13382,88.84629,639.17834,-123.44866,-53.3796,629.21948,-132.86121,259.57617,635.14221
3358,27.975,-327.13382,88.84629,639.17834,-123.44866,-53.3796,629.21948,-132.86121,259.57617,635.14221
3359,27.983,-327.13382,88.84629,639.17834,-123.51569,-53.17958,629.50781,-133.51424,259.87665,634.86743
3360,27.992,-327.13382,88.84629,639.17834,-123.56285,-52.94838,629.58411,-133.51424,259.87665,634.86743
3361,28,-327.33328,88.96407,639.15942,-123.61368,-52.8478,629.63135,-133.51424,259.87665,634.86743
3362,28.008,-328.36499,89.66966,639.41534,-123.61368,-52.8478,629.63135,-133.51424,259.87665,634.86743
3363,28.017,-328.13248,89.46181,639.36536,-123.61368,-52.8478,629.63135,-133.51424,259.87665,634.86743
3364,28.025,-328.47845,89.88045,639.26099,-123.62827,-53.00508,629.81494,-134.32066,259.72397,635.05072
3365,28.033,-328.47845,89.88045,639.26099,-123.62827,-53.00508,629.81494,-134.32066,259.72397,635.05072
3366,28.042,-329.33499,90.14287,639.00165,-123.95197,-52.9487,629.9964,-134.32066,259.72397,635.05072
3367,28.05,-329.33499,90.14287,639.00165,-123.95197,-52.9487,629.9964,-134.89922,259.77625,635.24506
3368,28.058,-328.39075,89.44999,639.02655,-123.88239,-53.0271,629.88519,-134.89922,259.77625,635.24506
3369,28.067,-329.33499,90.14287,639.00165,-123.68984,-53.58916,629.88806,-134.23514,259.44037,635.58685
3370,28.075,-329.33499,90.14287,639.00165,-123.78455,-53.75552,630.05463,-133.67017,259.18344,636.12091
3371,28.083,-329.33499,90.14287,639.00165,-123.78455,-53.75552,630.05463,-133.67017,259.18344,636.12091
3372,28.092,-329.47311,89.76477,638.86511,-123.78455,-53.75552,630.05463,-133.67017,259.18344,636.12091
3373,28.1,-329.24478,89.56808,638.82373,-123.78455,-53.75552,630.05463,-133.67017,259.18344,636.12091
3374,28.108,-329.14435,89.41331,638.96844,-123.99796,-54.04708,629.85602,-133.99706,258.31137,636.05597
3375,28.117,-329.24478,89.56808,638.82373,-123.99796,-54.04708,629.85602,-133.67017,259.18344,636.12091
3376,28.125,-329.24478,89.56808,638.82373,-124.31703,-54.23462,630.09735,-133.99706,258.31137,636.05597
3377,28.133,-329.24478,89.56808,638.82373,-124.41166,-54.40101,630.26392,-135.11777,258.0271,636.09332
3378,28.142,-329.14435,89.41331,638.96844,-124.25471,-54.15816,630.29535,-133.99706,258.31137,636.05597
3379,28.15,-329.24478,89.56808,638.82373,-124.25471,-54.15816,630.29535,-133.99706,258.31137,636.05597
3380,28.158,-329.24478,89.56808,638.82373,-124.11679,-54.05917,630.16003,-134.79051,258.89932,636.15845
3381,28.167,-329.24478,89.56808,638.82373,-124.01707,-54.02098,630.35651,-138.85248,257.22495,634.35553
3382,28.175,-329.14435,89.41331,638.96844,-123.92245,-53.85455,630.18994,-135.11777,258.0271,636.09332
3383,28.183,-329.24478,89.56808,638.82373,-123.92245,-53.85455,630.18994,-135.11777,258.0271,636.09332
3384,28.192,-329.24478,89.56808,638.82373,-124.04283,-53.67561,630.34839,-134.79051,258.89932,636.15845
3385,28.2,-329.14435,89.41331,638.96844,-123.85411,-53.67715,630.16583,-134.79051,258.89932,636.15845
3386,28.208,-329.47311,89.76477,638.86511,-124.04283,-53.67561,630.34839,-134.79051,258.89932,636.15845
3387,28.217,-329.24478,89.56808,638.82373,-123.90493,-53.57658,630.21307,-134.79051,258.89932,636.15845
3388,28.225,-329.47311,89.76477,638.86511,-123.95212,-53.34531,630.28937,-134.79051,258.89932,636.15845
3389,28.233,-329.50128,90.17062,638.91388,-124.21483,-53.34608,630.41406,-134.80586,259.0307,636.57013
3390,28.242,-329.47311,89.76477,638.86511,-124.02692,-53.18823,630.36682,-134.80586,259.0307,636.57013
3391,28.25,-329.30685,89.73701,638.95288,-124.12148,-52.95799,630.24042,-134.80586,259.0307,636.57013
3392,28.258,-329.47311,89.76477,638.86511,-124.12148,-52.95799,630.24042,-135.46953,259.36661,636.22858
3393,28.267,-329.47311,89.76477,638.86511,-124.2594,-53.05702,630.37573,-135.46953,259.36661,636.22858
3394,28.275,-329.47311,89.76477,638.86511,-124.2594,-53.05702,630.37573,-135.46953,259.36661,636.22858
3395,28.283,-329.47311,89.76477,638.86511,-124.2594,-53.05702,630.37573,-135.46953,259.36661,636.22858
3396,28.292,-329.73309,89.53085,639.10126,-124.16484,-53.28726,630.50214,-135.46953,259.36661,636.22858
3397,28.3,-329.63266,89.37605,639.24597,-124.16484,-53.28726,630.50214,-135.46953,259.36661,636.22858
3398,28.308,-329.66022,89.18886,639.14984,-124.13934,-53.31567,630.71997,-135.46953,259.36661,636.22858
3399,28.317,-329.57428,89.07555,639.27844,-124.13934,-53.31567,630.71997,-135.46953,259.36661,636.22858
3400,28.325,-329.34601,88.87888,639.23706,-124.13934,-53.31567,630.71997,-135.46953,259.36661,636.22858
3401,28.333,-329.46497,88.86275,639.13757,-124.13934,-53.31567,630.71997,-135.46953,259.36661,636.22858
3402,28.342,-329.34601,88.87888,639.23706,-124.13934,-53.31567,630.71997,-135.46953,259.36661,636.22858
