Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2842,23.675,-111.38129,340.0986,673.33472,-100.58136,380.39023,568.67157,-10.79273,338.67477,542.84589
2843,23.683,-110.48328,339.75104,672.10864,-100.21899,379.69638,568.0459,-10.6757,337.22882,540.80536
2844,23.692,-110.85218,338.4617,670.86456,-99.41085,379.02875,567.26306,-9.62295,337.01596,538.63336
2845,23.7,-111.06963,337.09903,669.92737,-99.411,378.51547,565.81616,-9.50588,336.73618,536.81042
2846,23.708,-109.78039,335.18088,668.74084,-98.66058,378.39621,563.87451,-9.58756,337.0318,534.77753
2847,23.717,-108.84721,334.55923,667.88342,-98.18883,378.15646,562.78058,-9.13167,336.46246,533.41541
2848,23.725,-108.58925,334.34766,667.27612,-98.81936,377.60483,561.97113,-8.38993,336.53452,531.07239
2849,23.733,-108.01081,334.03128,665.43744,-98.69688,376.96954,561.23907,-8.64953,336.51428,529.95795
2850,23.742,-107.49878,333.72363,664.9375,-97.76089,377.20413,560.74976,-7.10158,337.61987,529.01892
2851,23.75,-105.00571,334.09195,663.42999,-97.20139,377.33224,560.28345,-5.76445,339.35483,528.1936
2852,23.758,-103.59774,334.19547,663.30621,-96.91895,377.50027,559.72205,-4.78296,339.12079,528.2384
2853,23.767,-103.05549,335.5705,663.64172,-97.09659,378.27032,559.85315,-3.4835,342.32605,529.53864
2854,23.775,-102.05179,336.31281,663.86981,-96.56677,378.92166,560.40869,-2.85951,344.56277,529.97473
2855,23.783,-102.05867,338.06204,665.12762,-96.12074,379.44833,561.30524,-2.39907,345.66385,530.54108
2856,23.792,-102.57948,338.34229,666.60022,-94.27533,381.48123,562.80023,-2.24898,346.63342,531.6474
2857,23.8,-102.07757,340.25552,668.0567,-94.23942,381.6105,563.36469,-0.95628,347.52948,533.28076
2858,23.808,-101.88387,340.66458,668.39807,-94.55453,382.96585,563.79077,-1.40434,347.20078,534.65198
2859,23.817,-103.04111,343.30188,670.04382,-94.51863,383.73087,564.90961,-1.02516,347.55481,535.61554
2860,23.825,-104.08206,344.04419,670.31372,-93.76331,384.71652,566.44666,-1.14289,347.2756,537.65259
2861,23.833,-103.8321,345.99561,670.80597,-93.37779,386.71884,567.72253,-1.55487,346.9032,538.74176
2862,23.842,-104.77007,346.68442,672.47668,-92.61873,386.60651,569.09314,-2.08796,345.89648,539.99225
2863,23.85,-105.00127,346.37006,673.91034,-92.657,387.27878,570.2533,-2.8251,344.64157,541.21979
2864,23.858,-107.15367,346.44464,675.43311,-92.75405,387.50211,571.38904,-3.50928,344.04886,543.10803
2865,23.867,-108.06675,346.85046,675.62079,-93.14442,388.00607,572.42261,-4.03679,343.14777,543.95618
2866,23.875,-108.61726,346.66904,675.74457,-93.59351,388.45547,572.79858,-6.39191,339.80408,544.7522
2867,23.883,-109.04852,346.05121,676.20233,-94.05491,388.14111,573.57855,-7.31002,340.11423,546.67438
2868,23.892,-109.93208,345.98492,676.43616,-94.37253,388.11865,574.76343,-8.90799,338.73853,547.2818
2869,23.9,-111.97334,344.69144,676.99976,-94.62865,387.86102,574.96716,-10.05811,338.60742,548.0166
2870,23.908,-112.77888,344.39594,677.3302,-95.94256,387.13953,575.02985,-10.93478,338.64163,548.04791
2871,23.917,-113.1851,344.14572,676.94824,-98.00725,385.43527,574.50635,-12.03379,337.96338,548.89758
2872,23.925,-113.69019,343.50122,676.85669,-98.88685,385.53424,574.50909,-12.41604,337.85425,549.17712
2873,23.933,-114.39713,343.46851,676.70782,-99.64175,384.64746,574.32184,-12.67091,338.18222,548.82776
2874,23.942,-114.70753,342.73297,676.52069,-101.42596,382.2168,573.47827,-12.92278,338.4313,548.45819
2875,23.95,-114.79868,342.45078,676.46606,-101.57621,381.97507,572.63263,-11.76913,338.89285,547.51172
2876,23.958,-115.1133,341.58731,675.76044,-102.35938,379.5058,570.91833,-12.61268,338.57401,547.19159
2877,23.967,-115.35603,341.26297,675.49854,-103.71286,378.51385,570.13953,-12.97873,338.13766,546.69763
2878,23.975,-114.71095,340.2316,674.54352,-104.735,377.80774,569.5343,-13.05725,338.94403,546.25409
2879,23.983,-114.22878,339.82553,673.02496,-104.23742,377.54117,568.31433,-12.37399,339.19,544.97784
2880,23.992,-113.59975,339.22519,672.12219,-104.51186,377.14108,567.73895,-12.23347,340.06174,542.51776
2881,24,-113.1156,338.39288,670.64886,-103.82792,376.1817,565.85992,-11.54963,338.66885,541.57867
2882,24.008,-112.26255,337.05402,670.06799,-103.1181,375.67026,563.66278,-10.94125,338.26501,539.98987
2883,24.017,-111.19778,336.90826,669.7384,-102.44969,374.91861,562.86847,-8.69579,337.97253,537.83942
2884,24.025,-110.1143,334.92191,668.45624,-101.80479,374.19052,562.41406,-8.55458,337.30847,536.16199
2885,24.033,-108.97725,334.77448,667.95093,-100.66539,373.8624,562.09283,-7.79773,338.29636,534.55817
2886,24.042,-107.85783,334.4129,667.71332,-99.58677,373.87244,562.16779,-6.93023,337.71017,534.29382
2887,24.05,-106.82512,334.10941,666.59662,-98.61081,373.20917,561.70233,-5.15675,337.99509,532.83441
2888,24.058,-105.66926,333.68124,666.78967,-97.05038,374.04016,561.63989,-4.13343,337.97012,532.25604
2889,24.067,-104.25288,332.08633,666.60516,-94.87218,375.09222,561.87506,-3.32491,339.22128,532.1391
2890,24.075,-103.4459,332.84088,667.0105,-94.51468,376.01337,562.57208,-0.94549,340.44827,533.48083
2891,24.083,-102.27065,333.65036,666.87177,-94.0122,376.49353,562.75311,-1.17562,341.96405,533.22046
2892,24.092,-102.97981,335.41669,668.34882,-94.18769,378.42029,563.75909,-0.84212,341.78616,533.68347
2893,24.1,-102.04974,337.42624,668.40717,-93.51241,379.01407,564.90503,-0.7607,342.34918,535.08411
2894,24.108,-101.91637,337.59717,669.12311,-93.40086,379.48706,565.97498,-0.25139,343.43442,536.14557
2895,24.117,-103.03425,339.26736,670.40552,-93.06487,379.87103,566.66632,-1.32751,343.36627,536.62573
2896,24.125,-104.12605,341.29413,671.10114,-92.73077,380.53238,567.41565,-1.80616,342.44263,537.94232
2897,24.133,-105.72457,342.71939,671.78107,-93.65926,380.81784,567.78943,-2.0033,342.1882,539.91083
2898,24.142,-106.29668,343.42795,672.8316,-93.66126,381.37869,568.42584,-3.41479,342.03421,540.54388
2899,24.15,-108.20244,343.1994,673.89117,-95.81886,382.55624,569.06714,-4.84876,340.09818,541.79852
2900,24.158,-108.68874,343.83847,675.60852,-96.34342,383.677,570.25726,-6.73539,339.62387,543.32965
2901,24.167,-111.07916,343.73923,675.88,-97.38094,383.49033,571.04352,-7.78016,339.79712,544.2702
2902,24.175,-112.93159,343.16409,676.07928,-99.55291,382.94879,571.79669,-9.96709,338.08115,545.72443
2903,24.183,-113.43531,343.05545,676.62152,-100.31396,383.02643,572.51624,-11.64908,338.34042,546.07697
2904,24.192,-114.80268,342.39664,676.52155,-101.22166,382.13815,573.27924,-12.93323,338.06592,546.78333
2905,24.2,-115.36916,342.33603,676.38184,-101.60993,382.24057,573.29443,-13.36039,337.76984,547.27478
2906,24.208,-116.37065,341.85306,676.77771,-101.95629,382.14941,573.22064,-14.3963,338.33755,547.47473
2907,24.217,-117.60611,340.62576,676.85773,-103.04929,382.91119,573.46313,-14.84855,338.04309,547.11487
2908,24.225,-117.71059,340.39212,676.77216,-104.10281,382.68881,572.64746,-15.7381,338.54373,546.52136
2909,24.233,-118.10553,339.914,676.64404,-105.07054,381.89951,571.76459,-16.07781,338.89722,546.21881
2910,24.242,-118.58683,339.80057,675.81219,-105.76215,379.51712,570.92712,-16.1973,338.57553,545.96509
2911,24.25,-118.45318,339.74155,675.83032,-106.4127,378.48572,570.58325,-16.33222,338.38693,545.7901
2912,24.258,-116.65619,340.46387,675.37854,-106.28126,378.23123,570.08917,-16.26765,337.9967,545.7204
2913,24.267,-117.23041,339.75241,675.14288,-105.85595,378.0874,570.08875,-16.1463,336.9325,545.73212
2914,24.275,-115.09811,337.90799,674.37451,-104.96779,377.86206,569.5567,-15.05553,336.02267,544.76459
2915,24.283,-114.84993,337.0072,673.82172,-103.83781,377.14432,568.99963,-14.25078,334.34146,542.77051
2916,24.292,-114.87518,335.35281,672.4054,-103.67209,377.07596,568.80157,-14.12348,333.29639,542.61157
2917,24.3,-113.85061,334.33295,671.3526,-101.97136,376.37793,567.70117,-12.33341,332.63846,540.42828
2918,24.308,-112.59969,333.47018,670.61584,-101.36092,376.27954,567.46094,-11.89592,332.3013,538.83746
2919,24.317,-111.01549,334.38043,670.07458,-99.09988,376.65411,566.07367,-10.50231,331.87289,538.31744
2920,24.325,-108.52852,334.38669,669.25439,-98.56229,376.77472,565.75531,-10.38903,330.85666,535.16687
2921,24.333,-108.47519,333.18787,668.57959,-97.55697,376.30594,564.17096,-10.22438,330.57809,533.07007
2922,24.342,-107.91891,332.72388,668.62927,-96.80517,375.12192,564.08728,-8.0095,332.86325,533.15759
2923,24.35,-106.39665,332.09174,668.32306,-95.81898,374.83002,563.79248,-6.71682,332.51349,532.59235
2924,24.358,-106.18292,332.09296,668.04596,-94.93454,374.69485,563.93036,-5.86519,332.74142,532.14056
2925,24.367,-105.53411,331.58173,667.86896,-94.75735,374.68011,563.88904,-4.67573,333.78043,532.15656
2926,24.375,-103.26778,332.61029,666.60254,-94.32339,375.09979,563.56262,-3.79443,335.66577,532.22375
2927,24.383,-103.71258,333.56516,668.05902,-94.90485,376.3822,564.12549,-3.20081,337.70053,531.96094
2928,24.392,-103.71439,333.77661,668.36267,-95.04261,377.73486,564.05048,-2.94554,339.36386,532.98785
2929,24.4,-103.93172,335.37103,668.45007,-94.96488,377.98819,564.21521,-3.05468,341.56625,534.66449
2930,24.408,-103.93172,335.37103,668.45007,-96.26247,378.35153,564.5675,-2.47233,344.19656,534.89789
2931,24.417,-104.43916,338.82141,669.68768,-96.81648,379.20425,565.16107,-2.31015,344.97546,535.93726
2932,24.425,-104.20848,340.25369,670.4693,-96.86806,379.54968,565.51465,-3.07278,346.66586,537.46039
2933,24.433,-105.82087,341.8743,670.58899,-97.27209,379.76825,566.1369,-3.67589,347.70056,538.20081
2934,24.442,-107.02013,343.36911,671.74072,-98.96283,380.9689,566.24622,-4.11996,347.64038,538.45935
2935,24.45,-107.8622,344.38412,672.40448,-99.65167,382.97153,567.1886,-5.96121,346.77173,539.80518
2936,24.458,-108.63932,344.22644,674.38312,-100.69515,383.23035,567.61401,-6.5584,345.87411,540.7757
2937,24.467,-109.29371,345.20572,674.80957,-101.08379,383.68854,568.29614,-6.99903,345.63443,541.42639
2938,24.475,-109.61604,345.74655,675.58844,-100.50385,384.9483,569.62238,-7.03171,344.63577,542.98145
2939,24.483,-110.87545,344.77979,676.00537,-100.6941,384.992,570.71875,-8.77751,343.80228,543.99884
2940,24.492,-112.30376,343.39801,675.97125,-100.21862,384.31598,571.90942,-9.93314,342.88708,544.75226
2941,24.5,-113.13277,342.93478,676.27753,-99.84888,384.81525,572.32513,-10.44887,341.30447,544.66211
2942,24.508,-113.35868,341.93561,676.42413,-99.98642,384.83121,572.88953,-11.09426,341.27118,545.12659
2943,24.517,-113.64954,341.048,676.41962,-100.36941,384.84903,573.2218,-12.26751,339.51294,546.25507
2944,24.525,-113.78964,341.10309,676.41278,-101.31693,383.72842,573.17462,-12.95196,339.58841,545.91156
2945,24.533,-113.78964,341.10309,676.41278,-101.76086,383.07959,573.07025,-13.16301,339.44635,545.84131
2946,24.542,-114.31546,340.7565,675.85327,-101.95324,382.89215,572.56067,-13.67146,339.60962,545.06604
2947,24.55,-114.31546,340.7565,675.85327,-102.89784,383.29077,572.07849,-14.12831,339.9422,544.14307
2948,24.558,-113.93017,340.66382,675.42139,-103.03271,382.82721,570.69659,-14.7819,340.01193,543.3512
2949,24.567,-113.67854,340.94409,674.39764,-104.18685,382.8277,570.02277,-14.92417,340.50711,542.46985
2950,24.575,-113.45881,340.38193,673.5708,-105.26444,380.94958,568.70087,-14.9204,340.91577,541.62848
2951,24.583,-113.74889,339.78317,673.06903,-105.91869,379.23334,568.20453,-14.48842,340.23315,541.50513
2952,24.592,-114.69273,340.427,670.92419,-106.29427,379.00305,567.25476,-14.61,339.48184,540.50354
2953,24.6,-114.57093,340.06091,669.99884,-106.53922,378.83551,566.60669,-14.71015,339.36307,538.97693
2954,24.608,-113.9791,339.13577,669.32562,-106.30235,378.02191,565.66736,-15.29718,338.64493,538.63428
2955,24.617,-114.05216,338.15466,669.28912,-105.7058,377.56155,565.47498,-14.11794,337.78979,538.09021
2956,24.625,-112.77973,334.11237,670.20398,-105.18607,376.29636,564.56458,-13.7815,337.50565,536.69092
2957,24.633,-112.31286,333.02011,669.14563,-104.27081,376.65576,563.86359,-13.99073,336.44479,535.05884
2958,24.642,-112.35332,332.85956,668.63348,-103.83402,374.90005,563.10852,-13.53393,336.38626,534.06427
2959,24.65,-112.02882,332.76117,668.22119,-103.59415,374.01953,562.84204,-13.53393,336.38626,534.06427
2960,24.658,-111.69315,332.33936,667.8941,-103.74831,373.31494,561.8681,-12.76703,336.37668,533.54156
2961,24.667,-111.52067,331.4115,667.56018,-103.74831,373.31494,561.8681,-11.99188,335.80466,533.11584
2962,24.675,-110.83366,332.05627,667.83728,-103.25951,373.41266,562.10284,-11.62162,336.15173,533.12714
2963,24.683,-110.49037,332.60083,667.94257,-102.66221,374.09686,562.18591,-10.6172,336.57727,532.69391
2964,24.692,-110.49037,332.60083,667.94257,-102.37193,374.13858,562.78436,-10.42037,336.82724,532.52765
2965,24.7,-110.49037,332.60083,667.94257,-102.37193,374.13858,562.78436,-9.71666,337.80048,532.47083
2966,24.708,-110.12976,332.53824,668.12445,-102.16999,374.21667,562.90936,-9.23525,338.02438,533.41858
2967,24.717,-109.01581,334.47327,669.46918,-101.96126,375.47736,563.77136,-9.30354,337.71371,534.49335
2968,24.725,-110.1243,335.03021,670.31116,-101.96937,376.9201,565.39136,-9.08666,338.01334,535.17249
2969,24.733,-109.99706,335.08279,670.75116,-101.63136,377.22534,566.31158,-9.20581,337.87201,535.55945
2970,24.742,-110.50116,335.47614,671.0589,-101.67982,378.19281,567.21307,-9.19739,338.64258,537.33466
2971,24.75,-110.71966,336.13873,671.34888,-100.92567,379.67554,568.03229,-9.72004,337.57156,538.11902
2972,24.758,-111.55727,337.20544,673.18054,-100.89983,379.72345,568.64966,-10.8559,337.60132,538.87762
2973,24.767,-111.53257,337.82303,673.66156,-101.14221,379.93036,569.33783,-11.54929,336.78488,539.38849
2974,24.775,-112.85139,338.99768,674.41028,-101.66856,380.0827,569.79346,-12.70667,337.25851,540.38092
2975,24.783,-113.18592,338.93173,674.80872,-101.83458,380.21011,570.58881,-13.93478,335.83054,541.49371
2976,24.792,-113.36414,339.58316,675.27753,-102.06078,379.8476,570.95917,-14.61294,335.39966,542.26245
2977,24.8,-114.78385,340.10648,675.4928,-102.74234,382.10001,572.09186,-16.06276,335.73459,543.02185
2978,24.808,-116.75836,341.48569,675.23944,-103.04014,382.40826,572.43347,-17.40836,336.2995,543.3147
2979,24.817,-118.06277,341.32864,675.30615,-103.54694,382.49329,572.64673,-18.05014,336.66116,543.65723
2980,24.825,-119.18793,340.82407,675.09161,-104.60242,383.2059,573.20099,-18.2389,336.99994,544.48602
2981,24.833,-119.60719,340.66699,675.44666,-105.55703,382.52838,572.93195,-18.97402,336.88531,544.35291
2982,24.842,-120.37186,340.05374,675.11261,-107.03294,382.29233,572.86725,-19.23711,336.85831,544.63049
2983,24.85,-120.33841,339.72552,675.35406,-108.08359,381.56561,572.70398,-19.70017,337.35315,544.84863
2984,24.858,-121.15676,339.57312,674.81805,-108.36228,381.3981,572.73419,-20.06291,337.89383,544.86322
2985,24.867,-121.15676,339.57312,674.81805,-108.32804,379.51901,571.6507,-20.06291,337.89383,544.86322
2986,24.875,-121.15676,339.57312,674.81805,-108.76271,379.09125,570.86847,-20.06533,337.88913,544.50494
2987,24.883,-121.33052,339.22147,674.65674,-109.25703,378.22433,570.47565,-20.31502,336.8905,543.91614
2988,24.892,-120.99446,338.72742,674.25061,-109.51746,377.51874,570.1485,-19.99054,337.01514,543.54376
2989,24.9,-121.03403,338.72263,673.92694,-109.40374,376.43008,569.28534,-19.56469,336.66086,543.38501
2990,24.908,-120.34959,336.83487,673.40295,-108.82832,375.944,568.91052,-18.88117,335.61044,542.82953
2991,24.917,-118.85136,336.02274,672.93585,-108.47807,375.85101,568.89679,-18.65597,334.73022,542.58197
2992,24.925,-116.36615,334.28296,672.75177,-107.71622,375.46945,568.534,-18.19811,331.9603,541.96106
2993,24.933,-115.56973,333.10107,672.10303,-105.76868,374.17807,568.03497,-16.35389,329.99057,540.88019
2994,24.942,-115.03141,332.53073,671.75763,-103.37035,373.86676,568.12897,-16.02151,329.7648,540.72278
2995,24.95,-113.16682,330.76645,671.30927,-102.4271,373.43558,568.00916,-15.2768,328.38831,538.23206
2996,24.958,-112.95917,329.88354,670.99908,-101.17526,372.80569,567.59937,-13.83252,326.90125,537.64398
2997,24.967,-112.62721,329.69305,670.89478,-99.70628,372.39856,567.54242,-10.77833,327.58704,537.91406
2998,24.975,-110.97429,328.71829,671.22699,-99.13333,372.46594,567.72888,-9.85915,327.90067,537.87524
2999,24.983,-109.96841,328.87216,670.81158,-98.42939,372.62878,567.80316,-8.31752,328.21729,538.05872
3000,24.992,-110.14943,328.34378,671.56281,-96.80695,371.95575,567.7439,-7.25802,327.98538,537.9726
3001,25,-110.00205,328.24011,671.61334,-96.41732,371.6431,568.11829,-7.25802,327.98538,537.9726
3002,25.008,-109.935,328.88071,671.95581,-95.23292,372.7576,568.7428,-6.33749,329.43661,538.05908
3003,25.017,-108.63366,330.25775,672.60553,-94.7083,372.83755,569.18146,-5.20547,330.94974,538.57361
3004,25.025,-108.63468,330.49567,672.95496,-94.57139,374.211,570.25909,-4.68441,331.80914,540.013
3005,25.033,-108.3457,331.9899,673.99561,-94.71896,374.13193,570.98651,-4.84793,331.41122,540.59979
3006,25.042,-107.82675,333.15359,673.4057,-94.61632,374.29538,571.2204,-4.3315,332.20398,541.10461
3007,25.05,-108.87865,332.68546,674.76208,-94.92784,375.30725,571.95605,-6.06987,333.36255,542.68134
3008,25.058,-109.39413,334.599,675.87152,-95.94698,376.97446,572.07489,-6.25372,333.88922,543.40771
3009,25.067,-110.28532,336.63718,676.33191,-96.32238,377.67416,572.59442,-6.30182,333.87125,544.6355
3010,25.075,-111.0425,337.25162,676.2688,-96.84987,377.87241,572.80658,-7.62353,333.97351,545.65826
3011,25.083,-111.2475,337.48325,675.96918,-97.29439,378.63089,573.35394,-8.28726,333.95477,546.06274
3012,25.092,-111.80358,338.69763,676.55164,-97.92471,378.94949,573.89111,-9.08981,333.73352,546.49023
3013,25.1,-112.02766,338.77899,676.55396,-98.40931,379.35229,574.06097,-9.53794,333.71317,547.22906
3014,25.108,-112.78951,339.29117,676.96521,-99.08804,379.51959,574.15076,-11.00941,332.90112,547.07965
3015,25.117,-113.47269,339.60187,677.23438,-99.60558,380.17184,574.6106,-12.22869,332.83685,547.62262
3016,25.125,-114.0762,338.75992,677.37714,-100.03064,380.73511,574.73682,-14.07099,333.52777,547.60144
3017,25.133,-114.7391,338.09836,677.30908,-100.39401,380.82892,574.73517,-14.1907,333.47958,547.73584
3018,25.142,-115.64706,339.16443,676.68347,-100.51104,380.92542,574.68274,-14.25506,333.25629,547.80438
3019,25.15,-114.52546,337.77573,677.18182,-100.57188,380.44339,574.48157,-14.25506,333.25629,547.80438
3020,25.158,-115.23567,338.21185,676.45935,-100.53166,379.82715,574.4129,-14.3969,332.99167,547.76251
3021,25.167,-114.87404,337.48364,676.47546,-100.05678,379.5256,574.5033,-14.15187,333.03693,547.47583
3022,25.175,-114.68459,335.55847,676.76245,-100.05678,379.5256,574.5033,-13.86018,332.22769,546.63257
3023,25.183,-114.27655,334.89368,676.63922,-99.11731,379.04068,574.25183,-13.77602,331.66443,546.31012
3024,25.192,-112.84866,334.76718,676.24628,-98.43851,378.87329,574.16199,-13.64218,331.48166,545.78394
3025,25.2,-112.49725,334.14218,676.12073,-98.00105,378.42957,573.77002,-12.74988,330.80688,544.81354
3026,25.208,-111.69379,333.59268,676.04047,-97.30106,377.62766,573.27094,-11.73244,330.37198,544.40448
3027,25.217,-111.2468,332.42108,675.18842,-96.92229,377.05121,572.87524,-10.6121,329.42767,542.91895
3028,25.225,-109.58616,331.61554,674.58472,-96.43752,376.59879,572.11902,-9.72845,327.79276,542.08362
3029,25.233,-109.14005,331.30655,673.6156,-95.68395,376.56055,571.22821,-8.01794,327.06741,541.67773
3030,25.242,-108.42089,330.84125,672.9906,-94.73927,375.40707,570.62354,-9.00975,326.26031,538.99481
