Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3177,26.467,-47.1125,-120.88902,1025.21436,142.79662,-107.86479,1037.53247,137.886,-67.27972,960.68396
3178,26.475,-47.20924,-120.87128,1025.06055,142.85605,-108.1319,1037.11414,137.886,-67.27972,960.68396
3179,26.483,-46.57383,-121.50219,1025.01416,142.57999,-108.46077,1036.828,137.38356,-67.10916,960.53638
3180,26.492,-47.20924,-120.87128,1025.06055,142.98862,-108.57491,1036.47522,137.47481,-66.76712,960.33228
3181,26.5,-46.57383,-121.50219,1025.01416,142.7869,-108.83055,1036.59155,137.01306,-67.21658,960.35968
3182,26.508,-47.52684,-121.18716,1025.09753,142.57819,-109.23687,1036.22241,137.01306,-67.21658,960.35968
3183,26.517,-47.802,-120.91263,1024.62341,142.17021,-109.77061,1036.03613,136.83563,-67.32552,960.10034
3184,26.525,-48.80515,-121.51999,1025.21912,142.17021,-109.77061,1036.03613,136.61758,-67.54328,959.75098
3185,26.533,-48.80515,-121.51999,1025.21912,142.06607,-109.8844,1035.66199,136.4818,-67.81122,959.60168
3186,26.542,-49.04665,-121.12651,1024.74878,143.10451,-111.00292,1034.83203,136.47147,-67.9634,959.47919
3187,26.55,-49.04665,-121.12651,1024.74878,142.83063,-112.04099,1034.33459,136.5816,-68.51226,958.86761
3188,26.558,-49.04665,-121.12651,1024.74878,142.77939,-113.11154,1034.26294,136.5816,-68.51226,958.86761
3189,26.567,-49.26817,-121.57884,1024.77991,142.59583,-112.86171,1033.91736,136.50896,-68.91163,958.43768
3190,26.575,-49.62964,-121.79229,1024.85278,141.21635,-113.6594,1032.97449,136.27185,-69.83743,957.96295
3191,26.583,-49.56954,-122.08801,1024.547,141.69177,-113.84946,1031.72974,136.87477,-70.80611,957.20795
3192,26.592,-49.74635,-122.41388,1024.38245,141.76096,-114.95436,1030.34753,135.53226,-71.47118,955.60663
3193,26.6,-49.74635,-122.41388,1024.38245,141.69662,-114.9083,1029.2804,135.35114,-72.62585,955.0647
3194,26.608,-50.13877,-122.5985,1023.69647,140.90341,-116.86847,1028.5188,134.408,-73.07851,953.51331
3195,26.617,-50.29379,-122.78738,1023.40955,140.32976,-119.03766,1026.75366,133.8916,-73.77639,952.54504
3196,26.625,-50.28689,-123.28043,1022.77325,139.15376,-119.76382,1024.91565,134.49448,-74.9334,950.78375
3197,26.633,-50.98659,-122.52297,1021.57373,139.55521,-120.54542,1021.82654,133.83218,-75.43024,949.11121
3198,26.642,-50.62631,-123.23286,1020.47668,139.35135,-121.56804,1019.43341,133.41273,-76.26925,947.19922
3199,26.65,-50.75537,-123.79835,1019.84491,139.05078,-123.82879,1016.72754,132.41472,-76.58398,944.83484
3200,26.658,-51.02551,-124.519,1017.4776,138.53473,-125.80346,1014.45953,132.36812,-77.47385,942.20721
3201,26.667,-51.44065,-124.79043,1016.73462,137.60217,-127.13959,1010.50732,131.73242,-78.08897,940.23883
3202,26.675,-51.04098,-125.94745,1015.02533,138.64694,-129.58177,1006.9422,131.22174,-78.90619,937.14429
3203,26.683,-51.9338,-126.65075,1011.716,137.55048,-130.48999,1002.00763,130.92429,-80.79399,933.56427
3204,26.692,-51.7826,-126.43468,1010.45477,138.43468,-133.74484,999.61469,130.2997,-81.91901,930.76318
3205,26.7,-52.93458,-128.53314,1009.09857,137.98817,-134.58624,994.99701,129.73758,-83.74817,926.98798
3206,26.708,-52.5345,-127.79317,1006.57599,137.41942,-136.25122,990.68616,128.9783,-84.35868,923.2804
3207,26.717,-51.89592,-127.80605,1004.53394,136.4702,-140.06895,986.46973,127.98954,-85.50999,919.46045
3208,26.725,-53.46141,-129.20911,1002.6792,135.06816,-141.55627,981.83093,127.41514,-86.57557,915.10065
3209,26.733,-53.43249,-129.79468,999.6731,134.45486,-142.84621,977.98712,126.50109,-87.56196,911.80634
3210,26.742,-53.94533,-129.76952,998.22986,133.26587,-144.93082,972.70862,125.39146,-89.08354,906.70117
3211,26.75,-55.78591,-131.81863,996.60107,131.66148,-146.90227,967.64838,123.48041,-91.50529,902.3111
3212,26.758,-56.63017,-131.117,994.13196,131.50999,-148.76019,962.89569,121.84382,-93.54023,898.11206
3213,26.767,-58.27611,-130.91832,990.65863,130.18082,-152.27776,958.97107,120.76414,-95.0993,893.75024
3214,26.775,-59.11623,-131.42967,989.87177,127.79099,-153.78015,954.09845,118.41364,-95.37718,888.82343
3215,26.783,-59.0425,-131.89578,987.89197,126.15204,-155.22566,948.09888,116.18087,-97.78103,884.06036
3216,26.792,-60.12354,-132.16811,984.84961,124.28125,-156.60025,942.64996,113.29557,-99.98555,879.98755
3217,26.8,-60.75381,-133.31134,983.06818,121.77659,-158.23936,937.00354,111.87141,-100.28021,875.09125
3218,26.808,-61.38097,-133.73213,980.66644,119.81194,-161.14157,932.76892,109.28902,-101.32085,870.50153
3219,26.817,-63.07441,-135.2016,979.24915,116.66958,-162.97246,927.26453,105.74144,-104.06404,866.40649
3220,26.825,-66.2179,-133.75635,976.90857,115.94275,-164.91824,922.25568,104.86972,-104.5229,861.82458
3221,26.833,-66.79255,-134.84468,976.14612,114.51446,-166.93105,917.38452,101.77313,-107.62653,856.65833
3222,26.842,-67.41991,-135.99062,972.67871,110.62529,-168.32085,913.04297,99.1947,-109.08126,851.32831
3223,26.85,-68.14791,-135.91226,971.27307,108.35088,-170.7494,907.82898,95.59517,-110.02916,847.61914
3224,26.858,-69.10722,-137.05235,968.79346,105.23214,-172.71182,902.70319,93.68455,-111.40117,842.3056
3225,26.867,-69.63734,-137.35031,965.7984,104.0102,-174.49448,897.11761,90.04369,-113.6853,838.43323
3226,26.875,-69.78196,-139.25243,964.58594,99.77262,-174.64764,891.02594,87.43522,-113.30039,833.57635
3227,26.883,-74.16821,-139.24203,963.36346,97.43174,-178.14911,887.29938,84.10068,-116.17978,829.56683
3228,26.892,-75.34718,-138.97984,959.36829,95.32637,-179.61151,882.59601,80.16763,-116.37504,824.09979
3229,26.9,-75.94061,-140.10182,958.57831,91.88747,-181.30945,877.58154,77.21526,-118.0014,820.40326
3230,26.908,-76.19905,-140.59122,957.42493,88.09315,-182.42671,872.59497,74.87918,-118.81102,816.20837
3231,26.917,-77.86805,-140.79816,953.70624,85.26797,-185.12021,868.74152,70.82205,-119.03072,811.74811
3232,26.925,-78.25248,-141.86555,952.80316,83.43251,-186.18933,863.44513,68.84785,-119.40816,807.87183
3233,26.933,-82.46302,-140.76923,950.47479,78.64119,-186.74194,859.76062,65.49083,-120.66171,804.26129
3234,26.942,-82.74355,-140.87225,949.54681,76.83214,-188.58887,855.11102,61.45504,-122.44237,800.96704
3235,26.95,-83.98299,-143.76257,946.23175,73.65865,-190.63466,850.77435,58.96329,-123.79085,796.20978
3236,26.958,-84.51924,-144.17194,945.66583,69.34388,-191.96753,846.84857,54.99298,-125.64159,792.10803
3237,26.967,-86.01423,-145.18176,943.73718,67.60946,-193.10002,842.94714,52.48285,-127.29975,788.96008
3238,26.975,-86.06698,-145.65718,941.06396,65.17487,-194.5755,840.3891,49.54609,-129.00984,785.51355
3239,26.983,-89.03355,-143.7955,939.83978,61.99559,-196.03287,835.68115,46.77547,-129.06616,782.47076
3240,26.992,-91.10396,-144.48044,938.22723,58.58088,-197.04309,834.01086,44.36235,-129.59023,779.65759
3241,27,-91.54211,-145.19658,936.55164,57.55791,-198.11584,829.60248,42.16406,-130.79396,777
3242,27.008,-92.5826,-146.82918,935.68048,53.77494,-198.90839,826.39514,39.85568,-131.63255,775.04449
3243,27.017,-92.84496,-146.87398,934.51215,51.8332,-200.59276,824.21417,36.78263,-132.9754,771.68048
3244,27.025,-94.42982,-148.0545,933.04834,49.39686,-202.06531,822.8075,34.22412,-133.66783,770.09406
3245,27.033,-97.41127,-146.89742,931.92474,47.5033,-203.65004,819.6355,32.84506,-134.68053,767.92126
3246,27.042,-97.72005,-147.04887,931.82861,43.15669,-204.07643,818.14539,29.72982,-134.67348,765.19415
3247,27.05,-98.99045,-147.54808,931.36401,41.51053,-204.70795,816.08057,27.48286,-135.11209,763.14264
3248,27.058,-100.29633,-149.57571,929.5423,39.94085,-205.41951,814.53198,25.89068,-135.8806,762.00409
3249,27.067,-100.97555,-150.26074,929.14929,37.8942,-205.79361,812.38159,23.01662,-137.82719,760.7934
3250,27.075,-101.72585,-150.97067,928.67004,35.16441,-207.28833,810.68079,20.68065,-137.16408,758.39294
3251,27.083,-103.74947,-150.23297,927.15613,33.22361,-207.27878,809.58844,19.40588,-137.32632,757.66724
3252,27.092,-104.83885,-149.46739,926.95538,32.11468,-208.22783,808.52094,16.72932,-139.15488,756.15894
3253,27.1,-106.53751,-150.68303,927.14777,29.74039,-209.82146,806.95441,15.74808,-138.65643,755.71643
3254,27.108,-106.89945,-151.46971,926.80347,28.17695,-210.09596,805.37628,12.6106,-139.92036,754.49762
3255,27.117,-106.91074,-151.9877,926.45941,24.98258,-211.10394,804.11987,11.27107,-139.99622,753.57648
3256,27.125,-107.47771,-152.54874,925.46027,24.37214,-211.06441,803.87885,10.47611,-140.14897,753.49255
3257,27.133,-108.64003,-152.51248,924.8551,23.24121,-212.10277,803.63312,8.93169,-140.94455,751.7406
3258,27.142,-109.60943,-152.96545,924.13977,21.42055,-212.82408,803.37097,7.23229,-141.50999,750.52521
3259,27.15,-109.82062,-152.55891,923.92017,19.81935,-214.05742,803.25946,5.18321,-142.62611,749.66644
3260,27.158,-111.84585,-152.65318,924.40753,19.0849,-214.66876,802.44409,4.10395,-142.23476,749.46655
3261,27.167,-113.24781,-152.02304,924.06464,16.88679,-215.26088,801.62006,2.41021,-143.2522,749.3139
3262,27.175,-113.69022,-152.38675,924.29926,15.5483,-215.45848,802.04639,1.73797,-143.32384,749.13202
3263,27.183,-114.13156,-152.73055,924.27905,14.93623,-215.95563,801.49725,0.57776,-145.26804,749.13434
3264,27.192,-115.75977,-154.66701,925.32886,13.79557,-216.86432,802.12775,-0.66811,-146.33179,748.79712
3265,27.2,-116.02776,-154.83565,925.26538,12.62513,-217.54884,802.38708,-1.22913,-146.38876,748.71997
3266,27.208,-116.12312,-156.15308,925.29352,12.20166,-217.9265,802.57385,-1.20074,-146.58728,748.84094
3267,27.217,-116.12312,-156.15308,925.29352,11.47264,-218.49031,802.58789,-2.51218,-148.02789,748.80383
3268,27.225,-116.4987,-156.34712,925.3327,11.73339,-219.23663,802.71204,-3.88203,-148.28661,749.31384
3269,27.233,-116.70093,-156.62177,925.38885,11.11745,-219.60703,802.90503,-3.88203,-148.28661,749.31384
3270,27.242,-117.35291,-157.06143,925.77191,10.35661,-219.85512,802.98969,-4.29382,-148.58972,749.19342
3271,27.25,-117.92397,-157.01669,926.06104,9.56486,-221.25758,803.89172,-4.92229,-148.65862,749.20313
3272,27.258,-118.41784,-157.46748,925.74084,9.72365,-221.29716,804.59662,-5.49336,-150.12012,749.51917
3273,27.267,-118.41784,-157.46748,925.74084,9.08197,-221.85442,804.95178,-5.83569,-150.30022,749.50409
3274,27.275,-118.41784,-157.46748,925.74084,9.17262,-222.11168,805.11932,-5.84718,-150.54015,749.63971
3275,27.283,-118.66534,-157.26283,925.6817,9.3361,-222.15065,805.22913,-6.32397,-150.48996,749.69287
3276,27.292,-119.376,-158.56914,925.94543,9.59835,-222.89714,805.35291,-6.13324,-151.02129,749.90326
3277,27.3,-119.95496,-159.80128,926.63239,9.60509,-222.96747,805.87787,-6.90457,-152.30106,749.94983
3278,27.308,-119.84725,-159.59953,925.96967,9.60509,-222.96747,805.87787,-7.13175,-152.47623,749.7417
3279,27.317,-119.84725,-159.59953,925.96967,8.91505,-223.69731,805.70892,-7.63747,-152.17419,749.73334
3280,27.325,-119.7914,-159.26311,925.46747,8.48907,-223.88164,804.67682,-6.94969,-152.36847,749.64893
3281,27.333,-119.76859,-159.44382,925.26874,7.94813,-223.46361,804.64606,-6.97912,-152.20375,749.48657
3282,27.342,-120.21483,-159.80542,924.94812,7.9934,-222.97675,804.51196,-6.99345,-151.83163,749.30945
3283,27.35,-120.21483,-159.80542,924.94812,7.9934,-222.97675,804.51196,-6.96417,-150.58344,748.87451
3284,27.358,-120.48269,-159.97443,924.88513,7.9934,-222.97675,804.51196,-7.49716,-150.31781,748.86053
3285,27.367,-120.59305,-159.64638,924.10706,7.91629,-222.59045,803.96082,-7.65302,-150.28526,748.78766
3286,27.375,-121.75846,-159.34514,924.57294,7.71194,-222.50591,803.86414,-7.20443,-149.11559,748.51208
3287,27.383,-121.75846,-159.34514,924.57294,8.0399,-222.04243,803.27881,-7.2942,-149.00372,748.29199
3288,27.392,-122.83196,-157.37343,923.5965,8.0399,-222.04243,803.27881,-7.32012,-148.36746,748.09552
3289,27.4,-122.8766,-157.44281,923.45581,7.20729,-221.15736,802.65283,-7.19475,-147.66739,747.33429
3290,27.408,-123.37591,-157.19099,923.3324,6.7511,-220.59404,802.43353,-7.16744,-147.39278,747.50134
3291,27.417,-124.0621,-157.67094,922.76898,6.64882,-220.45663,802.49225,-7.14244,-146.89052,747.36768
3292,27.425,-124.44997,-157.56602,922.43439,5.60415,-218.8985,802.23334,-8.0098,-146.69449,747.48865
3293,27.433,-124.44997,-157.56602,922.43439,5.44855,-218.80246,801.59619,-8.35843,-146.61954,747.60626
3294,27.442,-124.60368,-157.51709,922.30249,5.15277,-218.78455,801.73254,-8.52983,-146.46707,747.21838
3295,27.45,-124.87157,-157.68652,922.23956,4.7489,-218.53516,801.59839,-9.21325,-146.54657,747.20404
3296,27.458,-124.87157,-157.68652,922.23956,4.96312,-218.60448,801.43854,-9.2661,-146.7394,747.07043
3297,27.467,-124.87157,-157.68652,922.23956,4.374,-218.61853,801.65698,-9.31023,-146.46785,747.12152
3298,27.475,-124.87157,-157.68652,922.23956,4.20618,-218.79622,801.53149,-10.20712,-146.15759,746.78094
3299,27.483,-124.87157,-157.68652,922.23956,3.79677,-218.86406,801.62091,-10.20712,-146.15759,746.78094
3300,27.492,-124.87157,-157.68652,922.23956,3.79677,-218.86406,801.62091,-10.20712,-146.15759,746.78094
3301,27.5,-124.87157,-157.68652,922.23956,3.57897,-219.19456,801.63269,-10.38216,-146.33759,747.22717
3302,27.508,-124.98662,-157.82457,922.30585,3.76869,-219.37454,801.92657,-10.5166,-146.68282,747.23633
3303,27.517,-125.59437,-158.34917,923.24896,3.3353,-219.75125,802.12,-10.5166,-146.68282,747.23633
3304,27.525,-125.47721,-158.54324,923.15784,2.98294,-220.60004,802.89941,-12.03534,-148.54633,747.61871
3305,27.533,-125.59437,-158.34917,923.24896,3.1358,-221.48128,803.59692,-11.91449,-148.61366,747.6922
3306,27.542,-125.59437,-158.34917,923.24896,3.1358,-221.48128,803.59692,-11.91449,-148.61366,747.6922
3307,27.55,-125.82059,-158.25545,923.44305,3.12853,-221.81567,803.63794,-12.14578,-148.61288,747.89404
3308,27.558,-125.82059,-158.25545,923.44305,3.27778,-221.84079,803.74957,-12.17116,-149.1158,748.02802
3309,27.567,-125.69566,-158.59187,923.63696,2.92196,-222.19054,803.91333,-12.19562,-149.4782,748.19672
3310,27.575,-125.48616,-158.84131,923.97375,2.94776,-222.33142,804.09747,-11.97784,-149.42885,748.39178
3311,27.583,-125.57849,-158.78598,923.54584,2.92482,-222.41785,804.45831,-12.16902,-149.66885,748.3266
3312,27.592,-125.369,-159.0354,923.88269,2.92482,-222.41785,804.45831,-11.23545,-149.88474,748.42767
3313,27.6,-125.369,-159.0354,923.88269,3.09715,-222.32777,804.78015,-11.49035,-149.92085,748.44604
3314,27.608,-125.96275,-159.37752,923.81384,3.09715,-222.32777,804.78015,-11.49035,-149.92085,748.44604
3315,27.617,-126.17228,-159.12814,923.47705,3.09715,-222.32777,804.78015,-11.52309,-150.04842,748.56799
3316,27.625,-126.17228,-159.12814,923.47705,2.88962,-222.50189,804.33063,-11.46433,-150.30736,748.55103
3317,27.633,-126.17228,-159.12814,923.47705,2.6955,-222.62029,804.52203,-11.17999,-150.65332,748.67786
3318,27.642,-126.55389,-159.47058,923.54126,2.5611,-223.08699,804.57513,-11.17999,-150.65332,748.67786
3319,27.65,-126.10493,-159.23073,923.13025,2.32111,-222.80495,804.29614,-11.46993,-150.07787,748.45288
3320,27.658,-126.10493,-159.23073,923.13025,2.51524,-222.68655,804.10474,-11.29146,-150.55861,748.43115
3321,27.667,-126.37906,-159.82463,923.49347,2.43778,-222.95546,803.40424,-11.40845,-149.93396,748.31689
3322,27.675,-126.57519,-159.30867,923.24957,2.22164,-223.51193,803.14496,-11.88124,-150.01945,748.14014
3323,27.683,-126.12334,-158.69316,922.27386,1.64958,-223.8929,802.71454,-11.62632,-149.98329,748.12177
3324,27.692,-126.80204,-159.02188,922.22119,1.64958,-223.8929,802.71454,-11.88124,-150.01945,748.14014
3325,27.7,-127.04885,-159.35857,922.10034,1.64958,-223.8929,802.71454,-12.15543,-149.71892,747.9295
3326,27.708,-127.34195,-159.44101,921.94244,1.60996,-223.73454,802.03021,-12.56736,-149.68222,748.08478
3327,27.717,-127.33102,-159.17407,921.29883,1.23524,-223.81807,802.08899,-12.56736,-149.68222,748.08478
3328,27.725,-127.33102,-159.17407,921.29883,1.23524,-223.81807,802.08899,-12.31149,-149.32053,747.71411
3329,27.733,-127.33102,-159.17407,921.29883,1.11132,-223.69353,801.86017,-12.31149,-149.32053,747.71411
3330,27.742,-127.33102,-159.17407,921.29883,1.11132,-223.69353,801.86017,-12.31149,-149.32053,747.71411
3331,27.75,-127.33102,-159.17407,921.29883,1.11132,-223.69353,801.86017,-12.31149,-149.32053,747.71411
3332,27.758,-127.33102,-159.17407,921.29883,1.11132,-223.69353,801.86017,-12.31149,-149.32053,747.71411
3333,27.767,-127.52321,-159.81326,921.14117,1.486,-223.60983,801.80127,-11.62529,-149.65787,747.76947
3334,27.775,-127.21864,-159.84746,920.97534,1.86071,-223.52626,801.74243,-11.30686,-149.82581,747.66754
3335,27.783,-127.1854,-159.63661,921.1806,1.86071,-223.52626,801.74243,-11.12359,-150.05029,747.61444
3336,27.792,-126.97012,-159.17871,921.13953,1.86071,-223.52626,801.74243,-11.06004,-150.25432,747.53082
3337,27.8,-126.97012,-159.17871,921.13953,1.89608,-223.44193,801.86993,-10.45163,-150.44371,747.94952
3338,27.808,-127.33102,-159.17407,921.29883,2.04534,-223.46703,801.98151,-9.48775,-150.69989,748.47467
3339,27.817,-126.69807,-159.28587,921.34705,2.21203,-223.45103,802.60565,-9.18588,-151.48155,748.79382
3340,27.825,-126.77541,-159.45316,922.03577,2.72045,-223.05917,803.07312,-8.9818,-151.89276,749.58038
3341,27.833,-126.73518,-159.84982,923.34711,3.42493,-223.92761,804.31512,-8.57982,-152.18784,750.11584
3342,27.842,-126.82764,-159.67772,923.44177,5.25613,-224.98439,806.01343,-8.34909,-152.46231,750.3772
3343,27.85,-126.42474,-159.49727,923.66925,5.56117,-224.98506,807.64508,-6.86171,-153.18135,752.51764
3344,27.858,-126.21519,-159.74657,924.00604,5.83739,-224.83607,807.69647,-5.66766,-152.98914,753.43719
3345,27.867,-126.30238,-160.02559,924.63672,6.60829,-224.94987,807.78839,-4.48698,-152.93414,754.35089
3346,27.875,-125.59785,-160.11491,924.76324,8.04813,-224.60086,809.90588,-3.43887,-153.11507,754.94159
3347,27.883,-125.66372,-159.97206,924.85577,8.69058,-223.83192,810.79633,-2.279,-152.53566,755.81464
3348,27.892,-125.00494,-159.48465,925.83508,9.87331,-224.53847,812.05377,-0.4874,-154.2572,757.38593
3349,27.9,-124.4589,-158.84068,926.42285,11.98494,-224.21101,812.99988,0.84679,-153.97752,758.9682
3350,27.908,-124.4589,-158.84068,926.42285,12.71495,-224.15021,813.95758,2.17904,-154.34694,760.03485
3351,27.917,-123.28746,-159.22072,927.13721,14.27608,-223.61227,816.06012,4.28119,-154.58791,761.091
3352,27.925,-122.53993,-159.88737,927.92731,14.99814,-223.12428,817.47577,6.17744,-154.7784,762.17548
3353,27.933,-121.72384,-159.93654,928.03809,16.56851,-224.88376,818.80609,7.11557,-154.86685,763.75977
3354,27.942,-120.7339,-159.62854,928.87946,18.36812,-223.95096,819.81293,9.66984,-153.94196,765.7309
3355,27.95,-120.61478,-159.70613,929.31378,20.56711,-224.77127,822.52716,12.42688,-154.21596,767.4624
3356,27.958,-120.10851,-159.88667,930.48334,20.89447,-224.72282,823.4823,13.29988,-154.73335,768.65765
3357,27.967,-119.23299,-159.32011,931.21552,22.27234,-224.04285,826.36115,15.22679,-154.61238,769.65265
3358,27.975,-119.23145,-159.04301,931.56329,24.35273,-223.85066,827.9187,17.78416,-154.69316,772.742
3359,27.983,-119.17065,-159.60579,932.98474,26.53089,-223.69911,829.73529,18.88747,-155.3356,774.73688
3360,27.992,-118.23055,-158.39554,933.08417,27.98935,-222.90532,831.64618,21.55548,-154.32605,776.05164
3361,28,-116.34555,-158.46181,934.37756,29.31318,-222.00443,834.22028,23.30065,-153.16708,778.62439
3362,28.008,-114.50678,-159.95506,935.34631,31.71577,-221.5097,837.27106,25.99929,-154.05783,780.9978
3363,28.017,-113.34921,-158.50612,936.47589,33.22551,-221.65816,838.85913,28.06396,-153.96089,783.1593
3364,28.025,-113.06142,-158.21056,937.8819,34.66521,-220.96837,842.37885,28.75586,-153.3091,786.09515
3365,28.033,-112.81093,-157.42487,937.9801,36.84079,-219.78529,844.94464,31.13161,-153.62451,788.01398
3366,28.042,-112.40527,-157.40871,940.03412,38.32986,-219.5585,846.79639,34.30058,-151.88026,790.7395
3367,28.05,-112.10545,-156.7065,940.63953,40.98784,-219.73247,851.16833,35.07265,-152.12021,792.71844
3368,28.058,-111.39919,-157.01505,941.61798,41.88849,-218.45763,851.9585,37.03273,-151.23141,795.26331
3369,28.067,-111.08205,-157.31169,943.40118,43.90424,-217.88963,855.64349,39.35187,-151.85364,797.90875
