Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1674,13.942,307.02997,-161.26472,30.60209,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1675,13.95,307.02997,-161.26472,30.60209,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1676,13.958,307.02997,-161.26472,30.60209,506.42395,-211.02528,36.63734,460.55554,-171.89751,65.64584
1677,13.967,307.42072,-161.1496,30.54193,506.5047,-210.79041,36.50731,461.50516,-170.80479,66.20737
1678,13.975,307.42072,-161.1496,30.54193,506.40872,-211.04887,36.63108,461.50516,-170.80479,66.20737
1679,13.983,307.02997,-161.26472,30.60209,506.51385,-210.90974,36.60662,461.50516,-170.80479,66.20737
1680,13.992,307.02997,-161.26472,30.60209,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1681,14,307.42072,-161.1496,30.54193,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1682,14.008,307.02997,-161.26472,30.60209,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1683,14.017,307.42072,-161.1496,30.54193,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1684,14.025,307.73669,-161.18886,30.41174,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1685,14.033,307.42072,-161.1496,30.54193,506.40872,-211.04887,36.63108,460.55554,-171.89751,65.64584
1686,14.042,307.42072,-161.1496,30.54193,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1687,14.05,307.02997,-161.26472,30.60209,506.41547,-210.85954,36.6205,460.55554,-171.89751,65.64584
1688,14.058,307.02997,-161.26472,30.60209,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1689,14.067,307.73669,-161.18886,30.41174,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1690,14.075,307.73669,-161.18886,30.41174,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1691,14.083,307.73669,-161.18886,30.41174,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
1692,14.092,307.42072,-161.1496,30.54193,506.5759,-211.00304,36.67395,460.72104,-171.73984,65.82362
1693,14.1,307.42072,-161.1496,30.54193,506.5759,-211.00304,36.67395,460.72104,-171.73984,65.82362
1694,14.108,307.02997,-161.26472,30.60209,506.5759,-211.00304,36.67395,460.72104,-171.73984,65.82362
1695,14.117,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1696,14.125,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1697,14.133,307.02997,-161.26472,30.60209,506.54016,-210.90218,36.85306,460.72104,-171.73984,65.82362
1698,14.142,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1699,14.15,307.02997,-161.26472,30.60209,506.61035,-211.04059,36.83494,460.72104,-171.73984,65.82362
1700,14.158,307.42072,-161.1496,30.54193,506.61951,-211.15997,36.93427,460.5961,-171.94742,65.90833
1701,14.167,307.73669,-161.18886,30.41174,506.53342,-211.09152,36.86368,460.5961,-171.94742,65.90833
1702,14.175,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.5246,-172.00891,66.05619
1703,14.183,307.02997,-161.26472,30.60209,506.61951,-211.15997,36.93427,460.69394,-172.03891,66.17292
1704,14.192,307.42072,-161.1496,30.54193,506.54016,-210.90218,36.85306,460.69394,-172.03891,66.17292
1705,14.2,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.69394,-172.03891,66.17292
1706,14.208,307.42072,-161.1496,30.54193,506.48752,-211.16762,36.77987,460.69394,-172.03891,66.17292
1707,14.217,307.73669,-161.18886,30.41174,506.30295,-211.04785,36.86538,460.69394,-172.03891,66.17292
1708,14.225,307.02997,-161.26472,30.60209,506.3421,-211.16112,36.95981,460.69394,-172.03891,66.17292
1709,14.233,307.02997,-161.26472,30.60209,506.48752,-211.16762,36.77987,460.5246,-172.00891,66.05619
1710,14.242,307.02997,-161.26472,30.60209,506.38229,-211.30566,36.94661,460.5246,-172.00891,66.05619
1711,14.25,307.42072,-161.1496,30.54193,506.3421,-211.16112,36.95981,460.5246,-172.00891,66.05619
1712,14.258,307.73669,-161.18886,30.41174,506.14511,-210.9388,36.92419,460.69394,-172.03891,66.17292
1713,14.267,307.02997,-161.26472,30.60209,506.15186,-210.7494,36.91356,460.56168,-172.07381,66.23705
1714,14.275,307.02997,-161.26472,30.60209,506.30295,-211.04785,36.86538,460.5246,-172.00891,66.05619
1715,14.283,307.42072,-161.1496,30.54193,506.2962,-211.23721,36.87601,460.5246,-172.00891,66.05619
1716,14.292,307.02997,-161.26472,30.60209,506.3421,-211.16112,36.95981,460.69394,-172.03891,66.17292
1717,14.3,307.73669,-161.18886,30.41174,506.3421,-211.16112,36.95981,460.5246,-172.00891,66.05619
1718,14.308,307.02997,-161.26472,30.60209,506.3421,-211.16112,36.95981,460.5246,-172.00891,66.05619
1719,14.317,307.02997,-161.26472,30.60209,506.34888,-210.97174,36.94918,460.5246,-172.00891,66.05619
1720,14.325,307.02997,-161.26472,30.60209,506.61951,-211.15997,36.93427,460.5246,-172.00891,66.05619
1721,14.333,307.02997,-161.26472,30.60209,506.54016,-210.90218,36.85306,460.5246,-172.00891,66.05619
1722,14.342,307.73669,-161.18886,30.41174,506.43933,-211.08237,36.78681,460.64951,-171.8013,65.97147
1723,14.35,307.42072,-161.1496,30.54193,506.72464,-211.06288,36.86036,460.72104,-171.73984,65.82362
1724,14.358,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1725,14.367,307.73669,-161.18886,30.41174,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1726,14.375,307.42072,-161.1496,30.54193,506.42828,-211.23067,36.88816,460.72104,-171.73984,65.82362
1727,14.383,307.42072,-161.1496,30.54193,506.44736,-211.19301,36.94619,460.68881,-171.825,65.91987
1728,14.392,307.02997,-161.26472,30.60209,506.38663,-211.23782,36.78801,460.55554,-171.89751,65.64584
1729,14.4,307.42072,-161.1496,30.54193,506.28149,-211.37694,36.81248,460.55554,-171.89751,65.64584
1730,14.408,307.02997,-161.26472,30.60209,506.58585,-210.97235,36.7751,460.72104,-171.73984,65.82362
1731,14.417,307.42072,-161.1496,30.54193,506.51385,-210.90974,36.60662,460.72104,-171.73984,65.82362
1732,14.425,307.42072,-161.1496,30.54193,506.40872,-211.04887,36.63108,460.52332,-171.98267,65.7421
1733,14.433,307.02997,-161.26472,30.60209,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1734,14.442,307.73669,-161.18886,30.41174,506.42395,-211.02528,36.63734,460.55554,-171.89751,65.64584
1735,14.45,307.42072,-161.1496,30.54193,506.32141,-210.98589,36.60892,460.55554,-171.89751,65.64584
1736,14.458,307.02997,-161.26472,30.60209,506.42395,-211.02528,36.63734,460.55554,-171.89751,65.64584
1737,14.467,307.42072,-161.1496,30.54193,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1738,14.475,307.42072,-161.1496,30.54193,506.70511,-210.8811,36.60331,461.50516,-170.80479,66.20737
1739,14.483,307.73669,-161.18886,30.41174,506.51385,-210.90974,36.60662,461.50516,-170.80479,66.20737
1740,14.492,307.02997,-161.26472,30.60209,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1741,14.5,307.42072,-161.1496,30.54193,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1742,14.508,307.73669,-161.18886,30.41174,506.5206,-210.7204,36.59603,461.50516,-170.80479,66.20737
1743,14.517,307.42072,-161.1496,30.54193,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1744,14.525,307.42072,-161.1496,30.54193,506.51385,-210.90974,36.60662,461.50516,-170.80479,66.20737
1745,14.533,307.42072,-161.1496,30.54193,506.51385,-210.90974,36.60662,461.50516,-170.80479,66.20737
1746,14.542,308.01962,-160.94177,29.96713,506.51385,-210.90974,36.60662,461.50516,-170.80479,66.20737
1747,14.55,307.42072,-161.1496,30.54193,506.51385,-210.90974,36.60662,461.50516,-170.80479,66.20737
1748,14.558,307.42072,-161.1496,30.54193,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1749,14.567,307.3129,-161.01767,30.15754,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1750,14.575,307.70364,-160.90253,30.09736,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1751,14.583,307.3129,-161.01767,30.15754,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
1752,14.592,307.70364,-160.90253,30.09736,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1753,14.6,307.02997,-161.26472,30.60209,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
1754,14.608,307.3129,-161.01767,30.15754,506.51068,-210.7511,36.49487,460.55554,-171.89751,65.64584
1755,14.617,307.70364,-160.90253,30.09736,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
1756,14.625,307.02997,-161.26472,30.60209,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
1757,14.633,307.02997,-161.26472,30.60209,506.51068,-210.7511,36.49487,460.72104,-171.73984,65.82362
1758,14.642,307.02997,-161.26472,30.60209,506.5759,-211.00304,36.67395,460.72104,-171.73984,65.82362
1759,14.65,307.02997,-161.26472,30.60209,506.5759,-211.00304,36.67395,460.72104,-171.73984,65.82362
1760,14.658,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1761,14.667,307.70364,-160.90253,30.09736,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1762,14.675,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1763,14.683,307.70364,-160.90253,30.09736,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1764,14.692,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1765,14.7,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1766,14.708,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.5246,-172.00891,66.05619
1767,14.717,307.73669,-161.18886,30.41174,506.53342,-211.09152,36.86368,460.5246,-172.00891,66.05619
1768,14.725,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.5246,-172.00891,66.05619
1769,14.733,307.42072,-161.1496,30.54193,506.61951,-211.15997,36.93427,460.5246,-172.00891,66.05619
1770,14.742,307.42072,-161.1496,30.54193,506.54016,-210.90218,36.85306,460.5246,-172.00891,66.05619
1771,14.75,307.02997,-161.26472,30.60209,506.52426,-210.97214,36.76434,460.5246,-172.00891,66.05619
1772,14.758,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.69394,-172.03891,66.17292
1773,14.767,307.42072,-161.1496,30.54193,506.3421,-211.16112,36.95981,460.69394,-172.03891,66.17292
1774,14.775,307.42072,-161.1496,30.54193,506.3421,-211.16112,36.95981,460.69394,-172.03891,66.17292
1775,14.783,307.02997,-161.26472,30.60209,506.42819,-211.22957,37.03041,460.5246,-172.00891,66.05619
1776,14.792,307.42072,-161.1496,30.54193,506.3421,-211.16112,36.95981,460.69394,-172.03891,66.17292
1777,14.8,307.42072,-161.1496,30.54193,506.61951,-211.15997,36.93427,461.61157,-170.9068,66.5276
1778,14.808,307.42072,-161.1496,30.54193,506.3421,-211.16112,36.95981,460.69394,-172.03891,66.17292
1779,14.817,307.42072,-161.1496,30.54193,506.61951,-211.15997,36.93427,460.5246,-172.00891,66.05619
1780,14.825,307.02997,-161.26472,30.60209,506.3421,-211.16112,36.95981,460.5246,-172.00891,66.05619
1781,14.833,307.02997,-161.26472,30.60209,506.3421,-211.16112,36.95981,460.5246,-172.00891,66.05619
1782,14.842,307.42072,-161.1496,30.54193,506.3421,-211.16112,36.95981,460.5246,-172.00891,66.05619
1783,14.85,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.5246,-172.00891,66.05619
1784,14.858,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.5246,-172.00891,66.05619
1785,14.867,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.5246,-172.00891,66.05619
1786,14.875,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.5246,-172.00891,66.05619
1787,14.883,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.64951,-171.8013,65.97147
1788,14.892,307.02997,-161.26472,30.60209,506.54016,-210.90218,36.85306,460.64951,-171.8013,65.97147
1789,14.9,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1790,14.908,307.02997,-161.26472,30.60209,506.61951,-211.15997,36.93427,460.72104,-171.73984,65.82362
1791,14.917,307.42072,-161.1496,30.54193,506.61951,-211.15997,36.93427,460.72104,-171.73984,65.82362
1792,14.925,307.02997,-161.26472,30.60209,506.44849,-211.20175,36.88614,460.72104,-171.73984,65.82362
1793,14.933,307.02997,-161.26472,30.60209,506.49097,-211.11327,36.6964,460.72104,-171.73984,65.82362
1794,14.942,307.73669,-161.18886,30.41174,506.54337,-211.06084,36.96483,460.72104,-171.73984,65.82362
1795,14.95,307.02997,-161.26472,30.60209,506.58585,-210.97235,36.7751,460.72104,-171.73984,65.82362
1796,14.958,307.42072,-161.1496,30.54193,506.5759,-211.00304,36.67395,460.72104,-171.73984,65.82362
1797,14.967,307.73669,-161.18886,30.41174,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1798,14.975,307.42072,-161.1496,30.54193,506.42395,-211.02528,36.63734,460.55554,-171.89751,65.64584
1799,14.983,307.02997,-161.26472,30.60209,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1800,14.992,307.42072,-161.1496,30.54193,506.42395,-211.02528,36.63734,460.55554,-171.89751,65.64584
1801,15,307.42072,-161.1496,30.54193,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1802,15.008,307.42072,-161.1496,30.54193,506.40872,-211.04887,36.63108,460.55554,-171.89751,65.64584
1803,15.017,308.01962,-160.94177,29.96713,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1804,15.025,307.42072,-161.1496,30.54193,506.40872,-211.04887,36.63108,460.55554,-171.89751,65.64584
1805,15.033,307.42072,-161.1496,30.54193,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
1806,15.042,307.42072,-161.1496,30.54193,506.40872,-211.04887,36.63108,461.50516,-170.80479,66.20737
1807,15.05,307.02997,-161.26472,30.60209,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1808,15.058,307.3129,-161.01767,30.15754,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1809,15.067,307.3129,-161.01767,30.15754,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1810,15.075,307.42072,-161.1496,30.54193,506.51385,-210.90974,36.60662,461.50516,-170.80479,66.20737
1811,15.083,307.3129,-161.01767,30.15754,506.51385,-210.90974,36.60662,461.50516,-170.80479,66.20737
1812,15.092,307.42072,-161.1496,30.54193,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
1813,15.1,307.3129,-161.01767,30.15754,506.59995,-210.97816,36.67721,460.55554,-171.89751,65.64584
1814,15.108,307.02997,-161.26472,30.60209,506.59995,-210.97816,36.67721,460.55554,-171.89751,65.64584
1815,15.117,307.70364,-160.90253,30.09736,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1816,15.125,307.02997,-161.26472,30.60209,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
1817,15.133,307.73669,-161.18886,30.41174,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1818,15.142,307.3129,-161.01767,30.15754,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
1819,15.15,307.70364,-160.90253,30.09736,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
1820,15.158,307.70364,-160.90253,30.09736,506.50394,-210.94043,36.50546,460.55554,-171.89751,65.64584
1821,15.167,307.02997,-161.26472,30.60209,506.49475,-210.82109,36.40614,460.72104,-171.73984,65.82362
1822,15.175,307.42072,-161.1496,30.54193,506.50394,-210.94043,36.50546,460.72104,-171.73984,65.82362
1823,15.183,307.02997,-161.26472,30.60209,506.58585,-210.97235,36.7751,460.72104,-171.73984,65.82362
1824,15.192,307.02997,-161.26472,30.60209,506.50394,-210.94043,36.50546,460.72104,-171.73984,65.82362
1825,15.2,307.70364,-160.90253,30.09736,506.5759,-211.00304,36.67395,460.72104,-171.73984,65.82362
1826,15.208,307.42072,-161.1496,30.54193,506.5759,-211.00304,36.67395,460.72104,-171.73984,65.82362
1827,15.217,307.02997,-161.26472,30.60209,506.5759,-211.00304,36.67395,460.72104,-171.73984,65.82362
1828,15.225,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1829,15.233,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.72104,-171.73984,65.82362
1830,15.242,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.5961,-171.94742,65.90833
1831,15.25,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.5961,-171.94742,65.90833
1832,15.258,307.42072,-161.1496,30.54193,506.53342,-211.09152,36.86368,460.5246,-172.00891,66.05619
1833,15.267,307.73669,-161.18886,30.41174,506.53342,-211.09152,36.86368,460.5961,-171.94742,65.90833
1834,15.275,307.73669,-161.18886,30.41174,506.52426,-210.97214,36.76434,460.5246,-172.00891,66.05619
1835,15.283,307.02997,-161.26472,30.60209,506.61951,-211.15997,36.93427,461.41931,-170.89775,66.38383
1836,15.292,307.73669,-161.18886,30.41174,506.53342,-211.09152,36.86368,460.69394,-172.03891,66.17292
1837,15.3,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.69394,-172.03891,66.17292
1838,15.308,307.42072,-161.1496,30.54193,506.61035,-211.04059,36.83494,460.69394,-172.03891,66.17292
1839,15.317,307.42072,-161.1496,30.54193,506.3421,-211.16112,36.95981,460.69394,-172.03891,66.17292
1840,15.325,307.02997,-161.26472,30.60209,506.3421,-211.16112,36.95981,460.69394,-172.03891,66.17292
1841,15.333,307.02997,-161.26472,30.60209,506.3421,-211.16112,36.95981,461.61157,-170.9068,66.5276
1842,15.342,307.02997,-161.26472,30.60209,506.3421,-211.16112,36.95981,461.41931,-170.89775,66.38383
1843,15.35,307.02997,-161.26472,30.60209,506.3421,-211.16112,36.95981,460.5246,-172.00891,66.05619
1844,15.358,307.02997,-161.26472,30.60209,506.33298,-211.0417,36.86047,460.5246,-172.00891,66.05619
1845,15.367,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.58221,-171.97023,66.23107
1846,15.375,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.5246,-172.00891,66.05619
1847,15.383,307.42072,-161.1496,30.54193,506.33298,-211.0417,36.86047,460.5246,-172.00891,66.05619
1848,15.392,307.42072,-161.1496,30.54193,506.3421,-211.16112,36.95981,460.5246,-172.00891,66.05619
1849,15.4,307.42072,-161.1496,30.54193,506.3421,-211.16112,36.95981,460.5246,-172.00891,66.05619
1850,15.408,307.42072,-161.1496,30.54193,506.23694,-211.30026,36.98429,460.5246,-172.00891,66.05619
1851,15.417,307.3129,-161.01767,30.15754,506.53342,-211.09152,36.86368,460.5246,-172.00891,66.05619
1852,15.425,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.5246,-172.00891,66.05619
1853,15.433,307.02997,-161.26472,30.60209,506.53342,-211.09152,36.86368,460.5246,-172.00891,66.05619
1854,15.442,307.42072,-161.1496,30.54193,506.44849,-211.20175,36.88614,460.64951,-171.8013,65.97147
1855,15.45,307.42072,-161.1496,30.54193,506.34619,-211.3434,36.86225,460.72104,-171.73984,65.82362
1856,15.458,307.02997,-161.26472,30.60209,506.43228,-211.41185,36.93285,460.72104,-171.73984,65.82362
1857,15.467,307.02997,-161.26472,30.60209,506.34619,-211.3434,36.86225,460.72104,-171.73984,65.82362
1858,15.475,307.02997,-161.26472,30.60209,506.57706,-211.1817,36.767,460.72104,-171.73984,65.82362
1859,15.483,307.02997,-161.26472,30.60209,506.48529,-211.12888,36.65009,461.50516,-170.80479,66.20737
1860,15.492,307.42072,-161.1496,30.54193,506.49591,-211.08791,36.80584,460.72104,-171.73984,65.82362
1861,15.5,307.02997,-161.26472,30.60209,506.38867,-211.25491,36.6725,460.72104,-171.73984,65.82362
1862,15.508,307.3129,-161.01767,30.15754,506.49097,-211.11327,36.6964,460.55554,-171.89751,65.64584
1863,15.517,307.70364,-160.90253,30.09736,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
1864,15.525,307.42072,-161.1496,30.54193,506.51068,-210.7511,36.49487,460.55554,-171.89751,65.64584
1865,15.533,307.02997,-161.26472,30.60209,506.59995,-210.97816,36.67721,460.55554,-171.89751,65.64584
1866,15.542,307.02997,-161.26472,30.60209,506.5047,-210.79041,36.50731,460.55554,-171.89751,65.64584
1867,15.55,307.02997,-161.26472,30.60209,506.51385,-210.90974,36.60662,460.55554,-171.89751,65.64584
