Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1102,9.175,89.44006,242.39154,1006.4549,172.93271,293.98782,1016.60229,235.95731,240.7294,1012.4729
1103,9.183,89.67846,241.86975,1006.53607,172.76248,293.867,1016.51282,235.95731,240.7294,1012.4729
1104,9.192,89.44006,242.39154,1006.4549,172.57777,293.70502,1016.45264,235.95731,240.7294,1012.4729
1105,9.2,89.44006,242.39154,1006.4549,172.57777,293.70502,1016.45264,235.63657,240.89098,1012.65906
1106,9.208,89.44006,242.39154,1006.4549,172.57777,293.70502,1016.45264,235.63657,240.89098,1012.65906
1107,9.217,89.44006,242.39154,1006.4549,172.57777,293.70502,1016.45264,235.40617,240.71393,1012.52228
1108,9.225,89.44006,242.39154,1006.4549,172.57777,293.70502,1016.45264,235.40617,240.71393,1012.52228
1109,9.233,89.44006,242.39154,1006.4549,172.57777,293.70502,1016.45264,235.40617,240.71393,1012.52228
1110,9.242,89.38671,242.16183,1006.21539,172.36511,293.9201,1016.229,235.40617,240.71393,1012.52228
1111,9.25,89.38671,242.16183,1006.21539,172.4425,293.73474,1016.33783,235.40617,240.71393,1012.52228
1112,9.258,89.38671,242.16183,1006.21539,172.26062,293.93494,1016.086,235.19174,240.63498,1012.414
1113,9.267,89.45513,242.18176,1006.14343,172.26778,293.84592,1015.97308,235.44987,240.78481,1012.23151
1114,9.275,89.33995,242.31674,1005.98499,172.00954,293.63354,1016.77429,235.14238,240.85521,1011.99164
1115,9.283,89.33995,242.31674,1005.98499,172.00954,293.63354,1016.77429,235.41205,240.66353,1011.61963
1116,9.292,89.3222,242.41087,1005.88629,172.00954,293.63354,1016.77429,235.41205,240.66353,1011.61963
1117,9.3,89.3222,242.41087,1005.88629,172.26778,293.84592,1015.97308,235.41205,240.66353,1011.61963
1118,9.308,89.3222,242.41087,1005.88629,172.26778,293.84592,1015.97308,235.41205,240.66353,1011.61963
1119,9.317,89.39555,242.60081,1005.82898,172.22223,293.96448,1015.73669,235.41205,240.66353,1011.61963
1120,9.325,89.39555,242.60081,1005.82898,172.0081,294.0452,1015.7738,235.53203,240.9389,1011.31427
1121,9.333,89.39555,242.60081,1005.82898,172.0081,294.0452,1015.7738,235.53203,240.9389,1011.31427
1122,9.342,89.39555,242.60081,1005.82898,172.01013,294.31885,1015.57336,235.53203,240.9389,1011.31427
1123,9.35,89.39555,242.60081,1005.82898,172.10562,294.6514,1015.42505,235.90778,241.40155,1011.1557
1124,9.358,89.39555,242.60081,1005.82898,171.93236,294.70615,1015.38489,235.97415,241.39735,1011.29944
1125,9.367,89.39555,242.60081,1005.82898,171.85847,294.9444,1015.30115,235.90778,241.40155,1011.1557
1126,9.375,89.39555,242.60081,1005.82898,171.85847,294.9444,1015.30115,235.90778,241.40155,1011.1557
1127,9.383,89.39555,242.60081,1005.82898,171.85847,294.9444,1015.30115,236.34915,241.86134,1011.14124
1128,9.392,89.17964,242.51353,1005.53595,171.85847,294.9444,1015.30115,236.7697,241.49423,1011.26617
1129,9.4,89.17964,242.51353,1005.53595,171.86368,295.09821,1015.09491,236.7697,241.49423,1011.26617
1130,9.408,89.38908,242.31535,1005.34656,171.56514,294.93414,1015.70837,236.7697,241.49423,1011.26617
1131,9.417,89.38908,242.31535,1005.34656,171.85646,295.12595,1014.70227,236.7697,241.49423,1011.26617
1132,9.425,89.38908,242.31535,1005.34656,171.85646,295.12595,1014.70227,236.7697,241.49423,1011.26617
1133,9.433,89.38908,242.31535,1005.34656,171.71643,295.04297,1014.41296,236.67407,241.64052,1010.89056
1134,9.442,89.53585,242.27811,1005.12762,171.82768,295.02338,1014.39221,236.67407,241.64052,1010.89056
1135,9.45,89.53585,242.27811,1005.12762,171.81094,294.87704,1014.2356,236.67407,241.64052,1010.89056
1136,9.458,89.53585,242.27811,1005.12762,171.57527,294.95386,1014.24475,236.1158,242.04678,1010.53839
1137,9.467,89.53585,242.27811,1005.12762,171.7104,294.74359,1014.76202,236.1158,242.04678,1010.53839
1138,9.475,89.53585,242.27811,1005.12762,171.60782,294.7822,1014.74994,235.86208,242.41342,1010.20361
1139,9.483,89.56728,242.11516,1005.00513,171.77298,294.7327,1014.71729,235.86208,242.41342,1010.20361
1140,9.492,89.56728,242.11516,1005.00513,171.65588,294.74637,1014.73517,235.86208,242.41342,1010.20361
1141,9.5,89.40649,242.18233,1004.6499,171.60782,294.7822,1014.74994,235.86208,242.41342,1010.20361
1142,9.508,89.40649,242.18233,1004.6499,171.60782,294.7822,1014.74994,235.86208,242.41342,1010.20361
1143,9.517,89.47891,242.25815,1004.86108,171.49074,294.79587,1014.76782,235.86208,242.41342,1010.20361
1144,9.525,89.40649,242.18233,1004.6499,171.60782,294.7822,1014.74994,235.86208,242.41342,1010.20361
1145,9.533,89.44749,242.4211,1004.98358,171.49074,294.79587,1014.76782,235.86208,242.41342,1010.20361
1146,9.542,89.27018,242.53383,1005.09442,171.49074,294.79587,1014.76782,235.86208,242.41342,1010.20361
1147,9.55,89.18183,242.6768,1004.95038,171.30611,294.95123,1015.00458,236.1158,242.04678,1010.53839
1148,9.558,89.27018,242.53383,1005.09442,171.30611,294.95123,1015.00458,236.7697,241.49423,1011.26617
1149,9.567,89.27018,242.53383,1005.09442,171.39157,295.11792,1015.15265,236.7697,241.49423,1011.26617
1150,9.575,89.18183,242.6768,1004.95038,171.39157,295.11792,1015.15265,236.29617,241.05032,1011.24323
1151,9.583,89.06075,242.73198,1005.28381,171.54413,295.18466,1015.39447,235.82137,240.60834,1011.2207
1152,9.592,89.11403,242.96205,1005.52319,171.49057,295.14996,1015.50519,235.82137,240.60834,1011.2207
1153,9.6,89.11403,242.96205,1005.52319,171.48334,295.02051,1015.69214,235.28613,241.14975,1011.23218
1154,9.608,88.96719,242.9994,1005.74213,171.57968,294.85748,1015.83527,235.07603,240.85947,1011.8479
1155,9.617,88.96719,242.9994,1005.74213,171.57968,294.85748,1015.83527,235.07603,240.85947,1011.8479
1156,9.625,89.02058,243.22914,1005.98175,171.53241,294.8829,1016.07294,235.07603,240.85947,1011.8479
1157,9.633,89.02058,243.22914,1005.98175,171.43835,295.20844,1016.30353,235.07603,240.85947,1011.8479
1158,9.642,89.02058,243.22914,1005.98175,171.99335,295.47183,1015.77441,234.91464,240.86746,1012.30933
1159,9.65,88.8113,243.42686,1006.17151,171.7565,295.39597,1016.52863,234.63786,241.15347,1012.32953
1160,9.658,88.8113,243.42686,1006.17151,171.91359,295.79996,1016.1192,234.09305,241.54486,1012.68951
1161,9.667,88.8113,243.42686,1006.17151,171.54451,295.98999,1016.40094,234.49034,241.37144,1012.49219
1162,9.675,88.8113,243.42686,1006.17151,171.53519,295.97162,1017.31061,234.0547,241.73402,1012.85071
1163,9.683,88.8113,243.42686,1006.17151,172.38243,296.74686,1017.68304,233.73357,241.15025,1013.34967
1164,9.692,88.49639,243.48427,1006.21002,172.46715,297.13992,1017.20001,233.34271,241.51131,1013.24268
1165,9.7,88.49639,243.48427,1006.21002,172.08035,297.2207,1017.63452,233.73357,241.15025,1013.34967
1166,9.708,88.49639,243.48427,1006.21002,172.10583,297.03156,1017.8595,233.73357,241.15025,1013.34967
1167,9.717,88.3209,243.60501,1006.19147,171.0553,295.85361,1017.82446,234.22101,241.58597,1013.51404
1168,9.725,88.22428,243.60753,1006.25677,171.04289,295.884,1017.99481,234.43208,242.00887,1013.33002
1169,9.733,88.03864,243.57172,1006.4306,170.75565,295.93491,1018.15228,234.43208,242.00887,1013.33002
1170,9.742,87.93557,243.89775,1006.79462,170.75565,295.93491,1018.15228,234.87387,242.36865,1013.70953
1171,9.75,87.87216,243.74072,1007.06555,170.95804,295.96198,1018.34271,234.06569,242.08807,1013.74774
1172,9.758,87.93937,243.37746,1007.17493,170.92035,295.90427,1018.41345,234.57407,242.05922,1013.68597
1173,9.767,88.09628,243.51447,1007.28912,170.931,295.82199,1018.49103,234.36557,242.39743,1013.7713
1174,9.775,88.27132,243.29245,1007.42102,170.931,295.82199,1018.49103,234.34769,241.85263,1014.38574
1175,9.783,88.33032,243.18385,1007.51666,171.44386,295.94275,1019.85846,234.61551,241.97247,1014.91992
1176,9.792,88.6175,243.15202,1007.70087,171.33624,296.03448,1019.99707,233.96043,242.26227,1015.81567
1177,9.8,88.6175,243.15202,1007.70087,171.41518,295.85178,1020.15906,233.0336,242.45543,1015.78796
1178,9.808,88.76739,242.95314,1007.84033,171.27214,295.42987,1020.58691,233.82245,242.85612,1016.12726
1179,9.817,88.46198,243.24162,1008.15613,171.61549,295.79785,1020.07263,233.79242,242.40083,1016.86707
1180,9.825,88.34594,243.35953,1009.3949,171.44884,295.75751,1020.85687,233.40475,240.93945,1018.10852
1181,9.833,88.25298,243.39777,1009.88293,171.58493,295.6662,1021.00323,233.40475,240.93945,1018.10852
1182,9.842,88.05253,243.09348,1010.37408,171.47237,295.64178,1021.32391,233.40475,240.93945,1018.10852
1183,9.85,88.08077,242.89894,1010.53748,170.94553,295.25693,1020.72888,233.533,241.22095,1017.81335
1184,9.858,88.19775,242.7827,1010.60376,171.24274,296.19928,1022.2605,232.88147,240.92793,1018.20319
1185,9.867,88.01202,242.86647,1010.6239,170.03189,295.35306,1022.21252,232.81726,241.00607,1018.06702
1186,9.875,88.13765,242.88597,1010.85559,170.00781,295.14154,1022.48987,233.03229,240.44472,1018.71619
1187,9.883,88.1564,242.89063,1011.1767,170.05913,295.2359,1022.02332,233.05794,240.57854,1019.16437
1188,9.892,87.51997,242.4765,1011.55988,170.06056,295.51666,1022.3681,233.24904,240.50679,1019.44031
1189,9.9,87.68645,242.45934,1011.78595,170.1017,295.25842,1022.6347,233.24904,240.50679,1019.44031
1190,9.908,87.73043,242.51776,1011.9278,170.34978,295.00168,1022.98126,233.31526,240.50246,1019.58386
1191,9.917,87.80972,242.5843,1012.12885,170.34978,295.00168,1022.98126,232.98427,240.67123,1019.92499
1192,9.925,87.87376,242.4743,1012.22278,170.06319,294.52682,1024.0293,232.64453,240.64111,1020.60126
1193,9.933,87.90218,242.12221,1012.43158,170.01089,294.7326,1024.23047,232.53922,240.8087,1020.74561
1194,9.942,87.84128,242.22878,1012.57758,170.07259,294.66208,1024.64465,233.19173,241.2321,1021.12073
1195,9.95,87.755,241.81752,1012.83691,169.36914,294.59488,1025.60095,233.29259,241.69493,1021.88708
1196,9.958,88.01675,241.76157,1013.07068,169.32408,295.07303,1025.453,233.11526,241.57137,1022.12061
1197,9.967,87.74666,241.66428,1013.37567,169.35382,294.92944,1025.58594,233.11526,241.57137,1022.12061
1198,9.975,87.73676,241.75188,1013.50317,169.09422,294.68088,1025.89038,233.11526,241.57137,1022.12061
1199,9.983,87.11206,240.96976,1013.92285,169.03552,294.72,1026.33533,232.82039,241.42525,1022.55695
1200,9.992,87.02433,240.60396,1014.20074,168.93282,294.85968,1026.65332,232.9642,240.29068,1023.5575
1201,10,87.33482,240.97432,1015.8432,168.90199,294.68951,1026.74744,233.1597,239.97316,1023.78473
1202,10.008,87.33482,240.97432,1015.8432,168.60516,293.74402,1027.72864,232.87875,239.53519,1024.06799
1203,10.017,87.33482,240.97432,1015.8432,168.40739,293.23489,1028.04321,232.78329,239.69321,1024.7406
1204,10.025,87.49421,240.78432,1016.08295,168.62994,293.26849,1028.27563,232.49409,240.16702,1024.99658
1205,10.033,87.70859,240.8484,1016.41992,168.32216,293.31143,1028.53076,232.05002,240.78972,1025.39343
1206,10.042,87.7573,240.32649,1016.63739,168.4771,293.52615,1028.81726,232.34633,240.5499,1025.52502
1207,10.05,87.81817,240.09383,1016.82312,168.81285,293.5488,1029.10254,232.34633,240.5499,1025.52502
1208,10.058,87.76321,240.25491,1016.99713,168.94379,293.53519,1029.21008,232.59848,240.18456,1025.85791
1209,10.067,87.6466,240.62079,1017.4184,168.89529,293.47812,1029.5553,232.72757,240.2049,1026.46545
1210,10.075,87.49639,240.82024,1017.50574,168.89529,293.47812,1029.5553,232.58133,240.26241,1026.69885
1211,10.083,87.38801,240.73889,1017.60272,168.7606,293.53436,1029.66003,232.49016,240.46788,1026.95142
1212,10.092,87.38801,240.73889,1017.60272,168.69234,293.49466,1030.00305,232.29355,240.84093,1027.34839
1213,10.1,87.36486,240.69359,1017.89624,168.81995,293.71957,1030.10803,232.29355,240.84093,1027.34839
1214,10.108,87.25544,240.73749,1017.79388,168.77483,293.81436,1029.89148,232.35963,240.8365,1027.49182
1215,10.117,87.3567,240.81044,1018.08044,168.77483,293.81436,1029.89148,232.34229,241.93103,1027.17761
1216,10.125,87.3567,240.81044,1018.08044,168.73566,294.1535,1029.93701,232.40837,241.92661,1027.32104
1217,10.133,87.24728,240.85434,1017.97809,168.6824,293.99844,1029.87146,232.34229,241.93103,1027.17761
1218,10.142,87.22839,240.93672,1018.00922,168.72229,294.35678,1030.12573,232.34229,241.93103,1027.17761
1219,10.15,86.96872,241.18004,1017.9942,168.65105,294.42136,1030.18262,232.4872,241.85942,1027.34839
1220,10.158,86.84412,241.49286,1017.98737,168.54515,294.42352,1030.05176,232.34229,241.93103,1027.17761
1221,10.167,86.84412,241.49286,1017.98737,168.11404,294.77267,1029.84033,232.4872,241.85942,1027.34839
1222,10.175,86.51577,241.52315,1017.9953,168.11404,294.77267,1029.84033,232.4872,241.85942,1027.34839
1223,10.183,86.3202,241.69701,1018.17291,168.11404,294.77267,1029.84033,232.05713,242.53247,1027.31421
1224,10.192,86.14619,241.78017,1018.18634,168.11404,294.77267,1029.84033,232.24875,242.39584,1027.44263
1225,10.2,86.14619,241.78017,1018.18634,168.11404,294.77267,1029.84033,232.05713,242.53247,1027.31421
1226,10.208,85.59224,241.73407,1018.37378,168.3293,295.09109,1029.19214,232.05713,242.53247,1027.31421
1227,10.217,85.82116,241.56544,1018.53992,168.16365,295.13013,1030.04688,231.74881,242.84024,1027.31238
1228,10.225,85.72848,241.83377,1018.54248,167.84668,295.15137,1030.00342,231.5295,243.33087,1027.17566
1229,10.233,85.67541,241.79942,1018.62128,167.65459,295.48288,1030.35876,231.5295,243.33087,1027.17566
1230,10.242,85.67541,241.79942,1018.62128,167.45633,295.54166,1030.39063,231.00746,243.77077,1027.53967
1231,10.25,85.54465,242.35197,1018.76843,167.52951,295.54642,1030.51367,231.00569,243.85997,1027.74353
1232,10.258,85.59634,242.1304,1018.71674,167.52951,295.54642,1030.51367,231.00569,243.85997,1027.74353
1233,10.267,85.8336,242.20287,1018.83887,167.50912,295.48312,1030.58545,231.00569,243.85997,1027.74353
1234,10.275,85.59634,242.1304,1018.71674,167.50912,295.48312,1030.58545,231.02586,244.75134,1028.03479
1235,10.283,85.88456,241.80713,1019.11133,166.89944,295.49716,1030.91687,230.77841,245.03548,1028.12012
1236,10.292,85.28214,241.70209,1019.17981,166.81419,295.46548,1030.97363,230.45761,245.19676,1028.30676
1237,10.3,85.44498,241.19359,1019.20422,166.81375,295.62259,1031.27124,230.45761,245.19676,1028.30676
1238,10.308,85.55175,241.1803,1019.48615,166.84326,295.91068,1031.67297,230.28854,245.13414,1028.50232
1239,10.317,85.61024,241.49089,1019.73505,166.86971,296.09741,1031.82349,230.28854,245.13414,1028.50232
1240,10.325,85.10727,240.87981,1020.32581,166.48007,296.18475,1032.67725,230.28854,245.13414,1028.50232
1241,10.333,85.32121,241.62498,1020.65094,166.38939,296.17899,1032.80798,230.18782,245.2641,1028.71582
1242,10.342,85.0408,241.37149,1020.60394,166.38939,296.17899,1032.80798,231.11703,246.53717,1028.55847
1243,10.35,84.90601,241.65402,1021.2984,166.37262,296.23633,1033.01257,231.11703,246.53717,1028.55847
1244,10.358,84.76675,241.68683,1021.3515,166.37262,296.23633,1033.01257,230.84401,246.47531,1029.03625
1245,10.367,84.76675,241.68683,1021.3515,166.17867,296.18588,1033.12817,230.78392,246.67111,1029.31824
1246,10.375,84.76675,241.68683,1021.3515,166.06258,296.35638,1033.46021,230.27594,246.01799,1030.09106
1247,10.383,84.76675,241.68683,1021.3515,165.81586,295.8938,1033.51172,230.31866,245.73244,1030.32092
1248,10.392,84.76675,241.68683,1021.3515,165.3802,295.47406,1033.72681,230.56584,245.55032,1030.52271
1249,10.4,84.78759,241.51378,1021.47327,165.35587,295.55939,1033.80444,230.87308,245.48851,1031.10706
1250,10.408,84.62943,241.32686,1021.5744,165.41595,295.91226,1033.9834,230.64049,245.36227,1030.92053
1251,10.417,84.78759,241.51378,1021.47327,165.25055,295.96262,1034.01575,230.60307,245.04633,1032.28271
1252,10.425,84.62943,241.32686,1021.5744,165.26416,295.84732,1034.10107,230.60307,245.04633,1032.28271
1253,10.433,84.62943,241.32686,1021.5744,164.73679,295.72327,1034.04602,230.60307,245.04633,1032.28271
1254,10.442,84.3064,241.87404,1021.95282,164.61333,295.6651,1034.2334,230.71828,245.42987,1032.51355
1255,10.45,84.3064,241.87404,1021.95282,164.61333,295.6651,1034.2334,230.25941,245.50058,1032.58081
1256,10.458,84.3064,241.87404,1021.95282,164.39977,295.68457,1034.32324,230.25941,245.50058,1032.58081
1257,10.467,84.3064,241.87404,1021.95282,164.43912,295.59445,1034.43457,230.25941,245.50058,1032.58081
1258,10.475,84.3064,241.87404,1021.95282,164.39977,295.68457,1034.32324,230.25941,245.50058,1032.58081
1259,10.483,84.3064,241.87404,1021.95282,164.43454,295.6275,1034.59167,230.25941,245.50058,1032.58081
1260,10.492,84.3064,241.87404,1021.95282,164.39977,295.68457,1034.32324,230.25941,245.50058,1032.58081
1261,10.5,84.3064,241.87404,1021.95282,164.33759,296.04419,1034.35205,230.25941,245.50058,1032.58081
1262,10.508,84.3064,241.87404,1021.95282,164.39977,295.68457,1034.32324,230.25941,245.50058,1032.58081
1263,10.517,84.36111,241.71349,1021.77856,164.39977,295.68457,1034.32324,230.25941,245.50058,1032.58081
1264,10.525,84.41586,241.55278,1021.60449,164.39977,295.68457,1034.32324,230.22697,245.375,1032.38525
1265,10.533,84.62943,241.32686,1021.5744,164.39977,295.68457,1034.32324,229.46701,246.33017,1031.52966
1266,10.542,84.25822,241.41595,1021.49042,164.39977,295.68457,1034.32324,228.68275,246.42567,1030.26758
1267,10.55,84.2803,241.47083,1021.31927,164.61333,295.6651,1034.2334,228.68275,246.42567,1030.26758
1268,10.558,84.22493,241.88364,1021.24811,164.61333,295.6651,1034.2334,228.68275,246.42567,1030.26758
1269,10.567,84.25916,241.78104,1021.02094,164.59975,295.78043,1034.14819,228.42412,246.1839,1029.93286
1270,10.575,84.09628,242.28963,1020.99634,164.52879,295.45044,1034.37061,228.42412,246.1839,1029.93286
1271,10.583,83.97938,242.40569,1020.93018,164.68593,295.39771,1034.11646,228.14552,246.00691,1029.6925
1272,10.592,84.14224,241.89709,1020.95471,164.7086,295.31885,1034.04175,228.97449,246.49078,1029.13672
1273,10.6,84.14224,241.89709,1020.95471,164.94876,295.25983,1033.26367,229.14409,246.48471,1028.24451
1274,10.608,83.60401,241.60265,1020.76251,164.68951,295.6636,1032.70422,228.75626,245.84145,1028.4425
1275,10.617,83.72918,241.57382,1019.26483,164.64488,295.68842,1032.40723,229.28113,245.71844,1028.1925
1276,10.625,83.82479,241.50876,1019.10089,164.65671,295.75452,1032.15735,229.09081,245.81216,1028.06897
1277,10.633,84.15769,241.48108,1018.75873,164.71933,296.21259,1031.18945,230.23262,246.58295,1027.87476
1278,10.642,84.6814,242.81894,1017.94922,164.75475,296.53864,1030.57605,230.7438,246.60907,1027.26721
1279,10.65,84.44195,242.86719,1017.55743,164.76686,296.99704,1029.96301,230.47716,246.63179,1026.23633
1280,10.658,84.21324,243.27486,1017.18341,164.58478,296.71359,1029.97925,230.5752,246.77321,1024.99414
1281,10.667,83.97169,243.13651,1016.82898,164.67293,296.96085,1029.67493,230.82686,246.76425,1024.56763
1282,10.675,83.9007,243.16574,1016.59186,164.5983,296.25522,1028.66675,230.82686,246.76425,1024.56763
1283,10.683,83.79156,243.10439,1016.3894,164.4194,296.44232,1028.47412,230.08139,246.48807,1023.34515
1284,10.692,83.85807,242.92181,1016.20544,164.03397,296.91565,1027.98706,230.08139,246.48807,1023.34515
1285,10.7,83.64796,243.0222,1015.82922,164.03397,296.91565,1027.98706,229.77695,246.39619,1022.5636
1286,10.708,83.41935,243.18373,1015.55261,163.81377,297.17679,1027.95129,228.49973,246.5045,1021.84534
1287,10.717,83.20602,243.29472,1015.57318,163.80746,297.49008,1027.83203,228.27383,246.71011,1021.90582
1288,10.725,82.9924,244.01851,1015.43842,163.76801,297.58023,1027.72083,228.49973,246.5045,1021.84534
