Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1736,14.458,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1737,14.467,349.14755,205.71754,284.25162,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1738,14.475,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1739,14.483,349.26785,205.54567,284.21707,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1740,14.492,349.25458,205.70198,284.26205,354.43658,283.35785,68.26273,375.63507,196.39296,60.02339
1741,14.5,349.25458,205.70198,284.26205,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1742,14.508,349.25458,205.70198,284.26205,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1743,14.517,349.14755,205.71754,284.25162,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1744,14.525,349.37488,205.53012,284.22748,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1745,14.533,349.14755,205.71754,284.25162,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1746,14.542,349.26785,205.54567,284.21707,354.57568,283.3562,68.24382,375.80087,196.18503,59.81657
1747,14.55,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1748,14.558,349.37488,205.53012,284.22748,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1749,14.567,349.26785,205.54567,284.21707,354.57568,283.3562,68.24382,375.80087,196.18503,59.81657
1750,14.575,349.26785,205.54567,284.21707,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1751,14.583,349.26785,205.54567,284.21707,354.57568,283.3562,68.24382,375.80087,196.18503,59.81657
1752,14.592,349.26785,205.54567,284.21707,354.57568,283.3562,68.24382,375.63507,196.39296,60.02339
1753,14.6,349.24005,205.66989,284.3837,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1754,14.608,349.36035,205.49803,284.34915,354.483,283.37924,68.36732,375.35413,196.05414,59.84185
1755,14.617,349.36035,205.49803,284.34915,354.57568,283.3562,68.24382,375.35413,196.05414,59.84185
1756,14.625,349.36035,205.49803,284.34915,354.57568,283.3562,68.24382,375.51172,196.28645,59.53035
1757,14.633,349.36035,205.49803,284.34915,354.52969,283.39041,68.63476,375.51172,196.28645,59.53035
1758,14.642,349.3721,205.39929,284.42477,354.52969,283.39041,68.63476,375.29913,196.43776,59.70696
1759,14.65,349.36035,205.49803,284.34915,354.52969,283.39041,68.63476,375.79269,196.62532,59.7119
1760,14.658,349.3721,205.39929,284.42477,354.62238,283.3674,68.51128,375.79269,196.62532,59.7119
1761,14.667,349.36035,205.49803,284.34915,354.52969,283.39041,68.63476,375.95847,196.41739,59.50507
1762,14.675,349.18652,205.64523,284.50647,354.53876,283.37326,68.81516,375.79269,196.62532,59.7119
1763,14.683,349.24005,205.66989,284.3837,354.63144,283.35028,68.69169,375.29913,196.43776,59.70696
1764,14.692,349.18652,205.64523,284.50647,354.53876,283.37326,68.81516,375.79269,196.62532,59.7119
1765,14.7,349.19827,205.54649,284.58206,354.53876,283.37326,68.81516,375.79269,196.62532,59.7119
1766,14.708,349.19827,205.54649,284.58206,354.43845,283.38342,68.93767,375.51172,196.28645,59.53035
1767,14.717,349.19827,205.54649,284.58206,354.53876,283.37326,68.81516,375.51172,196.28645,59.53035
1768,14.725,349.19827,205.54649,284.58206,354.43845,283.38342,68.93767,375.95847,196.41739,59.50507
1769,14.733,349.18652,205.64523,284.50647,354.43845,283.38342,68.93767,375.29913,196.43776,59.70696
1770,14.742,349.19827,205.54649,284.58206,354.60828,283.29599,68.97862,375.29913,196.43776,59.70696
1771,14.75,349.19827,205.54649,284.58206,354.29938,283.38501,68.95656,375.79269,196.62532,59.7119
1772,14.758,349.20926,205.6032,284.65509,354.0401,283.1517,69.04568,375.79269,196.62532,59.7119
1773,14.767,349.32956,205.43134,284.62057,354.0401,283.1517,69.04568,375.79269,196.62532,59.7119
1774,14.775,349.20926,205.6032,284.65509,354.01959,283.45761,69.07603,375.29913,196.43776,59.70696
1775,14.783,349.32956,205.43134,284.62057,354.31235,283.39136,69.15186,375.29913,196.43776,59.70696
1776,14.792,349.34131,205.33258,284.69617,354.01959,283.45761,69.07603,375.51172,196.28645,59.53035
1777,14.8,349.34131,205.33258,284.69617,354.06781,283.42792,69.00964,375.79269,196.62532,59.7119
1778,14.808,349.34131,205.33258,284.69617,354.06781,283.42792,69.00964,375.79269,196.62532,59.7119
1779,14.817,349.22101,205.50444,284.73071,354.01959,283.45761,69.07603,375.80087,196.18503,59.81657
1780,14.825,349.34131,205.33258,284.69617,354.01959,283.45761,69.07603,375.63507,196.39296,60.02339
1781,14.833,349.18652,205.64523,284.50647,354.1326,283.11038,69.01147,375.79269,196.62532,59.7119
1782,14.842,349.31857,205.37462,284.54755,354.0401,283.1517,69.04568,375.80087,196.18503,59.81657
1783,14.85,349.19827,205.54649,284.58206,354.20691,283.42633,68.99076,375.63507,196.39296,60.02339
1784,14.858,349.31857,205.37462,284.54755,354.29959,283.40341,68.86729,375.63507,196.39296,60.02339
1785,14.867,349.1142,205.55109,284.37405,354.01959,283.45761,69.07603,375.80087,196.18503,59.81657
1786,14.875,349.18652,205.64523,284.50647,354.16049,283.40497,68.88618,375.80087,196.18503,59.81657
1787,14.883,349.31857,205.37462,284.54755,354.43845,283.38342,68.93767,375.80087,196.18503,59.81657
1788,14.892,349.18652,205.64523,284.50647,354.53113,283.36047,68.8142,375.35413,196.05414,59.84185
1789,14.9,349.18652,205.64523,284.50647,354.43845,283.38342,68.93767,375.14154,196.20546,60.01844
1790,14.908,349.19827,205.54649,284.58206,354.52969,283.39041,68.63476,375.14154,196.20546,60.01844
1791,14.917,349.2518,205.57117,284.45932,354.52969,283.39041,68.63476,375.35413,196.05414,59.84185
1792,14.925,349.3721,205.39929,284.42477,354.52969,283.39041,68.63476,375.63507,196.39296,60.02339
1793,14.933,349.3721,205.39929,284.42477,354.52969,283.39041,68.63476,375.63507,196.39296,60.02339
1794,14.942,349.36035,205.49803,284.34915,354.52969,283.39041,68.63476,375.63507,196.39296,60.02339
1795,14.95,349.2518,205.57117,284.45932,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1796,14.958,349.24005,205.66989,284.3837,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1797,14.967,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.35413,196.05414,59.84185
1798,14.975,349.26785,205.54567,284.21707,354.3439,283.38086,68.38622,375.35413,196.05414,59.84185
1799,14.983,349.3721,205.39929,284.42477,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1800,14.992,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
1801,15,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
1802,15.008,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1803,15.017,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
1804,15.025,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
1805,15.033,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1806,15.042,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
1807,15.05,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1808,15.058,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
1809,15.067,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1810,15.075,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1811,15.083,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1812,15.092,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.35413,196.05414,59.84185
1813,15.1,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1814,15.108,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1815,15.117,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1816,15.125,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.35413,196.05414,59.84185
1817,15.133,349.27957,205.44696,284.29266,354.3439,283.38086,68.38622,375.35413,196.05414,59.84185
1818,15.142,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1819,15.15,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1820,15.158,349.36035,205.49803,284.34915,354.3439,283.38086,68.38622,375.51172,196.28645,59.53035
1821,15.167,349.36035,205.49803,284.34915,354.483,283.37924,68.36732,375.79269,196.62532,59.7119
1822,15.175,349.3721,205.39929,284.42477,354.52969,283.39041,68.63476,375.79269,196.62532,59.7119
1823,15.183,349.3721,205.39929,284.42477,354.52969,283.39041,68.63476,375.14154,196.20546,60.01844
1824,15.192,349.4823,205.38647,284.43304,354.52969,283.39041,68.63476,375.95847,196.41739,59.50507
1825,15.2,349.2518,205.57117,284.45932,354.52969,283.39041,68.63476,375.29913,196.43776,59.70696
1826,15.208,349.2518,205.57117,284.45932,354.52969,283.39041,68.63476,375.51172,196.28645,59.53035
1827,15.217,349.2518,205.57117,284.45932,354.52969,283.39041,68.63476,375.95847,196.41739,59.50507
1828,15.225,349.2518,205.57117,284.45932,354.53876,283.37326,68.81516,375.79269,196.62532,59.7119
1829,15.233,349.18652,205.64523,284.50647,354.53876,283.37326,68.81516,375.95847,196.41739,59.50507
1830,15.242,349.19827,205.54649,284.58206,354.53876,283.37326,68.81516,375.63507,196.39296,60.02339
1831,15.25,349.19827,205.54649,284.58206,354.60828,283.29599,68.97862,375.95847,196.41739,59.50507
1832,15.258,349.19827,205.54649,284.58206,354.43845,283.38342,68.93767,375.79269,196.62532,59.7119
1833,15.267,349.19827,205.54649,284.58206,354.1525,283.23572,69.02145,375.79269,196.62532,59.7119
1834,15.275,349.31857,205.37462,284.54755,354.20691,283.42633,68.99076,375.95847,196.41739,59.50507
1835,15.283,349.31857,205.37462,284.54755,354.60828,283.29599,68.97862,375.51172,196.28645,59.53035
1836,15.292,349.31857,205.37462,284.54755,354.43845,283.38342,68.93767,375.29913,196.43776,59.70696
1837,15.3,349.31857,205.37462,284.54755,354.43845,283.38342,68.93767,375.29913,196.43776,59.70696
1838,15.308,349.34131,205.33258,284.69617,354.0401,283.1517,69.04568,375.79269,196.62532,59.7119
1839,15.317,349.34131,205.33258,284.69617,353.93872,283.15237,69.28703,375.51172,196.28645,59.53035
1840,15.325,349.34131,205.33258,284.69617,353.88052,283.45914,69.0949,375.79269,196.62532,59.7119
1841,15.333,349.34131,205.33258,284.69617,354.10553,283.42706,69.23209,375.95847,196.41739,59.50507
1842,15.342,349.34131,205.33258,284.69617,354.01959,283.45761,69.07603,375.79269,196.62532,59.7119
1843,15.35,349.34131,205.33258,284.69617,353.65665,282.99445,69.17859,375.80087,196.18503,59.81657
1844,15.358,349.37921,205.22562,284.57205,353.93872,283.15237,69.28703,375.95847,196.41739,59.50507
1845,15.367,349.34131,205.33258,284.69617,354.0065,283.11823,69.22569,375.35413,196.05414,59.84185
1846,15.375,349.29068,205.15445,284.6131,354.13232,283.18015,69.14577,375.35413,196.05414,59.84185
1847,15.383,349.29068,205.15445,284.6131,354.10553,283.42706,69.23209,375.14154,196.20546,60.01844
1848,15.392,349.34131,205.33258,284.69617,354.01959,283.45761,69.07603,375.14154,196.20546,60.01844
1849,15.4,349.0766,204.94444,284.22348,354.01959,283.45761,69.07603,375.80087,196.18503,59.81657
1850,15.408,349.12723,205.12254,284.30658,354.01959,283.45761,69.07603,375.14154,196.20546,60.01844
1851,15.417,349.24625,205.28047,284.41513,353.88788,283.34146,69.26529,375.80087,196.18503,59.81657
1852,15.425,349.12723,205.12254,284.30658,354.1525,283.23572,69.02145,375.35413,196.05414,59.84185
1853,15.433,349.12723,205.12254,284.30658,354.20691,283.42633,68.99076,375.35413,196.05414,59.84185
1854,15.442,349.12723,205.12254,284.30658,354.43845,283.38342,68.93767,375.35413,196.05414,59.84185
1855,15.45,349.12723,205.12254,284.30658,354.1525,283.23572,69.02145,375.35413,196.05414,59.84185
1856,15.458,349.12723,205.12254,284.30658,354.53876,283.37326,68.81516,375.14154,196.20546,60.01844
1857,15.467,349.18073,205.14722,284.18381,354.41464,283.28546,68.89883,375.35413,196.05414,59.84185
1858,15.475,349.29977,205.30515,284.29236,354.24374,283.24271,68.71853,375.35413,196.05414,59.84185
1859,15.483,349.18073,205.14722,284.18381,354.24374,283.24271,68.71853,375.35413,196.05414,59.84185
1860,15.492,349.18073,205.14722,284.18381,354.52969,283.39041,68.63476,375.35413,196.05414,59.84185
1861,15.5,349.18073,205.14722,284.18381,354.05792,283.23315,68.46999,375.63507,196.39296,60.02339
1862,15.508,349.18073,205.14722,284.18381,354.45004,283.44217,68.55807,375.14154,196.20546,60.01844
1863,15.517,349.3721,205.39929,284.42477,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
1864,15.525,349.3721,205.39929,284.42477,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1865,15.533,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.35413,196.05414,59.84185
1866,15.542,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1867,15.55,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.35413,196.05414,59.84185
1868,15.558,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1869,15.567,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
1870,15.575,349.3898,205.43414,284.30093,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1871,15.583,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1872,15.592,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1873,15.6,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
1874,15.608,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1875,15.617,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1876,15.625,349.37488,205.53012,284.22748,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
1877,15.633,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1878,15.642,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.80087,196.18503,59.81657
1879,15.65,349.26785,205.54567,284.21707,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1880,15.658,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1881,15.667,349.37488,205.53012,284.22748,354.483,283.37924,68.36732,375.63507,196.39296,60.02339
1882,15.675,349.27957,205.44696,284.29266,354.483,283.37924,68.36732,375.79269,196.62532,59.7119
1883,15.683,349.36035,205.49803,284.34915,354.483,283.37924,68.36732,375.79269,196.62532,59.7119
1884,15.692,349.4823,205.38647,284.43304,354.483,283.37924,68.36732,375.79269,196.62532,59.7119
1885,15.7,349.3721,205.39929,284.42477,354.483,283.37924,68.36732,375.35413,196.05414,59.84185
1886,15.708,349.3721,205.39929,284.42477,354.483,283.37924,68.36732,375.51172,196.28645,59.53035
1887,15.717,349.4823,205.38647,284.43304,354.3439,283.38086,68.38622,375.80087,196.18503,59.81657
1888,15.725,349.4823,205.38647,284.43304,354.52969,283.39041,68.63476,375.95847,196.41739,59.50507
1889,15.733,349.4823,205.38647,284.43304,354.52969,283.39041,68.63476,375.95847,196.41739,59.50507
1890,15.742,349.3721,205.39929,284.42477,354.52969,283.39041,68.63476,375.95847,196.41739,59.50507
1891,15.75,349.4823,205.38647,284.43304,354.52969,283.39041,68.63476,375.95847,196.41739,59.50507
1892,15.758,349.3721,205.39929,284.42477,354.49673,283.45331,68.82551,375.79269,196.62532,59.7119
1893,15.767,349.4823,205.38647,284.43304,354.39966,283.37485,68.83405,375.51172,196.28645,59.53035
1894,15.775,349.3721,205.39929,284.42477,354.53876,283.37326,68.81516,375.51172,196.28645,59.53035
1895,15.783,349.31857,205.37462,284.54755,354.53876,283.37326,68.81516,375.51172,196.28645,59.53035
1896,15.792,349.31857,205.37462,284.54755,354.43845,283.38342,68.93767,375.80087,196.18503,59.81657
1897,15.8,349.31857,205.37462,284.54755,354.43845,283.38342,68.93767,375.95847,196.41739,59.50507
1898,15.808,349.31857,205.37462,284.54755,354.43845,283.38342,68.93767,375.80087,196.18503,59.81657
1899,15.817,349.4288,205.3618,284.55582,354.46249,283.2886,69.00513,375.80087,196.18503,59.81657
1900,15.825,349.31857,205.37462,284.54755,354.43845,283.38342,68.93767,375.95847,196.41739,59.50507
1901,15.833,349.31857,205.37462,284.54755,354.43845,283.38342,68.93767,375.79269,196.62532,59.7119
1902,15.842,349.31857,205.37462,284.54755,354.2485,283.41528,69.02103,375.79269,196.62532,59.7119
1903,15.85,349.34131,205.33258,284.69617,353.90103,283.15326,69.06455,375.80087,196.18503,59.81657
1904,15.858,349.45151,205.31975,284.70444,353.85281,283.18292,69.13096,375.79269,196.62532,59.7119
1905,15.867,349.34131,205.33258,284.69617,353.85281,283.18292,69.13096,375.14154,196.20546,60.01844
1906,15.875,349.34131,205.33258,284.69617,354.34332,283.384,69.16389,375.35413,196.05414,59.84185
1907,15.883,349.34131,205.33258,284.69617,353.79965,283.1539,69.3059,375.57538,196.18256,59.59615
1908,15.892,349.34131,205.33258,284.69617,353.79965,283.1539,69.3059,375.63507,196.39296,60.02339
1909,15.9,349.34131,205.33258,284.69617,353.79965,283.1539,69.3059,375.35413,196.05414,59.84185
1910,15.908,349.34131,205.33258,284.69617,354.01959,283.45761,69.07603,375.35413,196.05414,59.84185
1911,15.917,349.34131,205.33258,284.69617,354.01959,283.45761,69.07603,375.80087,196.18503,59.81657
1912,15.925,349.34131,205.33258,284.69617,354.01959,283.45761,69.07603,375.12863,196.05171,59.6214
1913,15.933,349.34131,205.33258,284.69617,353.76666,283.21674,69.49665,375.80087,196.18503,59.81657
1914,15.942,349.34131,205.33258,284.69617,354.27167,283.1088,68.99259,375.35413,196.05414,59.84185
1915,15.95,349.31857,205.37462,284.54755,354.29938,283.38501,68.95656,375.35413,196.05414,59.84185
1916,15.958,349.31857,205.37462,284.54755,354.20691,283.42633,68.99076,375.63507,196.39296,60.02339
1917,15.967,349.31857,205.37462,284.54755,354.20691,283.42633,68.99076,375.14154,196.20546,60.01844
1918,15.975,349.1142,205.55109,284.37405,354.17392,283.4892,69.1815,375.35413,196.05414,59.84185
1919,15.983,349.19827,205.54649,284.58206,354.43845,283.38342,68.93767,375.35413,196.05414,59.84185
1920,15.992,349.30682,205.47337,284.47192,354.43845,283.38342,68.93767,375.14154,196.20546,60.01844
1921,16,349.18652,205.64523,284.50647,354.43845,283.38342,68.93767,375.14154,196.20546,60.01844
1922,16.008,349.3721,205.39929,284.42477,354.53876,283.37326,68.81516,375.14154,196.20546,60.01844
1923,16.017,349.36035,205.49803,284.34915,354.53876,283.37326,68.81516,375.63507,196.39296,60.02339
1924,16.025,349.3721,205.39929,284.42477,354.52969,283.39041,68.63476,375.35413,196.05414,59.84185
1925,16.033,349.3721,205.39929,284.42477,354.52969,283.39041,68.63476,375.35413,196.05414,59.84185
