Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1098,9.142,-148.94211,260.69147,956.10071,32.18427,291.55865,956.04065,31.18673,262.96069,884.49402
1099,9.15,-148.94211,260.69147,956.10071,32.18427,291.55865,956.04065,30.9908,263.2728,884.55206
1100,9.158,-149.19211,260.81754,956.08148,32.18427,291.55865,956.04065,30.9908,263.2728,884.55206
1101,9.167,-149.00934,260.79364,956.02313,32.18427,291.55865,956.04065,30.9908,263.2728,884.55206
1102,9.175,-149.00934,260.79364,956.02313,31.99963,291.61105,956.03564,30.83207,263.19272,884.45709
1103,9.183,-149.19211,260.81754,956.08148,31.99963,291.61105,956.03564,30.81328,263.09772,884.28674
1104,9.192,-149.19211,260.81754,956.08148,31.99963,291.61105,956.03564,30.54453,263.39432,883.95361
1105,9.2,-149.19211,260.81754,956.08148,31.99963,291.61105,956.03564,30.47888,263.4968,883.82617
1106,9.208,-149.19263,260.92645,955.96631,31.99963,291.61105,956.03564,30.47888,263.4968,883.82617
1107,9.217,-149.19263,260.92645,955.96631,31.83122,291.62512,956.07086,30.47888,263.4968,883.82617
1108,9.225,-149.19263,260.92645,955.96631,31.99963,291.61105,956.03564,30.47888,263.4968,883.82617
1109,9.233,-149.19263,260.92645,955.96631,31.83122,291.62512,956.07086,30.72782,263.06683,883.78656
1110,9.242,-149.19263,260.92645,955.96631,31.83122,291.62512,956.07086,30.72782,263.06683,883.78656
1111,9.25,-149.19263,260.92645,955.96631,31.83122,291.62512,956.07086,30.47888,263.4968,883.82617
1112,9.258,-149.19263,260.92645,955.96631,31.76913,291.81827,955.77838,30.47888,263.4968,883.82617
1113,9.267,-149.19263,260.92645,955.96631,31.76913,291.81827,955.77838,30.04011,263.25174,883.38342
1114,9.275,-149.40884,261.01477,955.97192,31.83122,291.62512,956.07086,29.33996,262.952,883.27039
1115,9.283,-149.40884,261.01477,955.97192,31.76913,291.81827,955.77838,29.33996,262.952,883.27039
1116,9.292,-149.40884,261.01477,955.97192,31.32192,292.27399,955.96014,29.33996,262.952,883.27039
1117,9.3,-149.40884,261.01477,955.97192,31.32192,292.27399,955.96014,29.71623,263.46432,883.32208
1118,9.308,-149.60985,261.01068,955.75287,31.22999,292.75818,955.82233,29.26295,263.06863,882.61786
1119,9.317,-149.40884,261.01477,955.97192,31.22999,292.75818,955.82233,29.59449,263.52496,882.75128
1120,9.325,-149.63995,261.34665,955.55902,31.22999,292.75818,955.82233,29.59449,263.52496,882.75128
1121,9.333,-149.57138,261.89871,955.40234,31.22999,292.75818,955.82233,29.59449,263.52496,882.75128
1122,9.342,-149.81589,262.63525,955.60986,31.22999,292.75818,955.82233,29.59449,263.52496,882.75128
1123,9.35,-149.81589,262.63525,955.60986,31.22999,292.75818,955.82233,29.47513,263.63382,882.69147
1124,9.358,-149.81589,262.63525,955.60986,31.22999,292.75818,955.82233,29.17415,263.7977,882.81641
1125,9.367,-149.67546,262.67017,955.50861,31.06888,292.80618,955.81531,29.17415,263.7977,882.81641
1126,9.375,-149.67546,262.67017,955.50861,31.0824,292.73303,955.5907,29.30475,264.06277,883.00714
1127,9.383,-149.81119,262.78284,955.45148,31.09367,292.88168,955.44733,29.53071,264.35049,883.31744
1128,9.392,-149.63499,262.62976,955.22229,31.09367,292.88168,955.44733,29.07467,264.93002,883.0448
1129,9.4,-149.58565,262.98877,955.37048,31.09367,292.88168,955.44733,28.65662,264.7435,882.73755
1130,9.408,-149.63499,262.62976,955.22229,30.81159,292.95239,955.24274,28.94409,264.66507,882.85406
1131,9.417,-149.63499,262.62976,955.22229,31.02582,292.84695,955.04962,28.94409,264.66507,882.85406
1132,9.425,-149.73878,263.39862,955.82489,30.91354,293.30823,954.96411,28.95618,264.5882,882.63684
1133,9.433,-149.73878,263.39862,955.82489,30.74546,293.04205,954.77692,28.76296,264.91153,882.56055
1134,9.442,-149.7618,263.10501,955.72528,30.74546,293.04205,954.77692,29.29255,263.88876,882.42218
1135,9.45,-149.7618,263.10501,955.72528,30.9378,293.05365,954.70398,29.29255,263.88876,882.42218
1136,9.458,-149.73878,263.39862,955.82489,30.9378,293.05365,954.70398,29.10679,263.64059,882.27423
1137,9.467,-149.73878,263.39862,955.82489,31.11417,293.04813,954.65625,29.33832,264.0712,882.21515
1138,9.475,-149.78046,263.06143,955.49738,31.11417,293.04813,954.65625,29.24097,263.73782,881.91791
1139,9.483,-149.9216,263.79156,955.34119,31.11417,293.04813,954.65625,29.56303,263.98895,881.99762
1140,9.492,-150.01318,263.73367,955.22327,30.95238,293.12149,954.61957,29.42674,263.98602,882.06592
1141,9.5,-150.48819,264.40314,955.29865,31.04937,293.17389,954.5282,29.24097,263.73782,881.91791
1142,9.508,-150.51126,264.10965,955.19897,31.06511,293.32465,954.33789,29.24097,263.73782,881.91791
1143,9.517,-150.39864,264.00885,955.04401,30.88351,293.39957,954.30542,29.33291,264.85638,882.03552
1144,9.525,-150.39864,264.00885,955.04401,30.88351,293.39957,954.30542,29.01089,264.60526,881.95575
1145,9.533,-150.37558,264.30237,955.14374,30.78411,293.65381,954.25116,29.33291,264.85638,882.03552
1146,9.542,-150.22183,264.53818,954.98035,30.78411,293.65381,954.25116,29.33291,264.85638,882.03552
1147,9.55,-150.22183,264.53818,954.98035,30.78411,293.65381,954.25116,29.33291,264.85638,882.03552
1148,9.558,-150.21083,264.73151,954.79633,30.89826,293.86664,954.16382,29.33291,264.85638,882.03552
1149,9.567,-150.23488,264.99344,955.04431,30.89826,293.86664,954.16382,29.33291,264.85638,882.03552
1150,9.575,-150.21083,264.73151,954.79633,30.89826,293.86664,954.16382,29.33291,264.85638,882.03552
1151,9.583,-150.21083,264.73151,954.79633,30.89826,293.86664,954.16382,29.67387,264.78757,882.24762
1152,9.592,-150.06206,264.59869,954.59448,31.07985,293.79172,954.19629,29.67387,264.78757,882.24762
1153,9.6,-149.67033,264.45114,954.60248,31.07985,293.79172,954.19629,29.8281,265.17859,882.25055
1154,9.608,-149.81911,264.58401,954.80432,31.24786,294.0578,954.38354,29.92826,265.57257,882.58319
1155,9.617,-149.81911,264.58401,954.80432,31.24786,294.0578,954.38354,30.04596,265.59097,882.5072
1156,9.625,-149.81911,264.58401,954.80432,31.24786,294.0578,954.38354,30.04596,265.59097,882.5072
1157,9.633,-149.81911,264.58401,954.80432,31.29962,293.61932,954.69366,30.09858,265.87006,882.7099
1158,9.642,-149.81911,264.58401,954.80432,31.0169,293.79422,954.56647,30.28446,266.11795,882.85785
1159,9.65,-149.81911,264.58401,954.80432,31.18281,293.56854,954.78925,30.65287,266.33505,882.88495
1160,9.658,-149.81911,264.58401,954.80432,31.13967,292.85208,954.80188,31.19356,266.55484,882.87531
1161,9.667,-149.81911,264.58401,954.80432,31.18281,293.56854,954.78925,31.19356,266.55484,882.87531
1162,9.675,-149.81911,264.58401,954.80432,31.13967,292.85208,954.80188,30.82525,266.71127,882.89557
1163,9.683,-150.21083,264.73151,954.79633,31.47391,293.33029,955.02472,31.19356,266.55484,882.87531
1164,9.692,-150.21083,264.73151,954.79633,31.10586,293.31979,954.89124,30.82525,266.71127,882.89557
1165,9.7,-150.21083,264.73151,954.79633,30.91354,293.30823,954.96411,30.46894,266.18851,883.30035
1166,9.708,-150.21083,264.73151,954.79633,31.00584,293.57849,955.09106,30.58825,266.07977,883.36005
1167,9.717,-150.21083,264.73151,954.79633,30.91354,293.30823,954.96411,30.38315,265.83426,883.48877
1168,9.725,-150.21083,264.73151,954.79633,30.74932,293.53195,955.43591,30.47405,265.62207,883.76251
1169,9.733,-150.21083,264.73151,954.79633,30.55536,293.52805,955.29218,30.63494,265.08264,883.88055
1170,9.742,-150.21083,264.73151,954.79633,30.73582,293.60507,955.66046,30.86346,265.02841,883.9978
1171,9.75,-150.21083,264.73151,954.79633,30.73582,293.60507,955.66046,30.67406,264.73404,884.01367
1172,9.758,-150.21083,264.73151,954.79633,30.73582,293.60507,955.66046,30.53203,264.69766,884.27881
1173,9.767,-150.07439,264.71997,955.21765,30.79047,293.42575,955.86328,30.53203,264.69766,884.27881
1174,9.775,-150.30624,264.46393,955.39911,30.79047,293.42575,955.86328,30.48725,264.64172,884.36047
1175,9.783,-150.60068,264.61194,955.49274,30.79047,293.42575,955.86328,30.48725,264.64172,884.36047
1176,9.792,-150.43407,264.59158,955.61047,30.79047,293.42575,955.86328,30.48725,264.64172,884.36047
1177,9.8,-150.57762,264.60071,955.7486,30.98312,293.47537,956.3175,30.86626,264.40897,884.7597
1178,9.808,-150.31837,264.47552,955.68042,31.09544,293.01413,956.40314,30.9068,264.3093,884.8476
1179,9.817,-150.32307,264.52289,955.8028,31.09544,293.01413,956.40314,30.95374,264.2193,884.92212
1180,9.825,-149.85355,264.39844,955.95313,31.09544,293.01413,956.40314,30.96561,264.28931,885.14801
1181,9.833,-150.21106,264.55615,956.00769,31.09544,293.01413,956.40314,31.03508,264.01236,885.29828
1182,9.842,-150.18442,264.33344,956.32446,31.09544,293.01413,956.40314,30.90536,264.09085,885.71002
1183,9.85,-150.32448,264.30893,956.41431,31.09544,293.01413,956.40314,31.22979,264.09256,886.00464
1184,9.858,-150.32448,264.30893,956.41431,30.92934,293.17258,956.5368,30.98716,264.06024,886.27032
1185,9.867,-150.32448,264.30893,956.41431,30.97015,293.58661,957.35565,30.98716,264.06024,886.27032
1186,9.875,-150.32448,264.30893,956.41431,30.69161,293.25024,957.84479,30.98716,264.06024,886.27032
1187,9.883,-150.46973,264.12909,956.51465,30.74469,293.09921,958.00665,30.94995,264.15094,886.49689
1188,9.892,-150.50888,264.36826,956.64099,30.47703,292.91177,958.35223,30.89154,263.73419,887.09772
1189,9.9,-150.60651,265.23376,957.87976,30.57552,292.14362,958.6084,30.98734,263.6503,887.24152
1190,9.908,-150.39194,265.43222,957.96014,30.51218,292.1875,959.02106,31.17953,264.06268,887.7973
1191,9.917,-150.45311,265.27756,957.9151,30.70628,292.19183,959.16492,31.53565,264.60791,888.07129
1192,9.925,-150.49188,265.50113,958.1756,30.77093,292.47623,959.66998,31.23557,264.38858,888.35645
1193,9.933,-150.36858,265.74927,958.33917,30.41274,292.92935,960.46838,31.20082,263.8252,888.81012
1194,9.942,-150.32994,265.88272,958.66608,30.73084,292.6843,960.88275,31.45266,263.90625,889.03931
1195,9.95,-150.29367,265.77393,958.75287,30.93438,292.71066,961.45386,31.45266,263.90625,889.03931
1196,9.958,-150.40938,265.104,959.00763,31.02236,292.63623,961.51477,31.45266,263.90625,889.03931
1197,9.967,-150.44495,265.01471,959.11145,31.02236,292.63623,961.51477,31.46299,264.09833,889.68567
1198,9.975,-150.02415,264.57156,959.61951,31.02236,292.63623,961.51477,31.17802,264.22806,890.16949
1199,9.983,-150.32185,264.41116,960.15845,31.02236,292.63623,961.51477,31.32536,264.14267,890.4411
1200,9.992,-150.1908,264.22238,960.04285,31.27115,291.80106,962.19336,31.63888,264.23965,890.91321
1201,10,-150.1908,264.22238,960.04285,31.23795,291.69629,962.33557,31.63888,264.23965,890.91321
1202,10.008,-150.16675,264.00836,960.35126,31.14412,291.54498,962.84784,31.20755,264.14337,891.36865
1203,10.017,-150.10562,263.66278,960.58313,30.81723,291.7511,962.97418,31.44229,263.97583,891.64478
1204,10.025,-150.10562,263.66278,960.58313,30.88483,291.66788,963.0517,31.11084,263.60986,891.90692
1205,10.033,-150.10562,263.66278,960.58313,30.88483,291.66788,963.0517,30.93336,263.41431,892.05707
1206,10.042,-150.10562,263.66278,960.58313,30.95454,291.59439,963.11713,30.93336,263.41431,892.05707
1207,10.05,-150.10562,263.66278,960.58313,30.3726,291.55743,963.81165,30.49566,262.78989,892.10175
1208,10.058,-150.15511,264.18991,960.43689,30.53692,291.48938,964.05084,30.49566,262.78989,892.10175
1209,10.067,-150.02231,264.1651,960.61621,30.46736,291.68048,964.72864,30.56533,262.51294,892.25244
1210,10.075,-150.02231,264.1651,960.61621,30.46736,291.68048,964.72864,30.60888,262.55737,892.52509
1211,10.083,-150.02231,264.1651,960.61621,30.46736,291.68048,964.72864,30.60888,262.55737,892.52509
1212,10.092,-150.02231,264.1651,960.61621,30.46736,291.68048,964.72864,30.29699,261.21448,892.77075
1213,10.1,-150.02231,264.1651,960.61621,30.31457,291.68167,964.77448,30.29699,261.21448,892.77075
1214,10.108,-150.02231,264.1651,960.61621,30.31457,291.68167,964.77448,30.29699,261.21448,892.77075
1215,10.117,-150.02231,264.1651,960.61621,30.31457,291.68167,964.77448,30.29699,261.21448,892.77075
1216,10.125,-150.02231,264.1651,960.61621,30.31457,291.68167,964.77448,30.29699,261.21448,892.77075
1217,10.133,-150.15511,264.18991,960.43689,30.31457,291.68167,964.77448,30.29699,261.21448,892.77075
1218,10.142,-150.325,263.61292,959.9259,30.10666,291.71088,964.8042,30.29699,261.21448,892.77075
1219,10.15,-150.32954,263.43942,960.086,30.10666,291.71088,964.8042,30.29699,261.21448,892.77075
1220,10.158,-150.325,263.61292,959.9259,30.10666,291.71088,964.8042,30.29699,261.21448,892.77075
1221,10.167,-150.6308,263.6991,959.87048,30.10666,291.71088,964.8042,30.29699,261.21448,892.77075
1222,10.175,-150.6308,263.6991,959.87048,29.89669,292.0704,964.8382,30.29699,261.21448,892.77075
1223,10.183,-150.88718,263.80853,959.92914,29.67645,292.07434,964.70441,30.29699,261.21448,892.77075
1224,10.192,-150.88718,263.80853,959.92914,29.67645,292.07434,964.70441,30.12394,261.15704,892.64752
1225,10.2,-151.44942,264.00467,959.93237,29.67645,292.07434,964.70441,30.29699,261.21448,892.77075
1226,10.208,-151.14188,263.87717,959.87347,29.67645,292.07434,964.70441,30.17786,261.19736,892.84644
1227,10.217,-151.45404,263.83124,960.09253,29.67645,292.07434,964.70441,30.04146,261.1947,892.91492
1228,10.225,-151.61945,263.36014,960.44415,29.67645,292.07434,964.70441,29.88009,261.73511,892.79602
1229,10.233,-151.61945,263.36014,960.44415,29.67645,292.07434,964.70441,30.12936,262.13556,893.53461
1230,10.242,-151.77922,263.34274,960.53558,29.67645,292.07434,964.70441,30.03479,262.16177,893.69092
1231,10.25,-151.77922,263.34274,960.53558,29.70516,291.82394,964.87006,30.03479,262.16177,893.69092
1232,10.258,-151.91968,263.30792,960.63684,29.70516,291.82394,964.87006,29.83897,262.47357,893.74854
1233,10.267,-152.09586,263.46182,960.86591,29.68151,291.61536,965.04907,29.83897,262.47357,893.74854
1234,10.275,-152.03922,263.33276,961.04224,29.26797,290.95145,965.6189,30.06981,261.6059,893.71216
1235,10.283,-152.17155,263.14084,961.40302,29.26797,290.95145,965.6189,29.84107,261.74542,893.85114
1236,10.292,-152.17155,263.14084,961.40302,29.26797,290.95145,965.6189,29.96016,261.63702,893.91113
1237,10.3,-152.17155,263.14084,961.40302,29.03091,291.04807,965.76587,30.05563,261.55334,894.05493
1238,10.308,-152.07234,262.79462,961.46411,29.03091,291.04807,965.76587,30.06727,261.62463,894.28101
1239,10.317,-152.17155,263.14084,961.40302,29.03091,291.04807,965.76587,30.06727,261.62463,894.28101
1240,10.325,-152.17155,263.14084,961.40302,28.80108,291.06512,965.98096,30.33596,261.78342,894.52014
1241,10.333,-152.17155,263.14084,961.40302,28.36467,290.61142,966.14008,30.01304,261.63339,894.82721
1242,10.342,-152.17155,263.14084,961.40302,28.2285,290.57672,966.22327,30.02968,261.47424,894.95941
1243,10.35,-152.07234,262.79462,961.46411,28.40996,290.69629,966.47125,30.13154,261.41937,895.22028
1244,10.358,-152.07234,262.79462,961.46411,28.40996,290.69629,966.47125,30.16074,261.60464,895.57068
1245,10.367,-152.07234,262.79462,961.46411,27.95419,290.73129,966.5307,30.09578,261.33542,895.83588
1246,10.375,-152.45036,263.23795,961.56787,27.96765,290.93942,967.31488,30.09578,261.33542,895.83588
1247,10.383,-152.70059,262.86612,961.60095,27.96765,290.93942,967.31488,30.11477,261.41669,896.16913
1248,10.392,-152.84149,262.9534,961.82196,27.89514,291.4115,967.63422,29.9287,261.16971,896.02216
1249,10.4,-152.97102,263.12335,962.19781,27.89618,291.04181,967.92847,29.94171,261.43347,896.69037
1250,10.408,-153.08368,263.11273,961.9967,27.89618,291.04181,967.92847,29.94171,261.43347,896.69037
1251,10.417,-152.97102,263.12335,962.19781,27.83735,291.57739,968.237,29.7063,262.00128,897.1167
1252,10.425,-153.08368,263.11273,961.9967,27.83031,291.05096,967.91339,29.7063,262.00128,897.1167
1253,10.433,-153.53589,263.16113,962.10791,27.8116,291.55319,968.14392,29.15099,261.91125,896.98993
1254,10.442,-153.53589,263.16113,962.10791,27.20691,291.72772,968.28925,29.33711,262.15826,897.1369
1255,10.45,-153.53589,263.16113,962.10791,27.20691,291.72772,968.28925,29.33711,262.15826,897.1369
1256,10.458,-153.53589,263.16113,962.10791,27.20691,291.72772,968.28925,29.33711,262.15826,897.1369
1257,10.467,-153.53589,263.16113,962.10791,27.20691,291.72772,968.28925,28.96853,262.34045,897.1167
1258,10.475,-153.53589,263.16113,962.10791,27.21832,291.79977,968.52252,28.82283,262.95691,897.28363
1259,10.483,-153.53589,263.16113,962.10791,27.21832,291.79977,968.52252,28.52133,263.12173,897.40845
1260,10.492,-153.95688,262.59192,962.172,27.21832,291.79977,968.52252,28.52133,263.12173,897.40845
1261,10.5,-153.53589,263.16113,962.10791,27.21832,291.79977,968.52252,28.52133,263.12173,897.40845
1262,10.508,-153.9122,262.31982,962.2876,27.21832,291.79977,968.52252,28.52133,263.12173,897.40845
1263,10.517,-153.9122,262.31982,962.2876,27.21832,291.79977,968.52252,28.52133,263.12173,897.40845
1264,10.525,-153.9122,262.31982,962.2876,27.09673,292.57581,968.53741,28.52133,263.12173,897.40845
1265,10.533,-153.9122,262.31982,962.2876,27.09673,292.57581,968.53741,28.82283,262.95691,897.28363
1266,10.542,-153.4912,262.88919,962.22351,27.09673,292.57581,968.53741,28.82283,262.95691,897.28363
1267,10.55,-153.74817,262.77988,962.6983,27.06225,292.47906,968.09015,28.82283,262.95691,897.28363
1268,10.558,-153.69557,263.08997,962.49774,27.06225,292.47906,968.09015,29.07418,263.33551,897.09143
1269,10.567,-153.99294,262.63867,962.82776,27.05081,292.40695,967.85693,29.06028,263.42172,897.00476
1270,10.575,-153.85211,262.61981,962.44385,27.05081,292.40695,967.85693,28.13902,263.20874,896.88104
1271,10.583,-153.47575,263.46109,962.26416,26.86201,292.32874,967.73395,28.13902,263.20874,896.88104
1272,10.592,-153.43108,263.18915,962.37976,26.86201,292.32874,967.73395,28.24264,263.75912,895.97717
1273,10.6,-153.53589,263.16113,962.10791,26.86201,292.32874,967.73395,28.23655,264.2243,895.54974
1274,10.608,-153.95688,262.59192,962.172,26.73409,292.26654,967.14008,28.13734,264.15408,894.94592
1275,10.617,-153.95688,262.59192,962.172,26.84013,292.26099,966.97375,27.73296,264.19754,894.82007
1276,10.625,-153.95688,262.59192,962.172,26.84013,292.26099,966.97375,27.90037,264.06744,894.63684
1277,10.633,-153.95688,262.59192,962.172,26.61722,292.33505,966.18726,27.45058,263.74442,894.1449
1278,10.642,-153.53589,263.16113,962.10791,26.38965,292.11713,966.16089,27.43999,263.69635,893.97803
1279,10.65,-153.53589,263.16113,962.10791,25.7849,292.00671,965.67261,27.08092,263.70428,893.62195
1280,10.658,-153.82928,263.25018,961.74139,25.70335,292.08578,965.60394,26.88179,263.54083,892.83307
1281,10.667,-154.02911,264.2099,961.91425,26.10236,292.62296,965.49896,26.40738,263.6431,892.68225
1282,10.675,-154.14006,264.24176,961.7818,25.77716,292.84241,965.35968,26.26867,263.75,892.63348
1283,10.683,-154.37926,263.68359,961.3927,26.20839,292.79861,964.82312,26.26867,263.75,892.63348
1284,10.692,-154.6456,263.8511,961.36389,26.44341,293.01199,964.65503,26.17314,263.83377,892.48987
1285,10.7,-154.8378,264.35336,960.94666,26.20259,293.2735,964.8219,26.17314,263.83377,892.48987
1286,10.708,-154.73422,265.03253,960.24786,25.79869,293.39145,964.49933,26.07616,264.08771,892.32642
1287,10.717,-155.49538,265.15125,960.03973,25.2941,293.25867,964.15546,26.05977,264.2468,892.19421
1288,10.725,-155.62993,265.24167,959.84406,25.15956,293.5148,964.15607,26.05977,264.2468,892.19421
1289,10.733,-155.84521,265.34439,959.76483,25.31199,292.87576,963.76282,25.69084,264.40399,892.21448
