Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
805,6.7,107.10645,-155.04323,495.54977,261.14532,-31.95103,501.7478,280.83514,-122.3668,437.75974,267.15497,11.76042,407.36359
806,6.708,107.11268,-155.07756,495.69757,260.82916,-32.17055,501.63162,280.83514,-122.3668,437.75974,266.74677,11.879,407.20224
807,6.717,107.11268,-155.07756,495.69757,260.72314,-32.17089,501.66318,280.83514,-122.3668,437.75974,266.74677,11.879,407.20224
808,6.725,107.11095,-154.8091,495.5119,260.62259,-32.13696,501.59033,280.90323,-122.64239,437.81882,267.15497,11.76042,407.36359
809,6.733,107.11268,-155.07756,495.69757,260.62259,-32.13696,501.59033,280.90323,-122.64239,437.81882,266.255,11.53087,407.31488
810,6.742,107.11268,-155.07756,495.69757,260.62259,-32.13696,501.59033,280.83514,-122.3668,437.75974,266.255,11.53087,407.31488
811,6.75,107.07616,-154.9335,495.82056,260.62259,-32.13696,501.59033,280.83514,-122.3668,437.75974,266.74677,11.879,407.20224
812,6.758,107.11268,-155.07756,495.69757,260.62259,-32.13696,501.59033,280.33142,-122.1201,437.5672,266.255,11.53087,407.31488
813,6.767,107.07616,-154.9335,495.82056,260.40765,-32.17807,501.68814,280.05859,-122.12585,437.66431,266.255,11.53087,407.31488
814,6.775,106.71342,-155.1232,495.98416,260.16443,-32.30706,501.67615,280.05859,-122.12585,437.66431,265.26016,11.26748,407.03012
815,6.783,106.49548,-154.91829,495.98206,260.15881,-32.32136,501.78366,279.77246,-122.43746,437.56116,265.17923,11.01636,406.79407
816,6.792,106.22102,-155.24722,496.00528,260.01379,-32.19931,501.5069,279.56885,-122.54729,437.50476,265.17923,11.01636,406.79407
817,6.8,105.98785,-155.33662,495.98532,259.80441,-32.06688,501.57709,279.08981,-122.60463,437.56311,265.17923,11.01636,406.79407
818,6.808,105.66128,-155.11961,496.11502,259.68909,-32.02665,501.55515,279.08981,-122.60463,437.56311,265.17923,11.01636,406.79407
819,6.817,105.48867,-155.32433,496.15073,259.68909,-32.02665,501.55515,278.75204,-122.41539,437.50256,265.17923,11.01636,406.79407
820,6.825,105.1367,-155.29005,496.10947,259.41193,-31.74584,501.35727,278.75204,-122.41539,437.50256,265.17923,11.01636,406.79407
821,6.833,104.98119,-155.21117,496.26193,259.23038,-31.65964,501.3692,278.75204,-122.41539,437.50256,265.17923,11.01636,406.79407
822,6.842,104.93878,-155.07558,496.36877,259.25101,-31.79425,501.16296,278.75204,-122.41539,437.50256,265.17923,11.01636,406.79407
823,6.85,104.93504,-155.03709,496.7406,258.86819,-31.78348,501.16214,278.29025,-122.73672,437.46918,265.17923,11.01636,406.79407
824,6.858,104.93504,-155.03709,496.7406,258.69644,-31.60296,500.88699,277.66486,-122.98735,437.54904,264.74551,10.99508,406.81384
825,6.867,104.62923,-155.17688,496.94794,258.31155,-31.76169,500.72824,277.66486,-122.98735,437.54904,264.25555,11.11648,406.64758
826,6.875,104.62923,-155.17688,496.94794,258.31155,-31.76169,500.72824,277.55008,-122.98396,437.65103,264.25555,11.11648,406.64758
827,6.883,104.38238,-154.94608,496.7514,257.56628,-32.21724,500.73923,277.2124,-123.17567,437.9158,263.93637,11.37061,406.68719
828,6.892,104.38238,-154.94608,496.7514,257.505,-32.30347,500.63226,277.06064,-123.23825,437.71146,263.93637,11.37061,406.68719
829,6.9,104.38238,-154.94608,496.7514,257.28296,-32.33977,500.58945,277.06064,-123.23825,437.71146,263.93637,11.37061,406.68719
830,6.908,104.38238,-154.94608,496.7514,257.22165,-32.42601,500.48248,276.97897,-123.29458,437.69977,263.03384,10.82436,406.53555
831,6.917,104.24778,-154.94058,496.65234,257.17099,-32.47122,500.33459,277.06448,-123.15749,437.80972,262.50064,10.88231,406.45111
832,6.925,104.30109,-155.05803,496.60718,256.97775,-32.36954,500.49756,277.06448,-123.15749,437.80972,262.50064,10.88231,406.45111
833,6.933,104.30109,-155.05803,496.60718,256.9437,-32.54804,500.591,276.83215,-123.53419,437.66925,262.50064,10.88231,406.45111
834,6.942,104.30109,-155.05803,496.60718,256.86481,-32.73764,500.64999,276.64862,-123.71859,437.67404,262.50064,10.88231,406.45111
835,6.95,104.19869,-155.12041,496.77548,256.84467,-32.80863,500.85611,276.6525,-123.63785,437.77231,262.50064,10.88231,406.45111
836,6.958,104.25199,-155.23784,496.73029,256.71304,-32.86842,500.83206,276.66675,-123.42209,437.38983,262.50064,10.88231,406.45111
837,6.967,104.25199,-155.23784,496.73029,256.75858,-32.99391,500.85037,276.66675,-123.42209,437.38983,262.50064,10.88231,406.45111
838,6.975,104.23012,-155.38631,496.9025,257.0029,-32.97232,500.89474,276.83215,-123.53419,437.66925,262.50064,10.88231,406.45111
839,6.983,104.23012,-155.38631,496.9025,256.93726,-33.19223,501.04733,276.64862,-123.71859,437.67404,263.03384,10.82436,406.53555
840,6.992,104.23012,-155.38631,496.9025,257.0769,-33.37099,501.07169,276.64862,-123.71859,437.67404,263.03384,10.82436,406.53555
841,7,104.3695,-155.38519,497.01001,257.18793,-33.32657,500.92786,276.71695,-123.99443,437.73322,262.96106,10.24721,406.76523
842,7.008,104.23012,-155.38631,496.9025,257.48755,-33.43266,501.0976,276.71695,-123.99443,437.73322,263.13666,9.86511,406.77509
843,7.017,104.30913,-155.57201,497.0105,257.33783,-33.31287,501.22626,276.71695,-123.99443,437.73322,263.54758,9.96797,406.79254
844,7.025,104.44849,-155.57089,497.11801,257.48755,-33.43266,501.0976,276.85013,-124.05434,437.66803,263.63785,10.05941,406.67511
845,7.033,104.63725,-155.69077,497.3512,257.48755,-33.43266,501.0976,277.18155,-123.88812,437.76932,263.63785,10.05941,406.67511
846,7.042,104.6798,-155.80177,497.30255,257.58218,-33.37112,501.24826,277.14847,-123.87331,437.56122,263.54758,9.96797,406.79254
847,7.05,104.63725,-155.69077,497.3512,257.78436,-33.40517,501.23477,277.18155,-123.88812,437.76932,263.54758,9.96797,406.79254
848,7.058,104.63725,-155.69077,497.3512,258.08084,-33.43014,501.39941,277.29636,-123.8915,437.6673,263.83746,10.33198,406.84006
849,7.067,104.63725,-155.69077,497.3512,258.15524,-33.54003,501.30365,277.29636,-123.8915,437.6673,264.18076,10.34863,406.82434
850,7.075,104.63725,-155.69077,497.3512,258.32358,-33.50707,501.44028,277.47693,-123.92501,437.59271,264.97739,10.47056,407.00986
851,7.083,104.78112,-155.78239,497.39429,258.41299,-33.29682,501.66562,277.29636,-123.8915,437.6673,264.52078,10.5935,406.8421
852,7.092,104.78112,-155.78239,497.39429,258.44733,-33.42106,501.56537,277.47693,-123.92501,437.59271,264.97739,10.47056,407.00986
853,7.1,104.78112,-155.78239,497.39429,258.51544,-33.16498,501.66971,277.55563,-123.77571,437.71585,264.97739,10.47056,407.00986
854,7.108,104.78112,-155.78239,497.39429,258.71542,-32.92704,501.56854,277.77924,-123.75309,437.70697,265.37338,10.50113,406.9772
855,7.117,104.99493,-155.90968,497.267,258.82587,-32.93957,501.565,277.91827,-123.67496,437.54095,265.37338,10.50113,406.9772
856,7.125,105.0785,-155.5862,496.96371,258.85861,-32.8452,501.65262,277.91827,-123.67496,437.54095,264.97739,10.47056,407.00986
857,7.133,105.01134,-155.62955,497.19226,259.06372,-32.55721,501.64468,277.97571,-123.46095,437.75305,264.97739,10.47056,407.00986
858,7.142,105.0785,-155.5862,496.96371,259.26004,-32.67448,501.51031,277.97183,-123.54171,437.65482,264.80179,10.8526,407
859,7.15,105.0785,-155.5862,496.96371,259.24094,-32.29037,501.36578,278.11865,-123.30215,437.68536,264.74551,10.99508,406.81384
860,7.158,105.04577,-155.48584,497.01202,259.0372,-32.18984,501.34634,278.05038,-123.02635,437.62619,264.74551,10.99508,406.81384
861,7.167,104.95424,-155.29549,496.91211,259.0704,-32.18742,501.14166,278.05038,-123.02635,437.62619,264.74551,10.99508,406.81384
862,7.175,104.95424,-155.29549,496.91211,259.02145,-32.05751,501.07532,278.17261,-122.89893,437.71835,264.74551,10.99508,406.81384
863,7.183,104.95424,-155.29549,496.91211,258.95941,-31.97411,501.20282,278.23416,-122.80608,437.58649,264.74551,10.99508,406.81384
864,7.192,104.62923,-155.17688,496.94794,258.96719,-31.85344,500.80685,278.23416,-122.80608,437.58649,265.17923,11.01636,406.79407
865,7.2,104.62923,-155.17688,496.94794,258.88138,-31.82318,500.75375,278.17261,-122.89893,437.71835,264.74551,10.99508,406.81384
866,7.208,104.62923,-155.17688,496.94794,258.66574,-31.66511,500.77103,277.6033,-123.08019,437.68094,264.74551,10.99508,406.81384
867,7.217,104.62923,-155.17688,496.94794,258.54657,-31.62547,500.78677,277.93198,-122.91815,437.55148,264.74551,10.99508,406.81384
868,7.225,104.57114,-155.06604,496.98465,258.54697,-31.4977,500.56198,277.83862,-123.00864,437.48764,264.74551,10.99508,406.81384
869,7.233,104.65826,-154.85277,496.84857,258.57001,-31.43599,500.50043,277.94919,-122.87722,437.5863,264.74551,10.99508,406.81384
870,7.242,104.57114,-155.06604,496.98465,258.38229,-31.48611,500.41803,277.96451,-122.40224,437.5867,264.25555,11.11648,406.64758
871,7.25,104.75394,-155.01015,496.81961,258.17923,-31.62206,500.26208,277.96451,-122.40224,437.5867,263.93637,11.37061,406.68719
872,7.258,104.75394,-155.01015,496.81961,258.44046,-31.46333,500.43823,277.69562,-122.16306,437.58688,263.93637,11.37061,406.68719
873,7.267,104.65826,-154.85277,496.84857,258.42871,-31.49285,500.40637,278.0842,-122.08968,437.4751,263.58328,11.74652,406.31345
874,7.275,104.46948,-154.73279,496.6153,258.32224,-31.45852,500.28262,277.64426,-122.54205,437.64719,263.58328,11.74652,406.31345
875,7.283,104.53606,-154.45511,496.52362,258.17923,-31.62206,500.26208,277.69562,-122.16306,437.58688,263.58328,11.74652,406.31345
876,7.292,104.59416,-154.56599,496.48691,258.19183,-31.54884,500.19119,277.69562,-122.16306,437.58688,263.58328,11.74652,406.31345
877,7.3,104.53606,-154.45511,496.52362,258.28885,-31.44813,500.09656,277.65729,-122.13699,437.3728,263.40079,12.16987,406.34985
878,7.308,104.41138,-154.62192,496.65201,258.28885,-31.44813,500.09656,277.80521,-122.15521,437.47891,263.40079,12.16987,406.34985
879,7.317,104.53606,-154.45511,496.52362,258.47614,-31.32842,500.30582,277.80521,-122.15521,437.47891,263.40079,12.16987,406.34985
880,7.325,104.53606,-154.45511,496.52362,258.50006,-31.20746,500.34387,277.69562,-122.16306,437.58688,262.8522,12.23568,406.25482
881,7.333,104.53606,-154.45511,496.52362,258.58218,-31.09518,500.41724,278.0842,-122.08968,437.4751,262.8522,12.23568,406.25482
882,7.342,104.71719,-154.48209,496.44464,258.63104,-31.13874,500.69806,278.0842,-122.08968,437.4751,263.40079,12.16987,406.34985
883,7.35,104.53606,-154.45511,496.52362,258.64496,-31.12308,500.55191,278.54367,-121.98187,437.46896,263.40079,12.16987,406.34985
884,7.358,104.71719,-154.48209,496.44464,258.66104,-31.26929,500.3092,278.54367,-121.98187,437.46896,263.40079,12.16987,406.34985
885,7.367,104.71719,-154.48209,496.44464,258.73129,-31.13462,500.68018,278.66132,-122.04768,437.42374,263.40079,12.16987,406.34985
886,7.375,104.88975,-154.2773,496.40891,258.63104,-31.13874,500.69806,278.66132,-122.04768,437.42374,263.40079,12.16987,406.34985
887,7.383,104.88975,-154.2773,496.40891,258.72369,-31.03442,500.74771,278.66132,-122.04768,437.42374,263.8389,12.18007,406.34445
888,7.392,104.88975,-154.2773,496.40891,258.95224,-31.32129,500.80353,278.66132,-122.04768,437.42374,263.40079,12.16987,406.34985
889,7.4,104.94785,-154.38818,496.37219,259.13016,-31.37544,501.05222,278.70285,-122.22886,437.57669,264.50705,11.64648,406.46008
890,7.408,105.28055,-154.59993,496.64868,259.00211,-31.19293,501.04733,278.70285,-122.22886,437.57669,264.54468,11.82856,406.58289
891,7.417,105.13663,-154.50822,496.60553,259.00208,-31.29586,500.97018,278.82947,-122.04296,437.6062,265.17923,11.01636,406.79407
892,7.425,105.28055,-154.59993,496.64868,259.00208,-31.29586,500.97018,278.70285,-122.22886,437.57669,265.17923,11.01636,406.79407
893,7.433,105.09177,-154.4799,496.41534,259.26764,-31.51859,501.23077,278.74902,-122.15712,437.74857,265.17923,11.01636,406.79407
894,7.442,105.30582,-154.81413,496.68713,259.32413,-31.6163,501.21082,278.6716,-122.52954,437.6449,265.17923,11.01636,406.79407
895,7.45,105.30582,-154.81413,496.68713,259.38153,-31.53571,501.45389,278.62241,-122.343,437.71906,265.17923,11.01636,406.79407
896,7.458,105.46323,-154.74777,496.51044,259.58344,-31.73097,501.49921,278.6716,-122.52954,437.6449,265.17923,11.01636,406.79407
897,7.467,105.46323,-154.74777,496.51044,259.52136,-31.64758,501.62671,278.6716,-122.52954,437.6449,265.17923,11.01636,406.79407
898,7.475,105.4342,-155.07185,496.60983,259.56937,-31.80169,501.56802,278.6716,-122.52954,437.6449,265.17923,11.01636,406.79407
899,7.483,105.4342,-155.07185,496.60983,259.74298,-31.95464,501.72488,278.83682,-122.64191,437.92447,265.17923,11.01636,406.79407
900,7.492,105.65867,-155.19051,496.47351,259.73672,-31.99781,501.8121,278.90506,-122.91766,437.98358,265.17923,11.01636,406.79407
901,7.5,105.75295,-155.06508,496.26532,259.74011,-32.17451,501.77603,279.13797,-122.91788,437.92841,265.17923,11.01636,406.79407
902,7.508,105.75295,-155.06508,496.26532,259.77618,-32.26662,501.85812,278.90506,-122.91766,437.98358,265.19778,10.88313,406.96738
903,7.517,105.75295,-155.06508,496.26532,259.99246,-32.53865,501.84677,279.13797,-122.91788,437.92841,265.37338,10.50113,406.9772
904,7.525,105.48605,-155.3952,496.50922,259.89063,-32.42902,501.82944,279.13797,-122.91788,437.92841,265.37338,10.50113,406.9772
905,7.533,105.67188,-155.46013,496.401,259.99246,-32.53865,501.84677,279.2908,-123.17062,437.92514,265.37338,10.50113,406.9772
906,7.542,105.8525,-155.479,496.58011,259.95279,-32.71863,501.936,279.1557,-123.166,437.85608,265.37338,10.50113,406.9772
907,7.55,105.67188,-155.46013,496.401,259.95279,-32.71863,501.936,279.0799,-123.17616,437.9696,265.37338,10.50113,406.9772
908,7.558,105.77421,-155.55827,496.40765,259.95279,-32.71863,501.936,279.11084,-123.24386,437.97122,265.37338,10.50113,406.9772
909,7.567,105.64952,-155.72498,496.53598,259.94043,-32.62252,501.97968,279.11084,-123.24386,437.97122,265.37338,10.50113,406.9772
910,7.575,105.67989,-155.68369,496.61581,259.95279,-32.71863,501.936,279.03116,-123.33479,437.98651,265.37338,10.50113,406.9772
911,7.583,105.55518,-155.85037,496.74414,259.89059,-32.90855,502.18271,278.87259,-123.59698,438.22107,265.37338,10.50113,406.9772
912,7.592,105.55518,-155.85037,496.74414,259.89059,-32.90855,502.18271,278.8475,-123.51916,437.9913,265.37338,10.50113,406.9772
913,7.6,105.68254,-155.61281,496.25735,259.94263,-32.82467,502.04984,278.86871,-123.67774,438.12283,265.37338,10.50113,406.9772
914,7.608,105.68254,-155.61281,496.25735,259.89059,-32.90855,502.18271,278.9386,-123.66172,438.02701,265.37338,10.50113,406.9772
915,7.617,105.67188,-155.46013,496.401,259.89059,-32.90855,502.18271,278.86871,-123.67774,438.12283,265.37338,10.50113,406.9772
916,7.625,105.68254,-155.61281,496.25735,259.89059,-32.90855,502.18271,279.07962,-123.6722,438.0784,265.37338,10.50113,406.9772
917,7.633,105.68254,-155.61281,496.25735,259.89059,-32.90855,502.18271,279.05237,-123.49338,438.11804,265.37338,10.50113,406.9772
918,7.642,105.4859,-155.64009,496.45889,259.89059,-32.90855,502.18271,279.14511,-123.7779,437.86807,265.37338,10.50113,406.9772
919,7.65,105.81244,-155.85706,496.32922,259.89059,-32.90855,502.18271,279.26593,-123.90967,437.77075,265.37338,10.50113,406.9772
920,7.658,105.90675,-155.73163,496.12103,259.88931,-33.15176,501.99759,279.07962,-123.6722,438.0784,265.37338,10.50113,406.9772
921,7.667,105.90675,-155.73163,496.12103,259.92502,-33.01654,502.09479,279.12222,-123.47736,438.02222,265.37338,10.50113,406.9772
922,7.675,105.90675,-155.73163,496.12103,259.89059,-32.90855,502.18271,279.80521,-123.95367,437.85226,265.37338,10.50113,406.9772
923,7.683,105.90675,-155.73163,496.12103,259.89059,-32.90855,502.18271,279.8096,-123.83199,437.96677,265.37338,10.50113,406.9772
924,7.692,105.90675,-155.73163,496.12103,259.89059,-32.90855,502.18271,279.35965,-123.83431,438.03787,265.37338,10.50113,406.9772
925,7.7,105.90675,-155.73163,496.12103,259.89059,-32.90855,502.18271,279.07962,-123.6722,438.0784,265.37338,10.50113,406.9772
926,7.708,105.58823,-155.73824,496.46555,259.92502,-33.01654,502.09479,278.86871,-123.67774,438.12283,265.37338,10.50113,406.9772
927,7.717,105.68254,-155.61281,496.25735,259.89059,-32.90855,502.18271,278.86871,-123.67774,438.12283,265.37338,10.50113,406.9772
928,7.725,105.68254,-155.61281,496.25735,259.89059,-32.90855,502.18271,279.13284,-123.37927,437.97571,265.37338,10.50113,406.9772
929,7.733,105.90675,-155.73163,496.12103,259.89059,-32.90855,502.18271,279.13284,-123.37927,437.97571,265.37338,10.50113,406.9772
930,7.742,105.58823,-155.73824,496.46555,259.95947,-32.70921,501.97748,279.13672,-123.29851,438.07394,265.37338,10.50113,406.9772
931,7.75,105.68254,-155.61281,496.25735,259.95279,-32.71863,501.936,279.05624,-123.41261,438.21628,265.37338,10.50113,406.9772
932,7.758,105.68254,-155.61281,496.25735,259.90076,-32.80251,502.06888,279.05237,-123.49338,438.11804,265.37338,10.50113,406.9772
933,7.767,105.4859,-155.64009,496.45889,259.94043,-32.62252,501.97968,279.12222,-123.47736,438.02222,265.37338,10.50113,406.9772
934,7.775,105.58021,-155.51466,496.2507,260.01147,-32.62533,501.8446,279.3476,-123.29295,438.02948,265.37338,10.50113,406.9772
935,7.783,105.58021,-155.51466,496.2507,259.95947,-32.70921,501.97748,279.32642,-123.13437,437.89795,265.37338,10.50113,406.9772
936,7.792,105.58021,-155.51466,496.2507,259.94943,-32.54193,501.97208,279.32642,-123.13437,437.89795,265.37338,10.50113,406.9772
937,7.8,105.58021,-155.51466,496.2507,260.05151,-32.71902,501.64914,279.29651,-122.97528,437.87756,265.37338,10.50113,406.9772
938,7.808,105.58021,-155.51466,496.2507,260.05115,-32.44534,501.75537,279.2908,-123.17062,437.92514,265.37338,10.50113,406.9772
939,7.817,105.75281,-155.30997,496.215,260.05115,-32.44534,501.75537,279.55884,-123.11882,437.91122,265.37338,10.50113,406.9772
940,7.825,105.75281,-155.30997,496.215,260.05115,-32.44534,501.75537,279.51398,-123.19668,438.02637,265.37338,10.50113,406.9772
941,7.833,105.58466,-155.28052,496.21283,259.99911,-32.52922,501.88828,279.55884,-123.11882,437.91122,265.37338,10.50113,406.9772
942,7.842,105.75281,-155.30997,496.215,260.01147,-32.62533,501.8446,279.63928,-123.00469,437.76892,265.37338,10.50113,406.9772
943,7.85,105.75281,-155.30997,496.215,260.05115,-32.44534,501.75537,279.63464,-123.10863,437.7977,265.37338,10.50113,406.9772
944,7.858,105.75281,-155.30997,496.215,260.05115,-32.44534,501.75537,279.51398,-123.19668,438.02637,265.37338,10.50113,406.9772
945,7.867,105.75281,-155.30997,496.215,260.01147,-32.62533,501.8446,279.51398,-123.19668,438.02637,265.37338,10.50113,406.9772
946,7.875,105.75281,-155.30997,496.215,260.05115,-32.44534,501.75537,279.55884,-123.11882,437.91122,265.37338,10.50113,406.9772
947,7.883,105.75281,-155.30997,496.215,260.01147,-32.62533,501.8446,279.72986,-123.27587,438.12827,265.37338,10.50113,406.9772
948,7.892,106.44983,-155.16936,496.40652,259.99246,-32.53865,501.84677,279.68301,-123.37337,438.26398,265.37338,10.50113,406.9772
949,7.9,106.1799,-155.26418,496.39188,260.05115,-32.44534,501.75537,279.51398,-123.19668,438.02637,265.37338,10.50113,406.9772
950,7.908,106.08826,-155.31873,496.24161,260.01147,-32.62533,501.8446,279.58978,-123.18649,437.91284,265.37338,10.50113,406.9772
951,7.917,106.44983,-155.16936,496.40652,259.95279,-32.71863,501.936,279.51398,-123.19668,438.02637,265.37338,10.50113,406.9772
