Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3346,27.875,413.2178,226.3251,829.2265,420.74817,183.0002,838.82031,450.3949,165.88988,807.09613,481.88083,157.54837,773.83057,441.25113,229.50957,755.21466,452.98874,209.2738,708.20483,454.90826,186.29968,672.2453
3347,27.883,412.86218,226.43338,829.22595,420.71725,182.85881,838.95532,450.3949,165.88988,807.09613,481.62119,157.54819,773.91998,441.25113,229.50957,755.21466,453.13867,209.24034,708.01721,455.26581,186.41444,672.19464
3348,27.892,412.67856,226.49969,829.19806,420.71725,182.85881,838.95532,450.3949,165.88988,807.09613,481.62119,157.54819,773.91998,441.22229,229.50529,755.50604,452.98874,209.2738,708.20483,455.30157,186.6678,672.29468
3349,27.9,413.2178,226.3251,829.2265,420.74817,183.0002,838.82031,450.6011,166.07295,807.22363,481.62119,157.54819,773.91998,441.24951,229.19849,755.56177,452.98874,209.2738,708.20483,455.30157,186.6678,672.29468
3350,27.908,413.2178,226.3251,829.2265,420.71725,182.85881,838.95532,450.3949,165.88988,807.09613,481.62119,157.54819,773.91998,441.24951,229.19849,755.56177,452.98874,209.2738,708.20483,455.13837,186.73795,672.3811
3351,27.917,412.86218,226.43338,829.22595,420.54102,182.9218,838.89014,450.31442,166.14212,807.25616,481.62119,157.54819,773.91998,441.05878,229.58583,755.75085,452.98874,209.2738,708.20483,455.13837,186.73795,672.3811
3352,27.925,413.03418,226.39146,829.19861,420.54102,182.9218,838.89014,450.23621,166.05998,807.47943,481.62119,157.54819,773.91998,441.24951,229.19849,755.56177,452.72223,209.51054,708.33582,455.13837,186.73795,672.3811
3353,27.933,412.70218,226.49623,829.19659,420.24237,182.86491,839.12561,450.40619,165.83266,808.41858,481.33878,157.60344,773.79694,441.22229,229.50529,755.50604,452.98874,209.2738,708.20483,455.13837,186.73795,672.3811
3354,27.942,412.67856,226.49969,829.19806,420.54102,182.9218,838.89014,450.23621,166.05998,807.47943,481.33878,157.60344,773.79694,441.18161,229.08528,755.71204,452.72223,209.51054,708.33582,455.13837,186.73795,672.3811
3355,27.95,412.51694,226.56285,829.16888,420.54102,182.9218,838.89014,450.23621,166.05998,807.47943,481.33878,157.60344,773.79694,441.22229,229.50529,755.50604,452.72223,209.51054,708.33582,455.13837,186.73795,672.3811
3356,27.958,412.51694,226.56285,829.16888,420.42642,183.02762,838.78546,450.23621,166.05998,807.47943,481.39075,157.84218,773.91162,441.22229,229.50529,755.50604,452.61273,210.05415,708.49268,455.13837,186.73795,672.3811
3357,27.967,412.51694,226.56285,829.16888,420.40329,183.18834,838.96423,450.23621,166.05998,807.47943,481.6731,157.78691,774.03467,441.05878,229.58583,755.75085,452.72223,209.51054,708.33582,455.13837,186.73795,672.3811
3358,27.975,412.51694,226.56285,829.16888,420.42642,183.02762,838.78546,450.23621,166.05998,807.47943,480.73996,158.68396,773.95978,441.18161,229.08528,755.71204,452.9064,208.63329,709.35242,455.13837,186.73795,672.3811
3359,27.983,412.51694,226.56285,829.16888,420.21713,183.02893,838.91791,450.23621,166.05998,807.47943,480.73996,158.68396,773.95978,441.05878,229.58583,755.75085,453.28995,209.0181,709.26276,454.81442,186.80328,672.58044
3360,27.992,412.51694,226.56285,829.16888,420.194,183.18964,839.09662,450.24844,166.35278,807.34424,480.73996,158.68396,773.95978,441.12689,229.98643,756.03558,453.28995,209.0181,709.26276,454.99426,186.63542,672.35693
3361,28,412.51694,226.56285,829.16888,420.194,183.18964,839.09662,450.23621,166.05998,807.47943,480.73996,158.68396,773.95978,441.12689,229.98643,756.03558,453.14789,209.71771,709.4201,455.13837,186.73795,672.3811
3362,28.008,412.51694,226.56285,829.16888,420.30856,183.08383,839.20129,450.5206,166.32521,807.38367,480.73996,158.68396,773.95978,441.25568,230.04303,755.95746,453.14789,209.71771,709.4201,454.81442,186.80328,672.58044
3363,28.017,412.51694,226.56285,829.16888,420.22952,183.35722,839.21552,450.24844,166.35278,807.34424,480.83948,158.87303,773.82892,441.05347,230.46747,755.29498,453.14789,209.71771,709.4201,454.30414,188.47304,672.50922
3364,28.025,412.51694,226.56285,829.16888,420.12369,183.57451,839.08942,450.37735,166.59143,807.4281,480.80765,158.85687,774.10547,440.51859,230.78569,755.97827,452.6618,209.8349,709.37933,454.39835,188.45599,672.57404
3365,28.033,412.41241,226.65569,829.09833,420.12369,183.57451,839.08942,450.17545,166.42706,807.52136,480.56912,159.29533,773.86487,440.51859,230.78569,755.97827,452.6618,209.8349,709.37933,453.95035,188.48679,672.66943
3366,28.042,412.41241,226.65569,829.09833,420.12369,183.57451,839.08942,450.13046,166.73026,807.52405,480.56912,159.29533,773.86487,440.68213,230.70514,755.73346,452.6618,209.8349,709.37933,454.15784,187.66069,672.67267
3367,28.05,412.02087,227.09918,829.1853,420.04193,183.50299,839.15607,449.7171,166.22635,807.53589,480.56912,159.29533,773.86487,440.51859,230.78569,755.97827,452.6618,209.8349,709.37933,453.86282,188.03275,672.61084
3368,28.058,412.02087,227.09918,829.1853,419.89441,183.45239,839.27637,449.41806,166.52023,807.51648,480.35071,159.32059,774.0932,440.51859,230.78569,755.97827,452.32986,210.22072,709.33734,453.86282,188.03275,672.61084
3369,28.067,412.02087,227.09918,829.1853,419.99478,183.64195,839.22302,450.10925,166.61729,807.6156,480.28299,159.14767,773.94751,440.51859,230.78569,755.97827,452.366,210.23801,709.50629,453.12271,189.75005,672.80408
3370,28.075,412.02087,227.09918,829.1853,419.70853,183.98122,839.448,449.41806,166.52023,807.51648,480.28299,159.14767,773.94751,440.51859,230.78569,755.97827,452.00119,210.34204,709.3537,453.12271,189.75005,672.80408
3371,28.083,412.02087,227.09918,829.1853,419.24258,184.05934,839.27997,449.41806,166.52023,807.51648,480.12326,159.34479,774.07666,440.51859,230.78569,755.97827,451.96503,210.32475,709.18475,453.12271,189.75005,672.80408
3372,28.092,412.02087,227.09918,829.1853,419.24258,184.05934,839.27997,449.41806,166.52023,807.51648,480.28299,159.14767,773.94751,440.51859,230.78569,755.97827,451.96503,210.32475,709.18475,453.12271,189.75005,672.80408
3373,28.1,412.02087,227.09918,829.1853,419.16608,184.29146,839.14832,449.41806,166.52023,807.51648,480.12326,159.34479,774.07666,440.51859,230.78569,755.97827,451.96503,210.32475,709.18475,453.33139,188.92395,672.80725
3374,28.108,411.66541,227.20743,829.18475,419.16608,184.29146,839.14832,449.41806,166.52023,807.51648,480.12326,159.34479,774.07666,440.51859,230.78569,755.97827,451.96503,210.32475,709.18475,453.53888,188.09798,672.81042
3375,28.117,411.66541,227.20743,829.18475,419.16608,184.29146,839.14832,448.75845,166.20917,807.47931,480.12326,159.34479,774.07666,440.51859,230.78569,755.97827,451.96503,210.32475,709.18475,453.30466,188.17819,672.63031
3376,28.125,411.50897,227.22197,829.20288,418.73172,184.3199,839.2688,449.41806,166.52023,807.51648,480.12326,159.34479,774.07666,440.51859,230.78569,755.97827,451.96503,210.32475,709.18475,453.09729,189.00406,672.6272
3377,28.133,411.50897,227.22197,829.20288,418.73172,184.3199,839.2688,448.75845,166.20917,807.47931,480.17264,159.59155,774.27734,440.51859,230.78569,755.97827,451.96503,210.32475,709.18475,452.58212,190.12325,672.59155
3378,28.142,411.50897,227.22197,829.20288,418.73172,184.3199,839.2688,448.96484,166.39221,807.60687,480.17264,159.59155,774.27734,440.51859,230.78569,755.97827,451.64175,210.3878,709.38531,452.58212,190.12325,672.59155
3379,28.15,410.88513,227.7856,829.47272,418.73172,184.3199,839.2688,448.44827,166.35457,807.56976,479.93057,159.91902,773.91345,439.99274,231.53822,756.27875,451.96503,210.32475,709.18475,452.10196,190.23062,672.60858
3380,28.158,410.88513,227.7856,829.47272,418.73172,184.3199,839.2688,448.44827,166.35457,807.56976,480.17264,159.59155,774.27734,439.99274,231.53822,756.27875,451.30716,210.80327,709.27643,452.31024,189.40489,672.61169
3381,28.167,410.7059,227.83919,829.38788,419.1257,184.2627,839.35388,448.75845,166.20917,807.47931,479.97995,160.1658,774.1142,439.99274,231.53822,756.27875,451.30716,210.80327,709.27643,452.51733,188.57928,672.61481
3382,28.175,410.7059,227.83919,829.38788,419.1257,184.2627,839.35388,448.44827,166.35457,807.56976,479.70505,160.07159,773.99762,439.99274,231.53822,756.27875,451.30716,210.80327,709.27643,452.51733,188.57928,672.61481
3383,28.183,410.7059,227.83919,829.38788,419.1257,184.2627,839.35388,448.05359,166.41025,807.55029,479.97995,160.1658,774.1142,439.79587,231.08141,756.07233,451.30716,210.80327,709.27643,452.31024,189.40489,672.61169
3384,28.192,410.7059,227.83919,829.38788,419.1257,184.2627,839.35388,448.05359,166.41025,807.55029,479.65274,159.94467,774.09576,439.99274,231.53822,756.27875,451.30716,210.80327,709.27643,452.10196,190.23062,672.60858
3385,28.2,410.7059,227.83919,829.38788,418.90851,184.40366,839.4834,448.05359,166.41025,807.55029,479.65274,159.94467,774.09576,439.99274,231.53822,756.27875,450.85815,210.5107,709.18445,452.10196,190.23062,672.60858
3386,28.208,410.7059,227.83919,829.38788,418.90851,184.40366,839.4834,448.05359,166.41025,807.55029,479.65274,159.94467,774.09576,439.99274,231.53822,756.27875,450.85815,210.5107,709.18445,452.10196,190.23062,672.60858
3387,28.217,410.7059,227.83919,829.38788,418.90851,184.40366,839.4834,448.05359,166.41025,807.55029,479.65274,159.94467,774.09576,439.99274,231.53822,756.27875,451.30716,210.80327,709.27643,452.31024,189.40489,672.61169
3388,28.225,410.7059,227.83919,829.38788,418.58307,184.312,839.31659,448.05359,166.41025,807.55029,479.65631,160.1757,774.2771,439.99274,231.53822,756.27875,451.30716,210.80327,709.27643,452.31024,189.40489,672.61169
3389,28.233,410.47491,228.17833,829.55554,418.90851,184.40366,839.4834,448.05359,166.41025,807.55029,479.65631,160.1757,774.2771,439.79587,231.08141,756.07233,451.30716,210.80327,709.27643,452.51733,188.57928,672.61481
3390,28.242,410.47491,228.17833,829.55554,418.58307,184.312,839.31659,448.05359,166.41025,807.55029,479.65274,159.94467,774.09576,439.99274,231.53822,756.27875,451.30716,210.80327,709.27643,452.31024,189.40489,672.61169
3391,28.25,410.47491,228.17833,829.55554,418.58307,184.312,839.31659,448.05359,166.41025,807.55029,479.97995,160.1658,774.1142,439.99274,231.53822,756.27875,451.30716,210.80327,709.27643,452.31024,189.40489,672.61169
3392,28.258,410.47491,228.17833,829.55554,419.1257,184.2627,839.35388,448.44827,166.35457,807.56976,479.38614,160.59845,774.31329,439.99274,231.53822,756.27875,451.30716,210.80327,709.27643,452.10196,190.23062,672.60858
3393,28.267,410.47491,228.17833,829.55554,418.90851,184.40366,839.4834,448.05359,166.41025,807.55029,479.38614,160.59845,774.31329,439.99274,231.53822,756.27875,451.30716,210.80327,709.27643,452.31024,189.40489,672.61169
3394,28.275,410.35602,228.11272,829.73187,418.90851,184.40366,839.4834,448.05359,166.41025,807.55029,479.38614,160.59845,774.31329,439.99274,231.53822,756.27875,451.34332,210.82057,709.44543,452.31024,189.40489,672.61169
3395,28.283,410.35602,228.11272,829.73187,419.1257,184.2627,839.35388,448.05359,166.41025,807.55029,479.38614,160.59845,774.31329,439.99274,231.53822,756.27875,451.42831,210.51122,709.50183,452.3688,189.56575,672.94
3396,28.292,410.35602,228.11272,829.73187,419.1257,184.2627,839.35388,448.26514,166.74971,807.63177,479.65631,160.1757,774.2771,439.99274,231.53822,756.27875,451.34332,210.82057,709.44543,452.17264,189.51033,672.97858
3397,28.3,410.35602,228.11272,829.73187,419.1257,184.2627,839.35388,448.05359,166.41025,807.55029,479.65631,160.1757,774.2771,439.99274,231.53822,756.27875,451.34332,210.82057,709.44543,452.17264,189.51033,672.97858
3398,28.308,410.47491,228.17833,829.55554,418.90851,184.40366,839.4834,448.4715,166.93277,807.7594,479.65631,160.1757,774.2771,439.99274,231.53822,756.27875,451.34332,210.82057,709.44543,452.57953,189.32083,672.76361
3399,28.317,410.35602,228.11272,829.73187,418.90851,184.40366,839.4834,448.05359,166.41025,807.55029,479.65631,160.1757,774.2771,439.99274,231.53822,756.27875,451.34332,210.82057,709.44543,452.31024,189.40489,672.61169
3400,28.325,410.35602,228.11272,829.73187,419.1257,184.2627,839.35388,448.05359,166.41025,807.55029,479.65631,160.1757,774.2771,439.99274,231.53822,756.27875,451.34332,210.82057,709.44543,452.42493,189.42441,672.91077
3401,28.333,410.58707,227.77356,829.56427,418.90851,184.40366,839.4834,448.05359,166.41025,807.55029,479.65631,160.1757,774.2771,439.99274,231.53822,756.27875,451.34332,210.82057,709.44543,452.32724,189.40677,672.83142
3402,28.342,410.58707,227.77356,829.56427,419.1257,184.2627,839.35388,448.05359,166.41025,807.55029,479.65631,160.1757,774.2771,439.99274,231.53822,756.27875,451.34332,210.82057,709.44543,451.9462,189.39146,672.98523
3403,28.35,410.58707,227.77356,829.56427,419.23801,184.02109,839.5199,448.44827,166.35457,807.56976,479.65631,160.1757,774.2771,439.99274,231.53822,756.27875,451.34332,210.82057,709.44543,452.31024,189.40489,672.61169
3404,28.358,410.58707,227.77356,829.56427,419.1257,184.2627,839.35388,448.65466,166.53761,807.69733,479.87823,159.7921,774.0116,439.99274,231.53822,756.27875,451.34332,210.82057,709.44543,452.31024,189.40489,672.61169
3405,28.367,410.7059,227.83919,829.38788,419.1257,184.2627,839.35388,448.97607,166.59373,807.81903,479.65631,160.1757,774.2771,439.99274,231.53822,756.27875,451.22888,210.11246,709.46228,452.31024,189.40489,672.61169
3406,28.375,410.7059,227.83919,829.38788,419.1257,184.2627,839.35388,448.65466,166.53761,807.69733,480.12027,159.46457,774.37549,439.99274,231.53822,756.27875,451.67789,210.40512,709.55426,452.88617,189.02754,672.79614
3407,28.383,410.7059,227.83919,829.38788,419.23801,184.02109,839.5199,448.65466,166.53761,807.69733,480.12027,159.46457,774.37549,439.99274,231.53822,756.27875,451.67789,210.40512,709.55426,453.11426,189.00595,672.84698
3408,28.392,410.58707,227.77356,829.56427,419.23801,184.02109,839.5199,448.75845,166.20917,807.47931,480.12027,159.46457,774.37549,439.79587,231.08141,756.07233,451.67789,210.40512,709.55426,452.61688,189.11163,672.64417
3409,28.4,411.26443,227.19528,829.4306,419.23801,184.02109,839.5199,448.44827,166.35457,807.56976,479.84906,159.6013,774.44031,439.79587,231.08141,756.07233,451.67789,210.40512,709.55426,452.871,188.88521,672.63385
3410,28.408,410.95755,227.26595,829.4339,419.1257,184.2627,839.35388,448.96484,166.39221,807.60687,480.17264,159.59155,774.27734,440.51859,230.78569,755.97827,451.67789,210.40512,709.55426,453.33139,188.92395,672.80725
3411,28.417,411.04376,227.24051,829.50208,418.8082,184.08778,839.40045,448.96484,166.39221,807.60687,480.07092,159.2178,774.1748,440.51859,230.78569,755.97827,451.67789,210.40512,709.55426,453.34839,188.9258,673.02704
3412,28.425,411.32025,227.28143,829.35699,418.8082,184.08778,839.40045,449.28751,166.47069,807.7522,480.12326,159.34479,774.07666,440.51859,230.78569,755.97827,451.22888,210.11246,709.46228,453.33139,188.92395,672.80725
3413,28.433,411.24161,227.20309,829.49799,418.8082,184.08778,839.40045,449.28751,166.47069,807.7522,480.07092,159.2178,774.1748,440.51859,230.78569,755.97827,451.22888,210.11246,709.46228,453.33139,188.92395,672.80725
3414,28.442,411.24161,227.20309,829.49799,418.8082,184.08778,839.40045,449.28751,166.47069,807.7522,480.12027,159.46457,774.37549,440.53558,230.07161,756.08057,451.22888,210.11246,709.46228,453.83395,187.72588,672.87219
3415,28.45,411.24161,227.20309,829.49799,418.8082,184.08778,839.40045,449.28751,166.47069,807.7522,480.07092,159.2178,774.1748,440.32172,230.32863,755.77173,451.38153,209.54153,709.51654,453.83395,187.72588,672.87219
3416,28.458,411.43033,227.14366,829.34387,418.8082,184.08778,839.40045,449.28751,166.47069,807.7522,480.17264,159.59155,774.27734,440.53558,230.07161,756.08057,451.52475,209.70917,709.33527,453.81308,187.35629,672.97919
3417,28.467,411.43033,227.14366,829.34387,418.8082,184.08778,839.40045,449.28751,166.47069,807.7522,480.12027,159.46457,774.37549,440.53558,230.07161,756.08057,451.84793,209.64612,709.1347,453.81308,187.35629,672.97919
3418,28.475,411.43033,227.14366,829.34387,419.24258,184.05934,839.27997,449.08118,166.28758,807.62463,480.07092,159.2178,774.1748,440.53558,230.07161,756.08057,451.84793,209.64612,709.1347,453.61917,188.06192,672.95032
3419,28.483,411.92392,226.85416,829.19897,419.38123,183.66948,839.17529,449.28751,166.47069,807.7522,480.05722,158.94221,774.43506,440.68741,229.82349,756.18921,452.21274,209.54214,709.28735,453.61917,188.06192,672.95032
3420,28.492,411.86441,227.11377,829.20343,419.24258,184.05934,839.27997,449.52039,166.36707,807.86584,480.05722,158.94221,774.43506,440.53558,230.07161,756.08057,452.21274,209.54214,709.28735,454.13593,186.82849,672.88422
3421,28.5,411.84531,226.77585,829.33997,419.05267,183.48062,839.42188,449.08118,166.28758,807.62463,480.07092,159.2178,774.1748,440.68741,229.82349,756.18921,452.70496,208.45703,709.66254,454.49081,186.86836,672.77997
3422,28.508,411.84531,226.77585,829.33997,419.48709,183.45219,839.30139,449.31409,166.18398,807.73834,480.05722,158.94221,774.43506,440.68741,229.82349,756.18921,452.70496,208.45703,709.66254,454.26471,186.74956,672.78662
3423,28.517,412.20084,226.66756,829.34045,419.62912,183.21091,839.33521,449.20813,165.93788,807.69244,480.21692,158.74512,774.30597,440.68741,229.82349,756.18921,452.3298,208.5905,709.47949,454.05222,186.51012,672.76764
3424,28.525,412.30536,226.57474,829.41101,419.62402,183.0797,839.21606,449.42538,165.82927,807.81055,480.05722,158.94221,774.43506,440.68741,229.82349,756.18921,452.48041,209.29831,709.58752,454.05222,186.51012,672.76764
3425,28.533,412.30536,226.57474,829.41101,420.09012,183.00153,839.38416,449.76221,166.0619,807.70239,480.21692,158.74512,774.30597,440.68741,229.82349,756.18921,452.48041,209.29831,709.58752,454.27829,186.62891,672.76093
3426,28.542,412.30536,226.57474,829.41101,420.09012,183.00153,839.38416,449.42538,165.82927,807.81055,480.16492,158.50633,774.19128,440.81027,229.32285,756.15039,452.70496,208.45703,709.66254,454.05222,186.51012,672.76764
3427,28.55,412.38394,226.65302,829.27002,420.09012,183.00153,839.38416,449.42538,165.82927,807.81055,480.16492,158.50633,774.19128,440.81027,229.32285,756.15039,452.70496,208.45703,709.66254,454.05222,186.51012,672.76764
3428,28.558,412.30536,226.57474,829.41101,419.62402,183.0797,839.21606,449.42538,165.82927,807.81055,480.61392,157.61421,774.35266,440.81027,229.32285,756.15039,452.70496,208.45703,709.66254,453.80795,186.31712,672.73779
3429,28.567,412.43835,226.48456,829.30981,420.09012,183.00153,839.38416,449.42538,165.82927,807.81055,480.61392,157.61421,774.35266,440.81027,229.32285,756.15039,452.70496,208.45703,709.66254,454.05222,186.51012,672.76764
