Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3076,25.625,225.16779,-64.91747,35.49974,423.85736,-113.44393,47.33221,366.42032,-65.78996,72.52258
3077,25.633,224.73308,-65.08584,35.49582,423.9007,-113.40793,47.29911,365.86185,-65.71219,72.69154
3078,25.642,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3079,25.65,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3080,25.658,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,365.57101,-66.10874,72.43106
3081,25.667,224.1109,-65.02821,35.55497,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3082,25.675,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3083,25.683,224.8994,-64.83672,35.46105,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3084,25.692,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3085,25.7,224.27724,-64.77907,35.52021,423.82242,-112.85543,47.53127,365.86185,-65.71219,72.69154
3086,25.708,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
3087,25.717,224.1109,-65.02821,35.55497,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3088,25.725,225.00146,-65.1666,35.53452,423.78534,-113.61667,47.12683,365.86185,-65.71219,72.69154
3089,25.733,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,365.57101,-66.10874,72.43106
3090,25.742,225.00146,-65.1666,35.53452,423.9007,-113.40793,47.29911,365.57101,-66.10874,72.43106
3091,25.75,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
3092,25.758,224.54559,-64.85969,35.55893,423.82199,-113.62812,47.07225,365.86185,-65.71219,72.69154
3093,25.767,224.8994,-64.83672,35.46105,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3094,25.775,224.27724,-64.77907,35.52021,423.9007,-113.40793,47.29911,365.86185,-65.71219,72.69154
3095,25.783,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
3096,25.792,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3097,25.8,224.37927,-65.10884,35.5937,424.08035,-113.08748,47.36373,365.57101,-66.10874,72.43106
3098,25.808,224.72073,-64.98698,35.7371,423.78534,-113.61667,47.12683,365.86185,-65.71219,72.69154
3099,25.817,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3100,25.825,224.8994,-64.83672,35.46105,423.82199,-113.62812,47.07225,365.86185,-65.71219,72.69154
3101,25.833,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3102,25.842,224.8994,-64.83672,35.46105,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3103,25.85,224.27724,-64.77907,35.52021,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3104,25.858,225.40605,-65.30899,35.36778,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3105,25.867,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3106,25.875,224.1109,-65.02821,35.55497,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3107,25.883,224.37927,-65.10884,35.5937,423.76923,-112.97268,47.52558,365.86185,-65.71219,72.69154
3108,25.892,224.1109,-65.02821,35.55497,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3109,25.9,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3110,25.908,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3111,25.917,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3112,25.925,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3113,25.933,224.54559,-64.85969,35.55893,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3114,25.942,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3115,25.95,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,365.57101,-66.10874,72.43106
3116,25.958,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3117,25.967,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3118,25.975,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3119,25.983,225.16779,-64.91747,35.49974,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
3120,25.992,224.54559,-64.85969,35.55893,423.64276,-113.17594,47.46664,365.86185,-65.71219,72.69154
3121,26,224.54559,-64.85969,35.55893,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3122,26.008,225.16779,-64.91747,35.49974,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3123,26.017,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3124,26.025,225.00146,-65.1666,35.53452,424.241,-112.85004,47.21925,365.57101,-66.10874,72.43106
3125,26.033,224.37927,-65.10884,35.5937,424.36685,-112.67913,47.16521,365.86185,-65.71219,72.69154
3126,26.042,224.73308,-65.08584,35.49582,423.9007,-113.40793,47.29911,365.86185,-65.71219,72.69154
3127,26.05,224.27724,-64.77907,35.52021,423.61768,-113.23048,47.4644,366.05844,-65.66388,72.63621
3128,26.058,225.5724,-65.05984,35.33298,423.6423,-113.94838,47.0076,365.86185,-65.71219,72.69154
3129,26.067,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3130,26.075,224.8994,-64.83672,35.46105,424.0939,-113.1451,47.12735,366.05844,-65.66388,72.63621
3131,26.083,224.73308,-65.08584,35.49582,424.0127,-113.22635,47.18064,365.86185,-65.71219,72.69154
3132,26.092,224.73308,-65.08584,35.49582,423.38873,-113.4461,47.33072,365.86185,-65.71219,72.69154
3133,26.1,224.37927,-65.10884,35.5937,424.0127,-113.22635,47.18064,365.57101,-66.10874,72.43106
3134,26.108,224.73308,-65.08584,35.49582,424.0939,-113.1451,47.12735,365.86185,-65.71219,72.69154
3135,26.117,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3136,26.125,225.16779,-64.91747,35.49974,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3137,26.133,225.16779,-64.91747,35.49974,424.0127,-113.22635,47.18064,365.86185,-65.71219,72.69154
3138,26.142,224.27724,-64.77907,35.52021,424.0939,-113.1451,47.12735,365.86185,-65.71219,72.69154
3139,26.15,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3140,26.158,224.1109,-65.02821,35.55497,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3141,26.167,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3142,26.175,224.1109,-65.02821,35.55497,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3143,26.183,224.50777,-64.75375,35.75534,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3144,26.192,224.73308,-65.08584,35.49582,423.61768,-113.23048,47.4644,365.86185,-65.71219,72.69154
3145,26.2,224.54559,-64.85969,35.55893,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3146,26.208,224.54559,-64.85969,35.55893,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3147,26.217,224.54559,-64.85969,35.55893,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
3148,26.225,224.1109,-65.02821,35.55497,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3149,26.233,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3150,26.242,225.00146,-65.1666,35.53452,423.61768,-113.23048,47.4644,365.57101,-66.10874,72.43106
3151,26.25,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3152,26.258,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3153,26.267,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3154,26.275,224.3203,-64.52763,35.81844,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3155,26.283,224.94241,-64.5854,35.75928,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3156,26.292,225.16779,-64.91747,35.49974,423.6423,-113.94838,47.0076,366.05844,-65.66388,72.63621
3157,26.3,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3158,26.308,225.00146,-65.1666,35.53452,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3159,26.317,225.00146,-65.1666,35.53452,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3160,26.325,224.1109,-65.02821,35.55497,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3161,26.333,224.1109,-65.02821,35.55497,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3162,26.342,224.37927,-65.10884,35.5937,423.82199,-113.62812,47.07225,365.86185,-65.71219,72.69154
3163,26.35,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3164,26.358,225.16779,-64.91747,35.49974,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3165,26.367,224.54559,-64.85969,35.55893,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3166,26.375,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3167,26.383,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3168,26.392,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3169,26.4,224.73308,-65.08584,35.49582,423.78534,-113.61667,47.12683,365.86185,-65.71219,72.69154
3170,26.408,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3171,26.417,224.73308,-65.08584,35.49582,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3172,26.425,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
3173,26.433,224.8994,-64.83672,35.46105,423.78534,-113.61667,47.12683,365.86185,-65.71219,72.69154
3174,26.442,224.27724,-64.77907,35.52021,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3175,26.45,224.05197,-64.44701,35.77971,424.08035,-113.08748,47.36373,366.05844,-65.66388,72.63621
3176,26.458,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3177,26.467,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3178,26.475,224.1109,-65.02821,35.55497,423.78534,-113.61667,47.12683,366.05844,-65.66388,72.63621
3179,26.483,224.1109,-65.02821,35.55497,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3180,26.492,224.27724,-64.77907,35.52021,423.9007,-113.40793,47.29911,366.05844,-65.66388,72.63621
3181,26.5,224.54559,-64.85969,35.55893,423.76923,-112.97268,47.52558,366.05844,-65.66388,72.63621
3182,26.508,224.54559,-64.85969,35.55893,424.36685,-112.67913,47.16521,365.86185,-65.71219,72.69154
3183,26.517,225.16779,-64.91747,35.49974,424.08035,-113.08748,47.36373,366.05844,-65.66388,72.63621
3184,26.525,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3185,26.533,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3186,26.542,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3187,26.55,224.1109,-65.02821,35.55497,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3188,26.558,224.73308,-65.08584,35.49582,423.64276,-113.17594,47.46664,365.86185,-65.71219,72.69154
3189,26.567,224.8994,-64.83672,35.46105,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3190,26.575,224.8994,-64.83672,35.46105,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3191,26.583,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3192,26.592,224.78383,-65.25118,35.42701,423.9007,-113.40793,47.29911,365.86185,-65.71219,72.69154
3193,26.6,224.1109,-65.02821,35.55497,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3194,26.608,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3195,26.617,224.1109,-65.02821,35.55497,423.63379,-113.8743,47.06564,365.86185,-65.71219,72.69154
3196,26.625,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3197,26.633,224.1109,-65.02821,35.55497,423.6423,-113.94838,47.0076,365.86185,-65.71219,72.69154
3198,26.642,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3199,26.65,224.27724,-64.77907,35.52021,423.9007,-113.40793,47.29911,365.86185,-65.71219,72.69154
3200,26.658,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
3201,26.667,224.1109,-65.02821,35.55497,423.61768,-113.23048,47.4644,365.86185,-65.71219,72.69154
3202,26.675,224.1109,-65.02821,35.55497,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3203,26.683,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3204,26.692,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
3205,26.7,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3206,26.708,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3207,26.717,224.1109,-65.02821,35.55497,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
3208,26.725,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3209,26.733,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3210,26.742,224.1109,-65.02821,35.55497,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3211,26.75,225.13766,-65.22823,35.3291,423.85736,-113.44393,47.33221,366.42032,-65.78996,72.52258
3212,26.758,224.73308,-65.08584,35.49582,423.63379,-113.8743,47.06564,365.86185,-65.71219,72.69154
3213,26.767,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
3214,26.775,224.37927,-65.10884,35.5937,423.9007,-113.40793,47.29911,365.86185,-65.71219,72.69154
3215,26.783,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3216,26.792,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3217,26.8,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
3218,26.808,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,366.42032,-65.78996,72.52258
3219,26.817,225.00146,-65.1666,35.53452,423.61768,-113.23048,47.4644,365.86185,-65.71219,72.69154
3220,26.825,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3221,26.833,225.00146,-65.1666,35.53452,424.08035,-113.08748,47.36373,366.05844,-65.66388,72.63621
3222,26.842,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3223,26.85,224.1109,-65.02821,35.55497,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3224,26.858,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
3225,26.867,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3226,26.875,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3227,26.883,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
3228,26.892,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3229,26.9,225.16779,-64.91747,35.49974,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3230,26.908,224.50777,-64.75375,35.75534,424.00888,-113.18617,47.39338,366.42032,-65.78996,72.52258
3231,26.917,224.1109,-65.02821,35.55497,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3232,26.925,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3233,26.933,224.1109,-65.02821,35.55497,423.78534,-113.61667,47.12683,365.86185,-65.71219,72.69154
3234,26.942,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
3235,26.95,224.8994,-64.83672,35.46105,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3236,26.958,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3237,26.967,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3238,26.975,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3239,26.983,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
3240,26.992,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3241,27,224.1109,-65.02821,35.55497,424.01746,-113.28067,46.95272,365.86185,-65.71219,72.69154
3242,27.008,224.09859,-64.92937,35.79623,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3243,27.017,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
3244,27.025,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3245,27.033,224.54559,-64.85969,35.55893,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3246,27.042,224.54559,-64.85969,35.55893,424.28256,-113.78487,47.37284,365.86185,-65.71219,72.69154
3247,27.05,224.73308,-65.08584,35.49582,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
3248,27.058,224.1109,-65.02821,35.55497,423.9007,-113.40793,47.29911,365.86185,-65.71219,72.69154
3249,27.067,224.37927,-65.10884,35.5937,423.78534,-113.61667,47.12683,366.05844,-65.66388,72.63621
3250,27.075,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
3251,27.083,225.16779,-64.91747,35.49974,424.36685,-112.67913,47.16521,366.42032,-65.78996,72.52258
3252,27.092,224.8994,-64.83672,35.46105,423.63379,-113.8743,47.06564,365.86185,-65.71219,72.69154
3253,27.1,225.15541,-64.8186,35.74105,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
3254,27.108,224.54559,-64.85969,35.55893,424.08035,-113.08748,47.36373,365.86185,-65.71219,72.69154
3255,27.117,224.27724,-64.77907,35.52021,424.0939,-113.1451,47.12735,365.86185,-65.71219,72.69154
3256,27.125,225.15541,-64.8186,35.74105,423.63379,-113.8743,47.06564,365.86185,-65.71219,72.69154
3257,27.133,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3258,27.142,225.00146,-65.1666,35.53452,423.9007,-113.40793,47.29911,366.42032,-65.78996,72.52258
3259,27.15,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3260,27.158,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
3261,27.167,224.88704,-64.73786,35.70235,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3262,27.175,224.54559,-64.85969,35.55893,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
3263,27.183,225.15541,-64.8186,35.74105,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
3264,27.192,225.00146,-65.1666,35.53452,423.9007,-113.40793,47.29911,365.86185,-65.71219,72.69154
3265,27.2,224.72073,-64.98698,35.7371,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
3266,27.208,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3267,27.217,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
3268,27.225,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
3269,27.233,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3270,27.242,225.00146,-65.1666,35.53452,423.61768,-113.23048,47.4644,366.05844,-65.66388,72.63621
3271,27.25,224.8994,-64.83672,35.46105,423.85736,-113.44393,47.33221,366.42032,-65.78996,72.52258
3272,27.258,224.8994,-64.83672,35.46105,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
3273,27.267,225.15541,-64.8186,35.74105,423.61768,-113.23048,47.4644,365.86185,-65.71219,72.69154
3274,27.275,224.36693,-65.00999,35.83496,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3275,27.283,224.98911,-65.06773,35.77581,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
3276,27.292,224.73308,-65.08584,35.49582,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
3277,27.3,225.00146,-65.1666,35.53452,423.85736,-113.44393,47.33221,366.61694,-65.74174,72.46722
3278,27.308,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
