Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2868,23.892,377.01508,-192.22734,962.99127,348.15662,-210.73972,888.21289,412.04532,-168.92279,863.79364
2869,23.9,376.41733,-192.28392,963.02771,348.30243,-210.51932,888.50952,412.04532,-168.92279,863.79364
2870,23.908,376.41733,-192.28392,963.02771,348.30243,-210.51932,888.50952,412.05469,-169.04915,863.67902
2871,23.917,377.01508,-192.22734,962.99127,348.30243,-210.51932,888.50952,412.04532,-168.92279,863.79364
2872,23.925,377.01508,-192.22734,962.99127,348.30243,-210.51932,888.50952,412.04532,-168.92279,863.79364
2873,23.933,377.19669,-192.06844,963.1261,348.15662,-210.73972,888.21289,412.04532,-168.92279,863.79364
2874,23.942,377.19669,-192.06844,963.1261,348.24408,-210.56682,888.35248,412.04532,-168.92279,863.79364
2875,23.95,377.01508,-192.22734,962.99127,348.30243,-210.51932,888.50952,412.04532,-168.92279,863.79364
2876,23.958,377.19669,-192.06844,963.1261,348.30243,-210.51932,888.50952,412.04532,-168.92279,863.79364
2877,23.967,377.01508,-192.22734,962.99127,348.66321,-210.49982,888.50909,412.04532,-168.92279,863.79364
2878,23.975,377.19669,-192.06844,963.1261,348.30243,-210.51932,888.50952,412.05469,-169.04915,863.67902
2879,23.983,377.01508,-192.22734,962.99127,348.30243,-210.51932,888.50952,412.04532,-168.92279,863.79364
2880,23.992,377.01508,-192.22734,962.99127,348.66321,-210.49982,888.50909,412.04532,-168.92279,863.79364
2881,24,377.19669,-192.06844,963.1261,348.66321,-210.49982,888.50909,411.93628,-168.49011,863.90417
2882,24.008,377.19669,-192.06844,963.1261,348.30243,-210.51932,888.50952,412.04532,-168.92279,863.79364
2883,24.017,377.01508,-192.22734,962.99127,348.84042,-210.28839,888.67645,411.93628,-168.49011,863.90417
2884,24.025,377.19669,-192.06844,963.1261,348.30243,-210.51932,888.50952,411.93628,-168.49011,863.90417
2885,24.033,376.96729,-192.02353,963.20258,348.38989,-210.34636,888.64905,411.93628,-168.49011,863.90417
2886,24.042,376.96729,-192.02353,963.20258,348.30243,-210.51932,888.50952,411.93628,-168.49011,863.90417
2887,24.05,376.96729,-192.02353,963.20258,348.38989,-210.34636,888.64905,411.93628,-168.49011,863.90417
2888,24.058,377.19669,-192.06844,963.1261,348.19034,-210.22935,889.08057,411.93628,-168.49011,863.90417
2889,24.067,376.96729,-192.02353,963.20258,348.19034,-210.22935,889.08057,411.93628,-168.49011,863.90417
2890,24.075,376.96729,-192.02353,963.20258,348.64087,-210.17143,889.10803,411.93628,-168.49011,863.90417
2891,24.083,376.96729,-192.02353,963.20258,348.19034,-210.22935,889.08057,411.74237,-168.4554,863.96057
2892,24.092,377.19669,-192.06844,963.1261,348.10291,-210.40236,888.9411,411.74237,-168.4554,863.96057
2893,24.1,376.96729,-192.02353,963.20258,348.19034,-210.22935,889.08057,411.74237,-168.4554,863.96057
2894,24.108,376.96729,-192.02353,963.20258,348.10291,-210.40236,888.9411,411.74237,-168.4554,863.96057
2895,24.117,376.96729,-192.02353,963.20258,348.19034,-210.22935,889.08057,411.74237,-168.4554,863.96057
2896,24.125,376.59897,-192.12505,963.1626,348.10291,-210.40236,888.9411,411.74237,-168.4554,863.96057
2897,24.133,376.59897,-192.12505,963.1626,348.19034,-210.22935,889.08057,411.74237,-168.4554,863.96057
2898,24.142,376.59897,-192.12505,963.1626,348.19034,-210.22935,889.08057,411.74237,-168.4554,863.96057
2899,24.15,376.96729,-192.02353,963.20258,348.19034,-210.22935,889.08057,411.74237,-168.4554,863.96057
2900,24.158,376.59897,-192.12505,963.1626,348.19034,-210.22935,889.08057,411.74237,-168.4554,863.96057
2901,24.167,376.59897,-192.12505,963.1626,348.10291,-210.40236,888.9411,411.74237,-168.4554,863.96057
2902,24.175,376.59897,-192.12505,963.1626,348.10291,-210.40236,888.9411,411.74237,-168.4554,863.96057
2903,24.183,376.96729,-192.02353,963.20258,348.10291,-210.40236,888.9411,411.74237,-168.4554,863.96057
2904,24.192,376.59897,-192.12505,963.1626,348.19034,-210.22935,889.08057,411.74237,-168.4554,863.96057
2905,24.2,376.96729,-192.02353,963.20258,348.10291,-210.40236,888.9411,411.50214,-168.7439,864.00336
2906,24.208,376.59897,-192.12505,963.1626,348.10291,-210.40236,888.9411,411.50214,-168.7439,864.00336
2907,24.217,376.59897,-192.12505,963.1626,348.19034,-210.22935,889.08057,411.50214,-168.7439,864.00336
2908,24.225,376.59897,-192.12505,963.1626,348.10291,-210.40236,888.9411,411.50214,-168.7439,864.00336
2909,24.233,376.59897,-192.12505,963.1626,348.10291,-210.40236,888.9411,411.50214,-168.7439,864.00336
2910,24.242,376.59897,-192.12505,963.1626,348.10291,-210.40236,888.9411,411.50214,-168.7439,864.00336
2911,24.25,376.59897,-192.12505,963.1626,348.10291,-210.40236,888.9411,411.3342,-168.97853,864.1286
2912,24.258,376.59897,-192.12505,963.1626,348.10291,-210.40236,888.9411,411.3342,-168.97853,864.1286
2913,24.267,376.59897,-192.12505,963.1626,348.19034,-210.22935,889.08057,411.3342,-168.97853,864.1286
2914,24.275,376.96729,-192.02353,963.20258,348.10291,-210.40236,888.9411,411.3342,-168.97853,864.1286
2915,24.283,376.59897,-192.12505,963.1626,348.19034,-210.22935,889.08057,411.3342,-168.97853,864.1286
2916,24.292,376.89874,-191.89285,963.36823,348.19034,-210.22935,889.08057,411.3342,-168.97853,864.1286
2917,24.3,376.59897,-192.12505,963.1626,348.19034,-210.22935,889.08057,411.3342,-168.97853,864.1286
2918,24.308,376.59897,-192.12505,963.1626,348.10291,-210.40236,888.9411,411.3342,-168.97853,864.1286
2919,24.317,376.96729,-192.02353,963.20258,348.19034,-210.22935,889.08057,411.3342,-168.97853,864.1286
2920,24.325,376.86401,-192.23787,963.39795,348.19034,-210.22935,889.08057,411.3342,-168.97853,864.1286
2921,24.333,376.86401,-192.23787,963.39795,348.19034,-210.22935,889.08057,411.3342,-168.97853,864.1286
2922,24.342,376.49573,-192.33939,963.35797,348.10291,-210.40236,888.9411,411.3342,-168.97853,864.1286
2923,24.35,376.86401,-192.23787,963.39795,348.19034,-210.22935,889.08057,411.3342,-168.97853,864.1286
2924,24.358,376.96729,-192.02353,963.20258,348.19034,-210.22935,889.08057,411.3342,-168.97853,864.1286
2925,24.367,376.96729,-192.02353,963.20258,348.19034,-210.22935,889.08057,411.3342,-168.97853,864.1286
2926,24.375,376.96729,-192.02353,963.20258,348.10291,-210.40236,888.9411,411.3342,-168.97853,864.1286
2927,24.383,376.96729,-192.02353,963.20258,348.64087,-210.17143,889.10803,411.3342,-168.97853,864.1286
2928,24.392,376.86401,-192.23787,963.39795,348.10291,-210.40236,888.9411,411.74237,-168.4554,863.96057
2929,24.4,376.96729,-192.02353,963.20258,348.64087,-210.17143,889.10803,411.74237,-168.4554,863.96057
2930,24.408,377.19669,-192.06844,963.1261,348.19034,-210.22935,889.08057,411.74237,-168.4554,863.96057
2931,24.417,376.96729,-192.02353,963.20258,348.64087,-210.17143,889.10803,411.74237,-168.4554,863.96057
2932,24.425,376.96729,-192.02353,963.20258,348.64087,-210.17143,889.10803,411.74237,-168.4554,863.96057
2933,24.433,377.19669,-192.06844,963.1261,349.03229,-210.18427,889.07971,411.74237,-168.4554,863.96057
2934,24.442,377.09341,-192.28278,963.32147,348.64087,-210.17143,889.10803,411.93628,-168.49011,863.90417
2935,24.45,376.96729,-192.02353,963.20258,349.03229,-210.18427,889.07971,411.74237,-168.4554,863.96057
2936,24.458,376.96729,-192.02353,963.20258,348.64087,-210.17143,889.10803,411.93628,-168.49011,863.90417
2937,24.467,377.19669,-192.06844,963.1261,349.03229,-210.18427,889.07971,411.93628,-168.49011,863.90417
2938,24.475,377.19669,-192.06844,963.1261,349.03229,-210.18427,889.07971,411.74237,-168.4554,863.96057
2939,24.483,377.19669,-192.06844,963.1261,349.03229,-210.18427,889.07971,411.74237,-168.4554,863.96057
2940,24.492,377.32391,-192.13232,963.60059,349.31827,-210.04898,889.17926,411.93628,-168.49011,863.90417
2941,24.5,377.19669,-192.06844,963.1261,349.03229,-210.18427,889.07971,411.93628,-168.49011,863.90417
2942,24.508,377.19669,-192.06844,963.1261,349.03229,-210.18427,889.07971,411.93628,-168.49011,863.90417
2943,24.517,377.19669,-192.06844,963.1261,349.51782,-210.16586,888.74774,411.93628,-168.49011,863.90417
2944,24.525,377.32391,-192.13232,963.60059,349.03229,-210.18427,889.07971,411.93628,-168.49011,863.90417
2945,24.533,377.22058,-192.34666,963.79596,349.31827,-210.04898,889.17926,411.93628,-168.49011,863.90417
2946,24.542,377.32391,-192.13232,963.60059,349.51782,-210.16586,888.74774,411.90805,-168.6263,864.61005
2947,24.55,377.32391,-192.13232,963.60059,349.51782,-210.16586,888.74774,411.93628,-168.49011,863.90417
2948,24.558,377.32391,-192.13232,963.60059,349.51782,-210.16586,888.74774,411.93628,-168.49011,863.90417
2949,24.567,377.32391,-192.13232,963.60059,349.8537,-210.40733,888.60016,411.90805,-168.6263,864.61005
2950,24.575,377.09341,-192.28278,963.32147,350.27698,-210.80983,888.69305,411.90805,-168.6263,864.61005
2951,24.583,377.32391,-192.13232,963.60059,349.8537,-210.40733,888.60016,412.01706,-169.05899,864.49945
2952,24.592,378.04169,-192.35413,964.68616,349.8537,-210.40733,888.60016,412.01706,-169.05899,864.49945
2953,24.6,377.32391,-192.13232,963.60059,350.27698,-210.80983,888.69305,412.04532,-168.92279,863.79364
2954,24.608,377.09341,-192.28278,963.32147,350.27698,-210.80983,888.69305,412.01706,-169.05899,864.49945
2955,24.617,377.19669,-192.06844,963.1261,350.27698,-210.80983,888.69305,412.01706,-169.05899,864.49945
2956,24.625,377.19669,-192.06844,963.1261,349.8537,-210.40733,888.60016,412.01706,-169.05899,864.49945
2957,24.633,377.19669,-192.06844,963.1261,349.8537,-210.40733,888.60016,412.01706,-169.05899,864.49945
2958,24.642,378.04169,-192.35413,964.68616,350.27698,-210.80983,888.69305,412.01706,-169.05899,864.49945
2959,24.65,377.09341,-192.28278,963.32147,350.27698,-210.80983,888.69305,412.01706,-169.05899,864.49945
2960,24.658,377.09341,-192.28278,963.32147,349.99097,-210.94513,888.59351,412.01706,-169.05899,864.49945
2961,24.667,377.09341,-192.28278,963.32147,349.8537,-210.40733,888.60016,412.01706,-169.05899,864.49945
2962,24.675,377.09341,-192.28278,963.32147,349.51782,-210.16586,888.74774,412.01706,-169.05899,864.49945
2963,24.683,377.22058,-192.34666,963.79596,349.51782,-210.16586,888.74774,412.01706,-169.05899,864.49945
2964,24.692,377.22058,-192.34666,963.79596,349.03229,-210.18427,889.07971,412.01706,-169.05899,864.49945
2965,24.7,377.22058,-192.34666,963.79596,349.36816,-210.42587,888.93213,412.01706,-169.05899,864.49945
2966,24.708,377.22058,-192.34666,963.79596,349.65414,-210.29056,889.03168,412.01706,-169.05899,864.49945
2967,24.717,376.99121,-192.30176,963.8725,349.03229,-210.18427,889.07971,411.85944,-169.28569,864.63635
2968,24.725,377.198,-192.41484,964.0929,349.03229,-210.18427,889.07971,411.85944,-169.28569,864.63635
2969,24.733,376.96866,-192.36992,964.16937,349.03229,-210.18427,889.07971,411.85944,-169.28569,864.63635
2970,24.742,377.22058,-192.34666,963.79596,348.64087,-210.17143,889.10803,411.60895,-169.58195,864.6673
2971,24.75,376.99121,-192.30176,963.8725,349.03229,-210.18427,889.07971,411.60895,-169.58195,864.6673
2972,24.758,376.99121,-192.30176,963.8725,348.19034,-210.22935,889.08057,411.60895,-169.58195,864.6673
2973,24.767,376.86401,-192.23787,963.39795,348.81177,-210.66832,889.01331,411.60895,-169.58195,864.6673
2974,24.775,376.72818,-192.63097,963.93372,348.19034,-210.22935,889.08057,411.60895,-169.58195,864.6673
2975,24.783,376.35999,-192.73244,963.8938,348.81177,-210.66832,889.01331,411.41513,-169.54721,864.72357
2976,24.792,376.60098,-192.56708,963.45917,347.96674,-211.64467,889.13586,411.41513,-169.54721,864.72357
2977,24.8,376.17139,-192.89207,964.00055,347.96674,-211.64467,889.13586,411.41513,-169.54721,864.72357
2978,24.808,376.17139,-192.89207,964.00055,347.88239,-210.88625,888.87457,411.30603,-169.11449,864.83429
2979,24.817,376.2327,-192.66855,963.41919,347.96985,-210.71332,889.01404,411.30603,-169.11449,864.83429
2980,24.825,376.2327,-192.66855,963.41919,347.88239,-210.88625,888.87457,411.30603,-169.11449,864.83429
2981,24.833,376.2327,-192.66855,963.41919,347.96674,-211.64467,889.13586,411.3342,-168.97853,864.1286
2982,24.842,376.2327,-192.66855,963.41919,347.8793,-211.81749,888.9964,411.30603,-169.11449,864.83429
2983,24.85,375.82867,-192.72603,963.42609,347.8793,-211.81749,888.9964,411.30603,-169.11449,864.83429
2984,24.858,376.2327,-192.66855,963.41919,347.8793,-211.81749,888.9964,411.30603,-169.11449,864.83429
2985,24.867,376.2327,-192.66855,963.41919,347.8793,-211.81749,888.9964,411.3342,-168.97853,864.1286
2986,24.875,375.49576,-192.52852,963.49982,347.88239,-210.88625,888.87457,411.30603,-169.11449,864.83429
2987,24.883,375.47021,-192.37686,963.57526,347.8793,-211.81749,888.9964,411.06808,-169.235,864.7569
2988,24.892,375.46152,-192.40686,963.61938,347.32028,-211.78923,889.08405,411.09622,-169.09904,864.05127
2989,24.9,375.46152,-192.40686,963.61938,347.32028,-211.78923,889.08405,410.83105,-169.20891,864.81116
2990,24.908,375.49576,-192.52852,963.49982,347.32028,-211.78923,889.08405,411.06808,-169.235,864.7569
2991,24.917,375.04907,-192.66692,963.69757,347.15286,-212.3871,889.35809,410.60931,-169.43535,864.73407
2992,24.925,375.02347,-192.51524,963.77301,346.94229,-212.25703,888.93652,410.60931,-169.43535,864.73407
2993,24.933,375.02347,-192.51524,963.77301,346.94849,-211.78519,889.0166,410.63739,-169.29942,864.02856
2994,24.942,374.26892,-191.84317,963.56262,347.34384,-211.54851,889.32635,410.20505,-169.35899,864.12079
2995,24.95,374.26892,-191.84317,963.56262,347.34384,-211.54851,889.32635,410.20505,-169.35899,864.12079
2996,24.958,374.04575,-192.01785,963.43207,346.80298,-211.48083,889.35107,410.52173,-169.29591,864.13611
2997,24.967,374.29456,-191.99489,963.48718,346.89929,-212.25368,889.44165,410.17703,-169.49486,864.82623
2998,24.975,374.26892,-191.84317,963.56262,346.69763,-212.0955,889.55157,410.20505,-169.35899,864.12079
2999,24.983,374.26892,-191.84317,963.56262,346.48703,-211.96542,889.13007,409.78238,-169.1646,863.92444
3000,24.992,374.26892,-191.84317,963.56262,346.74918,-212.0946,889.05078,410.09909,-169.10146,863.9397
3001,25,374.26892,-191.84317,963.56262,346.48703,-211.96542,889.13007,409.78238,-169.1646,863.92444
3002,25.008,373.99121,-191.99689,963.45996,346.48703,-211.96542,889.13007,409.78238,-169.1646,863.92444
3003,25.017,374.26892,-191.84317,963.56262,346.49319,-211.49355,889.21014,409.53552,-169.45232,863.94196
3004,25.025,373.76031,-192.16866,963.33344,346.49319,-211.49355,889.21014,409.53552,-169.45232,863.94196
3005,25.033,374.26892,-191.84317,963.56262,346.60129,-211.32262,889.461,409.53552,-169.45232,863.94196
3006,25.042,374.26892,-191.84317,963.56262,346.49319,-211.49355,889.21014,409.78238,-169.1646,863.92444
3007,25.05,373.76031,-192.16866,963.33344,346.48703,-211.96542,889.13007,409.53552,-169.45232,863.94196
3008,25.058,373.76031,-192.16866,963.33344,346.48703,-211.96542,889.13007,409.53552,-169.45232,863.94196
3009,25.067,373.76031,-192.16866,963.33344,346.48703,-211.96542,889.13007,409.78238,-169.1646,863.92444
3010,25.075,373.99121,-191.99689,963.45996,346.48703,-211.96542,889.13007,409.78238,-169.1646,863.92444
3011,25.083,373.99121,-191.99689,963.45996,346.25772,-211.21046,888.93329,408.98688,-169.1095,864.06042
3012,25.092,373.99121,-191.99689,963.45996,346.25772,-211.21046,888.93329,408.98688,-169.1095,864.06042
3013,25.1,373.76031,-192.16866,963.33344,346.25772,-211.21046,888.93329,408.98688,-169.1095,864.06042
3014,25.108,373.76031,-192.16866,963.33344,346.25772,-211.21046,888.93329,409.2337,-168.8217,864.04297
3015,25.117,373.99121,-191.99689,963.45996,345.94778,-210.87408,888.69427,409.2337,-168.8217,864.04297
3016,25.125,373.76031,-192.16866,963.33344,345.94778,-210.87408,888.69427,409.2337,-168.8217,864.04297
3017,25.133,373.99121,-191.99689,963.45996,346.25772,-211.21046,888.93329,408.98688,-169.1095,864.06042
3018,25.142,373.76031,-192.16866,963.33344,346.25772,-211.21046,888.93329,409.2337,-168.8217,864.04297
3019,25.15,373.76031,-192.16866,963.33344,346.05579,-210.70319,888.94513,409.2337,-168.8217,864.04297
3020,25.158,373.76031,-192.16866,963.33344,345.94778,-210.87408,888.69427,408.98688,-169.1095,864.06042
3021,25.167,373.76031,-192.16866,963.33344,345.94778,-210.87408,888.69427,409.2337,-168.8217,864.04297
3022,25.175,373.99121,-191.99689,963.45996,345.94778,-210.87408,888.69427,409.2337,-168.8217,864.04297
3023,25.183,373.76031,-192.16866,963.33344,345.94778,-210.87408,888.69427,409.2337,-168.8217,864.04297
3024,25.192,373.8205,-191.97517,963.22827,345.94778,-210.87408,888.69427,409.2337,-168.8217,864.04297
3025,25.2,373.99121,-191.99689,963.45996,345.94778,-210.87408,888.69427,408.98688,-169.1095,864.06042
3026,25.208,373.8205,-191.97517,963.22827,345.94778,-210.87408,888.69427,409.2337,-168.8217,864.04297
3027,25.217,373.76031,-192.16866,963.33344,345.94778,-210.87408,888.69427,409.2337,-168.8217,864.04297
3028,25.225,373.76031,-192.16866,963.33344,345.94778,-210.87408,888.69427,409.2337,-168.8217,864.04297
3029,25.233,373.8205,-191.97517,963.22827,345.94778,-210.87408,888.69427,409.2337,-168.8217,864.04297
3030,25.242,373.8205,-191.97517,963.22827,345.94778,-210.87408,888.69427,409.2337,-168.8217,864.04297
3031,25.25,373.26596,-191.85712,963.37488,345.94778,-210.87408,888.69427,408.98688,-169.1095,864.06042
3032,25.258,373.73242,-191.74472,964.24579,345.94778,-210.87408,888.69427,408.98688,-169.1095,864.06042
3033,25.267,373.26596,-191.85712,963.37488,345.94778,-210.87408,888.69427,408.98688,-169.1095,864.06042
3034,25.275,373.26596,-191.85712,963.37488,345.94778,-210.87408,888.69427,408.98688,-169.1095,864.06042
3035,25.283,373.26596,-191.85712,963.37488,345.94778,-210.87408,888.69427,409.2337,-168.8217,864.04297
3036,25.292,373.26596,-191.85712,963.37488,345.94778,-210.87408,888.69427,409.2337,-168.8217,864.04297
3037,25.3,373.26596,-191.85712,963.37488,345.94778,-210.87408,888.69427,408.98688,-169.1095,864.06042
3038,25.308,373.26596,-191.85712,963.37488,345.94778,-210.87408,888.69427,408.98688,-169.1095,864.06042
3039,25.317,373.26596,-191.85712,963.37488,345.94778,-210.87408,888.69427,408.98688,-169.1095,864.06042
3040,25.325,373.26596,-191.85712,963.37488,345.94778,-210.87408,888.69427,408.70578,-169.23869,863.98108
3041,25.333,373.26596,-191.85712,963.37488,345.94778,-210.87408,888.69427,408.98688,-169.1095,864.06042
3042,25.342,373.26596,-191.85712,963.37488,345.94778,-210.87408,888.69427,408.70578,-169.23869,863.98108
3043,25.35,373.26596,-191.85712,963.37488,345.94778,-210.87408,888.69427,409.2337,-168.8217,864.04297
3044,25.358,373.26596,-191.85712,963.37488,345.94778,-210.87408,888.69427,408.81076,-169.1682,864.27545
3045,25.367,373.26596,-191.85712,963.37488,345.94778,-210.87408,888.69427,408.52969,-169.29739,864.19611
3046,25.375,373.26596,-191.85712,963.37488,345.94778,-210.87408,888.69427,408.81076,-169.1682,864.27545
3047,25.383,373.18768,-191.89326,963.68713,345.94778,-210.87408,888.69427,408.52969,-169.29739,864.19611
3048,25.392,373.18768,-191.89326,963.68713,345.94778,-210.87408,888.69427,408.52969,-169.29739,864.19611
3049,25.4,373.18768,-191.89326,963.68713,345.94778,-210.87408,888.69427,408.52969,-169.29739,864.19611
