Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3111,25.917,346.3089,-140.75844,571.07153,389.27768,-55.50213,499.94272,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
3112,25.925,346.3089,-140.75844,571.07153,388.13818,-55.8026,499.48984,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
3113,25.933,346.16681,-140.67139,570.96875,388.95618,-55.09183,499.75391,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
3114,25.942,346.16681,-140.67139,570.96875,388.95184,-55.04218,499.80194,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
3115,25.95,345.9227,-140.51195,570.71368,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
3116,25.958,346.07175,-140.41298,570.65094,388.95184,-55.04218,499.80194,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
3117,25.967,346.3089,-140.75844,571.07153,389.37848,-55.2798,499.67252,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
3118,25.975,346.3089,-140.75844,571.07153,388.85104,-55.26453,500.07211,340.4581,-116.25075,446.87976,329.81482,-20.69448,449.85272
3119,25.983,346.3089,-140.75844,571.07153,389.50479,-55.85629,500.2005,340.4581,-116.25075,446.87976,330.13358,-20.61862,449.71213
3120,25.992,346.3089,-140.75844,571.07153,388.13818,-55.8026,499.48984,340.4581,-116.25075,446.87976,330.13358,-20.61862,449.71213
3121,26,346.2803,-140.5573,570.93073,388.29248,-55.663,499.45148,340.70764,-116.4188,446.76849,330.27267,-20.4162,449.56085
3122,26.008,346.0712,-140.394,570.5025,388.85104,-55.26453,500.07211,340.70764,-116.4188,446.76849,329.81482,-20.69448,449.85272
3123,26.017,345.89359,-140.29176,570.42432,388.85104,-55.26453,500.07211,340.70764,-116.4188,446.76849,329.81482,-20.69448,449.85272
3124,26.025,346.09976,-140.59518,570.64337,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.81482,-20.69448,449.85272
3125,26.033,346.10257,-140.36409,570.65692,389.37848,-55.2798,499.67252,340.4581,-116.25075,446.87976,329.67569,-20.89695,450.00397
3126,26.042,346.25412,-140.69069,570.76263,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.67569,-20.89695,450.00397
3127,26.05,346.23642,-140.55087,570.9809,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
3128,26.058,346.06577,-140.26262,570.73718,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
3129,26.067,346.27975,-140.53836,570.78229,387.99063,-56.1226,499.84882,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
3130,26.075,346.27975,-140.53836,570.78229,388.95618,-55.09183,499.75391,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
3131,26.083,346.06857,-140.03154,570.75073,389.37848,-55.2798,499.67252,340.4581,-116.25075,446.87976,329.81482,-20.69448,449.85272
3132,26.092,346.02783,-140.40652,570.70111,389.37848,-55.2798,499.67252,340.4581,-116.25075,446.87976,329.81482,-20.69448,449.85272
3133,26.1,346.02783,-140.40652,570.70111,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.81482,-20.69448,449.85272
3134,26.108,346.09976,-140.59518,570.64337,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.81482,-20.69448,449.85272
3135,26.117,346.00208,-139.97426,570.57379,389.37848,-55.2798,499.67252,340.4581,-116.25075,446.87976,329.81482,-20.69448,449.85272
3136,26.125,345.89359,-140.29176,570.42432,388.57867,-56.00716,499.32605,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
3137,26.133,345.82166,-140.10309,570.48212,388.29248,-55.663,499.45148,340.70764,-116.4188,446.76849,330.13358,-20.61862,449.71213
3138,26.142,346.06577,-140.26262,570.73718,389.27768,-55.50213,499.94272,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
3139,26.15,345.82443,-139.87198,570.49561,390.44397,-55.83737,499.92026,340.70764,-116.4188,446.76849,329.81482,-20.69448,449.85272
3140,26.158,346.09714,-140.23271,570.8916,388.85104,-55.26453,500.07211,340.70764,-116.4188,446.76849,329.81482,-20.69448,449.85272
3141,26.167,346.09433,-140.46378,570.87805,389.37848,-55.2798,499.67252,340.70764,-116.4188,446.76849,329.81482,-20.69448,449.85272
3142,26.175,345.92343,-140.38295,570.94287,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,329.81482,-20.69448,449.85272
3143,26.183,345.8222,-140.12209,570.63062,389.27768,-55.50213,499.94272,340.4581,-116.25075,446.87976,329.81482,-20.69448,449.85272
3144,26.192,345.82166,-140.10309,570.48212,388.95184,-55.04218,499.80194,340.70764,-116.4188,446.76849,329.67569,-20.89695,450.00397
3145,26.2,345.8222,-140.12209,570.63062,388.95184,-55.04218,499.80194,340.4581,-116.25075,446.87976,330.27267,-20.4162,449.56085
3146,26.208,345.92551,-140.28084,570.72723,389.37848,-55.2798,499.67252,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
3147,26.217,345.92551,-140.28084,570.72723,389.37848,-55.2798,499.67252,340.50082,-116.24769,447.09021,330.27267,-20.4162,449.56085
3148,26.225,345.8222,-140.12209,570.63062,389.37848,-55.2798,499.67252,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
3149,26.233,346.07175,-140.41298,570.65094,388.95184,-55.04218,499.80194,340.70764,-116.4188,446.76849,329.81482,-20.69448,449.85272
3150,26.242,345.8222,-140.12209,570.63062,388.95184,-55.04218,499.80194,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
3151,26.25,345.82498,-139.89098,570.6441,389.37848,-55.2798,499.67252,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
3152,26.258,345.9227,-140.51195,570.71368,388.95184,-55.04218,499.80194,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
3153,26.267,345.85074,-140.32327,570.77148,388.85104,-55.26453,500.07211,340.50082,-116.24769,447.09021,329.67569,-20.89695,450.00397
3154,26.275,345.8222,-140.12209,570.63062,388.85104,-55.26453,500.07211,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
3155,26.283,345.85846,-139.87589,570.78607,389.27768,-55.50213,499.94272,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
3156,26.292,345.85074,-140.32327,570.77148,389.27768,-55.50213,499.94272,340.50082,-116.24769,447.09021,330.27267,-20.4162,449.56085
3157,26.3,345.9227,-140.51195,570.71368,388.85104,-55.26453,500.07211,340.50082,-116.24769,447.09021,329.81482,-20.69448,449.85272
3158,26.308,345.9227,-140.51195,570.71368,388.95184,-55.04218,499.80194,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
3159,26.317,346.13379,-140.59904,570.93372,388.95184,-55.04218,499.80194,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
3160,26.325,346.34238,-140.7433,571.21344,389.17914,-55.39642,500.05975,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
3161,26.333,346.3089,-140.75844,571.07153,388.95184,-55.04218,499.80194,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
3162,26.342,346.20029,-140.65625,571.1106,389.37848,-55.2798,499.67252,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
3163,26.35,346.17172,-140.45511,570.96979,389.60565,-55.63396,499.93033,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
3164,26.358,346.28815,-140.69452,571.05298,388.13818,-55.8026,499.48984,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
3165,26.367,346.28815,-140.69452,571.05298,389.59036,-55.66691,499.91531,340.75037,-116.41576,446.97891,330.27267,-20.4162,449.56085
3166,26.375,346.20029,-140.65625,571.1106,389.17914,-55.39642,500.05975,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
3167,26.383,346.28815,-140.69452,571.05298,389.36728,-55.26059,500.19873,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
3168,26.392,346.34238,-140.7433,571.21344,389.79376,-55.49813,500.06927,340.75037,-116.41576,446.97891,329.81482,-20.69448,449.85272
3169,26.4,346.31378,-140.54218,571.07263,390.63202,-55.70152,500.05914,341.41669,-117.16563,447.2399,329.81482,-20.69448,449.85272
3170,26.408,346.31378,-140.54218,571.07263,389.79376,-55.49813,500.06927,341.11145,-116.6527,447.07599,329.81482,-20.69448,449.85272
3171,26.417,346.34238,-140.7433,571.21344,389.79376,-55.49813,500.06927,341.11145,-116.6527,447.07599,330.27267,-20.4162,449.56085
3172,26.425,346.34238,-140.7433,571.21344,389.04514,-56.23178,499.84888,341.11145,-116.6527,447.07599,330.27267,-20.4162,449.56085
3173,26.433,346.3089,-140.75844,571.07153,389.9744,-56.30142,499.87827,341.11145,-116.6527,447.07599,330.27267,-20.4162,449.56085
3174,26.442,346.3089,-140.75844,571.07153,389.44312,-56.14081,499.97177,341.11145,-116.6527,447.07599,330.27267,-20.4162,449.56085
3175,26.45,346.34238,-140.7433,571.21344,389.98303,-56.32277,499.83884,341.70297,-117.25447,447.08322,330.27267,-20.4162,449.56085
3176,26.458,346.3089,-140.75844,571.07153,390.63202,-55.70152,500.05914,341.40689,-116.95382,447.07944,329.81482,-20.69448,449.85272
3177,26.467,346.3089,-140.75844,571.07153,390.67859,-55.15725,499.53516,341.66028,-117.25754,446.87286,329.81482,-20.69448,449.85272
3178,26.475,346.3089,-140.75844,571.07153,391.30099,-55.20103,499.62314,341.70297,-117.25447,447.08322,329.81482,-20.69448,449.85272
3179,26.483,346.4108,-140.83109,571.22382,391.05844,-55.48031,499.38229,341.70297,-117.25447,447.08322,330.27267,-20.4162,449.56085
3180,26.492,346.41367,-140.60004,571.23737,390.92142,-55.6439,499.26587,341.40689,-116.95382,447.07944,330.27267,-20.4162,449.56085
3181,26.5,346.4108,-140.83109,571.22382,390.92142,-55.6439,499.26587,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3182,26.508,346.38165,-140.61102,570.93451,390.29431,-55.91297,499.92575,341.40689,-116.95382,447.07944,330.27267,-20.4162,449.56085
3183,26.517,346.52802,-140.47015,570.99103,391.05844,-55.48031,499.38229,341.40689,-116.95382,447.07944,330.27267,-20.4162,449.56085
3184,26.525,346.70557,-140.33961,571.06689,391.05844,-55.48031,499.38229,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3185,26.533,346.56827,-140.64069,570.98816,391.05844,-55.48031,499.38229,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3186,26.542,346.56827,-140.64069,570.98816,391.05844,-55.48031,499.38229,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3187,26.55,346.54251,-140.20847,570.86084,391.05844,-55.48031,499.38229,341.66028,-117.25754,446.87286,330.27267,-20.4162,449.56085
3188,26.558,346.86813,-139.93434,570.98572,391.05844,-55.48031,499.38229,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3189,26.567,346.53967,-140.43953,570.84729,391.17111,-55.28093,499.22934,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3190,26.575,346.68774,-140.29597,570.8963,390.46396,-55.36514,499.12723,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3191,26.583,346.8653,-140.16542,570.97217,390.66156,-55.55009,499.87415,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3192,26.592,346.8967,-140.13553,571.12659,390.51089,-55.7753,500.08774,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3193,26.6,347.12924,-140.0966,571.10895,390.51089,-55.7753,500.08774,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3194,26.608,347.09784,-140.12646,570.95453,391.05844,-55.48031,499.38229,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3195,26.617,346.89386,-140.36661,571.11298,390.51089,-55.7753,500.08774,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3196,26.625,346.58868,-139.9922,570.75751,390.51089,-55.7753,500.08774,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3197,26.633,346.8653,-140.16542,570.97217,390.05078,-55.51874,499.59787,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3198,26.642,346.54251,-140.20847,570.86084,390.51089,-55.7753,500.08774,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3199,26.65,346.61816,-140.00522,570.78442,390.66156,-55.55009,499.87415,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3200,26.658,346.72006,-140.07793,570.93671,390.51089,-55.7753,500.08774,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3201,26.667,346.74866,-140.2791,571.07758,390.51089,-55.7753,500.08774,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3202,26.675,346.64673,-140.20642,570.92529,390.51089,-55.7753,500.08774,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3203,26.683,346.49432,-140.07683,570.98401,390.29431,-55.91297,499.92575,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3204,26.692,346.84787,-140.19737,570.7533,390.51089,-55.7753,500.08774,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3205,26.7,346.43777,-140.36684,570.69501,390.26743,-55.38109,499.75992,341.3642,-116.95688,446.86908,330.27267,-20.4162,449.56085
3206,26.708,346.44061,-140.13576,570.70856,390.51089,-55.7753,500.08774,341.40689,-116.95382,447.07944,330.27267,-20.4162,449.56085
3207,26.717,346.61816,-140.00522,570.78442,390.51089,-55.7753,500.08774,341.40689,-116.95382,447.07944,330.27267,-20.4162,449.56085
3208,26.725,346.67291,-139.71176,571.02118,390.51089,-55.7753,500.08774,341.64999,-117.06484,446.97443,330.27267,-20.4162,449.56085
3209,26.733,346.742,-140.13145,570.94983,390.51089,-55.7753,500.08774,341.40689,-116.95382,447.07944,330.27267,-20.4162,449.56085
3210,26.742,346.74484,-139.90038,570.96338,391.03625,-55.67012,500.33078,341.40689,-116.95382,447.07944,330.27267,-20.4162,449.56085
3211,26.75,346.74484,-139.90038,570.96338,390.26743,-55.38109,499.75992,341.40689,-116.95382,447.07944,330.27267,-20.4162,449.56085
3212,26.758,347.29276,-139.85486,571.12054,390.51089,-55.7753,500.08774,341.40689,-116.95382,447.07944,330.27267,-20.4162,449.56085
3213,26.767,347.12946,-139.89861,571.21375,390.51089,-55.7753,500.08774,341.40689,-116.95382,447.07944,330.27267,-20.4162,449.56085
3214,26.775,346.98117,-140.01707,571.14203,390.51089,-55.7753,500.08774,341.40689,-116.95382,447.07944,330.27267,-20.4162,449.56085
3215,26.783,347.12946,-139.89861,571.21375,390.26743,-55.38109,499.75992,341.58249,-116.78234,447.2139,330.27267,-20.4162,449.56085
3216,26.792,347.2226,-139.86803,571.40454,391.36194,-55.77209,500.31396,341.64999,-117.06484,446.97443,330.25909,-19.95022,449.52133
3217,26.8,347.02756,-139.82594,571.06146,390.51089,-55.7753,500.08774,341.64999,-117.06484,446.97443,330.27267,-20.4162,449.56085
3218,26.808,347.42776,-139.81197,571.42523,390.51089,-55.7753,500.08774,341.40689,-116.95382,447.07944,330.27267,-20.4162,449.56085
3219,26.817,347.3429,-139.81934,571.23627,390.51089,-55.7753,500.08774,341.40689,-116.95382,447.07944,330.27267,-20.4162,449.56085
3220,26.825,347.12946,-139.89861,571.21375,391.11871,-55.37802,499.9863,341.58249,-116.78234,447.2139,330.27267,-20.4162,449.56085
3221,26.833,347.30438,-139.92725,571.35101,391.36194,-55.77209,500.31396,341.58249,-116.78234,447.2139,330.27267,-20.4162,449.56085
3222,26.842,347.241,-139.74667,571.08392,390.26743,-55.38109,499.75992,341.58249,-116.78234,447.2139,330.25909,-19.95022,449.52133
3223,26.85,347.32724,-139.92404,571.53137,390.26743,-55.38109,499.75992,341.58249,-116.78234,447.2139,330.25909,-19.95022,449.52133
3224,26.858,347.35861,-139.84377,571.43695,390.4252,-55.26475,499.4585,341.90591,-116.56732,447.35098,330.27267,-20.4162,449.56085
3225,26.867,347.32724,-139.92404,571.53137,390.4252,-55.26475,499.4585,341.58249,-116.78234,447.2139,330.27267,-20.4162,449.56085
3226,26.875,347.48874,-139.9221,571.31427,390.26743,-55.38109,499.75992,341.58249,-116.78234,447.2139,330.27267,-20.4162,449.56085
3227,26.883,347.241,-139.74667,571.08392,390.41806,-55.15585,499.5463,341.58249,-116.78234,447.2139,330.25909,-19.95022,449.52133
3228,26.892,347.20245,-139.85461,571.19867,390.41806,-55.15585,499.5463,341.58249,-116.78234,447.2139,330.25909,-19.95022,449.52133
3229,26.9,347.35861,-139.84377,571.43695,390.41806,-55.15585,499.5463,341.58249,-116.78234,447.2139,330.27267,-20.4162,449.56085
3230,26.908,347.44693,-139.71715,571.6059,390.26743,-55.38109,499.75992,341.58249,-116.78234,447.2139,330.25909,-19.95022,449.52133
3231,26.917,347.53241,-139.86798,571.55206,390.4252,-55.26475,499.4585,341.58249,-116.78234,447.2139,330.25909,-19.95022,449.52133
3232,26.925,347.35861,-139.84377,571.43695,391.26938,-55.15276,499.77271,341.58249,-116.78234,447.2139,330.27267,-20.4162,449.56085
3233,26.933,347.30438,-139.92725,571.35101,390.41806,-55.15585,499.5463,341.82559,-116.89338,447.10889,330.27267,-20.4162,449.56085
3234,26.942,347.12946,-139.89861,571.21375,390.41806,-55.15585,499.5463,341.58249,-116.78234,447.2139,330.25909,-19.95022,449.52133
3235,26.95,347.35861,-139.84377,571.43695,390.57578,-55.03949,499.24487,341.58249,-116.78234,447.2139,330.25909,-19.95022,449.52133
3236,26.958,347.27313,-139.69293,571.49084,390.57578,-55.03949,499.24487,341.82559,-116.89338,447.10889,330.27267,-20.4162,449.56085
3237,26.967,347.04886,-139.84378,571.28949,390.57578,-55.03949,499.24487,341.58249,-116.78234,447.2139,330.25909,-19.95022,449.52133
3238,26.975,346.96335,-139.69293,571.34338,390.57578,-55.03949,499.24487,341.90591,-116.56732,447.35098,330.25909,-19.95022,449.52133
3239,26.983,347.32724,-139.92404,571.53137,390.57578,-55.03949,499.24487,341.40689,-116.95382,447.07944,330.25909,-19.95022,449.52133
3240,26.992,347.271,-139.63075,571.29401,390.57578,-55.03949,499.24487,341.58249,-116.78234,447.2139,330.70383,-20.06962,449.30447
3241,27,346.92609,-139.92282,571.43066,390.57578,-55.03949,499.24487,342.11642,-116.59093,447.31537,330.25909,-19.95022,449.52133
3242,27.008,347.27313,-139.69293,571.49084,390.57578,-55.03949,499.24487,341.58249,-116.78234,447.2139,330.25909,-19.95022,449.52133
3243,27.017,347.15347,-139.89983,571.41632,390.57578,-55.03949,499.24487,341.40689,-116.95382,447.07944,330.25909,-19.95022,449.52133
3244,27.025,347.38373,-139.81268,571.32709,390.57578,-55.03949,499.24487,341.40689,-116.95382,447.07944,330.25909,-19.95022,449.52133
3245,27.033,347.38373,-139.81268,571.32709,390.57578,-55.03949,499.24487,342.25668,-116.79805,447.12759,330.70383,-20.06962,449.30447
3246,27.042,347.24176,-139.77321,571.58527,390.57578,-55.03949,499.24487,341.40689,-116.95382,447.07944,330.70383,-20.06962,449.30447
3247,27.05,347.5452,-139.80296,571.24231,390.57578,-55.03949,499.24487,341.64999,-117.06484,446.97443,330.70383,-20.06962,449.30447
3248,27.058,347.38373,-139.81268,571.32709,391.42709,-55.03638,499.47131,341.3642,-116.95688,446.86908,330.70383,-20.06962,449.30447
3249,27.067,347.5575,-139.83691,571.44214,390.57578,-55.03949,499.24487,341.40689,-116.95382,447.07944,330.70383,-20.06962,449.30447
3250,27.075,347.42072,-139.71988,571.39813,391.10132,-54.93436,499.4881,341.58249,-116.78234,447.2139,330.70383,-20.06962,449.30447
3251,27.083,347.5575,-139.83691,571.44214,390.57578,-55.03949,499.24487,341.73032,-116.73885,447.21655,330.70383,-20.06962,449.30447
3252,27.092,347.5062,-139.87071,571.3443,390.57578,-55.03949,499.24487,341.3642,-116.95688,446.86908,330.70383,-20.06962,449.30447
3253,27.1,347.69012,-139.86925,571.31653,391.10132,-54.93436,499.4881,341.6073,-117.06789,446.76407,330.70383,-20.06962,449.30447
3254,27.108,347.48907,-139.84479,571.12787,390.57578,-55.03949,499.24487,341.6073,-117.06789,446.76407,330.70383,-20.06962,449.30447
3255,27.117,347.48907,-139.84479,571.12787,390.57578,-55.03949,499.24487,341.3642,-116.95688,446.86908,330.70383,-20.06962,449.30447
3256,27.125,347.69012,-139.86925,571.31653,390.57578,-55.03949,499.24487,341.89819,-116.76554,446.97058,330.70383,-20.06962,449.30447
3257,27.133,347.5062,-139.87071,571.3443,391.10132,-54.93436,499.4881,341.89819,-116.76554,446.97058,330.70383,-20.06962,449.30447
