Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3155,26.283,410.2883,-199.31018,812.2226,419.06134,-151.10628,826.89709,446.30493,-125.41229,796.94635,464.30066,-102.10997,766.12738,426.12256,-191.36362,743.30817,437.29117,-175.16223,697.29401,437.80191,-164.41728,655.38007
3156,26.292,410.2883,-199.31018,812.2226,419.06134,-151.10628,826.89709,446.30493,-125.41229,796.94635,464.30066,-102.10997,766.12738,426.12256,-191.36362,743.30817,437.29117,-175.16223,697.29401,437.80191,-164.41728,655.38007
3157,26.3,409.98111,-199.51454,812.06097,419.06134,-151.10628,826.89709,446.30493,-125.41229,796.94635,464.49405,-102.25855,766.40302,426.12256,-191.36362,743.30817,437.44101,-175.07881,697.01764,437.80191,-164.41728,655.38007
3158,26.308,409.43658,-198.96642,811.73297,419.06134,-151.10628,826.89709,446.30493,-125.41229,796.94635,464.49405,-102.25855,766.40302,426.12256,-191.36362,743.30817,437.29117,-175.16223,697.29401,437.75388,-164.72473,655.56519
3159,26.317,409.66144,-198.63393,811.99756,419.26712,-151.19717,827.30414,446.30493,-125.41229,796.94635,464.27042,-102.02867,766.18207,426.12256,-191.36362,743.30817,437.29117,-175.16223,697.29401,437.80191,-164.41728,655.38007
3160,26.325,409.98111,-199.51454,812.06097,419.26712,-151.19717,827.30414,446.18573,-125.30992,796.52594,464.33902,-102.34325,766.29785,426.1326,-191.47758,743.20593,437.07513,-174.48724,697.20892,437.75388,-164.72473,655.56519
3161,26.333,409.43658,-198.96642,811.73297,419.06134,-151.10628,826.89709,445.50745,-125.24258,796.00177,464.13953,-102.23051,766.02142,426.1326,-191.47758,743.20593,437.07513,-174.48724,697.20892,437.80191,-164.41728,655.38007
3162,26.342,409.59009,-198.49426,811.58472,418.97714,-150.99799,826.43628,446.1785,-125.03368,796.96399,464.30066,-102.10997,766.12738,426.12256,-191.36362,743.30817,437.07513,-174.48724,697.20892,437.19714,-163.70007,655.3493
3163,26.35,409.59009,-198.49426,811.58472,418.73557,-150.8519,826.54523,446.08878,-125.31676,796.84045,464.13953,-102.23051,766.02142,426.12256,-191.36362,743.30817,437.07513,-174.48724,697.20892,437.19714,-163.70007,655.3493
3164,26.358,409.67242,-198.62236,811.48181,418.73557,-150.8519,826.54523,445.94339,-124.59187,796.78418,464.30066,-102.10997,766.12738,426.12256,-191.36362,743.30817,437.07513,-174.48724,697.20892,437.16074,-164.13625,655.54346
3165,26.367,409.3652,-198.82671,811.32019,418.97714,-150.99799,826.43628,445.98911,-125.01758,796.32288,463.84161,-102.04691,765.88995,426.1326,-191.47758,743.20593,437.07513,-174.48724,697.20892,437.16074,-164.13625,655.54346
3166,26.375,409.3652,-198.82671,811.32019,419.18295,-151.08888,826.84332,445.39651,-124.71309,795.81165,464.05948,-102.14416,766.18878,425.79434,-191.20641,743.15967,437.07513,-174.48724,697.20892,437.16074,-164.13625,655.54346
3167,26.383,409.87674,-198.25809,811.77228,418.73557,-150.8519,826.54523,445.52695,-125.0457,795.90466,464.103,-102.23683,765.83252,425.97836,-191.22646,743.10199,437.07513,-174.48724,697.20892,437.19714,-163.70007,655.3493
3168,26.392,409.3652,-198.82671,811.32019,418.73557,-150.8519,826.54523,445.55078,-124.85213,795.72839,464.05948,-102.14416,766.18878,425.97836,-191.22646,743.10199,437.07513,-174.48724,697.20892,437.16074,-164.13625,655.54346
3169,26.4,409.3652,-198.82671,811.32019,418.97714,-150.99799,826.43628,445.98911,-125.01758,796.32288,464.103,-102.23683,765.83252,426.12256,-191.36362,743.30817,437.07513,-174.48724,697.20892,437.16074,-164.13625,655.54346
3170,26.408,409.74377,-198.76204,811.89465,418.97714,-150.99799,826.43628,445.84369,-124.29279,796.26672,464.103,-102.23683,765.83252,426.1326,-191.47758,743.20593,437.07513,-174.48724,697.20892,437.16074,-164.13625,655.54346
3171,26.417,409.74377,-198.76204,811.89465,418.97714,-150.99799,826.43628,446.01294,-124.82394,796.14667,464.13953,-102.23051,766.02142,426.12256,-191.36362,743.30817,437.07513,-174.48724,697.20892,437.16074,-164.13625,655.54346
3172,26.425,409.74377,-198.76204,811.89465,418.97714,-150.99799,826.43628,445.84369,-124.29279,796.26672,464.26416,-102.11631,765.93854,426.12256,-191.36362,743.30817,437.07513,-174.48724,697.20892,437.16074,-164.13625,655.54346
3173,26.433,409.74377,-198.76204,811.89465,418.73557,-150.8519,826.54523,445.58603,-124.20376,795.95538,464.39175,-101.90557,766.10541,426.1326,-191.47758,743.20593,437.22498,-174.40385,696.93256,437.16074,-164.13625,655.54346
3174,26.442,410.0939,-199.03288,811.66156,418.73557,-150.8519,826.54523,446.03601,-124.58181,796.54883,464.45068,-101.94633,766.19836,426.12256,-191.36362,743.30817,437.07513,-174.48724,697.20892,437.75388,-164.72473,655.56519
3175,26.45,409.87674,-198.25809,811.77228,418.97714,-150.99799,826.43628,446.01294,-124.82394,796.14667,464.23389,-102.03502,765.99323,426.12256,-191.36362,743.30817,437.07513,-174.48724,697.20892,437.16074,-164.13625,655.54346
3176,26.458,409.81137,-198.74571,811.08154,418.97714,-150.99799,826.43628,446.14468,-124.50459,796.80292,464.63712,-102.01102,766.05957,426.12256,-191.36362,743.30817,437.07513,-174.48724,697.20892,437.19714,-163.70007,655.3493
3177,26.467,410.2883,-199.31018,812.2226,418.97714,-150.99799,826.43628,446.33307,-123.99117,796.5943,464.18414,-102.02997,766.1059,426.12256,-191.36362,743.30817,437.07513,-174.48724,697.20892,438.04733,-164.48273,655.75433
3178,26.475,410.2883,-199.31018,812.2226,419.26712,-151.19717,827.30414,446.48953,-124.35249,796.64569,464.53888,-101.76517,766.33923,426.35898,-191.09154,743.2536,437.07513,-174.48724,697.20892,438.09164,-164.12807,655.56482
3179,26.483,410.2883,-199.31018,812.2226,419.26712,-151.19717,827.30414,446.52908,-123.956,796.65387,464.53888,-101.76517,766.33923,426.35898,-191.09154,743.2536,437.40518,-174.9411,697.38947,437.75388,-164.72473,655.56519
3180,26.492,410.2883,-199.31018,812.2226,419.26712,-151.19717,827.30414,446.53955,-124.13557,796.82013,464.72296,-101.81672,766.32477,426.35898,-191.09154,743.2536,437.40518,-174.9411,697.38947,438.04733,-164.48273,655.75433
3181,26.5,410.49268,-198.94597,812.513,419.26712,-151.19717,827.30414,446.87408,-124.68151,797.36176,464.72296,-101.81672,766.32477,426.62427,-190.95798,743.31323,437.73074,-175.19112,697.61078,438.04733,-164.48273,655.75433
3182,26.508,410.29596,-199.21964,812.48358,419.26712,-151.19717,827.30414,446.6629,-124.34111,797.71661,464.75943,-101.81032,766.51361,426.62427,-190.95798,743.31323,438.38388,-175.35233,697.67889,438.27859,-164.11275,655.6778
3183,26.517,410.49268,-198.94597,812.513,419.26712,-151.19717,827.30414,446.6629,-124.34111,797.71661,464.98486,-101.82201,766.54486,426.89285,-191.13005,743.32385,438.62164,-175.05051,697.90485,438.27859,-164.11275,655.6778
3184,26.525,410.50977,-198.90474,812.7312,419.0256,-151.05112,827.41302,446.6629,-124.34111,797.71661,464.98486,-101.82201,766.54486,426.89285,-191.13005,743.32385,438.62164,-175.05051,697.90485,438.72488,-163.38174,655.54889
3185,26.533,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.82397,-124.20348,797.88971,465.25531,-101.89015,766.75867,427.05463,-190.97165,743.4021,439.73282,-175.33293,697.85266,438.72488,-163.38174,655.54889
3186,26.542,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.82397,-124.20348,797.88971,465.45337,-101.61969,766.67969,427.05463,-190.97165,743.4021,439.73282,-175.33293,697.85266,438.78256,-162.76891,655.26227
3187,26.55,410.50977,-198.90474,812.7312,419.47217,-151.28809,827.71143,446.82397,-124.20348,797.88971,465.52533,-101.48107,766.78809,427.05463,-190.97165,743.4021,439.73282,-175.33293,697.85266,439.17154,-162.65157,655.42053
3188,26.558,410.50977,-198.90474,812.7312,420.30341,-150.91019,827.61572,447.02689,-123.80492,798.00922,465.45337,-101.61969,766.67969,427.05463,-190.97165,743.4021,439.73282,-175.33293,697.85266,439.1723,-163.36673,655.58136
3189,26.567,410.50977,-198.90474,812.7312,419.81583,-150.82362,827.65601,447.02689,-123.80492,798.00922,465.52533,-101.48107,766.78809,427.21436,-190.74158,743.43646,439.89288,-175.11365,697.71155,439.69144,-162.58319,656.6308
3190,26.575,410.66803,-198.58443,812.72302,420.30341,-150.91019,827.61572,447.22098,-123.60705,798.12225,465.63181,-101.34097,766.92407,427.28986,-190.83881,743.6568,440.21817,-175.36432,697.93304,439.69144,-162.58319,656.6308
3191,26.583,410.96829,-198.60953,812.93207,420.44397,-150.82236,827.8656,447.22098,-123.60705,798.12225,465.83023,-100.925,767.04248,427.42587,-190.90404,743.56403,440.21817,-175.36432,697.93304,439.69144,-162.58319,656.6308
3192,26.592,411.44589,-198.04114,812.88409,420.44397,-150.82236,827.8656,447.41071,-123.49377,797.97241,465.83023,-100.925,767.04248,427.47739,-190.97964,743.75543,440.21817,-175.36432,697.93304,440.10681,-162.32988,656.23956
3193,26.6,411.68655,-197.97296,812.60437,420.44397,-150.82236,827.8656,447.41071,-123.49377,797.97241,466.25677,-100.93515,767.22931,428.08936,-190.59027,743.65033,440.51968,-175.20523,698.03442,440.10681,-162.32988,656.23956
3194,26.608,411.68655,-197.97296,812.60437,420.44397,-150.82236,827.8656,447.41071,-123.49377,797.97241,466.52005,-100.70824,767.58893,428.08936,-190.59027,743.65033,440.21817,-175.36432,697.93304,440.7139,-162.21281,656.3537
3195,26.617,411.68655,-197.97296,812.60437,420.44397,-150.82236,827.8656,447.41071,-123.49377,797.97241,467.15897,-100.45107,767.62549,428.08936,-190.59027,743.65033,440.51968,-175.20523,698.03442,440.82214,-162.54114,656.8031
3196,26.625,411.68655,-197.97296,812.60437,420.74008,-150.70955,827.9834,447.41071,-123.49377,797.97241,467.01456,-100.61647,767.48889,428.08936,-190.59027,743.65033,440.72733,-175.04625,697.90479,440.69754,-161.9241,656.8313
3197,26.633,412.2731,-197.24966,812.49512,420.74008,-150.70955,827.9834,447.78568,-123.52154,798.00494,467.38672,-100.42344,767.44482,428.08936,-190.59027,743.65033,441.21274,-174.56895,698.00171,440.99472,-162.3831,656.94
3198,26.642,412.2731,-197.24966,812.49512,420.9046,-150.55783,828.13556,447.91736,-123.46426,797.75562,467.38672,-100.42344,767.44482,428.08936,-190.59027,743.65033,441.21274,-174.56895,698.00171,441.31537,-162.1828,657.0755
3199,26.65,412.79852,-197.61835,812.46484,421.24854,-150.09378,828.08044,447.91736,-123.46426,797.75562,467.33871,-100.19659,767.72601,428.08936,-190.59027,743.65033,441.46246,-174.27898,697.96716,441.41394,-161.59477,656.87982
3200,26.658,412.79852,-197.61835,812.46484,421.69055,-150.02771,828.16858,448.20221,-123.39635,797.69836,467.655,-99.87312,767.77313,428.68921,-190.67706,743.86273,441.46246,-174.27898,697.96716,441.41394,-161.59477,656.87982
3201,26.667,412.63516,-197.06323,812.61859,421.46063,-149.81375,828.03717,448.57721,-123.42422,797.73096,467.85312,-99.60294,767.69434,428.83862,-190.50624,743.98035,441.46246,-174.27898,697.96716,441.31537,-162.1828,657.0755
3202,26.675,412.79852,-197.61835,812.46484,421.46063,-149.81375,828.03717,448.79456,-123.27438,797.90588,467.85312,-99.60294,767.69434,428.83862,-190.50624,743.98035,441.46246,-174.27898,697.96716,441.41394,-161.59477,656.87982
3203,26.683,413.16064,-197.43192,812.58832,421.90265,-149.74762,828.12524,448.20221,-123.39635,797.69836,467.85312,-99.60294,767.69434,428.83862,-190.50624,743.98035,441.46246,-174.27898,697.96716,441.94333,-162.27895,657.31116
3204,26.692,413.16064,-197.43192,812.58832,421.90265,-149.74762,828.12524,449.15173,-123.1884,798.28571,467.85312,-99.60294,767.69434,428.91669,-190.17775,743.89545,441.46246,-174.27898,697.96716,442.0412,-161.71106,657.11749
3205,26.7,413.16064,-197.43192,812.58832,421.90265,-149.74762,828.12524,449.16336,-122.97598,798.48737,467.87482,-99.38461,767.85376,428.91669,-190.17775,743.89545,441.46246,-174.27898,697.96716,442.0412,-161.71106,657.11749
3206,26.708,413.16064,-197.43192,812.58832,421.90265,-149.74762,828.12524,449.16336,-122.97598,798.48737,467.85312,-99.60294,767.69434,429.36581,-189.93155,744.01459,441.67688,-174.06322,698.05634,442.0412,-161.71106,657.11749
3207,26.717,413.23288,-197.39886,812.24725,421.90265,-149.74762,828.12524,449.16336,-122.97598,798.48737,467.87482,-99.38461,767.85376,429.36581,-189.93155,744.01459,442.17172,-173.61523,697.68976,442.0412,-161.71106,657.11749
3208,26.725,413.67926,-197.2636,812.6803,421.90265,-149.74762,828.12524,449.0708,-122.59756,798.56104,467.87482,-99.38461,767.85376,429.59482,-189.67082,743.97333,442.02197,-173.6987,697.96594,442.0412,-161.71106,657.11749
3209,26.733,414.00824,-196.95026,812.39307,421.90265,-149.74762,828.12524,449.0708,-122.59756,798.56104,467.87482,-99.38461,767.85376,429.59482,-189.67082,743.97333,442.00284,-172.55734,697.69336,442.0412,-161.71106,657.11749
3210,26.742,413.93594,-196.98329,812.73425,421.90265,-149.74762,828.12524,449.0708,-122.59756,798.56104,468.39349,-99.47287,768.08362,429.99414,-189.45625,744.29095,442.33316,-172.30704,697.5451,442.0412,-161.71106,657.11749
3211,26.75,413.93594,-196.98329,812.73425,421.90265,-149.74762,828.12524,449.53436,-122.5065,798.93011,468.39349,-99.47287,768.08362,429.99414,-189.45625,744.29095,442.54825,-172.98093,697.62988,442.0412,-161.71106,657.11749
3212,26.758,413.93594,-196.98329,812.73425,421.90265,-149.74762,828.12524,449.53436,-122.5065,798.93011,468.39349,-99.47287,768.08362,429.99414,-189.45625,744.29095,442.48181,-171.99496,697.84344,442.54791,-161.72667,657.04663
3213,26.767,414.14676,-196.02028,811.99036,421.85355,-149.23642,828.06744,449.52271,-122.71889,798.72833,468.36179,-99.23013,768.08936,430.16855,-189.23509,744.16412,442.48181,-171.99496,697.84344,442.0412,-161.71106,657.11749
3214,26.775,414.14676,-196.02028,811.99036,421.85355,-149.23642,828.06744,449.53436,-122.5065,798.93011,468.51822,-99.37343,768.00562,430.16855,-189.23509,744.16412,443.07507,-171.79868,697.61603,442.54791,-161.72667,657.04663
3215,26.783,414.08707,-196.03796,812.30688,421.85355,-149.23642,828.06744,449.53436,-122.5065,798.93011,468.51822,-99.37343,768.00562,430.19501,-188.9368,744.16608,443.07507,-171.79868,697.61603,442.54791,-161.72667,657.04663
3216,26.792,414.08707,-196.03796,812.30688,421.85355,-149.23642,828.06744,449.53436,-122.5065,798.93011,468.51822,-99.37343,768.00562,430.16855,-189.23509,744.16412,443.07507,-171.79868,697.61603,442.54791,-161.72667,657.04663
3217,26.8,414.14676,-196.02028,811.99036,421.85355,-149.23642,828.06744,449.37473,-122.21866,797.67175,468.61484,-98.85195,768.15503,430.32867,-189.1342,744.40588,442.92535,-171.88211,697.89215,442.73407,-161.43532,656.8642
3218,26.808,414.08707,-196.03796,812.30688,422.77527,-149.09315,828.36676,449.37473,-122.21866,797.67175,468.45898,-98.69175,768.22357,430.23795,-189.11638,744.56885,443.07507,-171.79868,697.61603,442.73407,-161.43532,656.8642
3219,26.817,414.08707,-196.03796,812.30688,422.06573,-148.9565,828.02417,449.53436,-122.5065,798.93011,468.724,-98.69655,768.25287,430.15726,-188.8465,744.25366,443.07507,-171.79868,697.61603,443.0256,-161.05049,656.82184
3220,26.825,414.08707,-196.03796,812.30688,422.19885,-148.91629,827.75592,449.68631,-122.15193,797.63684,468.724,-98.69655,768.25287,430.15726,-188.8465,744.25366,443.07507,-171.79868,697.61603,443.0256,-161.05049,656.82184
3221,26.833,414.08707,-196.03796,812.30688,422.79715,-148.79742,827.97485,449.68631,-122.15193,797.63684,468.724,-98.69655,768.25287,430.38782,-189.0786,744.56958,442.92535,-171.88211,697.89215,443.19476,-160.91853,657.10797
3222,26.842,414.08707,-196.03796,812.30688,422.08817,-148.68484,827.72394,449.53436,-122.5065,798.93011,468.55667,-98.56698,768.32526,430.19501,-188.9368,744.16608,443.07507,-171.79868,697.61603,443.19476,-160.91853,657.10797
3223,26.85,414.14676,-196.02028,811.99036,422.22125,-148.64467,827.45569,449.68631,-122.15193,797.63684,468.724,-98.69655,768.25287,430.30713,-188.80872,744.25433,443.07507,-171.79868,697.61603,443.0256,-161.05049,656.82184
3224,26.858,414.08707,-196.03796,812.30688,422.22125,-148.64467,827.45569,449.68631,-122.15193,797.63684,468.724,-98.69655,768.25287,430.30713,-188.80872,744.25433,443.07507,-171.79868,697.61603,443.19476,-160.91853,657.10797
3225,26.867,414.14676,-196.02028,811.99036,422.22125,-148.64467,827.45569,449.7468,-122.22604,798.62946,468.724,-98.69655,768.25287,430.30713,-188.80872,744.25433,443.07507,-171.79868,697.61603,443.19476,-160.91853,657.10797
3226,26.875,414.14676,-196.02028,811.99036,422.08817,-148.68484,827.72394,449.9664,-122.44873,798.89502,468.724,-98.69655,768.25287,430.30713,-188.80872,744.25433,443.07507,-171.79868,697.61603,443.19476,-160.91853,657.10797
3227,26.883,414.14676,-196.02028,811.99036,422.08817,-148.68484,827.72394,449.68631,-122.15193,797.63684,468.724,-98.69655,768.25287,430.19501,-188.9368,744.16608,443.07507,-171.79868,697.61603,442.88641,-160.46631,656.28735
3228,26.892,414.14676,-196.02028,811.99036,422.22125,-148.64467,827.45569,449.7468,-122.22604,798.62946,468.55667,-98.56698,768.32526,430.28571,-188.95464,744.00305,443.07507,-171.79868,697.61603,443.0256,-161.05049,656.82184
3229,26.9,414.14676,-196.02028,811.99036,422.22125,-148.64467,827.45569,449.9664,-122.44873,798.89502,468.724,-98.69655,768.25287,430.15726,-188.8465,744.25366,443.07507,-171.79868,697.61603,442.88641,-160.46631,656.28735
3230,26.908,414.14676,-196.02028,811.99036,422.22125,-148.64467,827.45569,449.35727,-122.22766,798.60437,468.724,-98.69655,768.25287,430.28571,-188.95464,744.00305,443.07507,-171.79868,697.61603,442.88641,-160.46631,656.28735
3231,26.917,414.14676,-196.02028,811.99036,422.08817,-148.68484,827.72394,449.7468,-122.22604,798.62946,468.45898,-98.69175,768.22357,430.28571,-188.95464,744.00305,443.07507,-171.79868,697.61603,442.08728,-160.8378,656.42627
3232,26.925,414.14676,-196.02028,811.99036,422.22125,-148.64467,827.45569,449.35727,-122.22766,798.60437,468.724,-98.69655,768.25287,430.28571,-188.95464,744.00305,443.07507,-171.79868,697.61603,442.08728,-160.8378,656.42627
3233,26.933,414.14676,-196.02028,811.99036,422.22125,-148.64467,827.45569,449.35727,-122.22766,798.60437,468.52563,-98.54338,768.10114,430.19501,-188.9368,744.16608,443.07507,-171.79868,697.61603,442.88641,-160.46631,656.28735
3234,26.942,414.14676,-196.02028,811.99036,422.22125,-148.64467,827.45569,449.35727,-122.22766,798.60437,468.4104,-98.69981,767.97186,430.28571,-188.95464,744.00305,443.07507,-171.79868,697.61603,442.08728,-160.8378,656.42627
3235,26.95,414.14676,-196.02028,811.99036,422.22125,-148.64467,827.45569,449.35727,-122.22766,798.60437,468.4104,-98.69981,767.97186,430.28571,-188.95464,744.00305,442.63156,-171.91156,697.56732,442.6225,-160.95378,656.36206
3236,26.958,414.14676,-196.02028,811.99036,422.22125,-148.64467,827.45569,449.35727,-122.22766,798.60437,468.4104,-98.69981,767.97186,430.28571,-188.95464,744.00305,443.07507,-171.79868,697.61603,442.08728,-160.8378,656.42627
3237,26.967,414.14676,-196.02028,811.99036,422.22125,-148.64467,827.45569,449.52325,-121.97848,798.46527,468.4104,-98.69981,767.97186,430.28571,-188.95464,744.00305,443.07507,-171.79868,697.61603,442.15073,-160.32016,656.10089
3238,26.975,414.39713,-195.89116,811.74725,422.22125,-148.64467,827.45569,449.52325,-121.97848,798.46527,468.4104,-98.69981,767.97186,430.28571,-188.95464,744.00305,443.07507,-171.79868,697.61603,442.6225,-160.95378,656.36206
