Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3010,25.075,400.27109,-50.2112,1339.1073,399.83963,88.59807,1350.21094,249.27577,-73.11633,1357.84558,257.37466,113.68435,1368.25171,215.35872,-63.13844,1245.36487
3011,25.083,400.27109,-50.2112,1339.1073,399.86798,88.26192,1350.20642,249.27577,-73.11633,1357.84558,257.37466,113.68435,1368.25171,214.85876,-63.45024,1245.20703
3012,25.092,400.18231,-49.97111,1339.02747,399.8407,88.37309,1349.57593,249.52328,-72.90521,1357.99194,256.96085,113.17751,1367.89624,214.85876,-63.45024,1245.20703
3013,25.1,400.27109,-50.2112,1339.1073,400.05151,88.63581,1350.15271,249.5497,-73.09566,1357.80579,256.96085,113.17751,1367.89624,215.13103,-63.5062,1245.10632
3014,25.108,400.27109,-50.2112,1339.1073,399.83963,88.59807,1350.21094,249.52328,-72.90521,1357.99194,257.37466,113.68435,1368.25171,214.85876,-63.45024,1245.20703
3015,25.117,400.27109,-50.2112,1339.1073,399.90161,88.14172,1349.47314,249.27577,-73.11633,1357.84558,257.37466,113.68435,1368.25171,215.35872,-63.13844,1245.36487
3016,25.125,400.27109,-50.2112,1339.1073,399.90161,88.14172,1349.47314,249.17422,-72.88354,1358.08826,256.96085,113.17751,1367.89624,214.85876,-63.45024,1245.20703
3017,25.133,400.18231,-49.97111,1339.02747,400.05151,88.63581,1350.15271,249.5497,-73.09566,1357.80579,256.81235,113.24908,1367.82861,214.85876,-63.45024,1245.20703
3018,25.142,400.18231,-49.97111,1339.02747,399.8407,88.37309,1349.57593,249.27577,-73.11633,1357.84558,256.96085,113.17751,1367.89624,214.85876,-63.45024,1245.20703
3019,25.15,400.18231,-49.97111,1339.02747,399.8407,88.37309,1349.57593,249.27577,-73.11633,1357.84558,257.37466,113.68435,1368.25171,214.85876,-63.45024,1245.20703
3020,25.158,400.05707,-50.09191,1338.90833,399.95947,88.12814,1349.13159,249.27577,-73.11633,1357.84558,256.96085,113.17751,1367.89624,214.85876,-63.45024,1245.20703
3021,25.167,400.05707,-50.09191,1338.90833,399.95844,88.35335,1349.76672,249.17422,-72.88354,1358.08826,256.96085,113.17751,1367.89624,214.85876,-63.45024,1245.20703
3022,25.175,400.18231,-49.97111,1339.02747,399.95627,88.13287,1349.8136,249.17422,-72.88354,1358.08826,256.81235,113.24908,1367.82861,214.85876,-63.45024,1245.20703
3023,25.183,400.18231,-49.97111,1339.02747,399.89539,88.36411,1349.91638,249.17422,-72.88354,1358.08826,257.18106,113.7382,1368.17603,214.85876,-63.45024,1245.20703
3024,25.192,400.05707,-50.09191,1338.90833,399.95844,88.35335,1349.76672,249.27577,-73.11633,1357.84558,256.81235,113.24908,1367.82861,214.85876,-63.45024,1245.20703
3025,25.2,399.90961,-50.29563,1338.8385,399.95844,88.35335,1349.76672,249.27577,-73.11633,1357.84558,256.81235,113.24908,1367.82861,214.64568,-63.59638,1245.34534
3026,25.208,400.18231,-49.97111,1339.02747,400.17035,88.39108,1349.7085,249.27577,-73.11633,1357.84558,256.81235,113.24908,1367.82861,214.85876,-63.45024,1245.20703
3027,25.217,400.18231,-49.97111,1339.02747,400.01898,88.07799,1349.67334,249.17422,-72.88354,1358.08826,256.81235,113.24908,1367.82861,214.46198,-63.46123,1245.18323
3028,25.225,400.05707,-50.09191,1338.90833,399.95844,88.35335,1349.76672,249.27577,-73.11633,1357.84558,256.81235,113.24908,1367.82861,214.64568,-63.59638,1245.34534
3029,25.233,400.03757,-50.16429,1338.95154,399.95844,88.35335,1349.76672,249.27577,-73.11633,1357.84558,256.81235,113.24908,1367.82861,214.64568,-63.59638,1245.34534
3030,25.242,399.90961,-50.29563,1338.8385,399.29834,88.14445,1348.91809,249.27577,-73.11633,1357.84558,256.81235,113.24908,1367.82861,214.85876,-63.45024,1245.20703
3031,25.25,400.05707,-50.09191,1338.90833,399.92029,88.29429,1349.34021,249.17422,-72.88354,1358.08826,256.81235,113.24908,1367.82861,214.64568,-63.59638,1245.34534
3032,25.258,399.90961,-50.29563,1338.8385,399.95844,88.35335,1349.76672,249.17422,-72.88354,1358.08826,257.18106,113.7382,1368.17603,214.46198,-63.46123,1245.18323
3033,25.267,399.90961,-50.29563,1338.8385,399.89539,88.36411,1349.91638,249.27577,-73.11633,1357.84558,257.18106,113.7382,1368.17603,214.64568,-63.59638,1245.34534
3034,25.275,399.90961,-50.29563,1338.8385,399.95947,88.12814,1349.13159,249.17422,-72.88354,1358.08826,256.81235,113.24908,1367.82861,214.64568,-63.59638,1245.34534
3035,25.283,399.90961,-50.29563,1338.8385,399.29834,88.14445,1348.91809,249.17422,-72.88354,1358.08826,256.81235,113.24908,1367.82861,214.66772,-63.38546,1245.12
3036,25.292,399.90961,-50.29563,1338.8385,397.9761,88.17997,1348.49158,249.17422,-72.88354,1358.08826,257.18106,113.7382,1368.17603,214.37343,-63.54062,1245.44604
3037,25.3,399.90961,-50.29563,1338.8385,397.73505,88.00877,1348.66516,249.27577,-73.11633,1357.84558,256.81235,113.24908,1367.82861,214.46198,-63.46123,1245.18323
3038,25.308,399.90961,-50.29563,1338.8385,397.9761,88.17997,1348.49158,249.17422,-72.88354,1358.08826,257.18106,113.7382,1368.17603,214.66772,-63.38546,1245.12
3039,25.317,399.90961,-50.29563,1338.8385,397.9761,88.17997,1348.49158,249.17422,-72.88354,1358.08826,256.81235,113.24908,1367.82861,214.46198,-63.46123,1245.18323
3040,25.325,399.90961,-50.29563,1338.8385,397.73505,88.00877,1348.66516,249.27577,-73.11633,1357.84558,256.81235,113.24908,1367.82861,214.46198,-63.46123,1245.18323
3041,25.333,399.90961,-50.29563,1338.8385,397.73505,88.00877,1348.66516,249.17422,-72.88354,1358.08826,257.18106,113.7382,1368.17603,214.44292,-63.26525,1244.97058
3042,25.342,400.02243,-50.45408,1338.69324,397.9761,88.17997,1348.49158,249.27577,-73.11633,1357.84558,256.81235,113.24908,1367.82861,214.64568,-63.59638,1245.34534
3043,25.35,399.90961,-50.29563,1338.8385,398.63623,88.38544,1349.33948,249.17422,-72.88354,1358.08826,257.18106,113.7382,1368.17603,214.46198,-63.46123,1245.18323
3044,25.358,399.90961,-50.29563,1338.8385,399.95844,88.35335,1349.76672,249.37125,-72.84856,1358.07861,257.18106,113.7382,1368.17603,214.64568,-63.59638,1245.34534
3045,25.367,399.90961,-50.29563,1338.8385,399.95844,88.35335,1349.76672,249.17422,-72.88354,1358.08826,256.81235,113.24908,1367.82861,214.64568,-63.59638,1245.34534
3046,25.375,399.90961,-50.29563,1338.8385,398.56488,88.12263,1349.19385,249.17422,-72.88354,1358.08826,257.18106,113.7382,1368.17603,214.46198,-63.46123,1245.18323
3047,25.383,399.90961,-50.29563,1338.8385,397.73505,88.00877,1348.66516,249.17422,-72.88354,1358.08826,256.34848,114.25949,1368.93811,214.18971,-63.40547,1245.28394
3048,25.392,399.90961,-50.29563,1338.8385,398.44684,88.41841,1349.63184,249.17422,-72.88354,1358.08826,256.81235,113.24908,1367.82861,214.46198,-63.46123,1245.18323
3049,25.4,399.71234,-50.41453,1338.71423,397.90363,88.14007,1348.98047,249.17422,-72.88354,1358.08826,256.81235,113.24908,1367.82861,214.18971,-63.40547,1245.28394
3050,25.408,400.02243,-50.45408,1338.69324,398.44684,88.41841,1349.63184,249.17422,-72.88354,1358.08826,257.18106,113.7382,1368.17603,214.18971,-63.40547,1245.28394
3051,25.417,399.90961,-50.29563,1338.8385,397.90363,88.14007,1348.98047,249.17422,-72.88354,1358.08826,256.81235,113.24908,1367.82861,214.64568,-63.59638,1245.34534
3052,25.425,400.02243,-50.45408,1338.69324,397.77887,87.68102,1348.54578,249.17422,-72.88354,1358.08826,256.81235,113.24908,1367.82861,214.46198,-63.46123,1245.18323
3053,25.433,400.02243,-50.45408,1338.69324,397.73505,88.00877,1348.66516,249.27577,-73.11633,1357.84558,256.81235,113.24908,1367.82861,214.18971,-63.40547,1245.28394
3054,25.442,400.02243,-50.45408,1338.69324,397.90363,88.14007,1348.98047,249.27577,-73.11633,1357.84558,257.18106,113.7382,1368.17603,214.37343,-63.54062,1245.44604
3055,25.45,399.65997,-50.28442,1338.83569,397.96396,87.86461,1348.88696,249.17422,-72.88354,1358.08826,256.81235,113.24908,1367.82861,214.18971,-63.40547,1245.28394
3056,25.458,399.65997,-50.28442,1338.83569,397.76221,87.99591,1349.28772,249.17422,-72.88354,1358.08826,256.81235,113.24908,1367.82861,214.37343,-63.54062,1245.44604
3057,25.467,399.97446,-50.67478,1338.59631,397.77887,87.68102,1348.54578,249.17422,-72.88354,1358.08826,256.81235,113.24908,1367.82861,214.18971,-63.40547,1245.28394
3058,25.475,399.6644,-50.63523,1338.61719,397.76221,87.99591,1349.28772,249.17422,-72.88354,1358.08826,257.18106,113.7382,1368.17603,213.74675,-63.62589,1245.1908
3059,25.483,399.65997,-50.28442,1338.83569,397.70709,87.8838,1348.87061,248.8252,-72.86215,1358.18469,256.13501,113.56068,1368.29089,213.74675,-63.62589,1245.1908
3060,25.492,399.6644,-50.63523,1338.61719,397.47644,87.9789,1349.27771,249.17422,-72.88354,1358.08826,256.81235,113.24908,1367.82861,213.74675,-63.62589,1245.1908
3061,25.5,399.44037,-50.71656,1338.52747,397.47644,87.9789,1349.27771,249.17422,-72.88354,1358.08826,256.81235,113.24908,1367.82861,213.74675,-63.62589,1245.1908
3062,25.508,399.85245,-50.89943,1338.37524,397.47644,87.9789,1349.27771,249.17422,-72.88354,1358.08826,256.81235,113.24908,1367.82861,214.46198,-63.46123,1245.18323
3063,25.517,399.44037,-50.71656,1338.52747,397.47644,87.9789,1349.27771,249.17422,-72.88354,1358.08826,256.13501,113.56068,1368.29089,213.74675,-63.62589,1245.1908
3064,25.525,399.612,-50.50515,1338.73877,397.47644,87.9789,1349.27771,248.8252,-72.86215,1358.18469,256.34848,114.25949,1368.93811,213.74675,-63.62589,1245.1908
3065,25.533,399.6644,-50.63523,1338.61719,397.47644,87.9789,1349.27771,248.96797,-73.05955,1357.96631,256.34848,114.25949,1368.93811,213.74675,-63.62589,1245.1908
3066,25.542,399.97446,-50.67478,1338.59631,397.47644,87.9789,1349.27771,248.8252,-72.86215,1358.18469,257.18106,113.7382,1368.17603,213.74675,-63.62589,1245.1908
3067,25.55,399.44037,-50.71656,1338.52747,397.47644,87.9789,1349.27771,249.27577,-73.11633,1357.84558,256.13501,113.56068,1368.29089,213.74675,-63.62589,1245.1908
3068,25.558,399.44037,-50.71656,1338.52747,397.47644,87.9789,1349.27771,248.96797,-73.05955,1357.96631,257.18106,113.7382,1368.17603,213.74675,-63.62589,1245.1908
3069,25.567,399.38831,-50.65235,1338.34534,397.47644,87.9789,1349.27771,248.96797,-73.05955,1357.96631,256.13501,113.56068,1368.29089,213.72762,-63.42992,1244.97815
3070,25.575,399.61237,-50.57104,1338.43494,397.47644,87.9789,1349.27771,248.96797,-73.05955,1357.96631,256.13501,113.56068,1368.29089,213.14218,-64.66048,1244.95801
3071,25.583,399.21805,-50.80927,1338.18652,397.47644,87.9789,1349.27771,249.17422,-72.88354,1358.08826,256.13501,113.56068,1368.29089,213.14218,-64.66048,1244.95801
3072,25.592,399.45279,-50.74287,1338.26233,397.50281,87.49493,1349.18677,248.96797,-73.05955,1357.96631,256.13501,113.56068,1368.29089,213.14218,-64.66048,1244.95801
3073,25.6,399.21805,-50.80927,1338.18652,397.50281,87.49493,1349.18677,248.8252,-72.86215,1358.18469,256.13501,113.56068,1368.29089,213.72762,-63.42992,1244.97815
3074,25.608,399.21805,-50.80927,1338.18652,397.50281,87.49493,1349.18677,249.17422,-72.88354,1358.08826,256.13501,113.56068,1368.29089,213.72762,-63.42992,1244.97815
3075,25.617,398.73859,-50.77328,1338.1499,397.50281,87.49493,1349.18677,248.87334,-72.61063,1357.68188,256.13501,113.56068,1368.29089,213.72762,-63.42992,1244.97815
3076,25.625,398.73859,-50.77328,1338.1499,397.50281,87.49493,1349.18677,248.96797,-73.05955,1357.96631,256.13501,113.56068,1368.29089,213.72762,-63.42992,1244.97815
3077,25.633,399.21805,-50.80927,1338.18652,397.50931,87.49534,1348.78906,248.96797,-73.05955,1357.96631,256.34848,114.25949,1368.93811,213.72762,-63.42992,1244.97815
3078,25.642,398.73859,-50.77328,1338.1499,397.21695,87.47807,1349.17688,248.8252,-72.86215,1358.18469,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3079,25.65,398.73859,-50.77328,1338.1499,397.21695,87.47807,1349.17688,248.96797,-73.05955,1357.96631,256.13501,113.56068,1368.29089,213.14218,-64.66048,1244.95801
3080,25.658,398.73859,-50.77328,1338.1499,397.21695,87.47807,1349.17688,249.27577,-73.11633,1357.84558,256.34848,114.25949,1368.93811,213.14218,-64.66048,1244.95801
3081,25.667,398.73859,-50.77328,1338.1499,397.21695,87.47807,1349.17688,248.96797,-73.05955,1357.96631,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3082,25.675,398.73859,-50.77328,1338.1499,397.21695,87.47807,1349.17688,248.42271,-72.35623,1358.02112,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3083,25.683,398.73859,-50.77328,1338.1499,397.21695,87.47807,1349.17688,248.56552,-72.55375,1357.80261,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3084,25.692,398.73859,-50.77328,1338.1499,397.21695,87.47807,1349.17688,248.56552,-72.55375,1357.80261,256.13501,113.56068,1368.29089,213.3793,-63.3547,1244.8667
3085,25.7,398.73859,-50.77328,1338.1499,397.21695,87.47807,1349.17688,248.56552,-72.55375,1357.80261,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3086,25.708,398.73859,-50.77328,1338.1499,397.03674,87.15706,1349.33838,248.42271,-72.35623,1358.02112,256.13501,113.56068,1368.29089,213.14218,-64.66048,1244.95801
3087,25.717,398.73859,-50.77328,1338.1499,397.03674,87.15706,1349.33838,248.60243,-72.37607,1357.48364,256.34848,114.25949,1368.93811,212.79379,-64.58527,1244.84656
3088,25.725,398.73859,-50.77328,1338.1499,397.03674,87.15706,1349.33838,248.96797,-73.05955,1357.96631,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3089,25.733,398.73859,-50.77328,1338.1499,397.21695,87.47807,1349.17688,248.8252,-72.86215,1358.18469,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3090,25.742,398.73859,-50.77328,1338.1499,397.38232,87.23389,1348.93262,248.58327,-72.98892,1358.11743,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3091,25.75,398.73859,-50.77328,1338.1499,397.03674,87.15706,1349.33838,248.42271,-72.35623,1358.02112,256.34848,114.25949,1368.93811,212.79379,-64.58527,1244.84656
3092,25.758,398.73859,-50.77328,1338.1499,397.03674,87.15706,1349.33838,248.56552,-72.55375,1357.80261,256.34848,114.25949,1368.93811,212.79379,-64.58527,1244.84656
3093,25.767,398.73859,-50.77328,1338.1499,397.03674,87.15706,1349.33838,248.60243,-72.37607,1357.48364,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3094,25.775,398.73859,-50.77328,1338.1499,396.86853,87.52302,1349.16846,248.24506,-72.517,1357.73645,256.34848,114.25949,1368.93811,212.79379,-64.58527,1244.84656
3095,25.783,398.73859,-50.77328,1338.1499,397.03674,87.15706,1349.33838,248.91031,-72.4329,1357.36279,256.34848,114.25949,1368.93811,212.79379,-64.58527,1244.84656
3096,25.792,398.73859,-50.77328,1338.1499,397.03674,87.15706,1349.33838,248.37465,-72.45648,1357.45715,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3097,25.8,398.73859,-50.77328,1338.1499,397.03674,87.15706,1349.33838,248.24506,-72.517,1357.73645,256.34848,114.25949,1368.93811,212.79379,-64.58527,1244.84656
3098,25.808,398.73859,-50.77328,1338.1499,397.03674,87.15706,1349.33838,248.18079,-72.48299,1357.95374,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3099,25.817,398.73859,-50.77328,1338.1499,397.03674,87.15706,1349.33838,248.33777,-72.63415,1357.77612,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3100,25.825,398.73859,-50.77328,1338.1499,397.03674,87.15706,1349.33838,248.56552,-72.55375,1357.80261,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3101,25.833,398.73859,-50.77328,1338.1499,397.03674,87.15706,1349.33838,248.56552,-72.55375,1357.80261,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3102,25.842,398.73859,-50.77328,1338.1499,397.03674,87.15706,1349.33838,248.37465,-72.45648,1357.45715,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3103,25.85,398.73859,-50.77328,1338.1499,397.03674,87.15706,1349.33838,248.91031,-72.4329,1357.36279,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3104,25.858,398.68051,-50.80323,1337.42603,397.05325,86.84194,1348.59619,248.05417,-72.41975,1357.39087,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3105,25.867,398.68661,-50.70926,1337.96765,397.05325,86.84194,1348.59619,248.33777,-72.63415,1357.77612,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3106,25.875,398.68661,-50.70926,1337.96765,397.03674,87.15706,1349.33838,248.05417,-72.41975,1357.39087,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3107,25.883,398.68661,-50.70926,1337.96765,397.03674,87.15706,1349.33838,248.24506,-72.517,1357.73645,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3108,25.892,398.68661,-50.70926,1337.96765,397.05325,86.84194,1348.59619,248.24506,-72.517,1357.73645,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3109,25.9,398.68051,-50.80323,1337.42603,397.05325,86.84194,1348.59619,248.01729,-72.5974,1357.70996,256.34848,114.25949,1368.93811,212.79379,-64.58527,1244.84656
3110,25.908,398.68051,-50.80323,1337.42603,397.05325,86.84194,1348.59619,248.42271,-72.35623,1358.02112,256.81235,113.24908,1367.82861,212.79379,-64.58527,1244.84656
3111,25.917,398.91776,-50.79625,1337.89709,397.05325,86.84194,1348.59619,248.56552,-72.55375,1357.80261,257.18106,113.7382,1368.17603,212.79379,-64.58527,1244.84656
3112,25.925,398.68051,-50.80323,1337.42603,397.03674,87.15706,1349.33838,248.33777,-72.63415,1357.77612,256.81235,113.24908,1367.82861,213.3793,-63.3547,1244.8667
3113,25.933,398.68051,-50.80323,1337.42603,397.05325,86.84194,1348.59619,248.24506,-72.517,1357.73645,256.81235,113.24908,1367.82861,212.79379,-64.58527,1244.84656
3114,25.942,398.68051,-50.80323,1337.42603,397.05325,86.84194,1348.59619,248.01729,-72.5974,1357.70996,256.81235,113.24908,1367.82861,212.79379,-64.58527,1244.84656
3115,25.95,398.68051,-50.80323,1337.42603,397.05325,86.84194,1348.59619,248.37465,-72.45648,1357.45715,256.81235,113.24908,1367.82861,212.79379,-64.58527,1244.84656
3116,25.958,398.68051,-50.80323,1337.42603,397.06512,87.52887,1348.26477,248.37465,-72.45648,1357.45715,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3117,25.967,398.68661,-50.70926,1337.96765,397.31879,87.61221,1347.99219,248.37465,-72.45648,1357.45715,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3118,25.975,398.68661,-50.70926,1337.96765,397.06512,87.52887,1348.26477,248.24506,-72.517,1357.73645,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3119,25.983,398.68051,-50.80323,1337.42603,397.06512,87.52887,1348.26477,248.01729,-72.5974,1357.70996,256.34848,114.25949,1368.93811,213.3793,-63.3547,1244.8667
3120,25.992,398.68051,-50.80323,1337.42603,397.31879,87.61221,1347.99219,248.24506,-72.517,1357.73645,256.13501,113.56068,1368.29089,213.3793,-63.3547,1244.8667
3121,26,398.68051,-50.80323,1337.42603,397.31879,87.61221,1347.99219,248.10228,-72.31947,1357.95496,256.13501,113.56068,1368.29089,213.3793,-63.3547,1244.8667
3122,26.008,398.68661,-50.70926,1337.96765,397.06512,87.52887,1348.26477,248.24506,-72.517,1357.73645,256.81235,113.24908,1367.82861,212.79379,-64.58527,1244.84656
3123,26.017,398.68661,-50.70926,1337.96765,397.06512,87.52887,1348.26477,248.37465,-72.45648,1357.45715,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3124,26.025,399.16006,-50.8392,1337.46277,397.31879,87.61221,1347.99219,247.86032,-72.44624,1357.88757,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3125,26.033,398.68661,-50.70926,1337.96765,397.31274,87.26414,1347.64685,248.05417,-72.41975,1357.39087,256.34848,114.25949,1368.93811,212.79379,-64.58527,1244.84656
3126,26.042,398.68051,-50.80323,1337.42603,397.04221,87.0852,1347.85388,248.01729,-72.5974,1357.70996,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3127,26.05,398.68661,-50.70926,1337.96765,397.04221,87.0852,1347.85388,248.01729,-72.5974,1357.70996,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
3128,26.058,398.68661,-50.70926,1337.96765,397.04221,87.0852,1347.85388,248.60243,-72.37607,1357.48364,256.13501,113.56068,1368.29089,213.3793,-63.3547,1244.8667
3129,26.067,398.68051,-50.80323,1337.42603,396.81116,87.42561,1347.4906,248.58984,-72.39616,1357.29663,256.13501,113.56068,1368.29089,212.79379,-64.58527,1244.84656
