Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2090,17.408,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2091,17.417,319.0069,-78.67368,268.26572,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2092,17.425,318.54483,-78.73483,268.46573,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2093,17.433,318.70117,-78.99683,268.2258,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2094,17.442,318.85062,-78.41164,268.50565,217.12737,-123.58553,77.39586,234.16034,-34.91362,80.04076
2095,17.45,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,233.49992,-34.96392,79.38663
2096,17.458,318.85062,-78.41164,268.50565,217.12737,-123.58553,77.39586,234.16034,-34.91362,80.04076
2097,17.467,318.57507,-77.81585,268.63193,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2098,17.475,318.73151,-78.07788,268.39203,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2099,17.483,318.23627,-77.36421,268.53882,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2100,17.492,318.23627,-77.36421,268.53882,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2101,17.5,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2102,17.508,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,233.92636,-34.71554,79.78933
2103,17.517,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,233.49992,-34.96392,79.38663
2104,17.525,318.56287,-76.79713,268.76251,216.47513,-124.09162,77.82024,233.21353,-35.13677,78.78308
2105,17.533,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
2106,17.542,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
2107,17.55,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,235.29533,-34.26634,80.44423
2108,17.558,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
2109,17.567,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,234.58722,-34.66533,80.44344
2110,17.575,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
2111,17.583,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,233.70746,-33.78377,79.95374
2112,17.592,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2113,17.6,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
2114,17.608,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
2115,17.617,318.56287,-76.79713,268.76251,216.92378,-124.2474,77.08241,234.58722,-34.66533,80.44344
2116,17.625,318.56287,-76.79713,268.76251,216.3895,-123.9705,78.06654,234.58722,-34.66533,80.44344
2117,17.633,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2118,17.642,318.56287,-76.79713,268.76251,217.05707,-123.75172,77.20554,234.58722,-34.66533,80.44344
2119,17.65,318.56287,-76.79713,268.76251,217.05707,-123.75172,77.20554,233.21353,-35.13677,78.78308
2120,17.658,318.56287,-76.79713,268.76251,217.05707,-123.75172,77.20554,233.49992,-34.96392,79.38663
2121,17.667,318.56287,-76.79713,268.76251,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
2122,17.675,318.25708,-77.12046,268.72263,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
2123,17.683,317.93039,-77.68741,268.4989,217.05707,-123.75172,77.20554,234.58722,-34.66533,80.44344
2124,17.692,317.93039,-77.68741,268.4989,217.16069,-124.44237,76.83564,233.92636,-34.71554,79.78933
2125,17.7,318.25708,-77.12046,268.72263,217.16069,-124.44237,76.83564,233.92636,-34.71554,79.78933
2126,17.708,318.25708,-77.12046,268.72263,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
2127,17.717,318.25708,-77.12046,268.72263,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
2128,17.725,317.93039,-77.68741,268.4989,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2129,17.733,318.25708,-77.12046,268.72263,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
2130,17.742,318.25708,-77.12046,268.72263,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
2131,17.75,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2132,17.758,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2133,17.767,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2134,17.775,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,233.49992,-34.96392,79.38663
2135,17.783,318.56287,-76.79713,268.76251,217.05707,-123.75172,77.20554,233.92636,-34.71554,79.78933
2136,17.792,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,234.58722,-34.66533,80.44344
2137,17.8,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,233.70746,-33.78377,79.95374
2138,17.808,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2139,17.817,318.25708,-77.12046,268.72263,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2140,17.825,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2141,17.833,318.57507,-77.81585,268.63193,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2142,17.842,318.57507,-77.81585,268.63193,217.23102,-124.27634,77.02599,233.49992,-34.96392,79.38663
2143,17.85,318.26926,-78.13904,268.59201,217.12737,-123.58553,77.39586,233.21353,-35.13677,78.78308
2144,17.858,318.54483,-78.73483,268.46573,217.23102,-124.27634,77.02599,233.49992,-34.96392,79.38663
2145,17.867,318.54483,-78.73483,268.46573,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2146,17.875,318.54483,-78.73483,268.46573,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2147,17.883,318.54483,-78.73483,268.46573,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2148,17.892,318.70117,-78.99683,268.2258,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2149,17.9,318.54483,-78.73483,268.46573,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2150,17.908,318.85062,-78.41164,268.50565,217.12737,-123.58553,77.39586,233.92636,-34.71554,79.78933
2151,17.917,318.71521,-79.12861,268.27448,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2152,17.925,318.54483,-78.73483,268.46573,216.49042,-124.56291,77.73996,233.49992,-34.96392,79.38663
2153,17.933,318.85062,-78.41164,268.50565,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2154,17.942,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2155,17.95,319.0069,-78.67368,268.26572,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2156,17.958,319.0069,-78.67368,268.26572,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2157,17.967,318.85062,-78.41164,268.50565,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
2158,17.975,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,233.21353,-35.13677,78.78308
2159,17.983,319.0069,-78.67368,268.26572,217.12737,-123.58553,77.39586,233.87346,-35.08633,79.43725
2160,17.992,319.0069,-78.67368,268.26572,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2161,18,318.85062,-78.41164,268.50565,217.47238,-123.92117,76.86942,233.92636,-34.71554,79.78933
2162,18.008,318.85062,-78.41164,268.50565,217.36871,-123.23015,77.23928,233.92636,-34.71554,79.78933
2163,18.017,318.85062,-78.41164,268.50565,217.36871,-123.23015,77.23928,233.92636,-34.71554,79.78933
2164,18.025,319.0069,-78.67368,268.26572,216.68245,-124.27175,77.61275,233.92636,-34.71554,79.78933
2165,18.033,318.85062,-78.41164,268.50565,217.47238,-123.92117,76.86942,233.92636,-34.71554,79.78933
2166,18.042,318.85062,-78.41164,268.50565,216.89044,-123.39021,77.64261,234.58722,-34.66533,80.44344
2167,18.05,319.0069,-78.67368,268.26572,217.36871,-123.23015,77.23928,234.34773,-34.81324,79.77277
2168,18.058,318.57507,-77.81585,268.63193,217.47238,-123.92117,76.86942,233.92636,-34.71554,79.78933
2169,18.067,319.0069,-78.67368,268.26572,217.47238,-123.92117,76.86942,233.68738,-34.86359,79.11861
2170,18.075,318.85062,-78.41164,268.50565,217.47238,-123.92117,76.86942,233.92636,-34.71554,79.78933
2171,18.083,318.57507,-77.81585,268.63193,217.37755,-124.11411,76.72866,234.58722,-34.66533,80.44344
2172,18.092,318.85062,-78.41164,268.50565,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2173,18.1,318.57507,-77.81585,268.63193,217.23102,-124.27634,77.02599,233.68738,-34.86359,79.11861
2174,18.108,319.0069,-78.67368,268.26572,217.16069,-124.44237,76.83564,233.21353,-35.13677,78.78308
2175,18.117,318.85062,-78.41164,268.50565,217.16069,-124.44237,76.83564,233.92636,-34.71554,79.78933
2176,18.125,318.85062,-78.41164,268.50565,217.37755,-124.11411,76.72866,233.68738,-34.86359,79.11861
2177,18.133,318.85062,-78.41164,268.50565,217.05707,-123.75172,77.20554,233.92636,-34.71554,79.78933
2178,18.142,318.85062,-78.41164,268.50565,217.16069,-124.44237,76.83564,233.92636,-34.71554,79.78933
2179,18.15,318.54483,-78.73483,268.46573,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
2180,18.158,318.70117,-78.99683,268.2258,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
2181,18.167,318.85062,-78.41164,268.50565,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
2182,18.175,318.85062,-78.41164,268.50565,216.42108,-124.69402,77.56276,233.92636,-34.71554,79.78933
2183,18.183,318.85062,-78.41164,268.50565,217.05707,-123.75172,77.20554,233.92636,-34.71554,79.78933
2184,18.192,318.85062,-78.41164,268.50565,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
2185,18.2,318.26926,-78.13904,268.59201,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
2186,18.208,318.75238,-77.83411,268.57587,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
2187,18.217,318.26926,-78.13904,268.59201,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
2188,18.225,318.26926,-78.13904,268.59201,217.05707,-123.75172,77.20554,234.58722,-34.66533,80.44344
2189,18.233,318.59592,-77.57209,268.81573,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
2190,18.242,318.59592,-77.57209,268.81573,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
2191,18.25,318.59592,-77.57209,268.81573,217.16069,-124.44237,76.83564,233.92636,-34.71554,79.78933
2192,18.258,318.26926,-78.13904,268.59201,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
2193,18.267,318.26926,-78.13904,268.59201,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
2194,18.275,318.26926,-78.13904,268.59201,217.16069,-124.44237,76.83564,233.92636,-34.71554,79.78933
2195,18.283,318.26926,-78.13904,268.59201,217.16069,-124.44237,76.83564,233.92636,-34.71554,79.78933
2196,18.292,318.90164,-77.24878,268.85562,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
2197,18.3,318.26926,-78.13904,268.59201,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
2198,18.308,318.42572,-78.40105,268.35211,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
2199,18.317,318.90164,-77.24878,268.85562,217.05707,-123.75172,77.20554,233.21353,-35.13677,78.78308
2200,18.325,318.73151,-78.07788,268.39203,217.16069,-124.44237,76.83564,233.21353,-35.13677,78.78308
2201,18.333,318.90164,-77.24878,268.85562,217.16069,-124.44237,76.83564,233.92636,-34.71554,79.78933
2202,18.342,318.39273,-77.62623,268.29892,217.05707,-123.75172,77.20554,234.34773,-34.81324,79.77277
2203,18.35,318.73151,-78.07788,268.39203,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2204,18.358,318.57507,-77.81585,268.63193,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
2205,18.367,319.0069,-78.67368,268.26572,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
2206,18.375,319.0069,-78.67368,268.26572,217.16069,-124.44237,76.83564,233.49992,-34.96392,79.38663
2207,18.383,318.73151,-78.07788,268.39203,217.23102,-124.27634,77.02599,233.87346,-35.08633,79.43725
2208,18.392,318.54483,-78.73483,268.46573,217.23102,-124.27634,77.02599,233.92636,-34.71554,79.78933
2209,18.4,318.85062,-78.41164,268.50565,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2210,18.408,318.73151,-78.07788,268.39203,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2211,18.417,318.57507,-77.81585,268.63193,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2212,18.425,318.57507,-77.81585,268.63193,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2213,18.433,318.73151,-78.07788,268.39203,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2214,18.442,318.57507,-77.81585,268.63193,217.23102,-124.27634,77.02599,234.16034,-34.91362,80.04076
2215,18.45,318.57507,-77.81585,268.63193,217.23102,-124.27634,77.02599,234.16034,-34.91362,80.04076
2216,18.458,318.23627,-77.36421,268.53882,217.47238,-123.92117,76.86942,234.16034,-34.91362,80.04076
2217,18.467,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2218,18.475,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2219,18.483,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2220,18.492,318.41516,-76.75909,268.9035,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2221,18.5,318.41516,-76.75909,268.9035,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2222,18.508,318.41516,-76.75909,268.9035,217.36871,-123.23015,77.23928,234.16034,-34.91362,80.04076
2223,18.517,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,233.92636,-34.71554,79.78933
2224,18.525,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,233.92636,-34.71554,79.78933
2225,18.533,318.56287,-76.79713,268.76251,216.68245,-124.27175,77.61275,233.92636,-34.71554,79.78933
2226,18.542,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2227,18.55,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,235.29533,-34.26634,80.44423
2228,18.558,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
2229,18.567,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
2230,18.575,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
2231,18.583,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,233.92636,-34.71554,79.78933
2232,18.592,318.8688,-76.47399,268.80237,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
2233,18.6,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
2234,18.608,318.56287,-76.79713,268.76251,216.47513,-124.09162,77.82024,235.29533,-34.26634,80.44423
2235,18.617,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
2236,18.625,318.8688,-76.47399,268.80237,217.36871,-123.23015,77.23928,235.29533,-34.26634,80.44423
2237,18.633,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
2238,18.642,318.56287,-76.79713,268.76251,216.37418,-123.49886,78.14677,235.29533,-34.26634,80.44423
2239,18.65,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
2240,18.658,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
2241,18.667,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
2242,18.675,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
2243,18.683,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
2244,18.692,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,235.29533,-34.26634,80.44423
2245,18.7,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
2246,18.708,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
2247,18.717,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,234.58722,-34.66533,80.44344
2248,18.725,318.8688,-76.47399,268.80237,216.99411,-124.08129,77.27277,234.58722,-34.66533,80.44344
2249,18.733,318.8688,-76.47399,268.80237,216.99411,-124.08129,77.27277,234.22147,-34.06091,80.33484
2250,18.742,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.22147,-34.06091,80.33484
2251,18.75,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,233.70746,-33.78377,79.95374
2252,18.758,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,234.22147,-34.06091,80.33484
2253,18.767,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,234.58722,-34.66533,80.44344
2254,18.775,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,234.63412,-34.31652,79.79008
2255,18.783,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,234.41531,-33.38479,79.95445
2256,18.792,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,233.70746,-33.78377,79.95374
2257,18.8,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2258,18.808,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2259,18.817,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,234.58722,-34.66533,80.44344
2260,18.825,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2261,18.833,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2262,18.842,318.8688,-76.47399,268.80237,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2263,18.85,318.56287,-76.79713,268.76251,216.3895,-123.9705,78.06654,233.92636,-34.71554,79.78933
2264,18.858,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,235.29533,-34.26634,80.44423
2265,18.867,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,235.29533,-34.26634,80.44423
2266,18.875,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,234.58722,-34.66533,80.44344
2267,18.883,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2268,18.892,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
2269,18.9,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,233.49992,-34.96392,79.38663
2270,18.908,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,233.92636,-34.71554,79.78933
2271,18.917,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
2272,18.925,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,235.29533,-34.26634,80.44423
2273,18.933,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,235.29533,-34.26634,80.44423
2274,18.942,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
2275,18.95,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
2276,18.958,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
2277,18.967,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,234.58722,-34.66533,80.44344
2278,18.975,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
2279,18.983,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
2280,18.992,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,235.29533,-34.26634,80.44423
2281,19,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
2282,19.008,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
2283,19.017,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,235.29533,-34.26634,80.44423
2284,19.025,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,234.58722,-34.66533,80.44344
2285,19.033,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,234.58722,-34.66533,80.44344
