Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2919,24.317,-31.70238,-163.1241,1044.52942,118.77663,-195.40796,1061.09473,145.5748,-143.52803,1014.03271
2920,24.325,-31.39099,-163.26862,1044.38721,119.26764,-194.39487,1060.10193,145.97182,-143.28564,1013.78802
2921,24.333,-30.9542,-163.42868,1043.74841,119.49216,-194.02272,1059.35083,145.92644,-141.98653,1012.81702
2922,24.342,-30.96381,-163.63959,1042.9502,120.03973,-192.89204,1058.37939,145.69292,-141.32016,1011.54144
2923,24.35,-30.88417,-163.23759,1041.85889,120.82954,-192.13203,1056.82458,145.75677,-139.54773,1010.85242
2924,24.358,-30.56211,-162.90996,1041.44507,121.22787,-192.54866,1056.31238,145.82709,-139.08801,1008.83612
2925,24.367,-30.14712,-162.64856,1041.06836,120.99256,-191.64598,1055.1615,146.19579,-138.3297,1007.76379
2926,24.375,-30.58672,-162.35165,1040.37793,121.84415,-191.03227,1054.12476,146.2372,-137.71318,1006.91345
2927,24.383,-30.27549,-162.49625,1040.23572,122.14377,-191.1373,1052.59937,146.12277,-137.56596,1005.34888
2928,24.392,-29.52188,-162.01212,1039.41528,122.89433,-190.75844,1051.80872,145.5713,-137.96422,1003.604
2929,24.4,-29.23439,-161.76241,1039.1488,122.16636,-190.00916,1050.51038,146.14613,-137.33037,1002.29993
2930,24.408,-29.1181,-161.33192,1038.13489,122.41828,-190.07257,1049.03601,145.74797,-137.75468,1001.02252
2931,24.417,-28.68615,-161.32449,1038.01538,123.37926,-188.3434,1047.92371,146.29573,-137.27153,999.33429
2932,24.425,-27.9966,-160.45198,1037.04907,124.10143,-188.59047,1046.51245,146.79385,-135.95543,996.85339
2933,24.433,-27.70871,-159.86777,1035.75977,123.27782,-188.51625,1045.02808,147.02675,-135.53349,996.26501
2934,24.442,-27.7002,-160.36697,1034.72046,124.2438,-188.59944,1043.79468,146.67639,-135.78453,995.31116
2935,24.45,-27.43081,-160.2585,1033.94275,125.11954,-187.53008,1040.86609,146.65811,-135.87456,991.57037
2936,24.458,-27.50671,-160.86057,1032.82385,125.36843,-187.51199,1039.83301,147.17525,-134.6488,990.78217
2937,24.467,-26.89161,-161.11661,1032.13318,124.67384,-187.02663,1038.40649,147.13205,-134.73248,989.01953
2938,24.475,-26.30897,-160.36211,1031.35889,125.44121,-187.19757,1037.59412,147.21608,-135.15385,986.97266
2939,24.483,-26.55502,-160.00945,1030.6626,125.50439,-187.20798,1034.547,147.0049,-134.54138,985.40411
2940,24.492,-26.45387,-159.79347,1030.03235,125.86208,-186.19424,1033.52979,147.09496,-134.73181,984.04358
2941,24.5,-25.71599,-160.39066,1028.98804,126.21316,-186.56433,1031.97119,147.60735,-133.97169,981.35022
2942,24.508,-25.64445,-160.14859,1028.25793,126.94963,-186.37372,1030.9884,146.83572,-133.73318,979.4809
2943,24.517,-25.33478,-159.5106,1027.54956,126.6584,-186.81892,1028.09473,146.37495,-134.07025,978.29926
2944,24.525,-25.33478,-159.5106,1027.54956,127.16365,-185.7991,1026.76038,146.32127,-133.67035,976.23657
2945,24.533,-26.12111,-158.52635,1025.70178,127.32236,-185.54308,1024.87671,146.72208,-133.76279,974.23883
2946,24.542,-26.14482,-158.40599,1024.42358,127.09931,-186.24709,1022.92889,145.61925,-133.79124,972.05334
2947,24.55,-25.26579,-160.41983,1023.98077,127.10178,-187.049,1021.76959,145.9826,-133.49753,970.67328
2948,24.558,-25.0977,-160.52817,1023.83313,126.56912,-186.71677,1019.55603,145.75713,-134.05136,968.78748
2949,24.567,-24.74373,-160.59329,1022.92261,126.83306,-186.98686,1018.66724,145.62724,-134.46567,966.98981
2950,24.575,-24.02692,-161.3858,1021.62109,127.17408,-186.26503,1016.83344,144.76459,-134.10594,964.90552
2951,24.583,-24.55283,-161.04141,1020.92102,127.03659,-187.72453,1015.13684,144.69519,-134.54787,964.06293
2952,24.592,-24.44534,-161.05087,1020.23651,126.91184,-188.13707,1013.88141,143.30264,-135.55438,962.20923
2953,24.6,-25.19736,-161.45538,1018.68695,127.39597,-188.35323,1012.79736,142.61411,-136.58252,959.77399
2954,24.608,-25.36902,-161.13914,1018.38202,126.81929,-188.46744,1010.83844,142.87082,-137.07892,958.98364
2955,24.617,-25.41211,-161.92529,1017.72144,127.11445,-189.74403,1009.41858,142.58775,-137.76805,957.01611
2956,24.625,-24.7032,-161.88382,1016.92249,127.21399,-190.12216,1007.97333,142.53751,-138.24182,955.12811
2957,24.633,-25.09545,-161.37477,1015.52527,126.52956,-190.86797,1005.953,141.83446,-139.17993,952.80481
2958,24.642,-24.41709,-161.69598,1014.65167,126.53422,-190.12659,1003.72662,142.00397,-139.10358,951.14136
2959,24.65,-23.64559,-163.3844,1014.41559,126.3147,-191.25504,1003.04071,141.90387,-139.40514,949.68414
2960,24.658,-24.34424,-162.99081,1014.10681,126.40759,-191.41547,1001.69507,141.15758,-140.41739,947.66821
2961,24.667,-24.74231,-162.5872,1012.1911,126.45833,-191.22141,999.8382,141.3559,-140.83452,946.64795
2962,24.675,-24.36623,-164.07828,1011.46857,125.32426,-192.38704,997.4939,141.3343,-140.59949,945.24487
2963,24.683,-24.22455,-163.51752,1010.81024,125.55956,-191.94806,996.19354,140.58318,-141.75613,942.30835
2964,24.692,-24.39824,-163.50751,1010.61267,126.2521,-192.96393,995.02716,139.99283,-141.94894,941.74146
2965,24.7,-24.82193,-163.56758,1010.16199,124.92714,-193.77887,993.43518,139.01555,-143.04506,940.41229
2966,24.708,-24.8336,-163.73399,1010.00189,124.84315,-194.2827,991.93579,139.06725,-143.64867,938.5462
2967,24.717,-25.09824,-164.4146,1009.76501,124.8186,-194.34207,991.32861,138.41727,-145.1705,937.64172
2968,24.725,-24.49623,-163.88412,1009.1969,124.75987,-195.06909,990.1842,137.18872,-144.81996,936.58337
2969,24.733,-24.20648,-164.0929,1008.68488,124.09384,-196.46175,989.08002,137.93411,-146.15096,935.67773
2970,24.742,-23.69824,-165.27327,1008.55133,123.89133,-197.32773,987.61414,137.16235,-146.26779,934.35443
2971,24.75,-23.85392,-165.71837,1008.20404,124.48936,-197.52655,986.48749,137.15652,-147.20494,932.70123
2972,24.758,-24.48919,-165.45787,1006.98529,123.9615,-198.65298,986.66223,136.50554,-148.80505,932.51678
2973,24.767,-24.57752,-165.23724,1005.85797,123.8475,-199.8837,985.86096,136.50795,-150.11159,931.18872
2974,24.775,-25.28271,-165.57718,1005.70306,122.94309,-200.62128,985.65887,136.1602,-150.53677,930.74683
2975,24.783,-25.52097,-165.67368,1005.09857,123.14359,-201.74478,985.37537,136.25977,-151.65486,930.67633
2976,24.792,-24.98167,-166.97676,1005.49683,122.21208,-202.56166,984.57184,136.21405,-152.62518,930.54071
2977,24.8,-25.09787,-166.69994,1005.22113,122.19056,-203.13422,983.48407,135.44493,-153.57057,929.53839
2978,24.808,-25.39172,-166.83298,1005.16565,121.75179,-203.09346,983.70844,135.5135,-154.06882,929.43176
2979,24.817,-25.71855,-167.49095,1004.90509,121.26457,-204.57658,982.72388,135.2652,-155.59816,929.28003
2980,24.825,-26.23151,-169.0155,1005.55176,121.21411,-205.20892,982.4613,134.67029,-156.81552,928.72522
2981,24.833,-26.50918,-169.56664,1005.53119,120.85413,-206.55876,982.52063,134.55952,-157.03749,928.15826
2982,24.842,-26.43032,-169.24718,1004.87561,120.56259,-206.6087,982.53497,134.18718,-158.99571,927.57922
2983,24.85,-26.97253,-169.84195,1005.41803,119.69425,-208.29228,982.46552,134.03571,-159.24892,927.6629
2984,24.858,-27.0123,-169.52568,1004.80029,119.25412,-209.19136,982.21619,134.07951,-159.82008,927.48419
2985,24.867,-27.10422,-170.23531,1005.15454,118.64004,-209.32922,982.19434,133.76506,-160.18903,927.87311
2986,24.875,-27.50093,-170.91557,1005.28857,118.59859,-209.517,982.51312,133.85103,-160.64368,927.90363
2987,24.883,-27.74361,-170.96848,1005.31165,118.17663,-210.01396,982.4978,133.04141,-161.02602,928.68732
2988,24.892,-27.74361,-170.96848,1005.31165,118.13136,-210.85767,982.41919,132.24496,-162.7435,929.24371
2989,24.9,-28.22895,-171.07452,1005.35797,117.29076,-212.10951,983.29913,132.33859,-163.00415,929.57172
2990,24.908,-28.22895,-171.07452,1005.35797,116.97107,-212.12271,983.35541,132.51915,-163.79276,929.76965
2991,24.917,-28.5099,-171.88284,1005.83356,116.32216,-213.02461,983.48584,132.21771,-164.40088,930.00854
2992,24.925,-29.66184,-172.4583,1006.65149,115.93073,-213.97139,983.63153,132.65475,-164.95033,930.14569
2993,24.933,-30.02412,-172.34192,1007.19116,115.80897,-214.20407,984.4491,132.28307,-165.42767,931.26801
2994,24.942,-29.93443,-172.37035,1008.30713,115.64703,-214.63927,985.54291,131.68724,-167.34456,932.11938
2995,24.95,-29.56345,-172.71422,1008.53845,115.08084,-215.46022,986.76831,131.90587,-167.48883,933.24872
2996,24.958,-29.69668,-172.58682,1008.69696,115.1443,-216.75523,987.81848,132.04799,-168.0695,933.96594
2997,24.967,-30.62373,-173.51053,1009.03394,114.74445,-217.18225,988.30853,131.54936,-168.92126,934.50012
2998,24.975,-30.62078,-173.4082,1009.00616,114.5756,-217.81091,988.56451,131.37358,-170.05034,935.37616
2999,24.983,-31.09605,-174.07733,1009.63434,114.0045,-219.06662,989.28723,131.64236,-170.99596,936.27826
3000,24.992,-31.46932,-173.80209,1009.57813,113.9053,-219.49997,990.24994,131.35295,-171.349,936.62079
3001,25,-31.84073,-174.21606,1010.37549,113.75613,-219.80351,990.93689,130.69559,-172.24664,936.75629
3002,25.008,-32.47366,-174.45975,1011.38593,113.43639,-219.65707,991.04266,131.00874,-172.6272,937.68994
3003,25.017,-32.47366,-174.45975,1011.38593,112.34399,-220.47191,991.84955,131.69571,-172.67374,939.15424
3004,25.025,-32.73755,-174.70258,1011.78131,112.79118,-220.89462,992.00684,131.42993,-173.16129,940.27271
3005,25.033,-33.13312,-175.38196,1011.91449,112.79617,-221.85196,993.15558,131.30673,-173.37711,941.36859
3006,25.042,-33.31948,-174.83044,1012.14417,112.42574,-222.61481,994.12268,130.7858,-174.07323,942.19861
3007,25.05,-32.97175,-174.88829,1012.54919,111.47069,-223.50633,995.33917,131.29369,-174.75137,942.8244
3008,25.058,-33.80648,-175.75092,1013.05701,111.75772,-224.11882,995.72949,131.21106,-175.97624,944.0097
3009,25.067,-34.12846,-176.07993,1013.47375,111.18311,-223.77368,996.78241,130.69637,-176.05356,945.11188
3010,25.075,-34.20828,-175.998,1013.57111,110.55277,-223.98021,997.08813,130.72133,-176.47012,945.41626
3011,25.083,-34.62291,-176.69614,1013.81799,110.53275,-224.83304,997.82813,130.99599,-176.78282,946.52515
3012,25.092,-34.62291,-176.69614,1013.81799,110.03123,-225.58792,998.56635,130.49902,-177.93015,947.09406
3013,25.1,-35.46602,-177.87294,1014.78302,109.89306,-226.36032,999.83502,130.45467,-177.83585,947.97839
3014,25.108,-35.46009,-177.76364,1015.27441,109.4915,-226.50284,1000.30969,130.72827,-177.89452,950.13458
3015,25.117,-35.64396,-177.86806,1015.8078,109.31542,-226.64926,1000.88861,130.04689,-178.23381,951.3512
3016,25.125,-35.9549,-177.93623,1015.83752,109.02909,-226.87149,1002.34692,130.66035,-178.50818,952.52692
3017,25.133,-36.15974,-177.93399,1016.4259,108.95278,-227.82341,1003.27728,131.09747,-179.50334,953.06403
3018,25.142,-36.15092,-177.98466,1017.71576,108.57368,-227.98447,1004.21741,131.61443,-179.65688,953.56293
3019,25.15,-36.21625,-178.12537,1018.13342,108.54697,-228.1449,1004.94635,131.58006,-180.2941,955.12195
3020,25.158,-36.12889,-177.19179,1017.73792,108.19428,-228.6208,1006.23462,131.50325,-180.19112,956.73083
3021,25.167,-36.43129,-177.57188,1018.54767,107.96741,-229.24997,1007.10651,131.50949,-180.52769,958.16431
3022,25.175,-36.60379,-178.18085,1019.4306,108.36604,-229.36101,1008.24622,131.49339,-181.05826,959.15527
3023,25.183,-36.69154,-178.12648,1019.62628,108.25544,-230.07904,1009.16058,131.92197,-181.31151,960.41333
3024,25.192,-36.89105,-178.93758,1019.32721,107.9751,-230.33812,1010.28418,131.69275,-181.27675,960.75061
3025,25.2,-37.14246,-179.18488,1019.71423,107.57127,-230.13454,1011.62207,132.15295,-182.16524,962.42389
3026,25.208,-37.51905,-179.41354,1020.09698,107.1561,-230.81406,1012.78229,131.8138,-182.7859,963.40448
3027,25.217,-36.96264,-179.48523,1020.87787,107.37415,-231.74422,1013.47742,131.62596,-183.02083,964.72571
3028,25.225,-36.93706,-180.72096,1021.38391,107.31387,-232.31128,1014.10968,131.96996,-183.41623,965.49554
3029,25.233,-37.14858,-179.40451,1021.93665,107.1244,-232.09854,1015.26788,132.35965,-183.58728,967.17603
3030,25.242,-36.98793,-178.91219,1022.57092,107.31381,-231.92905,1016.64227,132.77367,-183.4704,968.14935
3031,25.25,-37.25457,-179.01642,1023.34399,106.85013,-232.37971,1016.98663,133.11168,-183.38155,969.70319
3032,25.258,-37.88071,-179.45775,1023.76025,107.14281,-232.6575,1018.16583,131.97885,-184.12187,970.66382
3033,25.267,-37.88071,-179.45775,1023.76025,106.50292,-233.40942,1019.51831,132.10086,-184.5643,971.36914
3034,25.275,-37.94665,-179.5994,1024.17761,106.15005,-234.1367,1020.39404,133.06561,-184.76155,973.31921
3035,25.283,-38.54082,-180.21335,1025.4032,105.54227,-234.02739,1021.74316,133.25967,-185.47943,974.1557
3036,25.292,-38.53328,-180.35669,1026.05286,105.72021,-234.53932,1022.60944,133.19672,-185.80487,974.85706
3037,25.3,-39.07574,-180.93329,1026.52417,105.12243,-234.43784,1023.91339,132.52695,-185.97139,976.25671
3038,25.308,-39.36848,-181.55527,1026.80823,105.19932,-234.40886,1025.12207,132.82915,-186.33844,977.34149
3039,25.317,-39.46756,-181.76744,1027.43347,104.48319,-234.56105,1025.53613,133.02274,-186.55034,978.94379
3040,25.325,-39.91684,-181.6927,1027.6333,104.72918,-234.75456,1027.14539,133.31871,-186.67514,979.60901
3041,25.333,-39.76809,-181.61029,1027.96655,104.46817,-235.6188,1028.45715,133.01662,-187.29709,980.5752
3042,25.342,-39.96342,-181.58263,1028.67834,104.28732,-235.9407,1029.45068,132.61075,-187.39134,981.99817
3043,25.35,-40.02142,-181.70667,1029.04309,104.05366,-235.98906,1030.17627,132.57777,-187.45474,983.14246
3044,25.358,-39.84107,-181.94652,1029.30969,104.56928,-235.96561,1030.93176,133.51546,-187.97551,984.09082
3045,25.367,-39.98594,-181.4402,1030.05908,103.82713,-236.20192,1032.12048,133.19571,-188.49673,985.14081
3046,25.375,-40.19226,-181.17068,1030.48181,103.57506,-236.3112,1032.93164,133.48044,-188.66765,985.8623
3047,25.383,-40.4194,-181.84724,1031.73083,103.35761,-236.62021,1033.82996,133.57899,-188.57849,986.32562
3048,25.392,-40.33351,-181.41545,1032.21606,104.21751,-236.92108,1035.60913,133.10011,-188.73764,987.42059
3049,25.4,-40.5887,-181.33534,1032.41821,103.52872,-236.51031,1035.82556,133.24327,-188.97969,988.52673
3050,25.408,-40.58406,-181.07689,1032.96216,103.17383,-236.5136,1036.32666,133.47379,-189.84589,989.71606
3051,25.417,-40.96039,-181.18265,1033.51294,102.53326,-236.97736,1037.25024,133.11758,-188.87526,990.69916
3052,25.425,-41.206,-181.38046,1033.40503,102.38937,-236.81049,1039.10413,133.04434,-189.02737,991.30457
3053,25.433,-41.206,-181.38046,1033.40503,102.17421,-236.93817,1038.27991,132.85257,-189.34613,991.3692
3054,25.442,-41.206,-181.38046,1033.40503,102.15395,-236.81949,1038.4021,133.36423,-189.1091,991.98639
3055,25.45,-41.206,-181.38046,1033.40503,101.74712,-236.91019,1038.87378,133.60594,-189.06693,992.00671
3056,25.458,-40.96039,-181.18265,1033.51294,101.92023,-236.98183,1039.26172,133.71648,-189.17125,992.41931
3057,25.467,-41.37342,-181.27306,1033.552,102.10447,-237.17664,1039.4646,134.34117,-189.01915,993.03754
3058,25.475,-41.37342,-181.27306,1033.552,102.03805,-237.39377,1040.51526,134.12456,-188.86343,993.07068
3059,25.483,-41.19662,-181.09032,1033.6665,101.53677,-237.63857,1040.11206,134.25168,-188.79208,993.4967
3060,25.492,-41.81219,-181.66855,1033.81274,101.54836,-237.74431,1040.87158,134.32854,-188.85165,993.70026
3061,25.5,-41.32565,-181.41792,1033.89783,101.38316,-237.65897,1040.44556,134.53319,-189.03583,994.27203
3062,25.508,-41.81219,-181.66855,1033.81274,101.20308,-238.42879,1040.43347,134.21463,-189.26193,994.52527
3063,25.517,-42.57886,-182.07269,1033.88843,100.94641,-238.50148,1041.47742,133.73387,-189.41151,995.76556
3064,25.525,-42.88858,-182.14061,1033.91785,100.62232,-238.96732,1041.82288,133.73006,-190.42029,996.0719
3065,25.533,-42.88858,-182.14061,1033.91785,100.9857,-239.50783,1041.75378,133.14114,-190.35069,996.52478
3066,25.542,-42.88858,-182.14061,1033.91785,100.91151,-239.71809,1042.43323,133.14114,-190.35069,996.52478
3067,25.55,-42.88858,-182.14061,1033.91785,101.00755,-239.50032,1042.7395,133.17349,-190.61058,996.7829
3068,25.558,-42.88858,-182.14061,1033.91785,100.87686,-239.76659,1042.94055,133.15601,-190.61147,997.00336
3069,25.567,-43.00488,-182.38914,1034.64624,100.87686,-239.76659,1042.94055,133.21109,-190.56621,997.17737
3070,25.575,-43.00488,-182.38914,1034.64624,100.94891,-239.37636,1043.14673,133.29843,-189.98001,997.56598
3071,25.583,-43.55114,-182.05554,1034.71497,100.64845,-239.73961,1043.0177,133.12021,-189.96774,997.71179
3072,25.592,-43.88985,-181.96291,1034.9032,100.70817,-239.35912,1043.43481,133.22112,-189.84906,997.91101
3073,25.6,-43.88985,-181.96291,1034.9032,100.74494,-239.25473,1043.53259,132.98779,-189.88187,997.88281
3074,25.608,-43.88985,-181.96291,1034.9032,100.63662,-239.2778,1043.95508,132.83405,-189.77869,998.02191
3075,25.617,-44.10728,-181.96217,1035.36243,100.02856,-239.92953,1044.23962,132.83405,-189.77869,998.02191
3076,25.625,-44.10728,-181.96217,1035.36243,100.18115,-239.08437,1044.31091,132.83405,-189.77869,998.02191
3077,25.633,-44.34469,-181.9113,1035.47864,100.0113,-239.03255,1044.48328,132.61748,-189.62317,998.05511
3078,25.642,-44.34469,-181.9113,1035.47864,99.78054,-238.86554,1044.59644,132.091,-189.63219,998.20404
3079,25.65,-44.34469,-181.9113,1035.47864,99.78054,-238.86554,1044.59644,132.091,-189.63219,998.20404
3080,25.658,-44.3387,-181.72487,1035.64685,99.80698,-238.75673,1044.69946,132.091,-189.63219,998.20404
3081,25.667,-44.34469,-181.9113,1035.47864,99.64326,-238.74091,1044.96155,131.93651,-189.45901,998.33386
3082,25.675,-44.3387,-181.72487,1035.64685,98.71059,-238.49043,1045.00757,131.76343,-189.32899,998.26959
3083,25.683,-44.18894,-181.64287,1035.98035,98.89914,-238.32158,1045.14526,131.76343,-189.32899,998.26959
3084,25.692,-44.18894,-181.64287,1035.98035,99.04149,-237.76184,1044.7074,131.87762,-189.043,998.39166
3085,25.7,-44.18894,-181.64287,1035.98035,99.0444,-237.80849,1044.98547,131.87762,-189.043,998.39166
3086,25.708,-44.18894,-181.64287,1035.98035,98.86103,-237.59065,1044.85681,131.87201,-188.84254,998.48383
3087,25.717,-44.18894,-181.64287,1035.98035,99.05179,-237.19521,1044.6438,131.87201,-188.84254,998.48383
3088,25.725,-44.18894,-181.64287,1035.98035,99.47823,-237.38708,1045.41321,131.87201,-188.84254,998.48383
3089,25.733,-44.18894,-181.64287,1035.98035,99.50813,-237.24814,1045.70911,132.08397,-188.53392,998.5943
3090,25.742,-44.18894,-181.64287,1035.98035,99.50813,-237.24814,1045.70911,132.22977,-188.29845,999.07043
3091,25.75,-44.18894,-181.64287,1035.98035,100.18545,-237.04977,1045.75745,132.18713,-187.72383,999.24957
3092,25.758,-44.18894,-181.64287,1035.98035,100.00198,-237.0002,1045.84717,131.96252,-187.56584,999.33044
3093,25.767,-43.79619,-180.96475,1035.85022,100.07993,-236.57639,1045.93115,131.73334,-187.51924,999.66949
3094,25.775,-43.79619,-180.96475,1035.85022,99.84708,-236.5517,1046.00708,132.00951,-187.16287,1000.00037
3095,25.783,-43.79619,-180.96475,1035.85022,99.90779,-236.46158,1045.49915,132.3288,-187.07376,1000.36688
3096,25.792,-43.79619,-180.96475,1035.85022,100.00911,-236.54599,1045.69458,132.37837,-186.58333,1000.49329
3097,25.8,-43.5839,-180.733,1035.9989,100.1703,-236.3609,1046.28308,133.06316,-186.22073,1000.81903
3098,25.808,-43.30262,-179.80171,1035.98315,100.85102,-235.78133,1045.35168,133.29608,-185.85651,1000.83661
3099,25.817,-43.10555,-179.53928,1036.11121,100.76357,-235.57428,1046.04724,133.35422,-185.66197,1000.76923
3100,25.825,-43.10555,-179.53928,1036.11121,101.27398,-234.85252,1045.6947,133.09384,-185.47159,1000.74847
3101,25.833,-43.10555,-179.53928,1036.11121,101.24801,-234.23871,1045.76575,133.61916,-185.46318,1000.59955
3102,25.842,-42.59257,-179.15549,1035.81702,101.3957,-234.33513,1045.63721,133.91388,-184.58875,1000.78107
3103,25.85,-42.59257,-179.15549,1035.81702,101.53506,-234.18916,1045.75208,134.12924,-184.50345,1000.521
3104,25.858,-42.59257,-179.15549,1035.81702,101.60499,-233.46313,1045.28784,134.61748,-182.9028,999.51898
3105,25.867,-42.59257,-179.15549,1035.81702,101.6408,-233.07907,1045.1449,134.92705,-181.57953,999.39948
3106,25.875,-42.54238,-179.04855,1035.50452,101.16079,-233.37357,1044.70374,135.16203,-181.42877,999.01465
