Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2686,22.375,14.24951,164.53555,662.27472,-6.90805,113.38578,633.83893,14.36008,86.07557,598.83502,46.29889,80.15653,555.66864,77.14552,123.46059,631.26727,103.62735,93.93703,576.5885,79.10648,79.65239,537.62891
2687,22.383,14.37274,165.00357,662.13055,-6.90805,113.38578,633.83893,14.51763,85.51691,599.39325,46.87609,78.84391,556.63794,77.33163,123.22446,631.04858,103.62735,93.93703,576.5885,79.10648,79.65239,537.62891
2688,22.392,14.37274,165.00357,662.13055,-6.58312,113.59589,634.18213,15.15916,85.32401,599.6991,47.52234,78.64977,557.38788,77.46259,123.35108,630.95813,103.62735,93.93703,576.5885,79.10648,79.65239,537.62891
2689,22.4,15.45318,165.43909,662.42334,-6.58312,113.59589,634.18213,15.15916,85.32401,599.6991,47.68474,78.61256,557.5188,78.20627,124.02169,631.06348,103.81592,94.19695,576.30548,80.78165,79.00654,538.00842
2690,22.408,16.85489,164.81052,662.43585,-4.19219,111.94226,634.92682,15.15916,85.32401,599.6991,44.89117,79.12337,553.93323,78.20627,124.02169,631.06348,104.49639,94.34978,576.54553,79.10648,79.65239,537.62891
2691,22.417,16.85489,164.81052,662.43585,-4.19219,111.94226,634.92682,15.00183,85.88248,599.14105,44.13213,80.51218,552.9314,78.46375,123.82216,631.17365,103.81592,94.19695,576.30548,79.10648,79.65239,537.62891
2692,22.425,16.85489,164.81052,662.43585,-4.19219,111.94226,634.92682,15.00183,85.88248,599.14105,44.13119,80.5089,552.9314,78.88686,123.7043,631.1015,104.07948,94.24659,575.9906,80.78165,79.00654,538.00842
2693,22.433,16.85489,164.81052,662.43585,-4.19219,111.94226,634.92682,15.82491,85.4707,599.3634,45.76231,80.03352,554.10016,78.88686,123.7043,631.1015,103.81592,94.19695,576.30548,81.14331,79.74088,537.98132
2694,22.442,16.66264,164.27269,662.45325,-4.19219,111.94226,634.92682,15.82491,85.4707,599.3634,45.85246,80.01565,554.16229,79.22516,123.46614,631.2478,104.07948,94.24659,575.9906,79.10648,79.65239,537.62891
2695,22.45,17.02543,163.68422,662.38446,-4.19219,111.94226,634.92682,15.82491,85.4707,599.3634,46.04445,79.98,554.29492,78.60822,122.95156,631.41797,104.07948,94.24659,575.9906,80.78165,79.00654,538.00842
2696,22.458,17.02543,163.68422,662.38446,-4.19219,111.94226,634.92682,15.82491,85.4707,599.3634,46.04347,79.97673,554.29492,79.1119,122.7769,631.43439,103.89092,93.98668,576.27362,80.29536,78.66525,537.41132
2697,22.467,17.1265,162.61583,662.28369,-4.51625,111.73135,634.58423,15.82491,85.4707,599.3634,46.96544,79.90392,554.68622,78.60822,122.95156,631.41797,103.62735,93.93703,576.5885,79.10648,79.65239,537.62891
2698,22.475,17.1545,162.42714,662.44336,-4.51625,111.73135,634.58423,14.89484,87.37737,598.46234,44.72648,83.52726,551.95953,77.89862,122.34994,631.5979,103.62735,93.93703,576.5885,79.10648,79.65239,537.62891
2699,22.483,16.71684,162.31139,662.55676,-4.51625,111.73135,634.58423,16.59232,83.98914,598.61505,47.51195,78.55994,555.59058,77.89862,122.34994,631.5979,104.06142,92.75291,577.0683,79.21497,78.81676,536.92328
2700,22.492,16.82207,162.16867,662.91632,-6.90805,113.38578,633.83893,13.83738,86.14223,597.94232,45.80808,80.47689,555.19159,77.22385,119.94783,631.06158,104.06142,92.75291,577.0683,79.21497,78.81676,536.92328
2701,22.5,16.03955,161.91547,662.64667,-6.90805,113.38578,633.83893,13.6679,86.26096,596.99255,44.56908,81.49072,553.96204,77.34158,120.92973,631.51782,103.83123,92.48507,577.08472,79.21497,78.81676,536.92328
2702,22.508,16.03955,161.91547,662.64667,-4.51625,111.73135,634.58423,13.6679,86.26096,596.99255,41.0771,82.3739,550.28113,77.22385,119.94783,631.06158,103.94226,92.12315,577.08173,79.21497,78.81676,536.92328
2703,22.517,16.25227,161.52702,662.97552,-6.90805,113.38578,633.83893,13.17444,86.3526,596.62561,43.66792,81.65861,553.32062,76.74865,119.55974,630.8299,103.52454,92.12762,577.10669,79.21497,78.81676,536.92328
2704,22.525,15.02735,161.93958,662.99243,-6.82612,113.3842,633.60242,13.17444,86.3526,596.62561,43.54498,81.46619,553.0304,76.16818,118.1494,630.73712,103.17506,91.84299,577.271,79.21497,78.81676,536.92328
2705,22.533,15.6787,160.50856,662.21448,-4.38038,111.88393,634.12091,12.99908,85.14259,596.93463,40.38821,79.55532,550.46326,76.0724,117.80594,630.94049,103.10933,91.29682,577.0918,79.21497,78.81676,536.92328
2706,22.542,14.67368,162.26834,662.82141,-6.82612,113.3842,633.60242,13.22049,84.05591,597.6214,44.12801,76.91379,555.36127,76.0302,116.98673,630.50287,103.12643,90.8435,576.93958,79.21497,78.81676,536.92328
2707,22.55,15.07674,161.91264,662.66541,-6.82612,113.3842,633.60242,13.04748,83.12172,597.73541,43.9677,75.23869,556.05817,76.0724,117.80594,630.94049,103.40816,90.93868,576.76776,79.1391,77.60656,536.44708
2708,22.558,14.67368,162.26834,662.82141,-7.26807,112.74494,632.87927,12.95033,82.63991,598.23474,45.16188,73.83166,556.81891,75.55891,116.92139,630.58185,102.82762,91.20161,577.26361,79.07655,78.07526,536.85535
2709,22.567,14.67368,162.26834,662.82141,-6.82612,113.3842,633.60242,12.95033,82.63991,598.23474,44.07251,73.99257,556.75146,76.0724,117.80594,630.94049,103.49144,91.32967,577.85693,79.07655,78.07526,536.85535
2710,22.575,14.67368,162.26834,662.82141,-6.82612,113.3842,633.60242,12.95033,82.63991,598.23474,44.07117,73.98943,556.7514,76.0724,117.80594,630.94049,102.82762,91.20161,577.26361,79.21497,78.81676,536.92328
2711,22.583,14.54531,162.71379,662.83698,-6.82612,113.3842,633.60242,12.95033,82.63991,598.23474,43.94191,74.02277,556.64813,76.74865,119.55974,630.8299,102.82762,91.20161,577.26361,79.21497,78.81676,536.92328
2712,22.592,14.85189,162.57748,662.9549,-6.90805,113.38578,633.83893,12.89928,84.22319,598.46362,44.11001,76.45235,555.8526,76.74865,119.55974,630.8299,103.17715,91.48614,577.0993,79.21497,78.81676,536.92328
2713,22.6,14.49323,163.08456,662.51508,-6.90805,113.38578,633.83893,13.27086,83.7201,598.37592,44.28606,76.0451,556.16174,76.74865,119.55974,630.8299,103.54192,91.82336,577.48553,79.21497,78.81676,536.92328
2714,22.608,14.49833,162.47339,662.17224,-6.90805,113.38578,633.83893,12.89928,84.22319,598.46362,43.83714,76.51643,555.64301,77.05681,121.02857,631.44348,103.54192,91.82336,577.48553,79.21497,78.81676,536.92328
2715,22.617,14.94226,162.25453,662.25238,-6.90805,113.38578,633.83893,13.2272,83.53947,598.80756,44.76285,75.26479,556.85809,76.93898,120.04666,630.98718,103.15971,91.79041,576.72028,79.21497,78.81676,536.92328
2716,22.625,14.94226,162.25453,662.25238,-6.90805,113.38578,633.83893,13.60042,83.25364,599.44543,45.88528,74.42207,558.05005,76.93898,120.04666,630.98718,103.52454,92.12762,577.10669,79.21497,78.81676,536.92328
2717,22.633,15.86295,161.8454,662.21228,-6.90805,113.38578,633.83893,13.35611,83.60581,599.61823,45.90044,74.57905,557.97931,77.26714,121.06493,630.90057,103.83123,92.48507,577.08472,79.21497,78.81676,536.92328
2718,22.642,15.86295,161.8454,662.21228,-6.90805,113.38578,633.83893,13.35611,83.60581,599.61823,45.89911,74.5759,557.97925,77.26714,121.06493,630.90057,103.83123,92.48507,577.08472,79.21497,78.81676,536.92328
2719,22.65,15.86295,161.8454,662.21228,-6.90805,113.38578,633.83893,13.52648,83.05316,600.18817,46.58561,73.27154,559.14697,77.30925,121.88372,631.33881,103.83123,92.48507,577.08472,79.21497,78.81676,536.92328
2720,22.658,16.10034,162.27034,662.19849,-6.90805,113.38578,633.83893,14.27064,83.50426,600.15454,47.74422,74.47645,559.34784,77.26714,121.06493,630.90057,103.83123,92.48507,577.08472,79.21497,78.81676,536.92328
2721,22.667,16.10034,162.27034,662.19849,-6.90805,113.38578,633.83893,14.27064,83.50426,600.15454,47.7429,74.4733,559.34772,77.30925,121.88372,631.33881,104.06142,92.75291,577.0683,79.10648,79.65239,537.62891
2722,22.675,16.87954,162.52652,662.43231,-6.90805,113.38578,633.83893,14.27064,83.50426,600.15454,47.85149,74.43812,559.44513,77.36498,121.78956,631.19025,104.06142,92.75291,577.0683,79.21497,78.81676,536.92328
2723,22.683,16.10034,162.27034,662.19849,-6.90805,113.38578,633.83893,14.27064,83.50426,600.15454,47.74028,74.467,559.34753,77.36498,121.78956,631.19025,104.06142,92.75291,577.0683,79.21497,78.81676,536.92328
2724,22.692,16.10034,162.27034,662.19849,-6.90805,113.38578,633.83893,14.27064,83.50426,600.15454,47.73898,74.46385,559.34741,77.36498,121.78956,631.19025,104.06142,92.75291,577.0683,79.21497,78.81676,536.92328
2725,22.7,16.10034,162.27034,662.19849,-6.90805,113.38578,633.83893,14.29601,84.39919,599.237,47.11399,76.73997,557.7533,77.63884,122.32239,631.633,104.06142,92.75291,577.0683,79.21497,78.81676,536.92328
2726,22.708,16.64219,162.10141,662.44623,-6.90805,113.38578,633.83893,14.22935,84.9934,598.76422,46.86073,78.03016,556.96674,77.534,120.9537,630.95667,104.06142,92.75291,577.0683,79.21497,78.81676,536.92328
2727,22.717,16.03955,161.91547,662.64667,-6.90805,113.38578,633.83893,13.71995,86.13217,597.82831,45.34249,80.45309,554.8714,77.57603,121.77249,631.39484,104.06142,92.75291,577.0683,79.21497,78.81676,536.92328
2728,22.725,16.82207,162.16867,662.91632,-6.90805,113.38578,633.83893,13.71995,86.13217,597.82831,45.48246,80.41238,554.98047,77.534,120.9537,630.95667,104.06142,92.75291,577.0683,79.21497,78.81676,536.92328
2729,22.733,16.82207,162.16867,662.91632,-4.51625,111.73135,634.58423,14.10164,85.66306,597.77832,42.71515,80.69296,551.77966,77.534,120.9537,630.95667,104.06142,92.75291,577.0683,79.10648,79.65239,537.62891
2730,22.742,16.62367,162.3692,662.83105,-6.90805,113.38578,633.83893,14.10164,85.66306,597.77832,45.91025,79.92551,555.47095,77.22385,119.94783,631.06158,104.02625,92.63248,577.33911,79.21497,78.81676,536.92328
2731,22.75,16.62367,162.3692,662.83105,-6.90805,113.38578,633.83893,14.10164,85.66306,597.77832,45.90907,79.92231,555.47076,77.22385,119.94783,631.06158,103.76365,92.34,577.31311,79.21497,78.81676,536.92328
2732,22.758,16.03955,161.91547,662.64667,-6.90805,113.38578,633.83893,13.60866,85.75417,597.4118,44.75928,80.14764,554.61237,76.93898,120.04666,630.98718,103.76365,92.34,577.31311,79.21497,78.81676,536.92328
2733,22.767,15.84108,162.11601,662.56134,-6.90805,113.38578,633.83893,13.60866,85.75417,597.4118,44.65054,80.1723,554.53046,76.93898,120.04666,630.98718,103.76365,92.34,577.31311,79.21497,78.81676,536.92328
2734,22.775,15.84108,162.11601,662.56134,-6.90805,113.38578,633.83893,13.86605,84.74776,598.11542,45.58428,78.04164,556.07825,76.93898,120.04666,630.98718,103.76365,92.34,577.31311,79.21497,78.81676,536.92328
2735,22.783,14.49323,163.08456,662.51508,-6.90805,113.38578,633.83893,13.4944,85.25112,598.20319,44.62218,78.66983,555.15643,76.93898,120.04666,630.98718,103.76365,92.34,577.31311,79.21497,78.81676,536.92328
2736,22.792,14.49323,163.08456,662.51508,-6.90805,113.38578,633.83893,13.41015,84.65425,598.71448,44.87533,77.18042,555.99768,76.93898,120.04666,630.98718,103.76365,92.34,577.31311,79.21497,78.81676,536.92328
2737,22.8,14.17557,163.31689,662.39447,-6.90805,113.38578,633.83893,13.77077,82.70106,600.01544,46.22866,73.15571,558.94061,76.93898,120.04666,630.98718,103.36388,92.91534,577.59064,79.21497,78.81676,536.92328
2738,22.808,14.38776,162.92935,662.72321,-6.51844,111.53388,634.97894,13.71674,82.76274,600.0658,44.53232,75.18193,556.72168,76.93898,120.04666,630.98718,103.36388,92.91534,577.59064,79.21497,78.81676,536.92328
2739,22.817,14.38776,162.92935,662.72321,-6.90805,113.38578,633.83893,13.14996,83.1007,599.94073,45.42171,73.38504,558.25122,76.81583,120.17197,630.68433,103.36388,92.91534,577.59064,79.21497,78.81676,536.92328
2740,22.825,13.48887,162.85909,661.9339,-6.51844,111.53388,634.97894,13.27727,83.60708,599.81268,43.23281,76.59193,555.2547,76.16146,118.98766,630.40973,103.36388,92.91534,577.59064,79.21497,78.81676,536.92328
2741,22.833,13.64634,162.64365,662.04767,-6.51844,111.53388,634.97894,12.94817,82.27438,600.01617,42.84193,74.08128,556.15601,76.20364,119.80637,630.84796,103.36388,92.91534,577.59064,79.41537,78.04967,537.91345
2742,22.842,13.48887,162.85909,661.9339,-6.51844,111.53388,634.97894,13.00569,82.57803,600.11243,42.9351,74.51048,556.01105,76.16146,118.98766,630.40973,103.01436,92.63074,577.755,79.10219,77.43769,538.34546
2743,22.85,13.64634,162.64365,662.04767,-6.46446,110.67188,635.21783,12.20806,82.70004,599.70898,40.80769,75.41121,554.13477,75.77821,118.58469,630.28259,103.01436,92.63074,577.755,79.10219,77.43769,538.34546
2744,22.858,13.48887,162.85909,661.9339,-6.90637,110.03407,634.49493,11.19455,84.0942,597.8761,38.45826,78.91604,550.67206,75.46859,117.86193,630.33533,103.01436,92.63074,577.755,79.41537,78.04967,537.91345
2745,22.867,13.42894,161.96333,661.86249,-6.90637,110.03407,634.49493,11.19455,84.0942,597.8761,38.64375,78.88598,550.7832,75.6468,118.96368,631.22955,103.01436,92.63074,577.755,79.41537,78.04967,537.91345
2746,22.875,13.42894,161.96333,661.86249,-6.90637,110.03407,634.49493,11.19455,84.0942,597.8761,38.64282,78.8827,550.7832,75.28461,118.01722,630.7312,103.43154,91.75112,577.85626,79.41537,78.04967,537.91345
2747,22.883,13.99416,161.62146,662.68768,-6.90637,110.03407,634.49493,11.43759,83.62443,597.70087,39.38005,78.29917,551.40845,74.94751,117.81171,630.74158,103.19241,91.53875,577.6499,79.41537,78.04967,537.91345
2748,22.892,14.15358,161.91646,662.74438,-6.90637,110.03407,634.49493,11.43759,83.62443,597.70087,39.35749,78.29965,551.39496,75.73093,118.56357,631.00171,102.82762,91.20161,577.26361,79.8315,79.28289,537.54785
2749,22.9,14.15358,161.91646,662.74438,-6.90637,110.03407,634.49493,11.53467,84.1063,597.20148,39.10477,79.62751,550.75989,74.94751,117.81171,630.74158,103.19241,91.53875,577.6499,79.41537,78.04967,537.91345
2750,22.908,13.99416,161.62146,662.68768,-6.90637,110.03407,634.49493,11.43759,83.62443,597.70087,39.37707,78.28938,551.40839,75.62843,118.26933,631.17285,102.3395,91.15099,577.33966,79.8315,79.28289,537.54785
2751,22.917,14.15358,161.91646,662.74438,-6.90637,110.03407,634.49493,11.43759,83.62443,597.70087,39.35452,78.28986,551.3949,75.62843,118.26933,631.17285,102.3395,91.15099,577.33966,79.49362,78.26643,537.82159
2752,22.925,14.15358,161.91646,662.74438,-6.90637,110.03407,634.49493,11.43759,83.62443,597.70087,39.35353,78.28659,551.3949,75.40031,117.70732,630.91058,102.3395,91.15099,577.33966,78.47858,76.20994,539.21222
2753,22.933,14.48528,161.20723,663.12793,-7.16083,108.47955,634.58051,11.14673,83.4454,597.29034,38.6342,79.51891,550.21399,75.62843,118.26933,631.17285,101.77774,91.41346,577.08899,79.05164,76.63129,538.02783
2754,22.942,14.61109,161.56058,663.08423,-8.34921,110.46206,633.87573,11.43759,83.62443,597.70087,41.83686,77.95773,553.38623,75.62843,118.26933,631.17285,102.3395,91.15099,577.33966,79.05164,76.63129,538.02783
2755,22.95,14.61109,161.56058,663.08423,-6.90637,110.03407,634.49493,11.19455,84.0942,597.8761,39.36545,78.73163,551.23077,75.40031,117.70732,630.91058,101.77774,91.41346,577.08899,79.05164,76.63129,538.02783
2756,22.958,14.61109,161.56058,663.08423,-6.90637,110.03407,634.49493,11.19455,84.0942,597.8761,39.36444,78.72837,551.23071,75.75936,118.13529,631.45465,101.77774,91.41346,577.08899,78.90211,78.20404,537.35577
2757,22.967,14.97039,161.53105,663.40594,-6.46446,110.67188,635.21783,11.19455,84.0942,597.8761,38.38179,78.77657,551.39905,75.86188,118.42944,631.28357,101.77774,91.41346,577.08899,78.90211,78.20404,537.35577
2758,22.975,15.01266,161.59755,663.50891,-6.46446,110.67188,635.21783,11.19455,84.0942,597.8761,38.40349,78.76904,551.41284,76.25372,118.80456,631.414,101.77774,91.41346,577.08899,78.90211,78.20404,537.35577
2759,22.983,15.14427,162.0724,663.31079,-6.51844,111.53388,634.97894,11.9821,83.91582,598.43463,40.68322,77.51001,553.31683,76.38126,118.41846,631.64618,101.86702,92.26514,576.9931,78.61589,77.99293,537.94836
2760,22.992,15.14427,162.0724,663.31079,-6.51844,111.53388,634.97894,12.15487,84.85072,598.32062,40.93137,79.24056,552.75916,76.25372,118.80456,631.414,102.48208,92.98226,577.22778,78.90211,78.20404,537.35577
2761,23,14.73831,161.98863,663.06055,-6.51844,111.53388,634.97894,13.14996,83.1007,599.94073,43.85516,75.36267,556.18365,76.27243,118.89034,630.68073,102.48208,92.98226,577.22778,78.61589,77.99293,537.94836
2762,23.008,15.14427,162.0724,663.31079,-6.51844,111.53388,634.97894,13.77077,82.70106,600.01544,45.05655,74.97606,557.14435,76.93898,120.04666,630.98718,102.48208,92.98226,577.22778,78.50716,78.82868,538.65344
2763,23.017,15.10547,162.28983,663.11304,-6.51844,111.53388,634.97894,13.77077,82.70106,600.01544,44.93862,74.99953,557.05457,77.05681,121.02857,631.44348,103.07078,93.5006,577.2417,78.61589,77.99293,537.94836
2764,23.025,14.54531,162.71379,662.83698,-6.51844,111.53388,634.97894,13.52648,83.05316,600.18817,44.43409,75.30705,556.58014,77.04544,121.26402,631.00684,103.13592,93.66912,576.98566,78.90211,78.20404,537.35577
2765,23.033,14.54531,162.71379,662.83698,-6.51844,111.53388,634.97894,13.60042,83.25364,599.44543,43.91532,76.38018,555.7597,77.19814,121.98106,631.06757,102.95171,93.51831,576.76721,78.90211,78.20404,537.35577
2766,23.042,14.49323,163.08456,662.51508,-6.90805,113.38578,633.83893,13.82131,83.81316,599.11121,45.77092,75.62707,557.3252,77.15607,121.1623,630.62933,103.44767,93.80735,576.33289,78.90211,78.20404,537.35577
2767,23.05,14.17557,163.31689,662.39447,-6.90805,113.38578,633.83893,13.95034,84.74929,598.29071,45.22109,77.97483,555.83966,77.15607,121.1623,630.62933,103.62735,93.93703,576.5885,79.21497,78.81676,536.92328
2768,23.058,14.49323,163.08456,662.51508,-6.90805,113.38578,633.83893,13.90048,84.7588,597.55469,44.6427,78.61375,555.16992,77.15607,121.1623,630.62933,103.08268,93.47,575.94623,79.3233,79.81654,536.24548
2769,23.067,14.49323,163.08456,662.51508,-6.90805,113.38578,633.83893,13.62813,85.08682,597.67999,44.33113,78.86503,554.85559,76.8875,120.96441,630.37555,103.47275,93.56599,576.07983,79.3233,79.81654,536.24548
2770,23.075,14.49323,163.08456,662.51508,-5.83377,112.03915,633.65906,13.62813,85.08682,597.67999,43.34482,79.06317,552.729,77.0107,120.77736,630.4801,103.52505,92.34931,575.79474,79.3233,79.81654,536.24548
2771,23.083,14.7467,162.7971,662.67322,-6.90805,113.38578,633.83893,12.8025,86.85647,596.7132,42.37275,82.17445,552.27301,77.0107,120.77736,630.4801,103.52505,92.34931,575.79474,79.18517,79.07433,536.1778
2772,23.092,15.10547,162.28983,663.11304,-6.90805,113.38578,633.83893,13.44801,84.09921,598.47314,45.09785,76.32581,556.52264,76.62552,119.68507,630.5271,103.52505,92.34931,575.79474,79.18517,79.07433,536.1778
2773,23.1,16.02361,161.37378,662.82153,-6.90805,113.38578,633.83893,13.2272,83.53947,598.80756,45.23574,74.92443,557.3031,76.01605,118.60269,630.26044,103.52505,92.34931,575.79474,79.18517,79.07433,536.1778
2774,23.108,16.07423,161.14343,662.98236,-6.90805,113.38578,633.83893,13.2272,83.53947,598.80756,45.34474,74.88725,557.39545,76.12701,118.50536,630.53143,103.26156,92.29961,576.10956,79.18517,79.07433,536.1778
2775,23.117,16.07423,161.14343,662.98236,-6.90805,113.38578,633.83893,13.2272,83.53947,598.80756,45.34338,74.88412,557.39532,76.12701,118.50536,630.53143,103.2784,91.99499,576.48816,79.3233,79.81654,536.24548
2776,23.125,15.14021,161.65175,663.22028,-6.51844,111.53388,634.97894,13.60042,83.25364,599.44543,44.38155,76.24253,556.11169,76.08482,117.68618,630.09357,103.2784,91.99499,576.48816,79.1391,77.60656,536.44708
2777,23.133,15.14021,161.65175,663.22028,-6.51844,111.53388,634.97894,12.89928,84.22319,598.46362,42.39444,78.37048,553.95935,76.12701,118.50536,630.53143,103.64327,92.33223,576.87457,79.21497,78.81676,536.92328
2778,23.142,15.49961,161.78099,663.42102,-6.51844,111.53388,634.97894,13.3682,83.70782,599.26508,43.95948,76.99043,555.51007,76.77541,119.10913,631.0661,103.2784,91.99499,576.48816,79.3233,79.81654,536.24548
2779,23.15,15.49961,161.78099,663.42102,-6.51844,111.53388,634.97894,13.60042,83.25364,599.44543,44.46893,76.21201,556.17957,76.96246,118.78008,631.25262,103.2784,91.99499,576.48816,79.3233,79.81654,536.24548
2780,23.158,15.49961,161.78099,663.42102,-6.51844,111.53388,634.97894,12.89928,84.22319,598.46362,42.48768,78.34001,554.026,76.77541,119.10913,631.0661,103.2784,91.99499,576.48816,79.3233,79.81654,536.24548
