Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2195,18.283,-92.72926,171.29048,707.64349,-44.84463,199.70125,658.53442,-25.47332,123.42687,676.27582
2196,18.292,-92.72926,171.29048,707.64349,-44.97748,199.77234,658.79736,-25.40943,123.53825,676.59485
2197,18.3,-93.28094,171.18552,707.66553,-44.97748,199.77234,658.79736,-25.47332,123.42687,676.27582
2198,18.308,-93.28094,171.18552,707.66553,-44.97748,199.77234,658.79736,-25.63067,123.54098,676.40588
2199,18.317,-93.28094,171.18552,707.66553,-44.97748,199.77234,658.79736,-25.47332,123.42687,676.27582
2200,18.325,-93.97048,171.15529,707.54724,-44.97748,199.77234,658.79736,-25.47332,123.42687,676.27582
2201,18.333,-93.97048,171.15529,707.54724,-44.84463,199.70125,658.53442,-25.6894,123.32765,676.23529
2202,18.342,-94.91518,170.54326,707.51166,-44.97748,199.77234,658.79736,-25.55367,123.20356,676.1012
2203,18.35,-94.91518,170.54326,707.51166,-44.97748,199.77234,658.79736,-25.55367,123.20356,676.1012
2204,18.358,-94.91518,170.54326,707.51166,-45.98026,200.10884,658.20966,-25.55367,123.20356,676.1012
2205,18.367,-95.79951,169.80756,707.18787,-46.25871,199.67354,658.24921,-25.53737,122.8423,675.841
2206,18.375,-95.79951,169.80756,707.18787,-46.26207,199.82285,658.10809,-25.5722,122.86369,675.6463
2207,18.383,-94.94224,170.71964,707.25012,-45.98361,200.25807,658.06854,-25.95421,122.86945,675.44452
2208,18.392,-95.82661,169.98395,706.92621,-46.25668,200.38797,658.00195,-25.62527,123.01974,675.50549
2209,18.4,-95.82661,169.98395,706.92621,-45.85945,200.13306,657.8219,-25.77246,124.28077,675.85376
2210,18.408,-95.82661,169.98395,706.92621,-45.85945,200.13306,657.8219,-25.98214,124.05612,675.70465
2211,18.417,-95.79951,169.80756,707.18787,-46.1306,200.24651,657.75122,-25.77246,124.28077,675.85376
2212,18.425,-94.91518,170.54326,707.51166,-46.1306,200.24651,657.75122,-25.77246,124.28077,675.85376
2213,18.433,-94.91518,170.54326,707.51166,-46.25668,200.38797,658.00195,-25.77246,124.28077,675.85376
2214,18.442,-95.79951,169.80756,707.18787,-45.85945,200.13306,657.8219,-25.77246,124.28077,675.85376
2215,18.45,-95.79951,169.80756,707.18787,-46.53514,199.95277,658.0415,-25.60145,123.32049,675.92291
2216,18.458,-96.50333,169.86531,706.93848,-46.53514,199.95277,658.0415,-25.60145,123.32049,675.92291
2217,18.467,-95.79951,169.80756,707.18787,-46.58981,199.85498,658.50269,-25.60145,123.32049,675.92291
2218,18.475,-95.79951,169.80756,707.18787,-46.3198,199.16728,658.65216,-25.55367,123.20356,676.1012
2219,18.483,-96.50333,169.86531,706.93848,-46.47176,199.16902,658.95197,-25.55367,123.20356,676.1012
2220,18.492,-97.06693,169.8325,706.85339,-46.47176,199.16902,658.95197,-25.88257,123.05329,676.04028
2221,18.5,-96.48981,169.77711,707.06934,-46.47176,199.16902,658.95197,-26.13406,123.03452,676.07605
2222,18.508,-97.06693,169.8325,706.85339,-46.97122,198.49905,658.9231,-25.88257,123.05329,676.04028
2223,18.517,-97.06693,169.8325,706.85339,-47.36697,197.81325,658.69708,-26.13406,123.03452,676.07605
2224,18.525,-97.06693,169.8325,706.85339,-47.36697,197.81325,658.69708,-26.26682,122.85733,675.9519
2225,18.533,-97.06693,169.8325,706.85339,-47.36697,197.81325,658.69708,-26.26682,122.85733,675.9519
2226,18.542,-97.06693,169.8325,706.85339,-47.68539,197.85916,658.70886,-26.46558,122.63779,675.80524
2227,18.55,-97.06693,169.8325,706.85339,-47.65189,197.41214,658.66669,-27.16919,122.0973,675.23511
2228,18.558,-97.06693,169.8325,706.85339,-47.94303,197.4769,658.66595,-27.16919,122.0973,675.23511
2229,18.567,-97.06693,169.8325,706.85339,-48.46278,197.30827,658.0437,-27.39052,122.11451,675.29553
2230,18.575,-97.06693,169.8325,706.85339,-48.46278,197.30827,658.0437,-27.16919,122.0973,675.23511
2231,18.583,-97.06693,169.8325,706.85339,-48.46278,197.30827,658.0437,-27.45351,121.57623,675.16229
2232,18.592,-97.06693,169.8325,706.85339,-48.46278,197.30827,658.0437,-27.45351,121.57623,675.16229
2233,18.6,-97.06693,169.8325,706.85339,-48.6018,197.47778,657.9115,-27.16919,122.0973,675.23511
2234,18.608,-97.06693,169.8325,706.85339,-48.6018,197.47778,657.9115,-27.16919,122.0973,675.23511
2235,18.617,-97.06693,169.8325,706.85339,-48.36867,197.70396,657.85614,-27.39052,122.11451,675.29553
2236,18.625,-97.06693,169.8325,706.85339,-48.36867,197.70396,657.85614,-27.05358,122.40667,675.38599
2237,18.633,-97.06693,169.8325,706.85339,-48.36867,197.70396,657.85614,-27.05358,122.40667,675.38599
2238,18.642,-97.55236,169.90816,706.62994,-48.36867,197.70396,657.85614,-27.2911,122.78519,675.70679
2239,18.65,-97.55236,169.90816,706.62994,-48.36867,197.70396,657.85614,-27.09224,123.00476,675.85345
2240,18.658,-97.55236,169.90816,706.62994,-48.16928,198.09416,658.13153,-27.09224,123.00476,675.85345
2241,18.667,-97.55236,169.90816,706.62994,-48.16928,198.09416,658.13153,-27.19536,124.22124,675.98645
2242,18.675,-97.55236,169.90816,706.62994,-48.16928,198.09416,658.13153,-27.32129,124.34591,676.11926
2243,18.683,-97.55236,169.90816,706.62994,-48.16928,198.09416,658.13153,-27.06284,124.50306,676.2005
2244,18.692,-97.55236,169.90816,706.62994,-48.16928,198.09416,658.13153,-26.94795,124.35487,676.0498
2245,18.7,-97.55236,169.90816,706.62994,-47.77344,198.77998,658.35767,-27.04225,124.72701,676.38824
2246,18.708,-97.55236,169.90816,706.62994,-48.51917,198.11894,658.16827,-27.06284,124.50306,676.2005
2247,18.717,-97.55236,169.90816,706.62994,-48.51917,198.11894,658.16827,-27.32129,124.34591,676.11926
2248,18.725,-97.55236,169.90816,706.62994,-48.16928,198.09416,658.13153,-27.19536,124.22124,675.98645
2249,18.733,-97.55236,169.90816,706.62994,-48.75583,198.24619,658.09271,-27.32129,124.34591,676.11926
2250,18.742,-97.55236,169.90816,706.62994,-48.51917,198.11894,658.16827,-27.32129,124.34591,676.11926
2251,18.75,-97.55236,169.90816,706.62994,-48.75583,198.24619,658.09271,-27.32129,124.34591,676.11926
2252,18.758,-97.55236,169.90816,706.62994,-48.75583,198.24619,658.09271,-27.43082,124.2827,676.36047
2253,18.767,-97.55236,169.90816,706.62994,-49.09116,198.37151,658.5755,-27.43082,124.2827,676.36047
2254,18.775,-97.55236,169.90816,706.62994,-49.09116,198.37151,658.5755,-27.59334,124.18843,676.42999
2255,18.783,-97.55236,169.90816,706.62994,-49.09116,198.37151,658.5755,-27.59334,124.18843,676.42999
2256,18.792,-97.55236,169.90816,706.62994,-49.09116,198.37151,658.5755,-27.59334,124.18843,676.42999
2257,18.8,-97.55236,169.90816,706.62994,-49.09116,198.37151,658.5755,-27.59334,124.18843,676.42999
2258,18.808,-97.6878,169.6344,706.78369,-49.09116,198.37151,658.5755,-27.59334,124.18843,676.42999
2259,18.817,-97.6878,169.6344,706.78369,-49.29066,197.98146,658.30023,-28.01102,123.91157,676.35437
2260,18.825,-97.6878,169.6344,706.78369,-49.05403,197.85425,658.37579,-27.69817,123.1825,676.23206
2261,18.833,-97.6878,169.6344,706.78369,-49.29066,197.98146,658.30023,-27.76858,122.98347,676.45276
2262,18.842,-97.6878,169.6344,706.78369,-49.14673,197.65898,657.85394,-27.69817,123.1825,676.23206
2263,18.85,-97.6878,169.6344,706.78369,-48.71859,197.72873,657.89288,-27.75925,122.87021,676.26575
2264,18.858,-97.55236,169.90816,706.62994,-48.71859,197.72873,657.89288,-27.75925,122.87021,676.26575
2265,18.867,-97.55236,169.90816,706.62994,-48.95528,197.856,657.81732,-27.65034,123.06553,676.41046
2266,18.875,-97.55236,169.90816,706.62994,-48.71859,197.72873,657.89288,-27.31367,124.04832,675.86285
2267,18.883,-97.55236,169.90816,706.62994,-48.71859,197.72873,657.89288,-27.12511,124.10329,675.87097
2268,18.892,-97.55236,169.90816,706.62994,-48.36867,197.70396,657.85614,-27.25797,123.92606,675.74677
2269,18.9,-97.55236,169.90816,706.62994,-48.70314,197.85641,657.77399,-27.25797,123.92606,675.74677
2270,18.908,-97.55236,169.90816,706.62994,-48.19223,197.91246,657.63678,-26.92655,124.2779,675.69446
2271,18.917,-97.55236,169.90816,706.62994,-48.45933,198.22514,657.30835,-26.92655,124.2779,675.69446
2272,18.925,-97.55236,169.90816,706.62994,-48.45933,198.22514,657.30835,-26.92655,124.2779,675.69446
2273,18.933,-97.55236,169.90816,706.62994,-48.35769,198.83784,657.66931,-26.92655,124.2779,675.69446
2274,18.942,-97.55236,169.90816,706.62994,-48.39751,198.56422,657.12665,-26.59743,124.42818,675.75549
2275,18.95,-97.73138,170.04576,706.38904,-48.55708,198.4478,657.39392,-26.91771,124.11084,675.40961
2276,18.958,-97.73138,170.04576,706.38904,-48.39751,198.56422,657.12665,-27.01678,124.22741,675.52985
2277,18.967,-97.73138,170.04576,706.38904,-48.39751,198.56422,657.12665,-27.00101,124.51072,675.90906
2278,18.975,-97.73138,170.04576,706.38904,-48.82407,199.62738,657.62274,-27.37437,124.50176,675.97852
2279,18.983,-97.55236,169.90816,706.62994,-48.93118,199.9838,657.98047,-27.11589,124.65891,676.05975
2280,18.992,-97.55236,169.90816,706.62994,-48.74947,199.85455,657.62061,-27.37437,124.50176,675.97852
2281,19,-97.55236,169.90816,706.62994,-48.73599,198.41049,657.94,-27.37437,124.50176,675.97852
2282,19.008,-97.55236,169.90816,706.62994,-48.75583,198.24619,658.09271,-27.37437,124.50176,675.97852
2283,19.017,-97.55236,169.90816,706.62994,-48.75583,198.24619,658.09271,-27.60951,124.48116,676.51001
2284,19.025,-97.55236,169.90816,706.62994,-48.75583,198.24619,658.09271,-27.77686,124.57618,676.74274
2285,19.033,-97.55236,169.90816,706.62994,-48.75583,198.24619,658.09271,-27.77203,124.38687,676.57953
2286,19.042,-97.55236,169.90816,706.62994,-48.75583,198.24619,658.09271,-27.59334,124.18843,676.42999
2287,19.05,-97.55236,169.90816,706.62994,-48.75583,198.24619,658.09271,-27.77203,124.38687,676.57953
2288,19.058,-97.55236,169.90816,706.62994,-48.75583,198.24619,658.09271,-27.77203,124.38687,676.57953
2289,19.067,-97.55236,169.90816,706.62994,-48.75583,198.24619,658.09271,-27.59334,124.18843,676.42999
2290,19.075,-97.55236,169.90816,706.62994,-48.75583,198.24619,658.09271,-27.32129,124.34591,676.11926
2291,19.083,-97.55236,169.90816,706.62994,-48.73599,198.41049,657.94,-27.32129,124.34591,676.11926
2292,19.092,-97.55236,169.90816,706.62994,-48.66423,198.80446,657.75177,-27.37437,124.50176,675.97852
2293,19.1,-97.73138,170.04576,706.38904,-48.69628,198.53252,657.19519,-27.37437,124.50176,675.97852
2294,19.108,-97.73138,170.04576,706.38904,-48.86366,198.41438,657.47638,-27.37437,124.50176,675.97852
2295,19.117,-97.73138,170.04576,706.38904,-48.55708,198.4478,657.39392,-27.37437,124.50176,675.97852
2296,19.125,-97.73138,170.04576,706.38904,-48.45079,199.88617,657.55206,-27.37919,124.69106,676.14185
2297,19.133,-97.73138,170.04576,706.38904,-48.36823,200.36008,657.52594,-27.046,125.57001,676.23297
2298,19.142,-97.55236,169.90816,706.62994,-47.82899,200.75397,657.63879,-27.29427,126.0295,676.29053
2299,19.15,-97.50078,170.50513,706.90637,-48.30013,201.00407,658.08252,-27.29427,126.0295,676.29053
2300,19.158,-97.50078,170.50513,706.90637,-48.30013,201.00407,658.08252,-27.3342,125.70523,676.6236
2301,19.167,-97.50078,170.50513,706.90637,-48.53537,200.66878,658.20648,-27.28115,125.54942,676.76428
2302,19.175,-97.50078,170.50513,706.90637,-48.53537,200.66878,658.20648,-27.28115,125.54942,676.76428
2303,19.183,-97.50078,170.50513,706.90637,-48.62691,200.11124,658.54749,-27.44362,125.4552,676.8338
2304,19.192,-98.07832,170.41451,707.3941,-48.94227,200.40047,658.8772,-27.58519,125.617,677.12885
2305,19.2,-96.7056,171.42621,707.6637,-48.96209,200.23633,659.02985,-27.41306,125.91352,677.66455
2306,19.208,-96.7056,171.42621,707.6637,-48.63902,202.30176,659.11053,-27.51668,126.08621,677.00793
2307,19.217,-96.7056,171.42621,707.6637,-48.63902,202.30176,659.11053,-27.51668,126.08621,677.00793
2308,19.225,-97.10429,172.63203,707.74908,-48.54742,202.85852,658.76959,-27.51668,126.08621,677.00793
2309,19.233,-97.10429,172.63203,707.74908,-48.23063,202.98201,658.55029,-27.35425,126.18039,676.93842
2310,19.242,-95.91003,173.78017,707.77856,-47.67694,202.89793,658.08002,-27.40729,126.33614,676.79779
2311,19.25,-95.77187,173.90721,707.62726,-47.67694,202.89793,658.08002,-27.36739,126.66035,676.46472
2312,19.258,-95.77187,173.90721,707.62726,-47.67694,202.89793,658.08002,-27.36739,126.66035,676.46472
2313,19.267,-95.96406,174.29408,707.30774,-47.67694,202.89793,658.08002,-27.31093,126.43243,676.02148
2314,19.275,-96.30172,173.71045,706.63989,-47.21482,201.56621,657.65283,-27.2552,125.87136,675.80634
2315,19.283,-95.43879,172.5658,706.57587,-47.17223,201.75891,657.38354,-27.07462,126.07845,675.70874
2316,19.292,-95.43879,172.5658,706.57587,-46.9364,202.13188,657.36298,-27.03413,126.40321,675.37616
2317,19.3,-95.43879,172.5658,706.57587,-46.98875,202.28482,657.2157,-26.96532,126.8723,675.25537
2318,19.308,-95.43879,172.5658,706.57587,-46.05254,202.08171,656.86475,-25.88487,126.10082,675.22504
2319,19.317,-95.43879,172.5658,706.57587,-46.05254,202.08171,656.86475,-25.85269,126.19548,675.53754
2320,19.325,-94.35075,172.76341,706.53345,-45.99422,202.1725,656.76245,-24.92483,127.27704,675.53015
2321,19.333,-94.35075,172.76341,706.53345,-46.05254,202.08171,656.86475,-24.70546,127.21666,675.44385
2322,19.342,-94.35075,172.76341,706.53345,-46.05254,202.08171,656.86475,-24.49848,126.91664,675.5929
2323,19.35,-94.15891,172.37639,706.85297,-45.86628,201.90302,657.01611,-24.49848,126.91664,675.5929
2324,19.358,-94.67663,172.16313,707.05145,-45.86628,201.90302,657.01611,-24.23891,127.2773,676.25665
2325,19.367,-94.67663,172.16313,707.05145,-45.86628,201.90302,657.01611,-24.16013,127.54554,676.3963
2326,19.375,-93.68871,172.1321,707.32782,-45.86628,201.90302,657.01611,-23.95776,127.68655,676.48474
2327,19.383,-93.94663,171.92831,707.56171,-46.13275,201.97623,657.38678,-24.088,127.73262,676.54462
2328,19.392,-93.94663,171.92831,707.56171,-46.13275,201.97623,657.38678,-23.8965,127.87743,676.63812
2329,19.4,-93.32977,172.0199,707.57416,-46.13275,201.97623,657.38678,-23.67281,128.311,676.70593
2330,19.408,-93.32977,172.0199,707.57416,-46.05254,202.08171,656.86475,-23.67281,128.311,676.70593
2331,19.417,-93.32977,172.0199,707.57416,-46.05254,202.08171,656.86475,-23.67281,128.311,676.70593
2332,19.425,-93.68871,172.1321,707.32782,-46.40867,202.13033,656.87506,-23.67281,128.311,676.70593
2333,19.433,-93.35165,172.71556,707.99512,-47.05821,202.31178,656.65234,-23.7082,128.50848,676.80872
2334,19.442,-94.53093,173.13376,707.39966,-46.90416,202.38387,656.5528,-23.92699,129.19392,676.59027
2335,19.45,-94.24728,174.40855,707.5437,-47.20435,203.24742,656.65375,-24.16826,130.38406,676.91046
2336,19.458,-94.38932,174.90616,707.7262,-47.16131,203.44034,656.38483,-23.90007,130.55714,676.82819
2337,19.467,-94.38932,174.90616,707.7262,-47.6621,203.67464,656.08337,-23.94853,130.50644,676.32971
2338,19.475,-94.46149,175.0462,707.57489,-48.98395,204.37491,656.24091,-23.88945,130.59053,676.2403
2339,19.483,-94.62745,175.51534,707.55536,-49.25883,204.37538,655.96545,-23.85908,130.89114,676.22668
2340,19.492,-94.56673,176.86136,707.58026,-49.76023,204.56537,655.48425,-23.59283,131.97716,675.80603
2341,19.5,-94.56673,176.86136,707.58026,-51.05326,206.36807,656.26178,-24.10359,133.63849,676.51996
2342,19.508,-94.56673,176.86136,707.58026,-50.50854,206.99861,654.29669,-23.81795,134.82224,676.2392
2343,19.517,-94.42387,177.28262,707.18628,-51.17687,208.25871,653.78162,-23.8895,136.12196,676.39825
2344,19.525,-94.73661,177.6528,707.38751,-51.48846,209.11598,653.11139,-23.58743,137.3176,675.9613
2345,19.533,-95.91109,178.56947,707.26831,-52.16757,209.21382,652.69568,-23.33234,138.07904,676.31195
2346,19.542,-95.86462,180.487,706.97351,-52.16757,209.21382,652.69568,-23.58676,139.46875,675.92719
2347,19.55,-95.22859,182.08725,707.14404,-53.51158,209.74855,652.03363,-23.34717,140.74408,675.96643
2348,19.558,-95.24998,183.31715,707.29376,-53.60794,211.42801,652.33435,-23.52686,142.24767,676.46503
2349,19.567,-95.07682,183.88251,707.2326,-54.55377,214.30692,652.09131,-23.4908,143.51878,676.48352
2350,19.575,-96.38029,184.47891,707.51288,-54.55377,214.30692,652.09131,-24.26082,144.61674,676.51978
2351,19.583,-97.1701,185.48712,707.0014,-55.25946,216.67307,651.83215,-24.47165,146.08194,676.10895
2352,19.592,-97.21873,186.67828,706.32098,-55.47668,217.49506,652.2052,-24.14347,147.28908,676.46606
2353,19.6,-97.4017,187.87123,705.64313,-55.84031,218.11375,652.42676,-24.3503,149.36967,676.33795
2354,19.608,-98.84483,188.37004,705.70782,-56.40754,219.1427,652.60388,-24.65192,149.62053,676.01556
2355,19.617,-100.72079,189.01213,706.11877,-58.02865,220.38165,652.17004,-25.093,150.30057,676.02344
2356,19.625,-100.42915,189.29317,705.12012,-58.13152,220.85086,651.87939,-25.76525,152.1577,676.1297
2357,19.633,-99.85823,190.60715,704.96887,-58.36784,220.95949,651.80096,-25.60827,152.46642,676.18219
2358,19.642,-101.10967,190.52678,705.14014,-58.60957,220.54152,650.44385,-26.08113,153.73526,676.08698
2359,19.65,-101.27176,191.64418,704.9599,-58.48706,221.46031,651.11011,-25.96198,153.71527,675.04755
2360,19.658,-101.14669,192.00815,704.89197,-58.54053,222.43529,650.72632,-25.98853,154.35942,675.05798
2361,19.667,-101.1686,192.2381,704.50153,-58.79481,224.16324,651.59985,-26.18777,154.40977,675.04529
2362,19.675,-101.36148,192.30092,704.40564,-59.65075,224.85457,651.15338,-26.36651,155.34956,675.60632
2363,19.683,-101.3845,193.00975,704.81433,-60.32494,227.28387,651.37927,-26.36651,155.34956,675.60632
2364,19.692,-101.28251,193.37134,704.89825,-60.32494,227.28387,651.37927,-26.00682,156.10532,675.56604
2365,19.7,-101.28251,193.37134,704.89825,-60.22975,227.1701,651.15918,-25.81911,156.40193,675.56195
2366,19.708,-100.927,194.22006,704.65118,-60.51694,226.14241,649.71887,-25.81914,156.59865,675.72736
2367,19.717,-100.927,194.22006,704.65118,-60.29461,227.02347,650.28387,-25.57841,156.80698,675.82709
2368,19.725,-101.05513,195.09877,704.50897,-60.33299,226.89694,649.6814,-25.12982,157.36024,676.14508
2369,19.733,-100.76662,196.17183,704.56873,-60.29461,227.02347,650.28387,-25.12982,157.36024,676.14508
2370,19.742,-100.61121,196.32474,704.38715,-59.60609,226.87584,650.47906,-25.03552,158.01295,676.52454
2371,19.75,-100.76662,196.17183,704.56873,-59.60609,226.87584,650.47906,-24.63293,157.70151,676.26038
2372,19.758,-101.05513,195.09877,704.50897,-58.63801,227.36171,650.3595,-24.63293,157.70151,676.26038
2373,19.767,-100.39816,194.57082,704.55005,-58.15062,227.14508,650.25073,-24.63293,157.70151,676.26038
2374,19.775,-100.02464,194.80974,704.31201,-58.15062,227.14508,650.25073,-24.37127,157.45195,676.36365
2375,19.783,-99.58231,194.90755,704.80878,-58.15062,227.14508,650.25073,-24.37127,157.45195,676.36365
2376,19.792,-98.06802,195.48134,704.73169,-57.87248,227.02293,649.97687,-23.70619,157.30907,676.70667
2377,19.8,-98.06802,195.48134,704.73169,-57.87248,227.02293,649.97687,-23.70619,157.30907,676.70667
2378,19.808,-98.16005,194.16664,704.72479,-57.23762,224.80417,649.50336,-23.70619,157.30907,676.70667
2379,19.817,-98.13696,193.45744,704.3158,-57.23762,224.80417,649.50336,-23.69874,157.09924,676.11188
2380,19.825,-97.99445,193.40695,704.18756,-57.23707,223.67816,649.53363,-23.68035,156.50909,676.1637
2381,19.833,-97.99445,193.40695,704.18756,-57.21959,223.04543,649.35895,-23.62174,156.37802,676.05084
2382,19.842,-97.99445,193.40695,704.18756,-57.21959,223.04543,649.35895,-23.62174,156.37802,676.05084
2383,19.85,-98.74956,193.20677,703.96259,-57.13475,222.47342,649.87695,-23.62174,156.37802,676.05084
2384,19.858,-99.16853,192.71211,703.75269,-57.77807,222.06575,649.5802,-23.62174,156.37802,676.05084
2385,19.867,-99.40758,192.67682,703.76251,-57.81584,221.48164,649.5188,-23.62174,156.37802,676.05084
2386,19.875,-99.38491,192.44685,704.1532,-57.81584,221.48164,649.5188,-23.79282,156.02931,675.99561
2387,19.883,-99.38491,192.44685,704.1532,-57.81584,221.48164,649.5188,-24.19833,155.61824,675.92572
2388,19.892,-99.38491,192.44685,704.1532,-58.4318,220.51445,648.62109,-24.29206,155.43484,675.77563
