Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2896,24.125,142.65994,127.80811,43.9142,347.21503,187.1384,39.72853,305.16672,137.24965,57.73306
2897,24.133,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.38708,136.76294,57.402
2898,24.142,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.24469,137.39046,57.8299
2899,24.15,142.64388,127.61118,43.79882,347.50394,187.06175,39.76716,305.07144,137.42896,57.85517
2900,24.158,142.64388,127.61118,43.79882,347.65634,186.97208,39.82886,305.42697,136.9138,57.486
2901,24.167,142.56355,127.45568,43.89074,347.50394,187.06175,39.76716,305.28555,137.44223,57.75118
2902,24.175,142.56355,127.45568,43.89074,347.44302,186.88812,39.90038,305.50616,137.52324,57.98192
2903,24.183,142.56355,127.45568,43.89074,347.44302,186.88812,39.90038,305.36353,137.58305,57.84803
2904,24.192,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.36353,137.58305,57.84803
2905,24.2,142.58191,127.76483,44.03963,347.50394,187.06175,39.76716,305.53632,136.98615,57.44127
2906,24.208,142.64388,127.61118,43.79882,347.43265,187.05984,39.93386,305.19025,137.62155,57.87329
2907,24.217,142.64388,127.61118,43.79882,347.50394,187.06175,39.76716,305.36353,137.58305,57.84803
2908,24.225,142.57983,127.65127,43.69135,347.14374,187.13651,39.89524,305.41293,137.77731,57.78408
2909,24.233,142.57983,127.65127,43.69135,347.50394,187.06175,39.76716,305.36353,137.58305,57.84803
2910,24.242,142.57983,127.65127,43.69135,347.50394,187.06175,39.76716,305.41293,137.77731,57.78408
2911,24.25,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.23969,137.81581,57.80935
2912,24.258,142.64388,127.61118,43.79882,347.43265,187.05984,39.93386,305.41293,137.77731,57.78408
2913,24.267,142.56586,127.56789,43.92426,347.50394,187.06175,39.76716,305.19025,137.62155,57.87329
2914,24.275,142.56586,127.56789,43.92426,347.14374,187.13651,39.89524,305.23969,137.81581,57.80935
2915,24.283,142.51787,127.80491,43.93218,346.97913,187.30223,39.61436,305.53632,136.98615,57.44127
2916,24.292,142.51787,127.80491,43.93218,347.43265,187.05984,39.93386,305.36353,137.58305,57.84803
2917,24.3,142.57983,127.65127,43.69135,347.43265,187.05984,39.93386,305.36353,137.58305,57.84803
2918,24.308,142.59589,127.8482,43.80673,347.58505,186.97018,39.99556,305.36353,137.58305,57.84803
2919,24.317,142.5016,127.60934,44.13155,347.50394,187.06175,39.76716,305.33496,137.63649,57.68723
2920,24.325,142.58191,127.76483,44.03963,347.29611,187.04688,39.95694,305.19025,137.62155,57.87329
2921,24.333,142.58191,127.76483,44.03963,347.14374,187.13651,39.89524,305.41293,137.77731,57.78408
2922,24.342,142.58191,127.76483,44.03963,347.14374,187.13651,39.89524,305.36353,137.58305,57.84803
2923,24.35,142.51787,127.80491,43.93218,347.43265,187.05984,39.93386,305.53632,136.98615,57.44127
2924,24.358,142.59589,127.8482,43.80673,347.43265,187.05984,39.93386,305.36353,137.58305,57.84803
2925,24.367,142.59589,127.8482,43.80673,347.43265,187.05984,39.93386,305.28555,137.44223,57.75118
2926,24.375,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.36353,137.58305,57.84803
2927,24.383,142.58191,127.76483,44.03963,347.64261,186.73112,39.85382,305.34512,137.56592,57.98289
2928,24.392,142.65994,127.80811,43.9142,347.14374,187.13651,39.89524,305.36353,137.58305,57.84803
2929,24.4,142.57962,127.65262,44.00611,347.14374,187.13651,39.89524,305.23969,137.81581,57.80935
2930,24.408,142.65994,127.80811,43.9142,347.21503,187.1384,39.72853,305.41293,137.77731,57.78408
2931,24.417,142.59589,127.8482,43.80673,347.50394,187.06175,39.76716,305.33292,137.56172,58.00719
2932,24.425,142.44824,127.74599,43.75631,347.50394,187.06175,39.76716,305.33292,137.56172,58.00719
2933,24.433,142.65994,127.80811,43.9142,347.14374,187.13651,39.89524,305.36353,137.58305,57.84803
2934,24.442,142.58191,127.76483,44.03963,347.14374,187.13651,39.89524,305.71158,136.93935,57.58426
2935,24.45,142.65994,127.80811,43.9142,347.21503,187.1384,39.72853,305.53632,136.98615,57.44127
2936,24.458,142.65994,127.80811,43.9142,347.21503,187.1384,39.72853,305.19025,137.62155,57.87329
2937,24.467,142.57962,127.65262,44.00611,347.50394,187.06175,39.76716,305.19025,137.62155,57.87329
2938,24.475,142.57962,127.65262,44.00611,347.50394,187.06175,39.76716,305.19025,137.62155,57.87329
2939,24.483,142.51556,127.69271,43.89865,347.21503,187.1384,39.72853,305.36353,137.58305,57.84803
2940,24.492,142.59589,127.8482,43.80673,347.21503,187.1384,39.72853,305.19025,137.62155,57.87329
2941,24.5,142.59589,127.8482,43.80673,347.21503,187.1384,39.72853,305.41293,137.77731,57.78408
2942,24.508,142.59589,127.8482,43.80673,347.21503,187.1384,39.72853,305.41293,137.77731,57.78408
2943,24.517,142.65994,127.80811,43.9142,347.05042,187.30412,39.44763,305.41293,137.77731,57.78408
2944,24.525,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.23969,137.81581,57.80935
2945,24.533,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.41293,137.77731,57.78408
2946,24.542,142.65994,127.80811,43.9142,347.05042,187.30412,39.44763,305.13724,137.94458,57.91748
2947,24.55,142.57962,127.65262,44.00611,347.05042,187.30412,39.44763,305.23969,137.81581,57.80935
2948,24.558,142.49951,127.49577,43.78328,347.05042,187.30412,39.44763,305.13724,137.94458,57.91748
2949,24.567,142.65994,127.80811,43.9142,347.05042,187.30412,39.44763,305.41293,137.77731,57.78408
2950,24.575,142.59589,127.8482,43.80673,347.05042,187.30412,39.44763,305.13724,137.94458,57.91748
2951,24.583,142.59589,127.8482,43.80673,347.18259,187.59103,39.40617,305.38574,137.92015,57.82254
2952,24.592,142.65994,127.80811,43.9142,347.05042,187.30412,39.44763,305.31049,137.90608,57.89221
2953,24.6,142.65994,127.80811,43.9142,347.05042,187.30412,39.44763,305.23969,137.81581,57.80935
2954,24.608,142.65994,127.80811,43.9142,347.05042,187.30412,39.44763,305.23969,137.81581,57.80935
2955,24.617,142.51556,127.69271,43.89865,347.05042,187.30412,39.44763,305.23969,137.81581,57.80935
2956,24.625,142.49951,127.49577,43.78328,347.05042,187.30412,39.44763,305.39453,137.76018,57.91894
2957,24.633,142.57983,127.65127,43.69135,347.05042,187.30412,39.44763,305.41293,137.77731,57.78408
2958,24.642,142.57983,127.65127,43.69135,347.50394,187.06175,39.76716,305.23969,137.81581,57.80935
2959,24.65,142.64388,127.61118,43.79882,347.05042,187.30412,39.44763,305.41293,137.77731,57.78408
2960,24.658,142.64388,127.61118,43.79882,347.05042,187.30412,39.44763,305.23969,137.81581,57.80935
2961,24.667,142.64388,127.61118,43.79882,347.43005,187.17885,39.55015,305.36353,137.58305,57.84803
2962,24.675,142.64388,127.61118,43.79882,346.97913,187.30223,39.61436,305.19025,137.62155,57.87329
2963,24.683,142.57983,127.65127,43.69135,347.43265,187.05984,39.93386,305.41293,137.77731,57.78408
2964,24.692,142.49951,127.49577,43.78328,347.50394,187.06175,39.76716,305.41293,137.77731,57.78408
2965,24.7,142.49951,127.49577,43.78328,347.50394,187.06175,39.76716,305.19025,137.62155,57.87329
2966,24.708,142.57983,127.65127,43.69135,347.50394,187.06175,39.76716,305.23969,137.81581,57.80935
2967,24.717,142.64388,127.61118,43.79882,347.50394,187.06175,39.76716,305.41293,137.77731,57.78408
2968,24.725,142.56586,127.56789,43.92426,346.97913,187.30223,39.61436,305.41293,137.77731,57.78408
2969,24.733,142.58191,127.76483,44.03963,347.35876,187.17696,39.71686,305.36353,137.58305,57.84803
2970,24.742,142.58191,127.76483,44.03963,347.43265,187.05984,39.93386,305.15247,137.74622,57.85607
2971,24.75,142.57983,127.65127,43.69135,347.50394,187.06175,39.76716,305.41293,137.77731,57.78408
2972,24.758,142.49951,127.49577,43.78328,347.50394,187.06175,39.76716,305.19025,137.62155,57.87329
2973,24.767,142.49951,127.49577,43.78328,347.05042,187.30412,39.44763,305.23969,137.81581,57.80935
2974,24.775,142.49951,127.49577,43.78328,347.50394,187.06175,39.76716,305.36353,137.58305,57.84803
2975,24.783,142.51787,127.80491,43.93218,347.14374,187.13651,39.89524,305.19025,137.62155,57.87329
2976,24.792,142.65994,127.80811,43.9142,347.14374,187.13651,39.89524,305.41293,137.77731,57.78408
2977,24.8,142.65994,127.80811,43.9142,347.21503,187.1384,39.72853,305.36353,137.58305,57.84803
2978,24.808,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.19025,137.62155,57.87329
2979,24.817,142.59589,127.8482,43.80673,347.14374,187.13651,39.89524,305.4509,136.97495,57.35025
2980,24.825,142.59589,127.8482,43.80673,347.14374,187.13651,39.89524,305.23969,137.81581,57.80935
2981,24.833,142.49951,127.49577,43.78328,347.21503,187.1384,39.72853,305.23969,137.81581,57.80935
2982,24.842,142.65994,127.80811,43.9142,347.14374,187.13651,39.89524,305.23969,137.81581,57.80935
2983,24.85,142.65994,127.80811,43.9142,347.21503,187.1384,39.72853,305.41293,137.77731,57.78408
2984,24.858,142.65994,127.80811,43.9142,347.21503,187.1384,39.72853,305.23969,137.81581,57.80935
2985,24.867,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.41293,137.77731,57.78408
2986,24.875,142.65994,127.80811,43.9142,347.14374,187.13651,39.89524,305.41293,137.77731,57.78408
2987,24.883,142.59589,127.8482,43.80673,347.21503,187.1384,39.72853,305.23969,137.81581,57.80935
2988,24.892,142.59589,127.8482,43.80673,347.21503,187.1384,39.72853,305.41293,137.77731,57.78408
2989,24.9,142.44824,127.74599,43.75631,347.21503,187.1384,39.72853,305.23969,137.81581,57.80935
2990,24.908,142.65994,127.80811,43.9142,347.21503,187.1384,39.72853,305.23969,137.81581,57.80935
2991,24.917,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.41293,137.77731,57.78408
2992,24.925,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.41293,137.77731,57.78408
2993,24.933,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.41293,137.77731,57.78408
2994,24.942,142.65994,127.80811,43.9142,347.21503,187.1384,39.72853,305.23969,137.81581,57.80935
2995,24.95,142.65994,127.80811,43.9142,347.14374,187.13651,39.89524,305.19025,137.62155,57.87329
2996,24.958,142.59589,127.8482,43.80673,347.14374,187.13651,39.89524,305.36353,137.58305,57.84803
2997,24.967,142.59589,127.8482,43.80673,347.65634,186.97208,39.82886,305.19025,137.62155,57.87329
2998,24.975,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.55557,137.7175,57.91798
2999,24.983,142.51228,127.7059,43.86377,347.21503,187.1384,39.72853,305.53632,136.98615,57.44127
3000,24.992,142.57962,127.65262,44.00611,347.21503,187.1384,39.72853,305.23969,137.81581,57.80935
3001,25,142.57962,127.65262,44.00611,347.21503,187.1384,39.72853,305.28555,137.44223,57.75118
3002,25.008,142.57962,127.65262,44.00611,347.21503,187.1384,39.72853,305.36353,137.58305,57.84803
3003,25.017,142.65994,127.80811,43.9142,347.36743,187.04877,39.79024,305.16672,137.24965,57.73306
3004,25.025,142.59589,127.8482,43.80673,347.50394,187.06175,39.76716,305.15747,137.32083,57.87663
3005,25.033,142.59589,127.8482,43.80673,347.50394,187.06175,39.76716,305.24469,137.39046,57.8299
3006,25.042,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.27774,136.69058,57.44673
3007,25.05,142.65994,127.80811,43.9142,347.35364,186.80783,39.81519,305.30936,137.18983,57.86694
3008,25.058,142.57962,127.65262,44.00611,346.97913,187.30223,39.61436,305.07144,137.42896,57.85517
3009,25.067,142.43198,127.55042,43.95568,347.5817,186.55748,39.98705,305.36353,137.58305,57.84803
3010,25.075,142.57962,127.65262,44.00611,347.5817,186.55748,39.98705,305.07144,137.42896,57.85517
3011,25.083,142.59589,127.8482,43.80673,347.50394,187.06175,39.76716,305.07144,137.42896,57.85517
3012,25.092,142.57983,127.65127,43.69135,347.50394,187.06175,39.76716,305.33292,137.56172,58.00719
3013,25.1,142.64388,127.61118,43.79882,347.50394,187.06175,39.76716,305.16672,137.24965,57.73306
3014,25.108,142.64388,127.61118,43.79882,347.43005,187.17885,39.55015,305.53632,136.98615,57.44127
3015,25.117,142.65994,127.80811,43.9142,347.36743,187.04877,39.79024,305.33292,137.56172,58.00719
3016,25.125,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.19025,137.62155,57.87329
3017,25.133,142.5016,127.60934,44.13155,347.50394,187.06175,39.76716,305.24469,137.39046,57.8299
3018,25.142,142.5016,127.60934,44.13155,347.59543,186.79843,39.96209,305.28555,137.44223,57.75118
3019,25.15,142.56355,127.45568,43.89074,347.44302,186.88812,39.90038,305.19025,137.62155,57.87329
3020,25.158,142.43219,127.54908,43.64093,347.14374,187.13651,39.89524,305.36353,137.58305,57.84803
3021,25.167,142.56586,127.56789,43.92426,347.21503,187.1384,39.72853,305.12085,137.62321,57.79123
3022,25.175,142.64388,127.61118,43.79882,347.29611,187.04688,39.95694,305.19025,137.62155,57.87329
3023,25.183,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.21613,137.44392,57.66911
3024,25.192,142.65994,127.80811,43.9142,347.43265,187.05984,39.93386,305.0795,137.18004,57.77978
3025,25.2,142.5016,127.60934,44.13155,347.58505,186.97018,39.99556,305.14743,137.20831,57.95284
3026,25.208,142.48553,127.4124,44.01617,347.37173,186.88622,40.06707,305.38708,136.76294,57.402
3027,25.217,142.48553,127.4124,44.01617,347.52414,186.79654,40.12877,305.0795,137.18004,57.77978
3028,25.225,142.42149,127.45249,43.90872,347.37384,186.54263,40.1768,305.14743,137.20831,57.95284
3029,25.233,142.64388,127.61118,43.79882,347.43475,186.71629,40.04358,305.14743,137.20831,57.95284
3030,25.242,142.65994,127.80811,43.9142,347.58505,186.97018,39.99556,305.25101,136.923,57.58443
3031,25.25,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.10007,137.08885,57.69685
3032,25.258,142.64388,127.61118,43.79882,347.64261,186.73112,39.85382,305.41235,136.64563,57.30124
3033,25.267,142.58191,127.76483,44.03963,347.57132,186.72925,40.02051,305.09201,137.33775,57.77224
3034,25.275,142.5016,127.60934,44.13155,347.37384,186.54263,40.1768,305.26526,137.29926,57.74697
3035,25.283,142.5016,127.60934,44.13155,347.08279,186.96288,40.02844,305.56232,136.71614,57.54499
3036,25.292,142.51556,127.69271,43.89865,347.59543,186.79843,39.96209,305.16672,137.24965,57.73306
3037,25.3,142.59589,127.8482,43.80673,347.65634,186.97208,39.82886,305.19833,137.37262,57.7979
3038,25.308,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.36353,137.58305,57.84803
3039,25.317,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.36353,137.58305,57.84803
3040,25.325,142.65994,127.80811,43.9142,347.65634,186.97208,39.82886,305.28555,137.44223,57.75118
3041,25.333,142.58191,127.76483,44.03963,347.29611,187.04688,39.95694,305.19025,137.62155,57.87329
3042,25.342,142.65994,127.80811,43.9142,347.21503,187.1384,39.72853,305.36353,137.58305,57.84803
3043,25.35,142.43198,127.55042,43.95568,347.21503,187.1384,39.72853,305.19025,137.62155,57.87329
3044,25.358,142.51556,127.69271,43.89865,347.50394,187.06175,39.76716,305.19025,137.62155,57.87329
3045,25.367,142.59589,127.8482,43.80673,347.50394,187.06175,39.76716,305.60013,137.19815,57.38951
3046,25.375,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.23969,137.81581,57.80935
3047,25.383,142.65994,127.80811,43.9142,347.21503,187.1384,39.72853,305.36353,137.58305,57.84803
3048,25.392,142.65994,127.80811,43.9142,347.21503,187.1384,39.72853,305.36353,137.58305,57.84803
3049,25.4,142.65994,127.80811,43.9142,347.21503,187.1384,39.72853,305.36353,137.58305,57.84803
3050,25.408,142.65994,127.80811,43.9142,347.65634,186.97208,39.82886,305.28555,137.44223,57.75118
3051,25.417,142.57962,127.65262,44.00611,347.65634,186.97208,39.82886,305.16672,137.24965,57.73306
3052,25.425,142.51556,127.69271,43.89865,347.50394,187.06175,39.76716,305.24469,137.39046,57.8299
3053,25.433,142.59589,127.8482,43.80673,347.50394,187.06175,39.76716,305.17438,137.09494,57.62731
3054,25.442,142.65994,127.80811,43.9142,347.29611,187.04688,39.95694,305.09262,136.52022,57.3688
3055,25.45,142.65994,127.80811,43.9142,347.35364,186.80783,39.81519,305.2002,136.92143,57.71761
3056,25.458,142.51228,127.7059,43.86377,347.21503,187.1384,39.72853,305.24469,137.39046,57.8299
3057,25.467,142.65994,127.80811,43.9142,347.50394,187.06175,39.76716,305.22211,137.12022,57.91366
3058,25.475,142.65994,127.80811,43.9142,347.44302,186.88812,39.90038,305.20181,137.08678,57.8259
3059,25.483,142.57962,127.65262,44.00611,347.44302,186.88812,39.90038,305.58762,136.59885,57.44423
3060,25.492,142.56355,127.45568,43.89074,347.73413,186.46777,40.04875,305.56232,136.71614,57.54499
3061,25.5,142.64388,127.61118,43.79882,347.59543,186.79843,39.96209,305.15747,137.32083,57.87663
3062,25.508,142.59589,127.8482,43.80673,347.65634,186.97208,39.82886,305.41235,136.64563,57.30124
3063,25.517,142.65994,127.80811,43.9142,347.65634,186.97208,39.82886,304.95331,137.06808,57.72654
3064,25.525,142.65994,127.80811,43.9142,347.65634,186.97208,39.82886,305.18729,137.15846,57.65012
3065,25.533,142.65994,127.80811,43.9142,347.64261,186.73112,39.85382,305.22211,137.12022,57.91366
3066,25.542,142.57962,127.65262,44.00611,347.5817,186.55748,39.98705,305.38733,137.33064,57.96379
3067,25.55,142.57962,127.65262,44.00611,347.51041,186.55559,40.15373,305.30936,137.18983,57.86694
3068,25.558,142.51556,127.69271,43.89865,347.21503,187.1384,39.72853,305.50616,137.52324,57.98192
3069,25.567,142.57983,127.65127,43.69135,347.50394,187.06175,39.76716,305.21408,137.36914,57.98906
3070,25.575,142.43219,127.54908,43.64093,347.14374,187.13651,39.89524,305.15747,137.32083,57.87663
3071,25.583,142.59589,127.8482,43.80673,347.65634,186.97208,39.82886,305.38708,136.76294,57.402
3072,25.592,142.65994,127.80811,43.9142,347.58505,186.97018,39.99556,305.07144,137.42896,57.85517
3073,25.6,142.65994,127.80811,43.9142,347.65634,186.97208,39.82886,305.36353,137.58305,57.84803
3074,25.608,142.56586,127.56789,43.92426,347.14374,187.13651,39.89524,305.16672,137.24965,57.73306
3075,25.617,142.48553,127.4124,44.01617,347.11768,186.97174,39.70097,305.24469,137.39046,57.8299
3076,25.625,142.49951,127.49577,43.78328,347.37173,186.88622,40.06707,305.07144,137.42896,57.85517
3077,25.633,142.49951,127.49577,43.78328,347.50394,187.06175,39.76716,305.28555,137.44223,57.75118
3078,25.642,142.57983,127.65127,43.69135,347.50394,187.06175,39.76716,305.36353,137.58305,57.84803
3079,25.65,142.64388,127.61118,43.79882,347.50394,187.06175,39.76716,305.53632,136.98615,57.44127
3080,25.658,142.64388,127.61118,43.79882,347.21503,187.1384,39.72853,305.41293,137.77731,57.78408
3081,25.667,142.56586,127.56789,43.92426,347.58505,186.97018,39.99556,305.41293,137.77731,57.78408
3082,25.675,142.56586,127.56789,43.92426,346.97913,187.30223,39.61436,305.41293,137.77731,57.78408
3083,25.683,142.56586,127.56789,43.92426,347.14374,187.13651,39.89524,305.53632,136.98615,57.44127
3084,25.692,142.51787,127.80491,43.93218,347.58505,186.97018,39.99556,305.36353,137.58305,57.84803
3085,25.7,142.42149,127.45249,43.90872,347.50394,187.06175,39.76716,305.30936,137.18983,57.86694
3086,25.708,142.64388,127.61118,43.79882,347.58505,186.97018,39.99556,305.20023,137.15849,57.97623
3087,25.717,142.56586,127.56789,43.92426,347.79504,186.64143,39.91552,305.56232,136.71614,57.54499
3088,25.725,142.56586,127.56789,43.92426,347.43475,186.71629,40.04358,305.58762,136.59885,57.44423
3089,25.733,142.58191,127.76483,44.03963,347.43475,186.71629,40.04358,305.58762,136.59885,57.44423
