Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1708,14.225,133.9846,-151.41861,501.24066,301.9823,-64.31999,547.76178,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1709,14.233,133.9846,-151.41861,501.24066,302.18274,-64.28922,547.80872,328.06845,-120.93732,480.00302,335.58029,-11.17972,473.84933
1710,14.242,133.9846,-151.41861,501.24066,302.12155,-64.52016,547.71204,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1711,14.25,133.83977,-151.61665,501.14984,301.94751,-64.5617,547.80762,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1712,14.258,133.83977,-151.61665,501.14984,301.94751,-64.5617,547.80762,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1713,14.267,133.9846,-151.41861,501.24066,301.9823,-64.31999,547.76178,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1714,14.275,134.19807,-151.04929,501.14362,301.9823,-64.31999,547.76178,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1715,14.283,133.83977,-151.61665,501.14984,302.01831,-63.99089,547.64227,328.00146,-121.10091,479.88528,335.53738,-11.01082,473.6478
1716,14.292,134.14581,-151.05315,501.34961,302.11603,-64.08501,547.5589,328.00146,-121.10091,479.88528,335.53738,-11.01082,473.6478
1717,14.3,134.14581,-151.05315,501.34961,301.94202,-64.12651,547.65448,328.06845,-120.93732,480.00302,335.53738,-11.01082,473.6478
1718,14.308,133.42896,-150.96176,501.13589,301.92764,-63.90691,547.69421,328.06845,-120.93732,480.00302,335.53738,-11.01082,473.6478
1719,14.317,133.99536,-151.53137,501.72101,301.8443,-64.0324,547.73779,328.06845,-120.93732,480.00302,335.31403,-10.72208,473.45364
1720,14.325,134.2088,-151.16211,501.62405,301.92764,-63.90691,547.69421,328.22482,-120.70105,480.0321,335.31403,-10.72208,473.45364
1721,14.333,134.2088,-151.16211,501.62405,302.10162,-63.8654,547.59863,328.23248,-120.54482,479.56454,335.31403,-10.72208,473.45364
1722,14.342,134.14581,-151.05315,501.34961,302.10162,-63.8654,547.59863,327.54468,-121.50175,478.9137,335.31403,-10.72208,473.45364
1723,14.35,134.14581,-151.05315,501.34961,301.92764,-63.90691,547.69421,328.06845,-120.93732,480.00302,335.31403,-10.72208,473.45364
1724,14.358,134.14581,-151.05315,501.34961,301.8443,-64.0324,547.73779,327.86441,-120.81919,480.05835,335.31403,-10.72208,473.45364
1725,14.367,133.93237,-151.42245,501.44659,301.92764,-63.90691,547.69421,327.86441,-120.81919,480.05835,335.31403,-10.72208,473.45364
1726,14.375,134.14581,-151.05315,501.34961,301.8443,-64.0324,547.73779,327.48453,-122.06311,479.47018,335.53738,-11.01082,473.6478
1727,14.383,133.83977,-151.61665,501.14984,301.8443,-64.0324,547.73779,327.83441,-120.8175,480.28177,335.58029,-11.17972,473.84933
1728,14.392,133.83977,-151.61665,501.14984,301.8443,-64.0324,547.73779,328.2037,-120.82085,479.89304,335.58029,-11.17972,473.84933
1729,14.4,133.83977,-151.61665,501.14984,301.77866,-64.1125,547.96893,328.06845,-120.93732,480.00302,335.58029,-11.17972,473.84933
1730,14.408,133.83977,-151.61665,501.14984,301.78415,-64.54768,548.12207,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1731,14.417,133.83977,-151.61665,501.14984,301.77838,-64.70479,548.08112,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1732,14.425,133.83977,-151.61665,501.14984,301.77838,-64.70479,548.08112,328.03735,-121.25187,480.05643,335.58029,-11.17972,473.84933
1733,14.433,133.83977,-151.61665,501.14984,301.62665,-64.74208,547.92426,328.03735,-121.25187,480.05643,336.22577,-11.85512,473.95108
1734,14.442,133.83977,-151.61665,501.14984,301.65308,-64.75282,548.06677,327.59479,-122.48007,479.52716,335.62314,-11.34841,474.05096
1735,14.45,133.83977,-151.61665,501.14984,301.54913,-64.90522,548.19495,328.03735,-121.25187,480.05643,336.22577,-11.85512,473.95108
1736,14.458,133.78754,-151.62053,501.35577,301.54764,-64.84373,548.01984,328.03735,-121.25187,480.05643,336.22577,-11.85512,473.95108
1737,14.467,133.83977,-151.61665,501.14984,301.37466,-65.19828,548.22406,327.89999,-121.45891,480.03137,336.19754,-12.07355,474.30475
1738,14.475,133.83977,-151.61665,501.14984,301.49969,-65.09138,548.06128,327.59265,-122.47108,479.54031,335.52969,-12.33698,473.74377
1739,14.483,133.83977,-151.61665,501.14984,301.37317,-65.13677,548.04895,327.59265,-122.47108,479.54031,336.22577,-11.85512,473.95108
1740,14.492,133.78754,-151.62053,501.35577,301.34674,-65.12603,547.90643,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
1741,14.5,133.78754,-151.62053,501.35577,301.45218,-65.03514,547.95337,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
1742,14.508,133.78754,-151.62053,501.35577,301.52121,-64.83298,547.87732,327.59265,-122.47108,479.54031,336.22577,-11.85512,473.95108
1743,14.517,133.78754,-151.62053,501.35577,301.52121,-64.83298,547.87732,327.76608,-121.69068,480.2424,335.48682,-12.16819,473.54208
1744,14.525,133.78754,-151.62053,501.35577,301.52121,-64.83298,547.87732,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
1745,14.533,133.78754,-151.62053,501.35577,301.42355,-64.7389,547.96063,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
1746,14.542,133.24686,-151.11375,500.96664,301.42355,-64.7389,547.96063,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1747,14.55,133.78754,-151.62053,501.35577,301.88248,-64.38272,547.84668,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1748,14.558,133.78754,-151.62053,501.35577,301.74448,-64.09512,547.82269,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1749,14.567,133.78754,-151.62053,501.35577,301.8443,-64.0324,547.73779,328.06845,-120.93732,480.00302,335.58029,-11.17972,473.84933
1750,14.575,133.93237,-151.42245,501.44659,301.8443,-64.0324,547.73779,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
1751,14.583,133.93237,-151.42245,501.44659,301.74448,-64.09512,547.82269,328.00146,-121.10091,479.88528,335.53738,-11.01082,473.6478
1752,14.592,134.14581,-151.05315,501.34961,301.74448,-64.09512,547.82269,327.86441,-120.81919,480.05835,335.53738,-11.01082,473.6478
1753,14.6,134.14581,-151.05315,501.34961,301.74448,-64.09512,547.82269,327.79742,-120.9828,479.94064,335.58029,-11.17972,473.84933
1754,14.608,134.14581,-151.05315,501.34961,301.74448,-64.09512,547.82269,327.83441,-120.8175,480.28177,335.58029,-11.17972,473.84933
1755,14.617,134.14581,-151.05315,501.34961,301.74448,-64.09512,547.82269,328.0282,-121.44058,480.15488,335.58029,-11.17972,473.84933
1756,14.625,134.14581,-151.05315,501.34961,301.61917,-64.14315,547.80835,327.56277,-120.96747,480.00015,335.58029,-11.17972,473.84933
1757,14.633,134.14581,-151.05315,501.34961,301.74448,-64.09512,547.82269,327.83441,-120.8175,480.28177,335.58029,-11.17972,473.84933
1758,14.642,133.93237,-151.42245,501.44659,301.69363,-64.35401,548.06183,327.83441,-120.8175,480.28177,335.58029,-11.17972,473.84933
1759,14.65,133.74709,-151.29428,501.52289,301.67114,-64.4962,547.97601,327.9982,-121.43891,480.37823,335.58029,-11.17972,473.84933
1760,14.658,133.74709,-151.29428,501.52289,301.5629,-64.58088,548.02686,327.9982,-121.43891,480.37823,335.58029,-11.17972,473.84933
1761,14.667,133.74709,-151.29428,501.52289,301.5629,-64.58088,548.02686,327.99847,-121.82784,480.2576,335.58029,-11.17972,473.84933
1762,14.675,133.93237,-151.42245,501.44659,301.58426,-64.71086,548.11914,328.0282,-121.44058,480.15488,335.58029,-11.17972,473.84933
1763,14.683,133.74709,-151.29428,501.52289,301.52899,-64.64799,548.00757,328.23218,-121.55864,480.09952,335.58029,-11.17972,473.84933
1764,14.692,133.74709,-151.29428,501.52289,301.56314,-64.66534,548.15375,327.82968,-121.96061,480.40656,335.58029,-11.17972,473.84933
1765,14.7,133.74709,-151.29428,501.52289,301.52899,-64.64799,548.00757,327.76297,-121.17725,480.20444,335.58029,-11.17972,473.84933
1766,14.708,133.74709,-151.29428,501.52289,301.42355,-64.7389,547.96063,328.39917,-121.32328,480.11069,335.58029,-11.17972,473.84933
1767,14.717,133.93237,-151.42245,501.44659,301.42355,-64.7389,547.96063,327.8765,-121.84462,480.46841,335.58029,-11.17972,473.84933
1768,14.725,133.80072,-151.40186,501.82428,301.37598,-64.76306,547.91974,327.93668,-120.70948,480.21426,335.58029,-11.17972,473.84933
1769,14.733,133.42896,-150.96176,501.13589,301.32349,-64.76875,547.96887,327.93668,-120.70948,480.21426,335.58029,-11.17972,473.84933
1770,14.742,133.80072,-151.40186,501.82428,301.52347,-64.21275,547.85437,327.7674,-120.98115,480.16403,335.58029,-11.17972,473.84933
1771,14.75,133.80072,-151.40186,501.82428,301.61917,-64.14315,547.80835,327.83441,-120.8175,480.28177,335.58029,-11.17972,473.84933
1772,14.758,133.80072,-151.40186,501.82428,301.41803,-64.30366,547.8075,327.63074,-121.08839,480.21643,335.58029,-11.17972,473.84933
1773,14.767,133.80072,-151.40186,501.82428,301.52347,-64.21275,547.85437,327.83441,-120.8175,480.28177,335.58029,-11.17972,473.84933
1774,14.775,133.84186,-151.22699,501.89627,301.41803,-64.30366,547.8075,327.63074,-121.08839,480.21643,335.58029,-11.17972,473.84933
1775,14.783,133.81389,-151.10405,501.5578,301.47375,-64.31599,547.91217,327.82968,-121.96061,480.40656,335.58029,-11.17972,473.84933
1776,14.792,133.81389,-151.10405,501.5578,301.50952,-64.85419,548.0722,327.53278,-120.96578,480.22354,335.58029,-11.17972,473.84933
1777,14.8,133.74709,-151.29428,501.52289,301.42355,-64.7389,547.96063,327.7674,-120.98115,480.16403,335.58029,-11.17972,473.84933
1778,14.808,133.60225,-151.49239,501.43204,301.57138,-64.38934,548.23022,327.7674,-120.98115,480.16403,335.58029,-11.17972,473.84933
1779,14.817,133.60225,-151.49239,501.43204,301.56314,-64.66534,548.15375,327.7674,-120.98115,480.16403,335.58029,-11.17972,473.84933
1780,14.825,133.33154,-151.25714,501.32224,301.43115,-64.72198,548.22919,327.66595,-121.33916,480.31009,335.58029,-11.17972,473.84933
1781,14.833,133.78754,-151.62053,501.35577,301.43115,-64.72198,548.22919,327.57877,-121.42758,480.6153,335.23532,-11.57883,473.90881
1782,14.842,133.60225,-151.49239,501.43204,301.25671,-65.01501,548.25824,328.11313,-121.96584,480.41022,335.23532,-11.57883,473.90881
1783,14.85,133.60225,-151.49239,501.43204,301.28326,-65.0493,548.13593,327.77039,-121.14051,480.37759,335.62314,-11.34841,474.05096
1784,14.858,133.60225,-151.49239,501.43204,301.28326,-65.0493,548.13593,327.68484,-122.13177,480.70612,335.62314,-11.34841,474.05096
1785,14.867,133.60225,-151.49239,501.43204,301.28476,-65.1108,548.31104,327.0845,-122.48985,479.75809,335.10898,-12.14485,474.04614
1786,14.875,133.60225,-151.49239,501.43204,301.28326,-65.0493,548.13593,327.38681,-122.37003,479.59998,335.80505,-11.66304,474.25339
1787,14.883,133.65588,-151.59996,501.73343,301.28476,-65.1108,548.31104,327.59265,-122.47108,479.54031,336.19754,-12.07355,474.30475
1788,14.892,133.73969,-152.07079,501.94016,301.28476,-65.1108,548.31104,327.91556,-122.32087,480.57745,335.50146,-12.55548,474.0975
1789,14.9,133.73969,-152.07079,501.94016,301.28476,-65.1108,548.31104,327.11569,-122.81927,479.53827,335.50146,-12.55548,474.0975
1790,14.908,133.73969,-152.07079,501.94016,301.28326,-65.0493,548.13593,326.83051,-123.17119,479.76553,335.50146,-12.55548,474.0975
1791,14.917,133.73969,-152.07079,501.94016,301.23428,-65.32055,548.15656,326.88583,-122.3427,479.48547,335.50146,-12.55548,474.0975
1792,14.925,133.5284,-152.44281,502.05533,301.23276,-65.25905,547.98138,326.80817,-122.4844,479.66089,335.50146,-12.55548,474.0975
1793,14.933,133.46541,-152.334,501.78107,301.20636,-65.24831,547.83893,326.83264,-123.24892,479.46463,335.50146,-12.55548,474.0975
1794,14.942,133.62851,-151.98878,501.26514,301.02823,-65.55697,547.95856,326.89566,-123.67712,478.40201,335.23618,-12.80055,473.85077
1795,14.95,133.28116,-152.53528,501.30487,300.97452,-65.72608,547.97223,326.74103,-123.84631,478.36847,335.23618,-12.80055,473.85077
1796,14.958,132.91817,-152.03908,500.38116,301.14542,-66.15739,548.28564,326.5899,-123.66506,478.89035,335.23618,-12.80055,473.85077
1797,14.967,133.28386,-152.46211,501.17319,301.24936,-65.92885,548.42133,326.5899,-123.66506,478.89035,335.23618,-12.80055,473.85077
1798,14.975,133.41951,-152.79259,500.90607,300.94363,-66.47382,548.20258,326.5022,-123.59474,478.63708,335.23618,-12.80055,473.85077
1799,14.983,133.59476,-152.3455,500.77228,300.88553,-66.76025,548.28229,326.36636,-123.79259,478.83023,335.23618,-12.80055,473.85077
1800,14.992,133.24652,-152.56554,500.75867,300.8515,-66.65888,548.3573,326.49045,-124.10417,478.73502,334.98538,-13.4808,473.89621
1801,15,133.24652,-152.56554,500.75867,300.88553,-66.76025,548.28229,326.85001,-123.88355,478.86777,334.73245,-13.38797,474.27423
1802,15.008,133.28386,-152.46211,501.17319,300.96481,-66.72746,548.34943,326.60876,-123.69366,479.11697,334.73245,-13.38797,474.27423
1803,15.017,133.28911,-152.67911,501.02911,300.96481,-66.72746,548.34943,326.36636,-123.79259,478.83023,334.73245,-13.38797,474.27423
1804,15.025,133.17741,-152.82666,501.39075,300.93625,-66.62037,548.42633,326.29166,-123.70164,479.09116,334.73245,-13.38797,474.27423
1805,15.033,133.438,-152.41943,501.65384,300.90863,-66.60846,548.27106,326.36636,-123.79259,478.83023,335.20676,-12.99662,474.42291
1806,15.042,133.0517,-152.68794,501.62265,300.91254,-66.52078,548.11334,326.36636,-123.79259,478.83023,334.73245,-13.38797,474.27423
1807,15.05,132.94003,-152.72585,502.25522,300.88727,-66.48947,548.37903,326.29166,-123.70164,479.09116,334.73245,-13.38797,474.27423
1808,15.058,132.25276,-153.09325,502.27182,300.81842,-66.42496,548.41486,326.12408,-123.91761,479.28351,334.50894,-13.09903,474.08005
1809,15.067,132.94003,-152.72585,502.25522,300.7619,-66.35661,548.47089,326.31049,-123.73023,479.31778,334.50894,-13.09903,474.08005
1810,15.075,132.78242,-152.75635,502.76669,300.7619,-66.35661,548.47089,326.31049,-123.73023,479.31778,334.50894,-13.09903,474.08005
1811,15.083,132.41269,-152.89192,502.81607,300.7619,-66.35661,548.47089,326.12106,-123.69482,479.38995,334.50894,-13.09903,474.08005
1812,15.092,131.83405,-152.88033,502.64703,300.57947,-66.36632,548.61847,326.31049,-123.73023,479.31778,334.50894,-13.09903,474.08005
1813,15.1,131.72461,-152.66487,502.20963,300.71182,-66.15843,548.60608,325.83713,-124.19373,479.55838,334.76187,-13.19189,473.70203
1814,15.108,131.98105,-152.85193,502.1698,300.66971,-66.19407,548.37079,325.83713,-124.19373,479.55838,334.50894,-13.09903,474.08005
1815,15.117,131.98105,-152.85193,502.1698,300.46738,-66.44292,548.58002,326.06076,-123.45337,480.03381,334.50894,-13.09903,474.08005
1816,15.125,131.76392,-152.63277,501.9996,300.63641,-66.4372,548.37683,326.02435,-124.29112,480.07135,334.50894,-13.09903,474.08005
1817,15.133,131.76392,-152.63277,501.9996,300.67172,-66.52861,548.71863,326.02435,-124.29112,480.07135,334.50894,-13.09903,474.08005
1818,15.142,131.44336,-152.88205,501.49536,300.67172,-66.52861,548.71863,325.8606,-123.66961,479.97482,334.62497,-14.14344,474.4126
1819,15.15,131.58411,-152.92035,501.25671,300.69687,-66.72053,548.58551,325.9938,-124.25505,479.82272,334.86472,-13.98796,474.2261
1820,15.158,131.6925,-152.64755,500.81979,300.81467,-66.91592,548.59705,325.9938,-124.25505,479.82272,334.62497,-14.14344,474.4126
1821,15.167,131.69902,-153.03697,500.92899,300.73807,-67.16998,548.50684,326.18689,-125.56717,479.90152,334.62497,-14.14344,474.4126
1822,15.175,131.81093,-153.18346,501.20273,300.74225,-67.36828,548.42755,325.9491,-125.24629,480.19354,334.62497,-14.14344,474.4126
1823,15.183,131.92302,-153.31242,501.00616,300.74225,-67.36828,548.42755,326.31244,-125.34328,480.28925,334.62497,-14.14344,474.4126
1824,15.192,131.81093,-153.18346,501.20273,300.83255,-67.23035,548.44916,326.31244,-125.34328,480.28925,334.62497,-14.14344,474.4126
1825,15.2,132.1259,-153.50722,501.1748,300.83255,-67.23035,548.44916,326.31244,-125.34328,480.28925,334.62497,-14.14344,474.4126
1826,15.208,132.44495,-153.01527,501.54419,300.78061,-67.00063,548.44684,326.78726,-124.79075,480.18283,334.62497,-14.14344,474.4126
1827,15.217,132.61046,-153.39856,501.59528,300.76852,-66.79881,548.58783,325.98419,-125.27787,479.6293,334.86472,-13.98796,474.2261
1828,15.225,132.81178,-152.89865,501.74268,300.73978,-66.68604,548.69208,326.22519,-124.75892,479.89813,334.86472,-13.98796,474.2261
1829,15.233,132.98042,-152.82141,501.93588,300.85837,-66.70879,548.56177,325.83713,-124.19373,479.55838,334.86472,-13.98796,474.2261
1830,15.242,132.98042,-152.82141,501.93588,300.90659,-66.48057,548.70068,326.14056,-123.91802,479.44656,334.86472,-13.98796,474.2261
1831,15.25,133.30995,-152.65065,501.99332,300.90659,-66.48057,548.70068,326.31049,-123.73023,479.31778,335.47198,-12.75151,474.66959
1832,15.258,133.46541,-152.334,501.78107,300.90659,-66.48057,548.70068,326.46295,-123.58051,479.37784,335.24863,-12.46258,474.47549
1833,15.267,133.13585,-152.50484,501.72366,301.02081,-66.30228,548.69061,326.94196,-122.59488,479.91302,335.24863,-12.46258,474.47549
1834,15.275,133.57628,-151.99265,501.47101,300.96307,-66.23477,548.74585,326.52298,-122.86588,479.41736,335.50146,-12.55548,474.0975
1835,15.283,133.78754,-151.62053,501.35577,301.13348,-66.06277,548.50537,326.65445,-123.45471,479.48056,335.24863,-12.46258,474.47549
1836,15.292,133.33154,-151.25714,501.32224,300.98511,-65.92435,548.45245,326.66199,-122.68845,479.63412,335.50146,-12.55548,474.0975
1837,15.3,133.24686,-151.11375,500.96664,301.05615,-65.62921,548.27612,326.96848,-123.05108,479.27151,335.50146,-12.55548,474.0975
1838,15.308,133.5869,-151.40163,501.06952,301.16623,-65.35798,548.06415,326.66095,-122.71619,479.39413,335.50146,-12.55548,474.0975
1839,15.317,133.25729,-151.57256,501.01212,301.22397,-65.42551,548.00885,326.944,-122.28658,479.46777,335.50146,-12.55548,474.0975
1840,15.325,133.83977,-151.61665,501.14984,301.16623,-65.35798,548.06415,326.96848,-123.05108,479.27151,335.50146,-12.55548,474.0975
1841,15.333,133.83977,-151.61665,501.14984,301.37317,-65.13677,548.04895,327.01172,-122.29346,479.15518,335.50146,-12.55548,474.0975
1842,15.342,133.90866,-151.48422,501.13007,301.37317,-65.13677,548.04895,327.15894,-122.06161,479.42197,335.50146,-12.55548,474.0975
1843,15.35,133.83521,-151.49831,501.36887,301.37317,-65.13677,548.04895,327.89999,-121.45891,480.03137,335.50146,-12.55548,474.0975
1844,15.358,133.90866,-151.48422,501.13007,301.28085,-65.40402,547.95593,327.01172,-122.29346,479.15518,335.50146,-12.55548,474.0975
1845,15.367,133.90866,-151.48422,501.13007,301.34674,-65.12603,547.90643,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
1846,15.375,133.83977,-151.61665,501.14984,301.34674,-65.12603,547.90643,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
1847,15.383,133.83977,-151.61665,501.14984,301.34674,-65.12603,547.90643,327.15894,-122.06161,479.42197,336.22577,-11.85512,473.95108
1848,15.392,133.83977,-151.61665,501.14984,301.34674,-65.12603,547.90643,327.33066,-122.59429,479.49246,336.22577,-11.85512,473.95108
1849,15.4,133.83977,-151.61665,501.14984,301.38983,-65.18394,547.9032,327.40213,-121.90985,479.2431,336.22577,-11.85512,473.95108
1850,15.408,133.83977,-151.61665,501.14984,301.34674,-65.12603,547.90643,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1851,15.417,133.89616,-151.79871,501.08005,301.37317,-65.13677,548.04895,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
1852,15.425,133.83977,-151.61665,501.14984,301.67419,-64.79833,548.03217,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
