Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1737,14.467,-206.29948,18.78533,1309.49353,-72.62481,69.79581,1258.15417,-272.68658,31.09322,1169.41003,-61.39741,94.1433,1089.14783
1738,14.475,-206.29948,18.78533,1309.49353,-72.62481,69.79581,1258.15417,-272.66946,30.87926,1169.4585,-62.64647,94.73963,1089.14673
1739,14.483,-206.60205,18.85714,1309.68176,-72.62481,69.79581,1258.15417,-273.19415,31.20285,1169.17139,-62.63376,95.05252,1088.90222
1740,14.492,-206.72484,18.9758,1309.53381,-72.62481,69.79581,1258.15417,-272.9978,31.30731,1169.13208,-62.93991,96.62695,1089.39429
1741,14.5,-206.59528,19.33314,1309.56641,-72.62481,69.79581,1258.15417,-273.52997,31.51748,1169.09131,-62.93991,96.62695,1089.39429
1742,14.508,-206.6003,19.11852,1309.80469,-72.62481,69.79581,1258.15417,-273.50497,31.5828,1169.35559,-62.93991,96.62695,1089.39429
1743,14.517,-206.73521,19.18174,1309.76221,-72.62481,69.79581,1258.15417,-273.3428,31.62232,1169.31702,-62.93991,96.62695,1089.39429
1744,14.525,-206.86407,19.11858,1309.57898,-72.62481,69.79581,1258.15417,-273.60413,31.40146,1169.24023,-63.22735,96.80311,1089.19714
1745,14.533,-206.86407,19.11858,1309.57898,-72.62481,69.79581,1258.15417,-273.79526,31.5014,1169.37732,-63.77941,94.79667,1088.28174
1746,14.542,-206.92305,19.36435,1309.7644,-72.62481,69.79581,1258.15417,-273.69611,31.68273,1169.4928,-63.77941,94.79667,1088.28174
1747,14.55,-206.94533,19.75986,1309.85938,-72.62481,69.79581,1258.15417,-273.6543,32.23032,1169.58789,-63.77941,94.79667,1088.28174
1748,14.558,-207.07422,19.69667,1309.67615,-72.62481,69.79581,1258.15417,-273.71027,32.64454,1169.5481,-63.47416,95.70492,1088.25757
1749,14.567,-207.07422,19.69667,1309.67615,-72.62481,69.79581,1258.15417,-273.93994,32.59197,1169.31946,-63.3136,95.55801,1088.41455
1750,14.575,-207.02084,19.8456,1309.73413,-72.62481,69.79581,1258.15417,-273.93994,32.59197,1169.31946,-63.47416,95.70492,1088.25757
1751,14.583,-207.13301,19.90751,1309.68372,-72.62481,69.79581,1258.15417,-273.93994,32.59197,1169.31946,-63.47416,95.70492,1088.25757
1752,14.592,-207.13301,19.90751,1309.68372,-72.62481,69.79581,1258.15417,-273.84073,32.77341,1169.43481,-63.47416,95.70492,1088.25757
1753,14.6,-207.26904,20.25437,1309.47339,-72.62481,69.79581,1258.15417,-274.06717,32.97021,1169.62659,-63.15429,95.03992,1088.10437
1754,14.608,-207.26904,20.25437,1309.47339,-72.62481,69.79581,1258.15417,-274.16501,33.6666,1169.36914,-63.15429,95.03992,1088.10437
1755,14.617,-207.2737,20.6406,1309.46326,-72.62481,69.79581,1258.15417,-274.16501,33.6666,1169.36914,-63.97157,94.83662,1088.52161
1756,14.625,-207.1978,20.91267,1309.59119,-72.62481,69.79581,1258.15417,-274.25781,33.70681,1169.22559,-63.66903,95.42757,1088.12488
1757,14.633,-207.15181,20.80043,1309.86902,-72.62481,69.79581,1258.15417,-274.25781,33.70681,1169.22559,-64.10632,94.77489,1087.93799
1758,14.642,-207.2314,20.738,1309.80652,-72.62481,69.79581,1258.15417,-274.59354,33.80452,1169.32336,-64.10632,94.77489,1087.93799
1759,14.65,-207.38127,20.88961,1310.0686,-72.62481,69.79581,1258.15417,-274.50073,33.76432,1169.4668,-64.10632,94.77489,1087.93799
1760,14.658,-207.38127,20.88961,1310.0686,-72.62481,69.79581,1258.15417,-274.59354,33.80452,1169.32336,-64.10632,94.77489,1087.93799
1761,14.667,-207.7498,21.17994,1310.14148,-73.04847,70.03638,1258.53979,-274.59354,33.80452,1169.32336,-64.10632,94.77489,1087.93799
1762,14.675,-207.60979,21.17422,1310.11804,-73.04847,70.03638,1258.53979,-274.59354,33.80452,1169.32336,-64.10632,94.77489,1087.93799
1763,14.683,-207.56755,21.37743,1310.099,-73.04847,70.03638,1258.53979,-274.59354,33.80452,1169.32336,-64.10632,94.77489,1087.93799
1764,14.692,-207.56755,21.37743,1310.099,-73.04847,70.03638,1258.53979,-274.82321,33.94819,1169.30725,-64.10632,94.77489,1087.93799
1765,14.7,-207.84604,21.57885,1310.21863,-72.79399,70.7207,1258.90002,-274.82321,33.94819,1169.30725,-64.10632,94.77489,1087.93799
1766,14.708,-208.09169,21.60763,1310.11414,-72.79399,70.7207,1258.90002,-274.82321,33.94819,1169.30725,-64.10632,94.77489,1087.93799
1767,14.717,-208.09169,21.60763,1310.11414,-72.79399,70.7207,1258.90002,-274.82321,33.94819,1169.30725,-64.10632,94.77489,1087.93799
1768,14.725,-207.97565,21.65279,1310.01868,-72.43699,73.19092,1257.70239,-274.82321,33.94819,1169.30725,-64.10632,94.77489,1087.93799
1769,14.733,-208.09169,21.60763,1310.11414,-71.95093,74.02837,1257.4967,-274.82321,33.94819,1169.30725,-64.41132,94.83446,1087.94263
1770,14.742,-208.04059,21.67336,1310.2406,-71.99133,73.77655,1257.677,-274.82321,33.94819,1169.30725,-64.10632,94.77489,1087.93799
1771,14.75,-208.04059,21.67336,1310.2406,-72.16706,73.36851,1257.84875,-274.82321,33.94819,1169.30725,-64.41132,94.83446,1087.94263
1772,14.758,-208.04059,21.67336,1310.2406,-73.27533,70.25697,1258.71667,-274.82321,33.94819,1169.30725,-64.41132,94.83446,1087.94263
1773,14.767,-208.04059,21.67336,1310.2406,-72.84328,71.35099,1258.51587,-274.72006,34.14636,1169.38513,-64.41132,94.83446,1087.94263
1774,14.775,-208.04059,21.67336,1310.2406,-72.96262,69.25006,1259.81677,-274.72006,34.14636,1169.38513,-64.41132,94.83446,1087.94263
1775,14.783,-208.04059,21.67336,1310.2406,-72.97832,70.90609,1258.77002,-274.72006,34.14636,1169.38513,-64.41132,94.83446,1087.94263
1776,14.792,-208.04059,21.67336,1310.2406,-72.95123,70.18825,1259.27979,-274.70667,34.42109,1169.49194,-64.66702,93.87611,1087.86804
1777,14.8,-208.04059,21.67336,1310.2406,-72.95123,70.18825,1259.27979,-274.70667,34.42109,1169.49194,-64.98622,93.85119,1087.71057
1778,14.808,-208.04059,21.67336,1310.2406,-73.1349,70.13251,1259.38232,-274.75217,34.90002,1169.67151,-64.97204,93.93565,1087.87256
1779,14.817,-208.04059,21.67336,1310.2406,-72.95123,70.18825,1259.27979,-274.79181,34.88988,1169.49524,-64.97204,93.93565,1087.87256
1780,14.825,-208.0229,21.85758,1310.24988,-72.96256,69.92257,1259.52783,-274.61047,35.27427,1169.57275,-64.66702,93.87611,1087.86804
1781,14.833,-207.89005,22.43111,1310.21118,-72.97832,70.90609,1258.77002,-274.7706,35.30906,1169.57886,-64.97204,93.93565,1087.87256
1782,14.842,-208.05157,22.61244,1310.25012,-72.79399,70.7207,1258.90002,-274.74323,35.24778,1169.63477,-64.97204,93.93565,1087.87256
1783,14.85,-208.23944,22.79507,1310.25232,-72.79399,70.7207,1258.90002,-274.97992,35.38729,1169.78381,-64.97204,93.93565,1087.87256
1784,14.858,-208.09128,22.4159,1310.27783,-72.79399,70.7207,1258.90002,-274.69049,35.38652,1169.70874,-64.66702,93.87611,1087.86804
1785,14.867,-208.09128,22.4159,1310.27783,-72.79399,70.7207,1258.90002,-274.82321,35.36003,1169.77063,-64.66702,93.87611,1087.86804
1786,14.875,-208.41603,23.28764,1310.2915,-73.00001,70.55032,1259.06506,-274.96069,35.37184,1169.44873,-64.66702,93.87611,1087.86804
1787,14.883,-208.57855,23.39381,1309.92151,-72.79399,70.7207,1258.90002,-274.99799,35.75482,1169.45483,-64.10632,94.77489,1087.93799
1788,14.892,-208.57855,23.39381,1309.92151,-72.79399,70.7207,1258.90002,-275.01434,36.07439,1169.40527,-64.10632,94.77489,1087.93799
1789,14.9,-208.63214,23.42146,1310.23645,-73.00001,70.55032,1259.06506,-274.95816,36.20538,1169.53552,-64.10632,94.77489,1087.93799
1790,14.908,-208.72473,23.52305,1310.09082,-72.79399,70.7207,1258.90002,-274.95816,36.20538,1169.53552,-64.10632,94.77489,1087.93799
1791,14.917,-208.6711,23.49542,1309.77588,-72.79399,70.7207,1258.90002,-275.13058,36.21231,1169.4967,-64.66702,93.87611,1087.86804
1792,14.925,-208.76114,23.64146,1310.15088,-72.86877,71.68359,1259.03638,-275.13058,36.21231,1169.4967,-64.66702,93.87611,1087.86804
1793,14.933,-208.77895,23.70373,1310.22498,-73.29079,71.97444,1258.97461,-275.13058,36.21231,1169.4967,-64.66702,93.87611,1087.86804
1794,14.942,-208.71896,23.75166,1310.32922,-73.09978,72.1327,1258.83313,-275.08917,36.75969,1169.5918,-64.66702,93.87611,1087.86804
1795,14.95,-209.0334,24.51157,1310.60315,-73.09978,72.1327,1258.83313,-275.08917,36.75969,1169.5918,-64.41132,94.83446,1087.94263
1796,14.958,-208.69469,24.74945,1310.57043,-73.09978,72.1327,1258.83313,-275.08917,36.75969,1169.5918,-64.10632,94.77489,1087.93799
1797,14.967,-208.48611,24.85024,1310.38708,-73.33949,74.03397,1258.06885,-275.50153,37.26624,1169.90308,-64.41132,94.83446,1087.94263
1798,14.975,-208.33463,24.89257,1310.41772,-73.45145,74.92299,1257.95581,-275.40726,37.10879,1169.88367,-64.41132,94.83446,1087.94263
1799,14.983,-208.43773,24.97134,1310.52136,-73.45145,74.92299,1257.95581,-275.40726,37.10879,1169.88367,-64.41132,94.83446,1087.94263
1800,14.992,-208.33463,24.89257,1310.41772,-73.45145,74.92299,1257.95581,-275.51187,36.39358,1169.63696,-65.10043,94.09624,1087.72034
1801,15,-208.72899,24.74948,1310.44727,-73.45145,74.92299,1257.95581,-275.60614,36.551,1169.65625,-65.10043,94.09624,1087.72034
1802,15.008,-208.43773,24.97134,1310.52136,-73.45145,74.92299,1257.95581,-275.57828,36.39613,1169.83325,-65.10043,94.09624,1087.72034
1803,15.017,-208.43773,24.97134,1310.52136,-73.45145,74.92299,1257.95581,-275.63101,37.10082,1169.94775,-64.5397,94.99493,1087.79041
1804,15.025,-208.33463,24.89257,1310.41772,-73.45145,74.92299,1257.95581,-275.42728,36.89985,1169.83984,-64.5397,94.99493,1087.79041
1805,15.033,-208.27914,24.76078,1310.48657,-73.45145,74.92299,1257.95581,-275.52151,37.05729,1169.85925,-64.5397,94.99493,1087.79041
1806,15.042,-208.32245,24.73564,1310.54688,-73.45145,74.92299,1257.95581,-275.57828,36.39613,1169.83325,-64.5397,94.99493,1087.79041
1807,15.05,-208.45779,24.56712,1310.51563,-73.45145,74.92299,1257.95581,-275.67255,36.55356,1169.85266,-64.5397,94.99493,1087.79041
1808,15.058,-208.51328,24.69891,1310.44678,-73.45145,74.92299,1257.95581,-275.57828,36.39613,1169.83325,-64.41132,94.83446,1087.94263
1809,15.067,-208.46997,24.72406,1310.3866,-73.45145,74.92299,1257.95581,-275.67255,36.55356,1169.85266,-64.41132,94.83446,1087.94263
1810,15.075,-208.5609,24.64588,1310.61926,-73.45145,74.92299,1257.95581,-275.46878,36.35262,1169.74475,-64.97204,93.93565,1087.87256
1811,15.083,-208.74229,24.69645,1310.74292,-73.33949,74.03397,1258.06885,-275.67255,36.55356,1169.85266,-64.97204,93.93565,1087.87256
1812,15.092,-208.45779,24.56712,1310.51563,-73.33949,74.03397,1258.06885,-275.46878,36.35262,1169.74475,-64.66702,93.87611,1087.86804
1813,15.1,-208.74449,24.39327,1310.38806,-73.33949,74.03397,1258.06885,-275.57828,36.39613,1169.83325,-64.66702,93.87611,1087.86804
1814,15.108,-208.82375,24.38793,1310.39148,-73.33949,74.03397,1258.06885,-275.46878,36.35262,1169.74475,-64.10632,94.77489,1087.93799
1815,15.117,-208.73677,23.81393,1310.40344,-73.13586,72.6797,1258.52319,-275.57828,36.39613,1169.83325,-64.66702,93.87611,1087.86804
1816,15.125,-208.88646,23.77147,1310.31641,-72.96209,71.17317,1258.54895,-275.46878,36.35262,1169.74475,-64.66702,93.87611,1087.86804
1817,15.133,-208.71783,23.66661,1310.09058,-72.96209,71.17317,1258.54895,-275.46878,36.35262,1169.74475,-64.66702,93.87611,1087.86804
1818,15.142,-208.74252,23.58531,1310.16504,-72.96209,71.17317,1258.54895,-275.46878,36.35262,1169.74475,-64.66702,93.87611,1087.86804
1819,15.15,-208.63214,23.42146,1310.23645,-73.28573,70.09107,1258.41992,-275.46878,36.35262,1169.74475,-64.2919,93.29391,1087.73474
1820,15.158,-208.27837,23.21043,1310.35559,-72.98817,69.99599,1257.86169,-275.46878,36.35262,1169.74475,-64.13411,93.15041,1087.86096
1821,15.167,-208.03011,23.08825,1310.01855,-72.74612,69.38583,1258.43542,-275.45248,36.03315,1169.79431,-64.13411,93.15041,1087.86096
1822,15.175,-208.08372,23.11591,1310.33362,-72.74612,69.38583,1258.43542,-275.07114,35.8518,1169.65405,-64.13411,93.15041,1087.86096
1823,15.183,-208.05157,22.61244,1310.25012,-72.74612,69.38583,1258.43542,-275.11386,35.58107,1169.78381,-64.13411,93.15041,1087.86096
1824,15.192,-207.8853,21.80487,1310.2738,-72.74612,69.38583,1258.43542,-275.08887,35.17951,1170.02087,-64.13411,93.15041,1087.86096
1825,15.2,-207.56664,21.68609,1310.30237,-72.74612,69.38583,1258.43542,-275.08887,35.17951,1170.02087,-63.75847,92.56883,1087.72803
1826,15.208,-207.37642,21.43746,1310.20203,-72.74612,69.38583,1258.43542,-275.04071,35.11658,1170.13013,-63.75847,92.56883,1087.72803
1827,15.217,-207.37642,21.43746,1310.20203,-72.74612,69.38583,1258.43542,-274.92682,35.04079,1170.19653,-63.75847,92.56883,1087.72803
1828,15.225,-207.452,21.40713,1310.37036,-72.74612,69.38583,1258.43542,-275.05716,34.88654,1170.16858,-63.75847,92.56883,1087.72803
1829,15.233,-207.36841,21.20255,1310.64563,-72.74612,69.38583,1258.43542,-275.05716,34.88654,1170.16858,-63.8223,92.42356,1087.90906
1830,15.242,-207.00998,20.86597,1310.51123,-72.74612,69.38583,1258.43542,-275.05716,34.88654,1170.16858,-62.98899,91.29566,1088.90942
1831,15.25,-207.11278,20.61429,1310.73718,-72.56146,67.51063,1258.46204,-274.98358,34.72255,1170.03723,-62.98899,91.29566,1088.90942
1832,15.258,-207.14609,20.43248,1310.71411,-72.56146,67.51063,1258.46204,-274.98358,34.72255,1170.03723,-62.98899,91.29566,1088.90942
1833,15.267,-207.25278,20.35466,1310.81006,-72.56146,67.51063,1258.46204,-275.42947,34.67227,1170.39661,-62.98899,91.29566,1088.90942
1834,15.275,-207.093,20.19855,1310.65503,-72.56146,67.51063,1258.46204,-275.17682,33.53792,1170.28699,-62.98899,91.29566,1088.90942
1835,15.283,-207.43124,19.99349,1310.69702,-72.56146,67.51063,1258.46204,-275.3024,33.18806,1170.08484,-62.98899,91.29566,1088.90942
1836,15.292,-207.35869,19.92591,1310.61011,-72.56146,67.51063,1258.46204,-275.10876,33.19001,1170.03149,-62.98899,91.29566,1088.90942
1837,15.3,-207.30341,19.7729,1310.69226,-72.90611,67.33155,1258.66101,-275.16522,32.89859,1170.20483,-63.44067,89.99514,1088.78015
1838,15.308,-207.27913,19.08261,1310.84314,-72.90611,67.33155,1258.66101,-275.047,32.77189,1170.3302,-62.98899,91.29566,1088.90942
1839,15.317,-207.5867,18.74706,1310.85742,-72.53608,65.64997,1259.07153,-275.15704,32.61501,1170.24133,-62.98899,91.29566,1088.90942
1840,15.325,-207.73003,18.1348,1310.51062,-72.53608,65.64997,1259.07153,-275.15704,32.61501,1170.24133,-62.98899,91.29566,1088.90942
1841,15.333,-207.8858,18.01843,1310.46997,-72.24442,66.2119,1259.18384,-275.29791,31.98742,1170.08752,-63.42658,89.78512,1088.97693
1842,15.342,-208.02803,17.80107,1310.4812,-72.53608,65.64997,1259.07153,-275.56424,31.83757,1170.46704,-63.40194,89.28338,1090.54236
1843,15.35,-208.0616,17.42159,1310.45752,-72.46939,64.50776,1258.80859,-275.10876,31.25326,1170.20508,-63.75195,88.53033,1091.02051
1844,15.358,-208.4162,16.64032,1310.34424,-72.51749,64.25503,1259.12354,-275.06436,31.0208,1170.22839,-63.75195,88.53033,1091.02051
1845,15.367,-208.44914,16.60695,1310.41357,-72.67162,64.19143,1259.62549,-275.46109,30.7958,1170.48706,-63.75195,88.53033,1091.02051
1846,15.375,-208.46944,16.20406,1310.69104,-73.74538,63.8167,1259.17212,-275.21936,30.65022,1170.49109,-64.00374,88.53045,1091.13257
1847,15.383,-208.87254,15.67461,1310.70337,-72.51749,64.25503,1259.12354,-275.21936,30.65022,1170.49109,-63.75195,88.53033,1091.02051
1848,15.392,-208.77625,15.46727,1310.49475,-72.67162,64.19143,1259.62549,-275.50613,29.90454,1170.29175,-64.00374,88.53045,1091.13257
1849,15.4,-209.08589,15.33473,1310.44336,-75.18674,63.05212,1259.82776,-275.9173,29.85193,1170.14258,-64.17831,88.45075,1091.28772
1850,15.408,-209.04988,15.26466,1310.35828,-74.31722,63.88644,1259.16907,-275.83563,29.75413,1170.22205,-64.47979,87.58364,1091.20203
1851,15.417,-209.1011,15.19901,1310.23181,-73.31209,64.03763,1259.08826,-275.81943,29.43449,1170.27173,-64.34968,87.46204,1091.55701
1852,15.425,-209.22359,14.60328,1309.92444,-74.30941,63.04654,1258.24683,-275.96262,29.19378,1170.08386,-64.34968,87.46204,1091.55701
1853,15.433,-209.36967,14.28785,1309.90686,-74.69081,62.62582,1258.58154,-276.05789,29.01687,1169.89758,-64.73949,86.91267,1091.7002
1854,15.442,-209.37857,13.82727,1309.74011,-74.69081,62.62582,1258.58154,-276.03528,28.8361,1169.78088,-64.73949,86.91267,1091.7002
1855,15.45,-209.61891,13.65017,1309.66003,-74.81451,63.02844,1259.05273,-276.03528,28.8361,1169.78088,-64.73949,86.91267,1091.7002
1856,15.458,-209.89838,13.60181,1309.51221,-74.69081,62.62582,1258.58154,-276.16763,28.55746,1169.64417,-64.73949,86.91267,1091.7002
1857,15.467,-210.06355,13.60497,1309.53577,-75.48132,63.31948,1259.5365,-276.15198,28.65114,1169.30566,-64.73949,86.91267,1091.7002
1858,15.475,-209.72411,13.17293,1309.37085,-75.48132,63.31948,1259.5365,-276.15198,28.65114,1169.30566,-64.73949,86.91267,1091.7002
1859,15.483,-209.87592,13.18686,1309.40527,-74.69081,62.62582,1258.58154,-276.15198,28.65114,1169.30566,-65.0023,86.39719,1092.04407
1860,15.492,-209.87592,13.18686,1309.40527,-75.45814,62.52435,1259.11365,-276.42975,27.67659,1169.40759,-65.0023,86.39719,1092.04407
1861,15.5,-209.87592,13.18686,1309.40527,-75.47742,61.61816,1258.58142,-276.59323,27.49084,1169.37024,-65.0023,86.39719,1092.04407
1862,15.508,-209.92804,13.07557,1309.45959,-75.47742,61.61816,1258.58142,-276.46503,27.32108,1169.85352,-65.0023,86.39719,1092.04407
1863,15.517,-209.82162,12.598,1309.56689,-75.84469,61.93927,1258.96313,-276.46503,27.32108,1169.85352,-65.0023,86.39719,1092.04407
1864,15.525,-209.95953,12.24055,1309.46106,-75.47742,61.61816,1258.58142,-276.47141,26.40462,1169.69861,-65.0023,86.39719,1092.04407
1865,15.533,-209.90199,12.01024,1309.50122,-75.47742,61.61816,1258.58142,-276.69116,26.29385,1169.61792,-65.0023,86.39719,1092.04407
1866,15.542,-209.90509,11.89747,1309.56287,-75.84469,61.93927,1258.96313,-276.5278,26.30642,1169.56152,-65.0023,86.39719,1092.04407
1867,15.55,-210.08122,11.63423,1309.57898,-75.01559,61.4698,1258.64233,-276.43906,26.26453,1169.62488,-65.0023,86.39719,1092.04407
1868,15.558,-210.14027,11.24676,1309.45178,-75.01559,61.4698,1258.64233,-276.49545,26.16634,1169.48779,-65.0023,86.39719,1092.04407
1869,15.567,-210.12053,11.04465,1309.35181,-75.47973,61.2314,1258.46057,-276.34268,25.71639,1169.20532,-64.84187,86.24982,1092.20142
1870,15.575,-210.24586,10.96372,1309.35107,-75.01559,61.4698,1258.64233,-276.43933,25.52048,1169.20129,-64.69637,86.49749,1092.2782
1871,15.583,-210.15182,10.85545,1309.50708,-75.5567,61.78432,1259.04114,-276.13403,25.62271,1169.13708,-64.2347,86.91747,1093.47144
1872,15.592,-210.00276,10.61376,1309.47314,-75.47973,61.2314,1258.46057,-276.25174,25.69681,1169.09143,-64.2347,86.91747,1093.47144
1873,15.6,-209.98222,10.91001,1309.21704,-75.01559,61.4698,1258.64233,-276.26532,25.55062,1169.13306,-64.2347,86.91747,1093.47144
1874,15.608,-210.10233,10.40129,1309.04346,-75.47973,61.2314,1258.46057,-276.04819,25.3683,1168.96228,-64.55058,86.32491,1093.10681
1875,15.617,-210.10904,10.1179,1309.08569,-75.47973,61.2314,1258.46057,-276.04819,25.3683,1168.96228,-64.55058,86.32491,1093.10681
1876,15.625,-210.24861,10.13266,1309.11951,-75.47973,61.2314,1258.46057,-276.17267,25.49085,1168.92053,-64.55058,86.32491,1093.10681
1877,15.633,-210.3815,10.08609,1309.04004,-75.47973,61.2314,1258.46057,-276.0462,25.5517,1168.81299,-64.55058,86.32491,1093.10681
1878,15.642,-210.38171,9.91234,1309.01343,-75.47973,61.2314,1258.46057,-276.0462,25.5517,1168.81299,-64.55058,86.32491,1093.10681
1879,15.65,-210.16536,9.78197,1309.20032,-75.77629,60.60205,1258.73462,-275.87128,25.48846,1168.72156,-64.55058,86.32491,1093.10681
1880,15.658,-210.26479,9.77521,1309.203,-75.47973,61.2314,1258.46057,-275.87128,25.48846,1168.72156,-64.55058,86.32491,1093.10681
1881,15.667,-209.95387,10.01983,1308.97156,-75.47973,61.2314,1258.46057,-275.82779,25.39066,1168.61572,-64.72176,86.46667,1092.95471
1882,15.675,-209.79515,9.93555,1309.04956,-75.47973,61.2314,1258.46057,-275.63623,25.2902,1168.47827,-64.95773,86.57529,1092.83545
1883,15.683,-209.88173,9.85272,1308.9646,-75.47973,61.2314,1258.46057,-275.5123,25.25631,1168.48059,-64.6919,87.06908,1093.12512
1884,15.692,-209.57878,9.80521,1309.23645,-75.47973,61.2314,1258.46057,-275.3551,25.2291,1168.46753,-64.6919,87.06908,1093.12512
1885,15.7,-209.42836,9.76175,1309.16846,-75.47973,61.2314,1258.46057,-275.29926,25.27393,1168.39246,-64.31853,87.44754,1092.94934
1886,15.708,-209.57878,9.80521,1309.23645,-75.47973,61.2314,1258.46057,-275.3551,25.2291,1168.46753,-64.31853,87.44754,1092.94934
1887,15.717,-209.31721,10.31294,1309.23401,-75.01559,61.4698,1258.64233,-275.3551,25.2291,1168.46753,-64.31853,87.44754,1092.94934
1888,15.725,-209.33882,10.50353,1309.25342,-75.47973,61.2314,1258.46057,-275.04489,25.41764,1168.41064,-64.31853,87.44754,1092.94934
1889,15.733,-208.97318,10.14036,1309.51953,-74.55377,61.32167,1258.70325,-275.04489,25.41764,1168.41064,-64.31853,87.44754,1092.94934
1890,15.742,-209.18843,10.45397,1309.18311,-75.01559,61.4698,1258.64233,-274.81607,25.27361,1168.42688,-64.31853,87.44754,1092.94934
