Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3006,25.042,183.38974,-153.17404,1055.8302,262.51651,-192.13246,1079.91907,302.74869,-118.64271,1091.91846
3007,25.05,183.25386,-154.05609,1057.38269,262.47513,-193.00114,1081.24182,302.81406,-120.31133,1094.05884
3008,25.058,183.52788,-153.23849,1058.3894,262.53738,-194.04437,1082.5304,302.33112,-122.80631,1095.61597
3009,25.067,183.12457,-155.28471,1060.50745,261.50519,-196.02132,1083.45593,301.3002,-125.06183,1096.73022
3010,25.075,183.17241,-155.63554,1061.1438,261.04218,-197.09055,1084.7915,301.31381,-125.39768,1097.39355
3011,25.083,182.72597,-156.35707,1062.20056,261.31601,-197.5834,1086.6123,301.46127,-126.27291,1100.03833
3012,25.092,182.65126,-157.57564,1062.73779,260.62939,-198.5491,1088.22754,300.46585,-126.04538,1102.1167
3013,25.1,181.33736,-159.24614,1064.29004,259.27148,-200.13251,1089.59094,300.99612,-128.334,1103.44055
3014,25.108,181.19325,-159.35475,1066.42432,258.74982,-200.99161,1090.07642,300.93896,-129.67809,1105.36719
3015,25.117,181.45134,-159.71283,1067.29895,258.35315,-202.3553,1091.68176,300.28619,-130.01213,1106.86121
3016,25.125,181.18291,-161.00938,1068.58228,258.03085,-202.76604,1094.18542,299.36414,-131.24728,1109.05676
3017,25.133,179.80478,-161.3829,1069.9856,258.0824,-203.41357,1095.77905,298.80582,-132.01894,1110.24768
3018,25.142,180.04524,-162.15633,1071.65466,256.44083,-203.39912,1096.89404,298.97827,-133.56146,1112.53064
3019,25.15,179.64226,-162.49776,1072.9375,255.40019,-205.17958,1098.51953,298.3739,-135.1149,1114.08569
3020,25.158,178.45117,-163.04572,1074.03748,254.98904,-206.02641,1101.25293,298.25009,-134.58327,1117.05676
3021,25.167,178.6281,-163.78636,1075.82361,254.7401,-206.88141,1102.41187,295.93466,-135.57581,1119.28271
3022,25.175,178.47136,-163.62022,1077.4884,254.34525,-207.6917,1104.25427,296.35693,-135.98842,1120.38342
3023,25.183,177.75342,-164.0099,1079.21436,253.39185,-208.11018,1106.31848,295.26944,-136.65974,1124.21301
3024,25.192,177.43292,-164.11575,1080.20483,253.30183,-208.16737,1108.39563,295.45709,-137.65837,1125.45227
3025,25.2,176.93092,-165.32785,1081.20605,252.51199,-208.5228,1109.46558,293.66989,-136.97426,1127.72803
3026,25.208,175.85956,-166.0182,1083.16968,251.57568,-208.44916,1111.48657,294.35385,-138.56825,1130.47986
3027,25.217,175.6162,-166.4953,1084.86145,250.92252,-209.76366,1113.80652,291.97836,-139.2112,1131.52478
3028,25.225,175.46307,-166.18417,1085.72937,250.63773,-209.06532,1115.31128,290.30118,-139.2332,1134.84009
3029,25.233,174.48862,-166.50713,1087.41846,250.20506,-209.57187,1117.41394,290.12964,-139.88293,1136.53577
3030,25.242,173.45032,-167.22044,1088.63782,249.29015,-210.08246,1119.37341,289.05103,-140.23335,1138.88879
3031,25.25,173.23999,-166.64137,1089.94519,247.8074,-209.60567,1121.271,288.5871,-139.05186,1141.30103
3032,25.258,172.74617,-166.48749,1090.77759,247.29478,-209.73866,1123.7406,287.41986,-139.56509,1143.09119
3033,25.267,171.39722,-168.03906,1092.89282,246.23772,-210.45491,1125.23474,284.99475,-139.39618,1144.78186
3034,25.275,171.44109,-168.1021,1094.18311,245.03156,-209.99893,1126.6875,284.67331,-139.14217,1147.46704
3035,25.283,171.05699,-168.319,1096.02686,244.57404,-209.56912,1129.15381,283.92957,-138.43718,1150.2644
3036,25.292,170.58334,-168.02649,1096.74792,244.11635,-209.4664,1131.20972,284.19064,-139.13408,1151.1532
3037,25.3,168.71373,-168.25476,1098.22375,243.17984,-208.98245,1132.67053,282.39719,-138.46788,1153.38623
3038,25.308,167.79886,-168.38432,1099.38782,241.9987,-208.87112,1134.86133,280.83917,-137.8374,1155.66931
3039,25.317,167.39801,-168.49889,1100.80664,241.66801,-208.73555,1136.10156,280.02316,-137.95776,1157.54602
3040,25.325,166.69849,-167.97679,1101.83203,240.29175,-208.52193,1138.34119,278.29297,-138.02255,1159.02039
3041,25.333,166.29375,-168.96773,1103.20374,239.47684,-208.10445,1140.9989,277.96146,-137.22115,1161.61694
3042,25.342,165.71533,-168.46104,1105.15344,238.67395,-207.68439,1141.73901,275.11383,-136.75793,1163.92432
3043,25.35,165.65608,-167.8027,1105.94958,238.14075,-207.78746,1143.11316,274.07761,-137.34843,1164.91089
3044,25.358,165.49837,-167.96661,1106.99207,236.97595,-208.11879,1145.34277,273.60733,-136.63857,1166.54651
3045,25.367,164.16711,-168.33772,1108.12109,235.75418,-207.58641,1147.58411,272.85034,-135.77861,1167.91528
3046,25.375,162.99084,-167.33371,1109.21741,236.10092,-208.0733,1148.39221,271.64453,-135.7724,1170.29773
3047,25.383,162.34096,-166.5952,1110.29102,234.36363,-206.99573,1149.20911,269.9285,-134.9463,1171.92773
3048,25.392,161.58716,-166.46695,1111.09741,233.9942,-206.77228,1151.43909,268.57925,-134.60277,1173.51831
3049,25.4,161.16953,-166.74815,1112.17981,233.4447,-206.31357,1153.01648,268.65857,-134.95587,1175.31482
3050,25.408,160.71114,-166.9557,1113.24121,232.76762,-206.15096,1154.26563,266.87073,-133.83757,1176.69043
3051,25.417,160.04613,-167.42671,1113.73633,231.8927,-205.39804,1155.91211,265.75296,-134.06548,1177.77161
3052,25.425,159.54018,-167.07851,1114.50452,230.90138,-205.93291,1156.4292,263.7395,-132.18248,1179.83447
3053,25.433,159.27408,-167.12659,1115.3374,229.66429,-205.49631,1157.75879,263.37518,-131.67061,1181.23169
3054,25.442,157.51419,-167.04373,1116.51868,229.3053,-204.86427,1158.01855,262.53888,-131.70705,1182.00854
3055,25.45,157.12486,-166.76703,1116.73535,228.63037,-204.39888,1159.97583,261.0657,-131.98642,1183.45117
3056,25.458,156.5054,-166.76764,1117.01428,227.22752,-203.77861,1161.15295,259.04349,-129.62221,1184.40369
3057,25.467,155.66243,-166.20345,1117.54333,226.04626,-203.28752,1161.86646,258.5979,-129.83662,1185.97888
3058,25.475,155.17805,-166.31868,1118.15833,225.71481,-203.26413,1162.29187,257.9187,-130.18063,1186.39832
3059,25.483,154.8443,-166.1655,1118.86353,225.13892,-203.27621,1162.94116,256.68042,-129.38721,1187.45972
3060,25.492,154.39105,-166.63907,1118.86658,224.37509,-203.89627,1163.55615,254.23071,-128.21446,1188.11462
3061,25.5,154.11041,-166.62025,1119.28699,224.10049,-203.49834,1164.35315,253.53285,-128.12144,1188.25232
3062,25.508,153.58745,-165.709,1119.70349,223.4707,-202.53049,1165.13733,252.69209,-128.14093,1189.65771
3063,25.517,152.25594,-165.80313,1119.96863,222.15323,-201.96936,1166.16589,252.30663,-127.06024,1190.68188
3064,25.525,151.46144,-166.05261,1120.57068,221.8735,-201.80666,1166.86719,251.43538,-127.19859,1191.67566
3065,25.533,150.92595,-165.58252,1120.33362,221.33702,-200.74149,1167.40491,249.73573,-126.20728,1192.12512
3066,25.542,150.5578,-165.51279,1121.14294,221.08076,-200.20868,1168.19983,248.15442,-125.91801,1192.83423
3067,25.55,149.66959,-165.45683,1121.66077,219.85857,-200.19064,1168.76978,247.67772,-125.91912,1193.48584
3068,25.558,149.56419,-165.51378,1121.81982,219.34291,-200.18704,1169.3053,246.73088,-125.13766,1193.91626
3069,25.567,149.29375,-165.31378,1121.89319,218.74725,-199.97395,1169.34412,246.73088,-125.13766,1193.91626
3070,25.575,148.55515,-165.10223,1121.93469,218.47009,-199.00076,1170.005,246.20636,-124.16214,1194.19397
3071,25.583,148.55901,-163.86095,1121.86853,217.6711,-198.42998,1170.73499,244.07552,-123.18511,1194.58936
3072,25.592,147.63713,-164.09044,1121.90137,217.80299,-198.02132,1170.89832,242.51619,-121.34359,1195.39954
3073,25.6,146.45328,-163.78168,1122.18848,216.27846,-197.34431,1171.13452,242.18781,-121.05018,1195.72595
3074,25.608,146.33141,-163.41972,1122.22839,215.60608,-196.74673,1171.32983,241.70729,-120.03764,1195.97876
3075,25.617,146.21001,-163.21513,1122.22681,215.24445,-195.41064,1171.79419,241.46706,-119.84569,1196.00989
3076,25.625,146.04887,-162.95927,1122.26953,214.71269,-195.17557,1172.1748,241.05664,-119.72794,1196.22327
3077,25.633,145.55963,-162.67697,1122.4032,214.50905,-195.00334,1172.44946,240.46729,-119.22238,1196.1886
3078,25.642,145.27667,-162.83427,1122.53149,214.50905,-195.00334,1172.44946,239.35138,-118.07379,1197.13184
3079,25.65,145.48695,-162.55144,1122.49915,214.05945,-194.77753,1172.41919,238.32404,-117.93571,1197.14771
3080,25.658,145.32121,-162.34508,1122.68042,213.58148,-194.28154,1172.52502,238.32404,-117.93571,1197.14771
3081,25.667,145.15485,-162.34357,1122.6228,213.35777,-194.17702,1172.71057,237.95439,-117.89471,1196.97583
3082,25.675,145.25145,-161.27834,1122.76855,213.19048,-194.0446,1173.47522,237.65021,-117.8482,1196.98181
3083,25.683,144.80138,-161.17119,1122.76721,212.95277,-193.81467,1173.78638,237.65021,-117.8482,1196.98181
3084,25.692,144.05267,-161.34882,1122.86646,212.95277,-193.81467,1173.78638,237.6337,-117.68653,1197.93054
3085,25.7,144.05267,-161.34882,1122.86646,212.83867,-193.67654,1173.90332,236.99652,-117.28306,1198.20898
3086,25.708,144.05267,-161.34882,1122.86646,212.87717,-193.69066,1174.03906,236.38849,-115.7652,1198.20935
3087,25.717,143.77011,-161.25238,1122.76147,212.34183,-192.1299,1174.3772,236.48822,-114.88857,1198.18176
3088,25.725,144.0369,-160.61499,1123.20227,211.72829,-191.30534,1174.73462,236.11888,-114.22549,1198.21533
3089,25.733,143.76494,-159.88649,1123.07483,212.38376,-191.38242,1175.14368,236.0569,-113.8476,1198.11304
3090,25.742,143.88722,-159.51717,1123.33667,212.1794,-190.88802,1175.14661,236.07109,-113.47676,1198.22595
3091,25.75,143.69731,-159.58232,1123.36694,212.55627,-190.46922,1175.29443,235.8933,-112.74313,1198.37781
3092,25.758,144.01607,-159.32097,1123.4093,212.64056,-190.41835,1175.34424,236.37,-112.66049,1198.55566
3093,25.767,143.80125,-159.30847,1123.58167,212.95013,-189.96356,1175.39917,236.37,-112.66049,1198.55566
3094,25.775,144.36531,-158.44577,1123.72534,212.87639,-189.21976,1175.74365,236.31956,-112.46986,1198.45081
3095,25.783,144.17299,-158.18948,1123.8031,213.20378,-188.39719,1175.90173,236.63216,-112.09985,1198.53503
3096,25.792,144.16017,-157.9294,1124.04822,213.24287,-188.09256,1175.78076,237.1701,-111.64282,1198.79932
3097,25.8,144.59608,-157.03801,1124.34705,213.29417,-187.75153,1175.5249,237.07045,-111.22072,1199.23132
3098,25.808,144.49797,-156.59262,1124.55408,213.46629,-187.81668,1175.62488,237.00522,-110.6526,1199.54565
3099,25.817,144.49797,-156.59262,1124.55408,213.80563,-187.61421,1175.80042,237.67705,-109.83736,1199.22644
3100,25.825,144.53218,-156.4173,1124.21643,213.65953,-187.31325,1175.90442,237.61555,-109.33127,1199.4071
3101,25.833,144.41904,-156.39287,1124.2926,213.38481,-186.8989,1176.18591,237.42264,-109.22866,1199.3208
3102,25.842,144.59169,-155.92224,1124.24927,213.2561,-186.28494,1176.14014,237.24089,-108.28851,1199.94067
3103,25.85,144.93132,-154.97771,1124.2041,213.4254,-185.35901,1175.91223,236.95845,-107.77007,1200.12146
3104,25.858,145.16914,-154.82574,1123.57043,213.52351,-185.21037,1176.07507,236.95845,-107.77007,1200.12146
3105,25.867,145.16914,-154.82574,1123.57043,213.24994,-184.74573,1176.06311,237.07884,-107.5827,1200.0249
3106,25.875,145.20493,-154.62024,1123.79749,213.57796,-184.2487,1175.38123,237.03322,-107.16303,1200.09937
3107,25.883,145.30995,-154.56375,1123.63855,213.76585,-183.97745,1175.36157,236.56982,-106.21991,1199.93762
3108,25.892,145.54881,-154.18169,1123.39441,214.27135,-183.18799,1175.20483,236.65428,-106.15978,1199.81824
3109,25.9,145.44084,-152.72054,1123.28394,214.59338,-182.38098,1175.13013,236.59819,-106.09026,1199.72131
3110,25.908,145.40306,-152.47949,1122.94922,214.46065,-181.80824,1174.92505,236.84169,-105.42078,1198.84973
3111,25.917,145.98207,-151.74763,1122.75635,214.88202,-181.47087,1174.44263,236.84169,-105.42078,1198.84973
3112,25.925,145.86481,-151.68787,1122.6803,215.0676,-181.30173,1174.28784,236.80481,-105.01402,1198.39795
3113,25.933,145.88043,-151.42976,1122.51331,215.2534,-181.30185,1174.26294,237.45375,-104.33981,1198.33521
3114,25.942,145.77205,-151.3103,1122.39502,215.55699,-180.96419,1173.84399,237.90829,-103.59055,1198.34241
3115,25.95,145.78711,-150.93089,1122.16772,215.66696,-179.9509,1173.26233,238.14507,-102.20795,1197.67639
3116,25.958,145.78711,-150.93089,1122.16772,215.81378,-179.90025,1173.30383,238.40764,-101.25721,1197.87659
3117,25.967,145.79593,-149.68025,1122.16565,216.0914,-179.34921,1173.22913,238.18668,-101.00851,1197.52356
3118,25.975,146.23747,-149.32739,1122.04382,216.5959,-179.04318,1172.65247,237.72095,-100.19917,1197.3291
3119,25.983,146.32236,-149.31113,1121.91748,216.99358,-177.34819,1172.5188,237.43646,-99.83788,1197.0022
3120,25.992,146.53067,-149.03699,1121.75391,217.36395,-177.08383,1172.48596,237.07175,-99.17717,1197.03589
3121,26,146.49643,-148.92949,1121.59473,217.63953,-176.51227,1172.21387,237.06873,-98.74774,1196.84436
3122,26.008,146.51456,-148.84143,1121.49756,217.5097,-176.01355,1172.13025,237.42336,-97.93744,1196.40283
3123,26.017,147.2708,-147.59427,1120.83325,217.47647,-175.25986,1172.70264,237.36923,-97.84695,1196.28967
3124,26.025,147.10223,-146.98645,1120.57629,217.47647,-175.25986,1172.70264,237.64073,-96.57022,1196.22778
3125,26.033,147.48373,-146.42186,1120.12463,217.61549,-174.62389,1172.65295,238.43796,-95.86285,1195.51758
3126,26.042,147.57625,-146.39673,1119.97205,218.18614,-173.8322,1172.33142,238.72217,-95.76483,1195.32532
3127,26.05,147.61671,-146.00934,1119.79565,218.03894,-173.66473,1171.90369,238.42622,-95.66596,1195.12476
3128,26.058,147.64326,-145.394,1120.13159,218.01492,-172.94597,1171.29126,238.61565,-95.79053,1194.79517
3129,26.067,147.65085,-144.88623,1120.04749,218.6452,-172.1964,1170.9375,238.69728,-95.8796,1194.47668
3130,26.075,147.65085,-144.88623,1120.04749,218.67555,-171.96109,1170.99792,237.78993,-93.38478,1194.17505
3131,26.083,147.77962,-143.81754,1119.98401,219.14629,-171.48766,1170.82837,237.90678,-93.0812,1194.39404
3132,26.092,147.72908,-143.66534,1119.81519,218.92035,-170.77248,1170.75293,237.90678,-93.0812,1194.39404
3133,26.1,148.26865,-143.05444,1119.4071,218.49965,-170.46422,1170.49585,237.88065,-92.55223,1194.33691
3134,26.108,148.25783,-142.49007,1118.87781,218.6622,-170.30444,1170.53821,238.38608,-90.23122,1194.26587
3135,26.117,148.59555,-141.54562,1118.83252,218.84361,-170.04898,1170.07874,238.60913,-90.23447,1194.24329
3136,26.125,148.59555,-141.54562,1118.83252,219.60774,-168.74112,1169.64636,238.60913,-90.23447,1194.24329
3137,26.133,148.65059,-141.48048,1118.64087,219.37383,-167.89862,1169.6156,238.91121,-89.76484,1193.76147
3138,26.142,148.65059,-141.48048,1118.64087,219.49774,-167.59854,1169.34802,238.77382,-89.31219,1193.27014
3139,26.15,148.6454,-141.53554,1118.31812,219.37498,-166.69994,1168.81128,238.8907,-89.00909,1193.48901
3140,26.158,148.22041,-141.34651,1117.70154,219.58849,-166.53389,1168.6803,238.78638,-88.21658,1192.94458
3141,26.167,148.44366,-140.91882,1117.23059,219.96794,-165.76797,1168.50879,238.718,-87.94891,1192.68896
3142,26.175,148.71469,-140.46284,1116.88257,220.09776,-165.22243,1168.15466,238.60977,-87.25856,1192.42053
3143,26.183,148.99171,-138.336,1116.47424,220.51326,-164.93489,1168.18518,238.47659,-86.91129,1191.50842
3144,26.192,148.72691,-138.22025,1116.28369,221.07875,-164.48877,1167.50806,238.08205,-84.56332,1190.73059
3145,26.2,148.72691,-138.22025,1116.28369,221.37128,-164.36205,1166.61633,238.2926,-84.25903,1190.26428
3146,26.208,149.29037,-137.68794,1115.56812,221.26685,-164.12845,1165.80212,237.20049,-83.10616,1190.12256
3147,26.217,148.28555,-136.55623,1114.28113,220.48734,-163.15378,1164.91943,237.11949,-82.63982,1189.15149
3148,26.225,148.66649,-136.6881,1113.17468,221.14227,-163.03497,1164.10083,236.73294,-82.80485,1188.55957
3149,26.233,149.06717,-136.45358,1112.63745,220.76405,-162.17912,1163.22131,237.43974,-83.40328,1187.54993
3150,26.242,149.07175,-135.93918,1111.74243,220.56317,-161.17261,1162.76465,237.18941,-82.83792,1186.15088
3151,26.25,148.63712,-135.84357,1111.02441,221.0414,-160.40408,1162.16626,237.42033,-82.05939,1184.88635
3152,26.258,148.97832,-135.12651,1110.30627,220.96019,-159.0932,1161.79272,237.32343,-82.03,1184.2948
3153,26.267,149.86777,-134.85739,1108.99524,220.99228,-158.68478,1161.19653,237.00739,-81.25786,1183.15515
3154,26.275,149.7827,-135.09065,1108.60254,221.64326,-158.35716,1159.32776,236.43124,-80.71561,1182.69397
3155,26.283,149.75771,-134.75011,1107.60205,221.0425,-158.11205,1158.50659,236.86424,-79.42475,1181.75537
3156,26.292,149.78026,-134.37871,1106.97656,221.75989,-157.82565,1157.24402,237.38712,-77.54075,1180.31152
3157,26.3,149.44,-134.15776,1106.10718,222.18163,-156.70715,1155.89478,237.34947,-77.27596,1180.18628
3158,26.308,149.87929,-133.20184,1104.74548,222.41347,-156.24754,1155.46997,238.21523,-75.35251,1178.22217
3159,26.317,150.16061,-133.05209,1103.94055,222.71313,-156.14763,1154.83618,238.6994,-75.42071,1176.4519
3160,26.325,150.35941,-132.97435,1103.13745,223.62869,-155.41539,1153.66882,239.31877,-75.01629,1175.2561
3161,26.333,150.28665,-133.09663,1101.85327,223.37901,-154.93434,1152.37109,238.69737,-74.61649,1174.47791
3162,26.342,150.35182,-132.96477,1101.12195,223.50955,-154.40279,1150.61621,239.20856,-74.39046,1172.10876
3163,26.35,151.49133,-133.099,1099.78735,224.20534,-154.01459,1149.67419,239.84645,-74.72089,1171.03503
3164,26.358,151.96614,-132.52159,1098.93506,224.89143,-153.93758,1148.58704,239.76137,-73.785,1170.21387
3165,26.367,151.73183,-132.47514,1097.20642,225.839,-153.58897,1146.88708,239.62822,-74.14929,1168.64587
3166,26.375,152.45107,-131.27748,1095.67578,226.06079,-153.6346,1144.96741,240.97008,-73.54677,1165.29614
3167,26.383,152.95375,-131.29707,1095.08301,226.1196,-152.80296,1143.83301,241.50189,-73.22668,1164.71313
3168,26.392,153.64638,-130.31152,1094.05383,227.12772,-151.47188,1142.89709,242.62889,-72.14147,1163.74963
3169,26.4,153.76747,-130.07407,1093.24585,227.81126,-150.32973,1141.21094,243.8042,-71.29464,1162.66064
3170,26.408,155.0009,-128.90585,1091.49084,228.07758,-149.84315,1139.00171,245.18321,-71.10113,1159.46973
3171,26.417,154.97128,-128.27211,1090.03638,228.35413,-150.03609,1137.26953,245.65321,-71.34406,1158.30273
3172,26.425,155.40977,-127.7428,1089.29944,229.71478,-149.26396,1136.46362,245.27876,-70.95218,1156.6936
3173,26.433,155.88237,-128.16457,1087.86963,229.9715,-149.73918,1134.88757,246.42053,-71.23707,1155.2738
3174,26.442,156.19745,-127.84946,1086.00659,231.32536,-149.80986,1133.04053,247.31766,-70.15593,1153.63306
3175,26.45,156.32341,-127.39346,1085.12671,232.62056,-149.18977,1131.15063,248.96373,-69.48146,1151.47388
3176,26.458,158.20747,-127.10165,1083.39368,233.42084,-148.89928,1129.34436,250.70784,-68.92288,1149.17017
3177,26.467,158.22227,-127.37469,1082.98755,234.46518,-149.34081,1126.76563,251.00456,-68.80745,1147.99048
3178,26.475,158.86632,-126.79044,1081.03137,235.30647,-149.28281,1125.66248,251.97818,-69.05524,1146.49231
3179,26.483,159.24133,-126.95928,1079.5636,235.76854,-149.06812,1123.99377,253.63295,-67.68333,1143.98523
3180,26.492,160.22568,-126.27605,1078.76379,235.8876,-149.22966,1121.60559,255.62607,-67.47996,1141.88708
3181,26.5,160.97533,-125.25247,1077.09009,237.94377,-148.91846,1120.19299,256.51193,-67.78249,1139.52527
3182,26.508,162.20337,-125.28648,1076.45605,239.18045,-148.36781,1118.70056,257.25159,-66.94618,1137.11646
3183,26.517,162.85918,-125.63749,1074.51868,240.99904,-146.52422,1116.25732,258.62531,-67.82926,1135.38428
3184,26.525,163.66019,-125.72938,1073.16626,241.99632,-147.0033,1114.79626,260.69702,-68.45649,1131.82629
3185,26.533,163.81749,-124.99703,1072.01514,241.80258,-147.60597,1111.88318,261.728,-67.66327,1130.97778
3186,26.542,164.13313,-124.83908,1070.2887,243.50084,-147.17517,1109.71033,262.64667,-68.84689,1127.38123
3187,26.55,164.7955,-124.58926,1067.44934,243.61653,-147.62854,1108.34668,262.9234,-67.89085,1125.51978
3188,26.558,164.94591,-125.0335,1066.71399,244.50618,-147.52945,1105.06921,264.36505,-68.48357,1122.44812
3189,26.567,165.34644,-125.14407,1065.25598,245.35701,-147.79387,1103.33105,266.05673,-69.22442,1120.59509
