Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2972,24.758,156.11646,-82.06608,44.02408,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2973,24.767,156.29251,-82.14947,43.7514,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2974,24.775,156.52861,-82.12694,43.72251,369.53012,-103.4529,45.73861,308.15103,-60.84274,58.74739
2975,24.783,156.13443,-82.31203,43.70973,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
2976,24.792,156.07455,-82.00041,43.75628,369.379,-103.18012,45.91344,308.33548,-60.79592,58.75716
2977,24.8,156.3447,-82.1608,42.9711,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
2978,24.808,156.21281,-82.05998,43.09124,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
2979,24.817,156.17221,-82.0301,43.23502,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2980,24.825,156.20085,-82.1083,43.63996,369.34979,-103.34488,45.82818,308.23648,-60.90684,58.80992
2981,24.833,156.07455,-82.00041,43.75628,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
2982,24.842,156.27167,-82.28323,43.54715,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2983,24.85,156.07455,-82.00041,43.75628,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2984,24.858,156.29059,-81.93396,43.96035,369.33493,-103.38572,45.78875,308.23648,-60.90684,58.80992
2985,24.867,156.29059,-81.93396,43.96035,369.62817,-103.4374,45.64303,308.23648,-60.90684,58.80992
2986,24.875,156.29059,-81.93396,43.96035,369.62817,-103.4374,45.64303,308.23648,-60.90684,58.80992
2987,24.883,156.22934,-82.00098,43.854,369.43298,-103.37023,45.69317,308.23648,-60.90684,58.80992
2988,24.892,156.40228,-82.01904,43.83883,369.34979,-103.34488,45.82818,308.33548,-60.79592,58.75716
2989,24.9,156.40228,-82.01904,43.83883,369.4989,-103.8078,45.84057,308.23648,-60.90684,58.80992
2990,24.908,156.29059,-81.93396,43.96035,369.51083,-103.43176,45.76737,308.33548,-60.79592,58.75716
2991,24.917,156.43079,-82.07754,43.85235,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2992,24.925,156.22934,-82.00098,43.854,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
2993,24.933,156.18225,-82.07204,43.76233,369.63437,-103.38024,45.66977,308.23648,-60.90684,58.80992
2994,24.942,156.07455,-82.00041,43.75628,369.34979,-103.34488,45.82818,308.23648,-60.90684,58.80992
2995,24.95,156.3877,-82.16204,43.63309,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2996,24.958,156.29854,-82.13796,43.11868,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
2997,24.967,156.20085,-82.1083,43.63996,369.56146,-103.61058,45.59256,308.15103,-60.84274,58.74739
2998,24.975,156.20085,-82.1083,43.63996,369.34979,-103.34488,45.82818,308.3006,-61.00554,58.65448
2999,24.983,156.37381,-82.12636,43.62479,369.34979,-103.34488,45.82818,308.47003,-60.96344,58.6706
3000,24.992,156.5685,-82.33548,43.38128,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
3001,25,156.53682,-82.35029,43.22279,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
3002,25.008,156.36383,-82.33223,43.23797,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
3003,25.017,156.32138,-82.21832,42.82468,369.34979,-103.34488,45.82818,308.4209,-60.86002,58.81968
3004,25.025,156.28178,-82.40037,42.70298,369.43298,-103.37023,45.69317,308.15103,-60.84274,58.74739
3005,25.033,156.35545,-82.27718,43.01753,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
3006,25.042,156.18294,-82.48141,43.28996,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
3007,25.05,156.30177,-82.31248,43.40417,369.51083,-103.43176,45.76737,308.3006,-61.00554,58.65448
3008,25.058,156.2473,-82.24692,43.53965,369.51083,-103.43176,45.76737,308.3006,-61.00554,58.65448
3009,25.067,156.43742,-82.22472,43.49634,369.51083,-103.43176,45.76737,308.3006,-61.00554,58.65448
3010,25.075,156.29396,-82.1571,43.6408,369.51083,-103.43176,45.76737,308.4209,-60.86002,58.81968
3011,25.083,156.12102,-82.13905,43.65597,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
3012,25.092,156.20085,-82.1083,43.63996,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
3013,25.1,156.34105,-82.25185,43.53194,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
3014,25.108,156.34105,-82.25185,43.53194,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
3015,25.117,156.21475,-82.14399,43.64827,369.50089,-103.61762,45.65335,308.2832,-61.11451,58.80548
3016,25.125,155.89345,-82.25706,43.917,369.64993,-104.08047,45.66573,308.29062,-61.11453,58.81245
3017,25.133,155.74124,-82.10232,44.04176,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
3018,25.142,155.80569,-82.17671,43.89264,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
3019,25.15,156.02008,-82.48483,43.65419,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
3020,25.158,155.62318,-82.25293,43.95002,369.30569,-103.55045,45.70348,308.44019,-61.27731,58.71955
3021,25.167,155.62318,-82.25293,43.95002,369.50089,-103.61762,45.65335,308.3006,-61.00554,58.65448
3022,25.175,155.93941,-82.30357,43.36325,369.379,-103.18012,45.91344,308.23648,-60.90684,58.80992
3023,25.183,155.76445,-82.09339,43.28344,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
3024,25.192,156.22363,-82.18871,43.346,369.50089,-103.61762,45.65335,308.3006,-61.00554,58.65448
3025,25.2,156.44307,-82.34536,43.2305,369.30569,-103.55045,45.70348,308.23648,-60.90684,58.80992
3026,25.208,156.28682,-82.33715,43.24339,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
3027,25.217,156.2701,-82.32729,43.24568,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
3028,25.225,156.4006,-82.23145,42.81721,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
3029,25.233,156.18115,-82.0748,42.93275,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
3030,25.242,156.32138,-82.21832,42.82468,369.36148,-103.56962,45.68916,308.15103,-60.84274,58.74739
3031,25.25,156.21281,-82.05998,43.09124,369.54004,-103.26702,45.85263,308.23648,-60.90684,58.80992
3032,25.258,156.39796,-82.39107,43.43082,369.57733,-103.40033,45.71744,308.15103,-60.84274,58.74739
3033,25.267,156.5685,-82.33548,43.38128,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
3034,25.275,156.2473,-82.24692,43.53965,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
3035,25.283,156.22816,-82.31697,43.70202,369.50089,-103.61762,45.65335,308.15103,-60.84274,58.74739
3036,25.292,156.37381,-82.12636,43.62479,369.51083,-103.43176,45.76737,308.33548,-60.79592,58.75716
3037,25.3,156.07455,-82.00041,43.75628,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
3038,25.308,156.2473,-82.24692,43.53965,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
3039,25.317,156.39796,-82.39107,43.43082,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
3040,25.325,156.20085,-82.1083,43.63996,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
3041,25.333,156.30177,-82.31248,43.40417,369.53012,-103.4529,45.73861,308.15103,-60.84274,58.74739
3042,25.342,156.39796,-82.39107,43.43082,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
3043,25.35,156.12848,-82.41586,43.42543,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
3044,25.358,156.39552,-82.31741,43.39646,369.36148,-103.56962,45.68916,308.15103,-60.84274,58.74739
3045,25.367,156.37381,-82.12636,43.62479,369.54004,-103.26702,45.85263,308.3006,-61.00554,58.65448
3046,25.375,156.2473,-82.24692,43.53965,369.379,-103.18012,45.91344,308.23648,-60.90684,58.80992
3047,25.383,156.15833,-81.99441,43.22673,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
3048,25.392,156.44403,-82.35349,42.87827,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
3049,25.4,156.38579,-82.07804,43.07605,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
3050,25.408,156.18115,-82.0748,42.93275,369.379,-103.18012,45.91344,308.23502,-60.73653,58.70099
3051,25.417,156.22763,-82.21339,42.8324,369.50089,-103.61762,45.65335,308.15103,-60.84274,58.74739
3052,25.425,156.37831,-82.35752,42.72353,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
3053,25.433,156.18115,-82.0748,42.93275,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
3054,25.442,156.35413,-82.09286,42.91756,369.50089,-103.61762,45.65335,308.33548,-60.79592,58.75716
3055,25.45,156.52844,-82.29523,43.00234,369.53012,-103.4529,45.73861,308.15103,-60.84274,58.74739
3056,25.458,156.40996,-82.34272,42.88203,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
3057,25.467,156.4715,-82.15602,43.10349,369.33493,-103.38572,45.78875,308.23502,-60.73653,58.70099
3058,25.475,156.16776,-82.11803,43.49987,369.54004,-103.26702,45.85263,308.23502,-60.73653,58.70099
3059,25.483,156.35303,-82.20352,42.98318,369.54004,-103.26702,45.85263,308.23502,-60.73653,58.70099
3060,25.492,156.20085,-82.1083,43.63996,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
3061,25.5,156.25928,-82.19859,42.99089,369.47708,-103.16463,45.81787,308.23502,-60.73653,58.70099
3062,25.508,156.04852,-82.12482,43.13927,369.54004,-103.26702,45.85263,308.23502,-60.73653,58.70099
3063,25.517,156.20479,-82.13303,43.12638,369.51083,-103.43176,45.76737,308.23502,-60.73653,58.70099
3064,25.525,156.45331,-82.1385,43.2164,369.54004,-103.26702,45.85263,308.23502,-60.73653,58.70099
3065,25.533,156.35413,-82.09286,42.91756,369.53012,-103.4529,45.73861,308.23502,-60.73653,58.70099
3066,25.542,156.45244,-82.45661,43.29535,369.379,-103.18012,45.91344,308.29855,-60.624,58.78344
3067,25.55,156.37381,-82.12636,43.62479,369.54004,-103.26702,45.85263,308.23502,-60.73653,58.70099
3068,25.558,156.52844,-82.29523,43.00234,369.379,-103.18012,45.91344,308.23502,-60.73653,58.70099
3069,25.567,156.38579,-82.07804,43.07605,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
3070,25.575,156.22763,-82.21339,42.8324,369.379,-103.18012,45.91344,308.23502,-60.73653,58.70099
3071,25.583,156.32138,-82.21832,42.82468,369.54004,-103.26702,45.85263,308.23502,-60.73653,58.70099
3072,25.592,156.07135,-82.20519,42.84529,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
3073,25.6,156.32138,-82.21832,42.82468,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
3074,25.608,156.23938,-82.35022,42.73496,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
3075,25.617,156.37831,-82.35752,42.72353,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
3076,25.625,156.32138,-82.21832,42.82468,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
3077,25.633,156.29854,-82.13796,43.11868,369.54004,-103.26702,45.85263,308.00354,-60.80595,58.78778
3078,25.642,156.29854,-82.13796,43.11868,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
3079,25.65,156.25893,-82.32004,42.99697,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
3080,25.658,156.42027,-82.26498,43.52448,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
3081,25.667,156.26402,-82.25677,43.53735,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
3082,25.675,156.34105,-82.25185,43.53194,369.57733,-103.40033,45.71744,308.38605,-61.06964,58.71701
3083,25.683,156.2475,-82.01846,43.74112,369.56146,-103.61058,45.59256,308.23648,-60.90684,58.80992
3084,25.692,156.27167,-82.28323,43.54715,369.35431,-103.54659,45.65343,308.15103,-60.84274,58.74739
3085,25.7,156.37381,-82.12636,43.62479,369.56146,-103.61058,45.59256,308.23648,-60.90684,58.80992
3086,25.708,156.42027,-82.26498,43.52448,369.57733,-103.40033,45.71744,308.23648,-60.90684,58.80992
3087,25.717,156.07455,-82.00041,43.75628,369.40732,-103.31203,45.78901,308.24796,-60.79622,58.72337
3088,25.725,156.21475,-82.14399,43.64827,369.40732,-103.31203,45.78901,308.4209,-60.86002,58.81968
3089,25.733,156.09517,-82.035,43.24043,369.56146,-103.61058,45.59256,308.15103,-60.84274,58.74739
3090,25.742,156.29854,-82.13796,43.11868,369.57733,-103.40033,45.71744,308.15103,-60.84274,58.74739
3091,25.75,156.21281,-82.05998,43.09124,369.57733,-103.40033,45.71744,308.15103,-60.84274,58.74739
3092,25.758,156.15833,-81.99441,43.22673,369.40732,-103.31203,45.78901,308.15103,-60.84274,58.74739
3093,25.767,156.35413,-82.09286,42.91756,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
3094,25.775,156.52602,-82.22157,42.96799,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
3095,25.783,156.33128,-82.01246,43.21155,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
3096,25.792,156.07135,-82.20519,42.84529,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
3097,25.8,156.63968,-82.31287,42.64061,369.51083,-103.43176,45.76737,308.33548,-60.79592,58.75716
3098,25.808,156.4715,-82.15602,43.10349,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
3099,25.817,156.5513,-82.37558,42.70833,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
3100,25.825,156.35413,-82.09286,42.91756,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
3101,25.833,156.22363,-82.18871,43.346,369.30569,-103.55045,45.70348,308.23648,-60.90684,58.80992
3102,25.842,156.51401,-82.26991,43.51677,369.51083,-103.43176,45.76737,308.3006,-61.00554,58.65448
3103,25.85,156.34105,-82.25185,43.53194,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
3104,25.858,156.34105,-82.25185,43.53194,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
3105,25.867,156.42027,-82.26498,43.52448,369.4989,-103.8078,45.84057,308.4209,-60.86002,58.81968
3106,25.875,156.51401,-82.26991,43.51677,369.51083,-103.43176,45.76737,308.5705,-61.02282,58.72676
3107,25.883,156.5425,-82.16261,43.73082,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
3108,25.892,156.22934,-82.00098,43.854,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
3109,25.9,156.2475,-82.01846,43.74112,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
3110,25.908,156.35565,-82.10887,43.73768,369.65988,-103.89465,45.77975,308.23648,-60.90684,58.80992
3111,25.917,156.66881,-82.27048,43.61449,369.78717,-103.71439,45.76944,308.37305,-60.86078,58.91648
3112,25.925,156.66881,-82.27048,43.61449,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
3113,25.933,156.2475,-82.01846,43.74112,369.34979,-103.34488,45.82818,308.23502,-60.73653,58.70099
3114,25.942,156.15833,-81.99441,43.22673,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
3115,25.95,156.15833,-81.99441,43.22673,369.54004,-103.26702,45.85263,308.23648,-60.90684,58.80992
3116,25.958,156.33128,-82.01246,43.21155,369.50089,-103.61762,45.65335,308.23502,-60.73653,58.70099
3117,25.967,156.20479,-82.13303,43.12638,369.51083,-103.43176,45.76737,308.27179,-60.51053,58.65086
3118,25.975,156.42027,-82.26498,43.52448,369.54004,-103.26702,45.85263,308.32047,-60.80063,58.76351
3119,25.983,156.34105,-82.25185,43.53194,369.33493,-103.38572,45.78875,308.23502,-60.73653,58.70099
3120,25.992,156.20085,-82.1083,43.63996,369.54004,-103.26702,45.85263,308.23502,-60.73653,58.70099
3121,26,156.53682,-82.35029,43.22279,369.379,-103.18012,45.91344,308.23502,-60.73653,58.70099
3122,26.008,156.16776,-82.11803,43.49987,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
3123,26.017,156.43227,-82.21664,42.9757,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
3124,26.025,156.33128,-82.01246,43.21155,369.379,-103.18012,45.91344,308.23502,-60.73653,58.70099
3125,26.033,156.20479,-82.13303,43.12638,369.379,-103.18012,45.91344,308.23502,-60.73653,58.70099
3126,26.042,156.15833,-81.99441,43.22673,369.379,-103.18012,45.91344,308.23502,-60.73653,58.70099
3127,26.05,156.34105,-82.25185,43.53194,369.57733,-103.40033,45.71744,308.32047,-60.80063,58.76351
3128,26.058,156.09105,-82.23871,43.55251,369.57733,-103.40033,45.71744,308.32047,-60.80063,58.76351
3129,26.067,156.12102,-82.13905,43.65597,369.57733,-103.40033,45.71744,308.23648,-60.90684,58.80992
3130,26.075,156.2758,-82.13961,43.7537,369.57733,-103.40033,45.71744,308.15103,-60.84274,58.74739
3131,26.083,156.36954,-82.14455,43.74599,369.57733,-103.40033,45.71744,308.15103,-60.84274,58.74739
3132,26.092,156.33128,-82.01246,43.21155,369.57733,-103.40033,45.71744,308.15103,-60.84274,58.74739
3133,26.1,156.33128,-82.01246,43.21155,369.57733,-103.40033,45.71744,308.21603,-60.73063,58.82063
3134,26.108,155.92221,-82.01695,43.2556,369.57733,-103.40033,45.71744,308.15103,-60.84274,58.74739
3135,26.117,156.2758,-82.13961,43.7537,369.56146,-103.61058,45.59256,308.15103,-60.84274,58.74739
3136,26.125,156.44463,-82.30128,43.53198,369.57733,-103.40033,45.71744,308.21603,-60.73063,58.82063
3137,26.133,156.2473,-82.24692,43.53965,369.57733,-103.40033,45.71744,308.15103,-60.84274,58.74739
3138,26.142,156.21475,-82.14399,43.64827,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
3139,26.15,156.29396,-82.1571,43.6408,369.379,-103.18012,45.91344,308.00354,-60.80595,58.78778
3140,26.158,156.34105,-82.25185,43.53194,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
3141,26.167,156.33128,-82.01246,43.21155,369.54004,-103.26702,45.85263,308.4209,-60.86002,58.81968
3142,26.175,156.04852,-82.12482,43.13927,369.53012,-103.4529,45.73861,308.23648,-60.90684,58.80992
3143,26.183,155.72499,-81.9954,43.60178,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
3144,26.192,156.12842,-82.23717,43.3038,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
3145,26.2,155.74124,-82.10232,44.04176,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
3146,26.208,155.92792,-82.11497,44.01774,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
3147,26.217,155.92792,-82.11497,44.01774,369.33493,-103.38572,45.78875,308.15103,-60.84274,58.74739
3148,26.225,155.74124,-82.10232,44.04176,369.50089,-103.61762,45.65335,308.33548,-60.79592,58.75716
3149,26.233,155.73811,-82.03346,43.60942,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
3150,26.242,155.77255,-81.89132,43.71019,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
3151,26.25,155.73811,-82.03346,43.60942,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
3152,26.258,155.73811,-82.03346,43.60942,369.52814,-103.64304,45.92582,308.23648,-60.90684,58.80992
3153,26.267,155.75436,-82.14037,44.04941,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
3154,26.275,155.60216,-81.98559,44.17416,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
3155,26.283,155.94102,-82.15302,44.0254,369.53012,-103.4529,45.73861,308.15103,-60.84274,58.74739
3156,26.292,155.65303,-82.13881,44.06178,369.54004,-103.26702,45.85263,308.33548,-60.79592,58.75716
3157,26.3,155.78882,-81.99824,44.15015,369.50089,-103.61762,45.65335,308.15103,-60.84274,58.74739
3158,26.308,155.97879,-82.26816,43.90535,369.34979,-103.34488,45.82818,308.23648,-60.90684,58.80992
3159,26.317,155.72499,-81.9954,43.60178,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
3160,26.325,156.06392,-82.1628,43.45295,369.53012,-103.4529,45.73861,308.15103,-60.84274,58.74739
3161,26.333,155.72499,-81.9954,43.60178,369.50089,-103.61762,45.65335,308.33548,-60.79592,58.75716
3162,26.342,156.20085,-82.1083,43.63996,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
3163,26.35,155.74124,-82.10232,44.04176,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
3164,26.358,156.51401,-82.26991,43.51677,369.54004,-103.26702,45.85263,308.23648,-60.90684,58.80992
3165,26.367,155.74124,-82.10232,44.04176,369.65988,-103.89465,45.77975,308.23648,-60.90684,58.80992
3166,26.375,156.34105,-82.25185,43.53194,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
3167,26.383,156.20496,-81.90457,43.3279,369.379,-103.18012,45.91344,308.23648,-60.90684,58.80992
3168,26.392,156.17221,-82.0301,43.23502,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
3169,26.4,156.15833,-81.99441,43.22673,369.64993,-104.08047,45.66573,308.15103,-60.84274,58.74739
3170,26.408,156.33128,-82.01246,43.21155,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
3171,26.417,155.96477,-82.13084,43.66883,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
3172,26.425,156.40228,-82.01904,43.83883,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
3173,26.433,156.22934,-82.00098,43.854,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
