Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2651,22.083,-114.94985,-4.16069,1034.32397,-147.02582,158.15742,1021.25128,-260.5126,-27.27722,1003.47833,-282.42755,108.0357,1006.07202,-268.57233,-46.08908,896.97754
2652,22.092,-114.94985,-4.16069,1034.32397,-146.81017,157.85791,1021.10229,-260.48093,-26.7191,1003.51971,-282.25952,108.03139,1006.19958,-268.57233,-46.08908,896.97754
2653,22.1,-114.1872,-4.03434,1034.13074,-145.96782,157.78458,1021.20123,-259.79044,-26.60641,1003.42957,-282.25952,108.03139,1006.19958,-268.57233,-46.08908,896.97754
2654,22.108,-114.1872,-4.03434,1034.13074,-145.9377,157.93675,1021.09784,-259.71945,-26.0709,1003.00208,-282.41977,108.34768,1006.32709,-268.24362,-45.8328,897.10809
2655,22.117,-114.07708,-3.7249,1033.84485,-145.60649,158.22937,1021.22833,-259.66156,-25.92437,1003.31018,-282.00528,108.39704,1006.1734,-268.09064,-45.97279,897.31677
2656,22.125,-114.07708,-3.7249,1033.84485,-145.24475,158.78995,1021.34149,-259.66156,-25.92437,1003.31018,-281.70081,108.70933,1006.32135,-267.95715,-45.80552,897.44977
2657,22.133,-113.24129,-5.04894,1033.93896,-144.59778,158.69235,1021.48022,-259.20621,-25.59624,1003.36902,-281.70081,108.70933,1006.32135,-267.95715,-45.80552,897.44977
2658,22.142,-113.24129,-5.04894,1033.93896,-143.81575,158.99757,1021.38226,-259.27124,-26.67557,1003.31146,-281.42548,108.58572,1006.23419,-267.95715,-45.80552,897.44977
2659,22.15,-113.24129,-5.04894,1033.93896,-143.81575,158.99757,1021.38226,-258.88596,-25.75215,1003.20374,-281.42548,108.58572,1006.23419,-267.98865,-45.50158,897.67609
2660,22.158,-112.68401,-4.61486,1034.11133,-143.81575,158.99757,1021.38226,-258.96045,-26.4257,1003.61517,-281.10547,108.55668,1006.19336,-267.98865,-45.50158,897.67609
2661,22.167,-112.34669,-4.79979,1034.85522,-143.81575,158.99757,1021.38226,-258.96045,-26.4257,1003.61517,-281.10547,108.55668,1006.19336,-267.92361,-45.63491,897.53876
2662,22.175,-112.80038,-4.43254,1033.68347,-143.81575,158.99757,1021.38226,-258.58051,-26.63319,1003.63733,-281.10547,108.55668,1006.19336,-267.39807,-45.42813,897.47821
2663,22.183,-112.4692,-4.5057,1033.5271,-143.81575,158.99757,1021.38226,-258.58051,-26.63319,1003.63733,-281.10547,108.55668,1006.19336,-267.39807,-45.42813,897.47821
2664,22.192,-112.4692,-4.5057,1033.5271,-143.62932,159.00563,1021.716,-258.58051,-26.63319,1003.63733,-280.91489,108.69914,1006.26251,-267.27277,-45.56466,897.72577
2665,22.2,-112.4692,-4.5057,1033.5271,-143.53883,159.06454,1021.64008,-258.28256,-26.69634,1003.00806,-280.56653,108.58865,1006.3551,-267.12323,-45.59254,897.54681
2666,22.208,-112.4692,-4.5057,1033.5271,-143.38435,159.09291,1021.59778,-258.17014,-26.58165,1002.73798,-280.56653,108.58865,1006.3551,-267.12323,-45.59254,897.54681
2667,22.217,-112.4692,-4.5057,1033.5271,-143.38435,159.09291,1021.59778,-258.08005,-26.44016,1003.02869,-280.56653,108.58865,1006.3551,-267.12323,-45.59254,897.54681
2668,22.225,-112.25189,-4.66123,1033.25024,-143.38435,159.09291,1021.59778,-258.08005,-26.44016,1003.02869,-280.56653,108.58865,1006.3551,-266.87363,-45.71217,897.50446
2669,22.233,-112.25189,-4.66123,1033.25024,-143.28722,159.16429,1021.50665,-258.26324,-26.32558,1002.70496,-280.56653,108.58865,1006.3551,-267.12323,-45.59254,897.54681
2670,22.242,-112.25189,-4.66123,1033.25024,-143.28722,159.16429,1021.50665,-258.02252,-26.41447,1002.55212,-280.56653,108.58865,1006.3551,-266.92096,-45.3442,897.55457
2671,22.25,-112.25189,-4.66123,1033.25024,-143.08878,159.30032,1021.28137,-257.86017,-26.27659,1003.12164,-280.3374,108.49648,1006.24091,-266.92096,-45.3442,897.55457
2672,22.258,-112.4692,-4.5057,1033.5271,-142.55231,159.99692,1021.0484,-258.08005,-26.44016,1003.02869,-280.2099,108.66975,1006.14832,-266.92096,-45.3442,897.55457
2673,22.267,-112.25189,-4.66123,1033.25024,-142.77307,159.48741,1021.04303,-257.84634,-25.91359,1003.20129,-279.90311,108.50325,1006.16229,-266.67868,-45.09284,897.53778
2674,22.275,-112.25189,-4.66123,1033.25024,-142.96416,159.20863,1021.14679,-257.68631,-26.28475,1003.13049,-279.67703,108.6957,1006.22522,-266.67868,-45.09284,897.53778
2675,22.283,-112.25189,-4.66123,1033.25024,-142.91626,159.38275,1021.25494,-257.46637,-26.12112,1003.22339,-279.21918,108.71209,1006.08832,-266.63098,-44.51018,897.31653
2676,22.292,-112.25189,-4.66123,1033.25024,-142.91626,159.38275,1021.25494,-257.46518,-26.09473,1003.66565,-278.92496,108.87921,1006.24963,-266.33929,-44.56214,897.64093
2677,22.3,-111.70429,-4.57836,1033.32312,-142.80484,159.06989,1020.95435,-257.17075,-25.44422,1003.30634,-279.08627,108.93048,1006.35083,-266.57858,-43.89589,897.88354
2678,22.308,-111.83646,-4.43086,1033.57727,-142.79724,159.11043,1021.19653,-256.99579,-26.03797,1003.37244,-278.92496,108.87921,1006.24963,-266.57858,-43.89589,897.88354
2679,22.317,-112.4692,-4.5057,1033.5271,-142.65054,159.01309,1020.98383,-256.99579,-26.03797,1003.37244,-278.92496,108.87921,1006.24963,-266.23019,-44.17107,898.20367
2680,22.325,-111.83646,-4.43086,1033.57727,-142.09914,158.89105,1020.70654,-257.20453,-24.98402,1003.12225,-278.92569,109.15577,1006.37866,-266.23019,-44.17107,898.20367
2681,22.333,-111.9081,-4.20228,1033.70007,-141.85507,158.18193,1020.36304,-257.20334,-24.95765,1003.5647,-278.81125,109.34126,1006.46893,-265.7988,-44.53762,898.28149
2682,22.342,-112.26946,-4.14382,1033.83582,-141.88409,158.20689,1020.01587,-256.95227,-25.17259,1003.28888,-278.7341,109.47804,1006.59613,-265.7988,-44.53762,898.28149
2683,22.35,-112.26946,-4.14382,1033.83582,-141.38203,157.82683,1020.97363,-256.97296,-25.17792,1003.50806,-278.71161,109.5899,1006.72626,-265.7988,-44.53762,898.28149
2684,22.358,-111.9081,-4.20228,1033.70007,-141.38203,157.82683,1020.97363,-257.18033,-24.75429,1004.05212,-278.71161,109.5899,1006.72626,-265.24893,-44.52921,898.40985
2685,22.367,-111.74334,-4.01418,1033.98706,-141.13727,157.84402,1020.9975,-257.18033,-24.75429,1004.05212,-278.36734,109.46223,1006.63086,-265.43106,-44.7321,898.2832
2686,22.375,-112.26946,-4.14382,1033.83582,-140.9978,157.7683,1021.10651,-257.18033,-24.75429,1004.05212,-278.28082,109.59578,1006.68811,-265.35678,-44.76175,898.43585
2687,22.383,-112.26946,-4.14382,1033.83582,-140.9978,157.7683,1021.10651,-256.92929,-24.9693,1003.77643,-277.95331,109.56696,1006.7926,-265.17462,-44.55885,898.56256
2688,22.392,-110.82311,-3.90555,1034.06018,-140.53177,157.71858,1020.98657,-257.18033,-24.75429,1004.05212,-277.69934,109.25548,1006.85425,-265.13266,-44.34207,898.82837
2689,22.4,-111.74334,-4.01418,1033.98706,-139.76595,157.70923,1021.18854,-256.74933,-25.12242,1004.13397,-277.69934,109.25548,1006.85425,-265.17056,-43.94386,899.07947
2690,22.408,-110.82311,-3.90555,1034.06018,-139.53407,157.7746,1021.15631,-256.74933,-25.12242,1004.13397,-277.37656,109.0844,1006.85333,-264.89703,-44.26077,899.04291
2691,22.417,-111.48898,-4.12575,1033.77722,-139.53407,157.7746,1021.15631,-257.18033,-24.75429,1004.05212,-277.37656,109.0844,1006.85333,-264.92117,-43.97509,899.02399
2692,22.425,-111.48898,-4.12575,1033.77722,-138.64299,157.85875,1021.27667,-255.9883,-24.44585,1004.15094,-277.22098,109.31528,1006.85187,-264.67157,-44.8037,898.95209
2693,22.433,-110.82311,-3.90555,1034.06018,-138.07899,157.91449,1021.05774,-255.9883,-24.44585,1004.15094,-277.05847,109.32455,1006.79059,-264.48682,-44.96235,899.20197
2694,22.442,-110.46182,-3.96413,1033.92456,-138.07899,157.91449,1021.05774,-255.9883,-24.44585,1004.15094,-277.05847,109.32455,1006.79059,-264.73419,-44.39496,899.05389
2695,22.45,-110.46182,-3.96413,1033.92456,-138.07899,157.91449,1021.05774,-255.7039,-24.08528,1004.20068,-277.05847,109.32455,1006.79059,-264.43832,-44.10451,899.11127
2696,22.458,-110.46182,-3.96413,1033.92456,-138.07899,157.91449,1021.05774,-255.7039,-24.08528,1004.20068,-276.76068,109.16082,1007.0376,-264.49478,-44.26933,899.26129
2697,22.467,-110.98785,-4.09363,1033.77319,-138.07899,157.91449,1021.05774,-255.7039,-24.08528,1004.20068,-276.73837,109.37196,1007.11877,-264.49478,-44.26933,899.26129
2698,22.475,-110.46182,-3.96413,1033.92456,-138.07899,157.91449,1021.05774,-255.7039,-24.08528,1004.20068,-276.73837,109.37196,1007.11877,-264.49478,-44.26933,899.26129
2699,22.483,-110.46182,-3.96413,1033.92456,-138.07899,157.91449,1021.05774,-255.26013,-24.32764,1004.2265,-276.44739,109.30975,1007.09265,-264.54318,-45.12721,899.35199
2700,22.492,-110.46182,-3.96413,1033.92456,-138.07899,157.91449,1021.05774,-255.44926,-24.17365,1004.06354,-276.75031,108.98112,1007.53998,-264.46262,-45.24804,899.22089
2701,22.5,-110.46182,-3.96413,1033.92456,-138.07899,157.91449,1021.05774,-255.7039,-24.08528,1004.20068,-276.51108,108.83549,1007.30713,-264.54318,-45.12721,899.35199
2702,22.508,-110.46182,-3.96413,1033.92456,-138.23045,158.60588,1020.54724,-255.44926,-24.17365,1004.06354,-276.04071,109.20742,1007.39001,-264.52643,-44.56602,899.45221
2703,22.517,-109.82555,-5.23617,1034.21472,-138.23045,158.60588,1020.54724,-255.44926,-24.17365,1004.06354,-276.11066,109.38486,1007.57849,-264.44583,-44.68687,899.32104
2704,22.525,-109.82555,-5.23617,1034.21472,-138.02171,157.97012,1021.38489,-255.44926,-24.17365,1004.06354,-275.96576,109.40488,1007.2796,-264.49478,-44.26933,899.26129
2705,22.533,-109.70462,-5.06971,1034.47168,-137.84215,157.93274,1021.45776,-255.00897,-24.54239,1003.95074,-276.02231,109.42304,1007.84601,-264.41418,-44.39018,899.13019
2706,22.542,-109.70462,-5.06971,1034.47168,-138.02171,157.97012,1021.38489,-255.26013,-24.32764,1004.2265,-276.1922,109.61518,1008.18298,-264.46262,-45.24804,899.22089
2707,22.55,-109.70462,-5.06971,1034.47168,-137.84215,157.93274,1021.45776,-255.26013,-24.32764,1004.2265,-276.08304,109.21666,1008.04999,-264.46262,-45.24804,899.22089
2708,22.558,-109.70462,-5.06971,1034.47168,-138.07542,158.38713,1020.74634,-255.26013,-24.32764,1004.2265,-276.08411,109.17654,1008.19733,-264.46262,-45.24804,899.22089
2709,22.567,-109.70462,-5.06971,1034.47168,-138.1871,158.29518,1020.84357,-255.26013,-24.32764,1004.2265,-275.9108,109.26601,1008.22357,-264.16751,-45.11319,899.32727
2710,22.575,-110.16241,-5.41694,1033.95935,-138.12228,158.22781,1020.92987,-255.00897,-24.54239,1003.95074,-275.59909,108.95084,1008.22107,-264.15073,-44.55202,899.42749
2711,22.583,-110.52709,-3.08206,1035.95886,-138.12228,158.22781,1020.92987,-255.26013,-24.32764,1004.2265,-275.76755,109.19996,1008.37891,-263.79135,-45.07798,899.24847
2712,22.592,-110.16161,-2.72651,1036.49561,-138.12228,158.22781,1020.92987,-255.26013,-24.32764,1004.2265,-275.85516,108.91971,1008.32947,-264.16751,-45.11319,899.32727
2713,22.6,-109.39349,-2.27464,1036.90149,-138.28583,158.52852,1021.52887,-255.00897,-24.54239,1003.95074,-275.53305,108.81267,1008.06702,-263.42593,-45.43709,898.95898
2714,22.608,-109.90852,-2.81746,1036.07776,-137.94005,158.27953,1020.88739,-255.26013,-24.32764,1004.2265,-275.4928,108.77901,1008.35474,-263.54166,-45.17012,899.11005
2715,22.617,-110.66428,-2.73784,1036.29175,-137.94005,158.27953,1020.88739,-255.26013,-24.32764,1004.2265,-275.4794,108.8032,1008.31982,-262.74115,-45.55728,898.9704
2716,22.625,-110.66428,-2.73784,1036.29175,-138.12228,158.22781,1020.92987,-255.00897,-24.54239,1003.95074,-275.44186,108.92223,1008.4715,-262.80142,-45.81888,899.14117
2717,22.633,-110.66428,-2.73784,1036.29175,-138.12228,158.22781,1020.92987,-255.26013,-24.32764,1004.2265,-275.6123,108.55504,1008.18182,-262.47745,-45.73868,899.1178
2718,22.642,-110.35395,-4.05471,1037.44983,-138.8855,157.33878,1020.74725,-255.29353,-24.90299,1003.901,-275.67877,108.03717,1008.10461,-262.21017,-46.08011,899.01605
2719,22.65,-110.35395,-4.05471,1037.44983,-138.8322,157.26265,1020.8429,-255.29353,-24.90299,1003.901,-276.08035,107.54694,1008.15869,-262.77737,-46.1045,899.1601
2720,22.658,-110.986,-3.46577,1037.41809,-138.8322,157.26265,1020.8429,-255.27284,-24.89764,1003.68182,-275.83069,107.59251,1008.11871,-262.32281,-46.53062,899.33502
2721,22.667,-110.986,-3.46577,1037.41809,-138.8322,157.26265,1020.8429,-255.29353,-24.90299,1003.901,-275.98276,107.59562,1008.16345,-262.56601,-46.47482,899.45563
2722,22.675,-110.986,-3.46577,1037.41809,-138.8322,157.26265,1020.8429,-255.52399,-24.68288,1003.95764,-275.98276,107.59562,1008.16345,-262.88989,-46.55495,899.479
2723,22.683,-110.986,-3.46577,1037.41809,-138.8322,157.26265,1020.8429,-255.31664,-25.76301,1003.76538,-276.23239,107.55005,1008.20349,-262.55219,-46.6066,899.33435
2724,22.692,-110.986,-3.46577,1037.41809,-138.8322,157.26265,1020.8429,-256.09192,-26.80268,1003.6687,-276.27756,107.32614,1007.9433,-262.88989,-46.55495,899.479
2725,22.7,-110.986,-3.46577,1037.41809,-138.8322,157.26265,1020.8429,-256.09192,-26.80268,1003.6687,-276.17859,107.39601,1008.11139,-262.32281,-46.53062,899.33502
2726,22.708,-110.986,-3.46577,1037.41809,-138.8322,157.26265,1020.8429,-256.00937,-27.20235,1003.79218,-276.79019,107.51399,1008.00494,-262.88989,-46.55495,899.479
2727,22.717,-110.986,-3.46577,1037.41809,-139.09515,156.89435,1021.01569,-256.00937,-27.20235,1003.79218,-276.8349,107.71297,1008.14893,-263.00491,-46.81533,899.28119
2728,22.725,-110.986,-3.46577,1037.41809,-139.09515,156.89435,1021.01569,-256.00937,-27.20235,1003.79218,-276.86932,107.79713,1008.07062,-262.88989,-46.55495,899.479
2729,22.733,-110.986,-3.46577,1037.41809,-139.11111,156.82483,1021.10553,-256.03003,-27.20765,1004.01141,-276.79019,107.51399,1008.00494,-262.88989,-46.55495,899.479
2730,22.742,-111.97016,-3.58928,1037.32874,-139.11111,156.82483,1021.10553,-256.00937,-27.20235,1003.79218,-276.96826,107.66977,1007.89636,-262.88989,-46.55495,899.479
2731,22.75,-111.97016,-3.58928,1037.32874,-139.28755,156.80109,1021.1698,-256.18204,-27.21855,1003.58588,-277.01294,107.86873,1008.04034,-263.11185,-46.68065,899.07117
2732,22.758,-111.97016,-3.58928,1037.32874,-139.44809,156.59106,1021.1698,-256.58939,-27.33639,1003.44061,-276.96826,107.66977,1007.89636,-263.11185,-46.68065,899.07117
2733,22.767,-112.35272,-3.84381,1037.84265,-139.75983,156.44962,1021.34064,-256.58939,-27.33639,1003.44061,-277.11615,107.53739,1007.82196,-263.81186,-46.79658,899.17358
2734,22.775,-112.37411,-4.16602,1038.07471,-139.86404,156.3476,1021.54083,-256.58939,-27.33639,1003.44061,-277.16083,107.73633,1007.966,-263.69016,-46.85143,898.95276
2735,22.783,-112.38087,-4.02498,1038.30408,-140.21307,156.47311,1021.71448,-256.68991,-27.43401,1003.73877,-277.11615,107.53739,1007.82196,-263.97852,-46.81873,899.06653
2736,22.792,-112.38087,-4.02498,1038.30408,-140.21307,156.47311,1021.71448,-256.94412,-27.34565,1003.87573,-277.21188,107.41782,1007.95087,-263.97852,-46.81873,899.06653
2737,22.8,-112.38087,-4.02498,1038.30408,-140.21307,156.47311,1021.71448,-257.1037,-27.53003,1004.03357,-277.49597,107.56238,1008.12347,-264.2421,-46.63729,898.91919
2738,22.808,-112.37411,-4.16602,1038.07471,-140.21307,156.47311,1021.71448,-257.32355,-27.69354,1003.94067,-277.45129,107.36345,1007.97949,-263.95377,-46.67002,898.80542
2739,22.817,-112.38087,-4.02498,1038.30408,-140.21307,156.47311,1021.71448,-257.32355,-27.69354,1003.94067,-277.56314,107.1753,1007.85248,-264.60272,-46.43686,898.88428
2740,22.825,-112.38087,-4.02498,1038.30408,-140.80356,156.66386,1021.62366,-257.32355,-27.69354,1003.94067,-278.2724,106.85458,1008.12891,-264.60272,-46.43686,898.88428
2741,22.833,-112.38087,-4.02498,1038.30408,-140.80356,156.66386,1021.62366,-257.32355,-27.69354,1003.94067,-278.2724,106.85458,1008.12891,-264.60272,-46.43686,898.88428
2742,22.842,-112.38087,-4.02498,1038.30408,-141.01427,156.77896,1021.89478,-257.62534,-27.51786,1003.79681,-278.2724,106.85458,1008.12891,-264.60272,-46.43686,898.88428
2743,22.85,-112.58837,-3.904,1038.5238,-141.01427,156.77896,1021.89478,-257.32355,-27.69354,1003.94067,-278.2724,106.85458,1008.12891,-264.60272,-46.43686,898.88428
2744,22.858,-112.38087,-4.02498,1038.30408,-141.56392,156.68645,1021.9906,-257.32355,-27.69354,1003.94067,-278.2724,106.85458,1008.12891,-264.60272,-46.43686,898.88428
2745,22.867,-112.73722,-3.85623,1037.86584,-142.08513,156.47194,1021.99146,-257.62534,-27.51786,1003.79681,-278.45532,106.88251,1008.15741,-264.60272,-46.43686,898.88428
2746,22.875,-112.35948,-3.70277,1038.07202,-142.08513,156.47194,1021.99146,-257.62534,-27.51786,1003.79681,-278.55283,106.98122,1008.08405,-264.60272,-46.43686,898.88428
2747,22.883,-112.96184,-3.76262,1038.04297,-142.08513,156.47194,1021.99146,-257.62534,-27.51786,1003.79681,-278.55283,106.98122,1008.08405,-264.60272,-46.43686,898.88428
2748,22.892,-112.73722,-3.85623,1037.86584,-142.08513,156.47194,1021.99146,-257.62534,-27.51786,1003.79681,-279.07074,106.74252,1008.23114,-264.60272,-46.43686,898.88428
2749,22.9,-112.96184,-3.76262,1038.04297,-142.47949,156.4429,1022.10461,-257.62534,-27.51786,1003.79681,-278.61328,106.75873,1008.09454,-264.69391,-46.49255,898.68707
2750,22.908,-113.35654,-3.94357,1037.79419,-142.80647,156.38847,1021.37701,-257.62534,-27.51786,1003.79681,-279.21762,106.74066,1007.77313,-264.72763,-46.66317,898.59796
2751,22.917,-113.40283,-3.47677,1037.04578,-143.31145,154.85365,1020.34253,-257.62534,-27.51786,1003.79681,-279.47586,106.78074,1007.89612,-264.72763,-46.66317,898.59796
2752,22.925,-113.79787,-3.65764,1036.79663,-143.17635,156.12424,1021.49646,-257.62534,-27.51786,1003.79681,-279.47586,106.78074,1007.89612,-264.72763,-46.66317,898.59796
2753,22.933,-113.51129,-3.74258,1036.62671,-143.53101,155.85442,1021.25037,-257.68781,-27.62027,1003.54065,-279.47586,106.78074,1007.89612,-264.72763,-46.66317,898.59796
2754,22.942,-114.34289,-3.65517,1036.86218,-143.53101,155.85442,1021.25037,-257.68781,-27.62027,1003.54065,-279.68307,106.84496,1008.07349,-265.14893,-46.59337,898.5332
2755,22.95,-113.79787,-3.65764,1036.79663,-143.53101,155.85442,1021.25037,-258.09589,-27.76336,1003.52087,-280.06161,106.39057,1008.20111,-265.38693,-47.07854,898.31628
2756,22.958,-114.03289,-3.73252,1036.70166,-143.53101,155.85442,1021.25037,-257.71915,-27.7925,1003.45013,-279.73938,106.37096,1007.93988,-265.38693,-47.07854,898.31628
2757,22.967,-113.79787,-3.65764,1036.79663,-143.53101,155.85442,1021.25037,-258.1272,-27.93555,1003.4303,-280.18814,106.27844,1008.0097,-265.38693,-47.07854,898.31628
2758,22.975,-114.43027,-3.0676,1036.76526,-143.53101,155.85442,1021.25037,-258.40967,-27.90479,1003.53998,-280.53424,105.55193,1008.19061,-265.16046,-47.69526,898.09534
2759,22.983,-114.31641,-2.98547,1036.88574,-143.53101,155.85442,1021.25037,-258.1272,-27.93555,1003.4303,-280.53424,105.55193,1008.19061,-265.354,-47.59739,897.97729
2760,22.992,-114.97551,-3.06503,1036.83069,-143.50995,154.959,1021.94836,-258.7764,-27.8748,1003.20868,-280.69382,106.11546,1007.66815,-265.354,-47.59739,897.97729
2761,23,-114.97551,-3.06503,1036.83069,-143.50995,154.959,1021.94836,-258.7764,-27.8748,1003.20868,-280.62726,106.21212,1007.83148,-265.11078,-47.65314,897.85657
2762,23.008,-114.97551,-3.06503,1036.83069,-143.50995,154.959,1021.94836,-259.15607,-27.66717,1003.18652,-280.70169,106.02745,1007.91138,-265.51508,-47.46417,897.80841
2763,23.017,-114.97551,-3.06503,1036.83069,-143.63196,155.03786,1022.11682,-259.60596,-27.8686,1003.12384,-280.82294,105.49398,1007.38043,-265.28305,-47.53959,897.48248
2764,23.025,-114.97551,-3.06503,1036.83069,-143.63196,155.03786,1022.11682,-259.15607,-27.66717,1003.18652,-280.86545,105.50761,1007.80475,-265.52628,-47.48384,897.60327
2765,23.033,-115.65075,-3.30216,1036.52209,-143.63196,155.03786,1022.11682,-259.60596,-27.8686,1003.12384,-280.86545,105.50761,1007.80475,-265.52628,-47.48384,897.60327
2766,23.042,-115.45456,-3.14351,1036.75732,-143.63196,155.03786,1022.11682,-259.60596,-27.8686,1003.12384,-280.86545,105.50761,1007.80475,-265.52628,-47.48384,897.60327
2767,23.05,-115.1403,-3.23254,1036.57751,-143.63196,155.03786,1022.11682,-259.60596,-27.8686,1003.12384,-280.78622,104.96951,1007.50867,-265.52628,-47.48384,897.60327
2768,23.058,-115.65075,-3.30216,1036.52209,-143.63196,155.03786,1022.11682,-259.54861,-27.843,1002.64746,-280.76495,104.82437,1007.23206,-265.44958,-47.56161,897.37543
2769,23.067,-115.51392,-3.74222,1036.27356,-143.63196,155.03786,1022.11682,-259.54861,-27.843,1002.64746,-280.78113,105.48035,1006.95624,-265.44958,-47.56161,897.37543
2770,23.075,-115.01785,-3.89238,1036.55371,-143.82349,154.59453,1022.3382,-259.09869,-27.64155,1002.71008,-280.72455,105.36395,1007.0658,-265.66876,-47.7322,897.28845
2771,23.083,-115.01785,-3.89238,1036.55371,-143.91803,154.1562,1022.30743,-259.54861,-27.843,1002.64746,-280.78113,105.48035,1006.95624,-265.03354,-47.73648,897.04059
